phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 853,1521,14.142,02:17:59,0, 0.542, 0.963,0
1, 838,1521,15.000,02:18:00,1, 0.539, 0.963,0
1, 823,1521,15.000,02:18:01,1, 0.530, 0.964,0
1, 816,1523, 7.280,02:18:02,1, 0.537, 0.964,0
1, 801,1524,15.033,02:18:03,0, 0.551, 0.963,0
1, 786,1524,15.000,02:18:04,1, 0.540, 0.964,0
1, 771,1525,15.033,02:18:05,1, 0.566, 0.972,0
1, 758,1529,13.601,02:18:06,1, 0.583, 0.971,0
1, 743,1529,15.000,02:18:07,1, 0.600, 0.972,0
1, 728,1528,15.033,02:18:08,1, 0.586, 0.969,0
1, 714,1526,14.142,02:18:09,1, 0.592, 0.971,0
1, 701,1520,14.318,02:18:10,1, 0.593, 0.971,0
1, 689,1511,15.000,02:18:11,1, 0.601, 0.976,0
1, 684,1502,10.296,02:18:12,0, 0.593, 0.972,0
1, 684,1487,15.000,02:18:13,1, 0.593, 0.968,0
1, 684,1482, 5.000,02:18:14,0, 0.612, 0.971,0
1, 685,1478, 4.123,02:18:15,0, 0.605, 0.963,0
1, 688,1476, 3.606,02:18:16,0, 0.592, 0.970,0
1, 692,1476, 4.000,02:18:17,0, 0.587, 0.963,0
1, 696,1478, 4.472,02:18:18,0, 0.619, 0.957,0
1, 695,1480, 2.236,02:18:19,0, 0.611, 0.961,0
1, 693,1480, 2.000,02:18:20,0, 0.608, 0.965,0
1, 694,1483, 3.162,02:18:21,0, 0.596, 0.961,0
1, 698,1482, 4.123,02:18:22,0, 0.629, 0.969,0
1, 701,1479, 4.243,02:18:23,1, 0.615, 0.969,0
1, 703,1476, 3.606,02:18:23,0, 0.616, 0.973,0
1, 704,1475, 1.414,02:18:24,0, 0.619, 0.975,0
1, 704,1475, 0.000,02:18:25,0, 0.614, 0.977,0
1, 704,1475, 0.000,02:18:26,0, 0.610, 0.978,0
1, 704,1475, 0.000,02:18:27,0, 0.608, 0.977,0
1, 702,1473, 2.828,02:18:28,0, 0.628, 0.974,0
1, 701,1472, 1.414,02:18:29,0, 0.629, 0.977,0
1, 701,1472, 0.000,02:18:30,0, 0.625, 0.976,0
1, 701,1472, 0.000,02:18:31,0, 0.629, 0.977,0
1, 701,1472, 0.000,02:18:32,0, 0.624, 0.976,0
1, 701,1472, 0.000,02:18:33,0, 0.630, 0.977,0
1, 700,1472, 1.000,02:18:34,0, 0.636, 0.974,0
1, 700,1472, 0.000,02:18:35,0, 0.637, 0.972,0
1, 700,1472, 0.000,02:18:36,0, 0.636, 0.974,0
1, 701,1472, 1.000,02:18:37,0, 0.609, 0.975,0
1, 703,1474, 2.828,02:18:38,0, 0.603, 0.964,0
1, 703,1477, 3.000,02:18:39,0, 0.628, 0.973,0
1, 700,1480, 4.243,02:18:40,0, 0.606, 0.974,0
1, 697,1481, 3.162,02:18:41,0, 0.617, 0.969,0
1, 694,1479, 3.606,02:18:42,0, 0.622, 0.972,0
1, 692,1476, 3.606,02:18:43,0, 0.603, 0.974,0
1, 692,1476, 0.000,02:18:44,0, 0.600, 0.973,0
1, 691,1474, 2.236,02:18:45,0, 0.596, 0.969,0
1, 689,1471, 3.606,02:18:46,0, 0.559, 0.966,0
1, 689,1471, 0.000,02:18:47,0, 0.567, 0.971,0
1, 688,1470, 1.414,02:18:48,0, 0.559, 0.974,0
1, 689,1470, 1.000,02:18:49,1, 0.564, 0.955,0
1, 690,1471, 1.414,02:18:50,0, 0.562, 0.960,0
1, 690,1471, 0.000,02:18:51,0, 0.555, 0.966,0
1, 689,1472, 1.414,02:18:52,0, 0.562, 0.958,0
1, 689,1472, 0.000,02:18:52,0, 0.542, 0.971,0
1, 689,1474, 2.000,02:18:53,0, 0.582, 0.967,0
1, 690,1472, 2.236,02:18:54,0, 0.556, 0.959,0
1, 692,1474, 2.828,02:18:55,0, 0.528, 0.955,0
1, 693,1477, 3.162,02:18:56,0, 0.531, 0.960,0
1, 697,1477, 4.000,02:18:57,1, 0.581, 0.971,0
1, 698,1474, 3.162,02:18:58,0, 0.545, 0.967,0
1, 698,1470, 4.000,02:18:59,0, 0.578, 0.962,0
1, 701,1472, 3.606,02:19:00,0, 0.595, 0.973,0
1, 700,1472, 1.000,02:19:01,0, 0.586, 0.973,0
1, 700,1471, 1.000,02:19:02,0, 0.564, 0.962,0
1, 699,1470, 1.414,02:19:03,0, 0.540, 0.975,0
1, 699,1471, 1.000,02:19:04,0, 0.554, 0.972,0
1, 698,1475, 4.123,02:19:05,0, 0.543, 0.967,0
1, 698,1473, 2.000,02:19:06,0, 0.561, 0.964,0
1, 699,1470, 3.162,02:19:07,0, 0.555, 0.962,0
1, 701,1471, 2.236,02:19:08,1, 0.566, 0.957,0
1, 702,1472, 1.414,02:19:09,0, 0.557, 0.964,0
1, 703,1472, 1.000,02:19:10,0, 0.597, 0.970,0
1, 704,1472, 1.000,02:19:11,0, 0.594, 0.978,0
1, 704,1471, 1.000,02:19:12,0, 0.592, 0.975,0
1, 704,1471, 0.000,02:19:13,0, 0.588, 0.957,0
1, 704,1471, 0.000,02:19:14,0, 0.603, 0.971,0
1, 704,1471, 0.000,02:19:15,0, 0.589, 0.969,0
1, 704,1471, 0.000,02:19:16,0, 0.576, 0.976,0
1, 703,1470, 1.414,02:19:17,0, 0.577, 0.961,0
1, 703,1470, 0.000,02:19:18,0, 0.594, 0.973,0
1, 703,1468, 2.000,02:19:19,0, 0.586, 0.973,0
1, 702,1471, 3.162,02:19:20,0, 0.571, 0.963,0
1, 703,1469, 2.236,02:19:21,0, 0.536, 0.974,0
1, 706,1471, 3.606,02:19:21,0, 0.577, 0.974,0
1, 706,1471, 0.000,02:19:22,0, 0.547, 0.961,0
1, 705,1473, 2.236,02:19:23,0, 0.585, 0.966,0
1, 705,1472, 1.000,02:19:24,0, 0.561, 0.958,0
1, 703,1471, 2.236,02:19:25,0, 0.584, 0.969,0
1, 703,1471, 0.000,02:19:26,0, 0.571, 0.972,0
1, 703,1471, 0.000,02:19:27,0, 0.574, 0.977,0
1, 704,1472, 1.414,02:19:31,0, 0.588, 0.965,0
1, 702,1473, 2.236,02:19:32,0, 0.565, 0.972,0
1, 701,1474, 1.414,02:19:33,0, 0.565, 0.972,0
1, 701,1474, 0.000,02:19:34,0, 0.568, 0.977,0
1, 701,1474, 0.000,02:19:35,0, 0.571, 0.969,0
1, 701,1474, 0.000,02:19:36,0, 0.578, 0.970,0
1, 700,1473, 1.414,02:19:37,0, 0.572, 0.975,0
1, 700,1474, 1.000,02:19:38,0, 0.570, 0.975,0
1, 700,1473, 1.000,02:19:39,0, 0.566, 0.973,0
1, 701,1472, 1.414,02:19:40,0, 0.574, 0.976,0
1, 697,1470, 4.472,02:19:41,0, 0.552, 0.978,0
1, 698,1474, 4.123,02:19:42,0, 0.551, 0.973,0
1, 696,1477, 3.606,02:19:43,0, 0.541, 0.973,0
1, 694,1478, 2.236,02:19:44,0, 0.568, 0.960,0
1, 692,1478, 2.000,02:19:45,0, 0.565, 0.955,0
1, 694,1479, 2.236,02:19:46,0, 0.558, 0.958,0
1, 694,1481, 2.000,02:19:47,0, 0.558, 0.965,0
1, 696,1482, 2.236,02:19:48,0, 0.587, 0.966,0
1, 699,1484, 3.606,02:19:49,0, 0.580, 0.965,0
1, 701,1486, 2.828,02:19:50,0, 0.589, 0.963,0
1, 705,1487, 4.123,02:19:50,0, 0.549, 0.969,0
1, 706,1489, 2.236,02:19:51,0, 0.579, 0.960,0
1, 708,1488, 2.236,02:19:52,0, 0.566, 0.961,0
1, 711,1489, 3.162,02:19:53,0, 0.572, 0.970,0
1, 711,1491, 2.000,02:19:54,0, 0.577, 0.970,0
1, 712,1495, 4.123,02:19:55,0, 0.568, 0.975,0
1, 713,1499, 4.123,02:19:56,0, 0.572, 0.971,0
1, 711,1501, 2.828,02:19:57,0, 0.576, 0.975,0
1, 708,1501, 3.000,02:19:58,0, 0.585, 0.960,0
1, 708,1498, 3.000,02:19:59,0, 0.594, 0.972,0
1, 705,1497, 3.162,02:20:00,0, 0.598, 0.971,0
1, 705,1501, 4.000,02:20:01,0, 0.579, 0.960,0
1, 704,1503, 2.236,02:20:02,0, 0.583, 0.968,0
1, 704,1503, 0.000,02:20:03,1, 0.554, 0.959,0
1, 704,1503, 0.000,02:20:04,0, 0.555, 0.961,0
1, 704,1503, 0.000,02:20:05,0, 0.557, 0.959,0
1, 704,1503, 0.000,02:20:06,0, 0.555, 0.959,0
1, 704,1503, 0.000,02:20:07,0, 0.553, 0.961,0
1, 704,1503, 0.000,02:20:08,0, 0.554, 0.963,0
1, 704,1503, 0.000,02:20:09,0, 0.578, 0.974,0
1, 704,1503, 0.000,02:20:10,0, 0.580, 0.978,0
1, 704,1504, 1.000,02:20:11,0, 0.587, 0.971,0
1, 704,1504, 0.000,02:20:12,0, 0.570, 0.975,0
1, 704,1504, 0.000,02:20:13,0, 0.561, 0.973,0
1, 705,1504, 1.000,02:20:14,0, 0.573, 0.978,0
1, 705,1504, 0.000,02:20:15,0, 0.571, 0.974,0
1, 705,1504, 0.000,02:20:16,0, 0.576, 0.979,0
1, 705,1504, 0.000,02:20:17,0, 0.566, 0.962,0
1, 705,1504, 0.000,02:20:18,0, 0.576, 0.966,0
1, 705,1504, 0.000,02:20:19,0, 0.574, 0.962,0
1, 705,1504, 0.000,02:20:19,0, 0.574, 0.965,0
1, 705,1504, 0.000,02:20:20,0, 0.572, 0.965,0
1, 705,1504, 0.000,02:20:21,0, 0.580, 0.965,0
1, 705,1504, 0.000,02:20:22,0, 0.581, 0.965,0
1, 705,1504, 0.000,02:20:23,0, 0.582, 0.965,0
1, 705,1504, 0.000,02:20:24,0, 0.583, 0.965,0
1, 705,1504, 0.000,02:20:25,0, 0.586, 0.965,0
1, 700,1509, 7.071,02:20:26,0, 0.564, 0.971,0
1, 701,1508, 1.414,02:20:27,0, 0.615, 0.966,0
1, 705,1509, 4.123,02:20:28,0, 0.601, 0.964,0
1, 707,1507, 2.828,02:20:29,0, 0.585, 0.976,0
1, 706,1505, 2.236,02:20:30,0, 0.597, 0.974,0
1, 705,1502, 3.162,02:20:31,0, 0.590, 0.973,0
1, 704,1498, 4.123,02:20:32,0, 0.576, 0.958,0
1, 705,1496, 2.236,02:20:33,0, 0.581, 0.957,0
1, 704,1497, 1.414,02:20:34,0, 0.594, 0.964,0
1, 705,1499, 2.236,02:20:35,0, 0.565, 0.963,0
1, 705,1498, 1.000,02:20:36,0, 0.559, 0.969,0
1, 704,1498, 1.000,02:20:37,0, 0.583, 0.960,0
1, 704,1498, 0.000,02:20:38,0, 0.564, 0.959,0
1, 704,1498, 0.000,02:20:39,0, 0.568, 0.961,0
1, 704,1498, 0.000,02:20:40,0, 0.558, 0.960,0
1, 704,1498, 0.000,02:20:41,0, 0.566, 0.963,0
1, 704,1498, 0.000,02:20:42,0, 0.575, 0.965,0
1, 704,1498, 0.000,02:20:43,0, 0.566, 0.959,0
1, 704,1498, 0.000,02:20:44,0, 0.579, 0.971,0
1, 704,1497, 1.000,02:20:45,0, 0.584, 0.965,0
1, 704,1497, 0.000,02:20:46,0, 0.571, 0.963,0
1, 705,1496, 1.414,02:20:47,0, 0.585, 0.968,0
1, 705,1496, 0.000,02:20:48,0, 0.585, 0.959,0
1, 705,1496, 0.000,02:20:48,0, 0.586, 0.959,0
1, 705,1496, 0.000,02:20:49,0, 0.588, 0.969,0
1, 705,1496, 0.000,02:20:50,0, 0.593, 0.976,0
1, 705,1496, 0.000,02:20:51,0, 0.572, 0.972,0
1, 705,1496, 0.000,02:20:52,0, 0.568, 0.975,0
1, 705,1499, 3.000,02:20:53,0, 0.590, 0.973,0
1, 705,1503, 4.000,02:20:54,0, 0.588, 0.970,0
1, 703,1503, 2.000,02:20:55,0, 0.589, 0.976,0
1, 703,1503, 0.000,02:20:56,0, 0.572, 0.966,0
1, 703,1503, 0.000,02:20:57,0, 0.575, 0.971,0
1, 703,1503, 0.000,02:20:58,0, 0.580, 0.969,0
1, 703,1503, 0.000,02:20:59,0, 0.580, 0.975,0
1, 703,1503, 0.000,02:21:00,0, 0.576, 0.974,0
1, 703,1503, 0.000,02:21:01,0, 0.578, 0.975,0
1, 703,1503, 0.000,02:21:02,0, 0.577, 0.975,0
1, 678,1502,25.020,02:21:03,0, 0.580, 0.962,0
1, 678,1501, 1.000,02:21:04,0, 0.552, 0.963,0
1, 678,1501, 0.000,02:21:05,0, 0.554, 0.959,0
1, 678,1501, 0.000,02:21:06,0, 0.552, 0.952,0
1, 678,1501, 0.000,02:21:07,0, 0.555, 0.956,0
1, 678,1501, 0.000,02:21:08,0, 0.557, 0.956,0
1, 678,1501, 0.000,02:21:09,0, 0.556, 0.953,0
1, 678,1501, 0.000,02:21:10,0, 0.555, 0.953,0
1, 678,1501, 0.000,02:21:11,0, 0.556, 0.957,0
1, 678,1501, 0.000,02:21:12,0, 0.553, 0.955,0
1, 678,1501, 0.000,02:21:13,0, 0.557, 0.952,0
1, 678,1501, 0.000,02:21:14,0, 0.571, 0.957,0
1, 678,1501, 0.000,02:21:15,0, 0.605, 0.969,0
1, 678,1501, 0.000,02:21:16,0, 0.613, 0.973,0
1, 676,1502, 2.236,02:21:17,0, 0.585, 0.974,0
1, 676,1502, 0.000,02:21:17,0, 0.578, 0.979,0
1, 676,1502, 0.000,02:21:18,0, 0.575, 0.975,0
1, 676,1502, 0.000,02:21:19,0, 0.573, 0.978,0
1, 675,1502, 1.000,02:21:20,0, 0.560, 0.977,0
1, 677,1500, 2.828,02:21:21,0, 0.576, 0.977,0
1, 678,1496, 4.123,02:21:22,0, 0.544, 0.959,0
1, 678,1495, 1.000,02:21:23,0, 0.588, 0.958,0
1, 679,1497, 2.236,02:21:24,0, 0.520, 0.951,0
1, 683,1498, 4.123,02:21:25,0, 0.582, 0.971,0
1, 687,1498, 4.000,02:21:26,0, 0.569, 0.975,0
1, 688,1502, 4.123,02:21:27,0, 0.572, 0.978,0
1, 689,1506, 4.123,02:21:28,0, 0.572, 0.971,0
1, 693,1507, 4.123,02:21:29,0, 0.566, 0.971,0
1, 696,1505, 3.606,02:21:30,0, 0.539, 0.957,0
1, 698,1505, 2.000,02:21:31,0, 0.570, 0.969,0
1, 698,1504, 1.000,02:21:32,0, 0.554, 0.967,0
1, 698,1504, 0.000,02:21:33,0, 0.558, 0.965,0
1, 700,1505, 2.236,02:21:34,0, 0.558, 0.965,0
1, 701,1503, 2.236,02:21:35,0, 0.588, 0.972,0
1, 700,1502, 1.414,02:21:36,0, 0.565, 0.973,0
1, 700,1502, 0.000,02:21:37,0, 0.556, 0.979,0
1, 700,1502, 0.000,02:21:38,0, 0.560, 0.974,0
1, 700,1502, 0.000,02:21:39,0, 0.562, 0.971,0
1, 701,1500, 2.236,02:21:40,0, 0.566, 0.975,0
1, 702,1500, 1.000,02:21:41,0, 0.572, 0.971,0
1, 704,1502, 2.828,02:21:42,0, 0.569, 0.969,0
1, 704,1505, 3.000,02:21:43,0, 0.593, 0.978,0
1, 704,1505, 0.000,02:21:44,0, 0.579, 0.978,0
1, 705,1501, 4.123,02:21:45,0, 0.577, 0.970,0
1, 705,1499, 2.000,02:21:46,0, 0.550, 0.966,0
1, 703,1500, 2.236,02:21:46,0, 0.594, 0.975,0
1, 701,1503, 3.606,02:21:47,0, 0.582, 0.974,0
1, 698,1506, 4.243,02:21:48,0, 0.581, 0.967,0
1, 695,1507, 3.162,02:21:49,0, 0.602, 0.975,0
1, 692,1507, 3.000,02:21:50,0, 0.596, 0.975,0
1, 689,1507, 3.000,02:21:51,0, 0.584, 0.970,0
1, 687,1505, 2.828,02:21:52,0, 0.610, 0.975,0
1, 686,1509, 4.123,02:21:53,0, 0.557, 0.972,0
1, 682,1510, 4.123,02:21:54,0, 0.540, 0.968,0
1, 678,1511, 4.123,02:21:55,0, 0.523, 0.969,0
1, 674,1512, 4.123,02:21:56,0, 0.524, 0.970,0
1, 670,1514, 4.472,02:21:57,0, 0.553, 0.974,0
1, 667,1516, 3.606,02:21:58,0, 0.588, 0.974,0
1, 665,1515, 2.236,02:21:59,0, 0.577, 0.976,0
1, 666,1514, 1.414,02:22:00,0, 0.594, 0.976,0
1, 669,1512, 3.606,02:22:01,0, 0.588, 0.975,0
1, 672,1509, 4.243,02:22:02,0, 0.588, 0.970,0
1, 672,1505, 4.000,02:22:03,0, 0.562, 0.964,0
1, 672,1501, 4.000,02:22:04,0, 0.562, 0.972,0
1, 672,1497, 4.000,02:22:05,0, 0.575, 0.972,0
2, 673,1493, 4.123,02:22:06,0, 0.563, 0.960,0
2, 677,1494, 4.123,02:22:07,0, 0.547, 0.970,0
2, 681,1494, 4.000,02:22:08,0, 0.584, 0.966,0
2, 685,1493, 4.123,02:22:09,0, 0.585, 0.958,0
2, 689,1493, 4.000,02:22:10,0, 0.593, 0.973,0
2, 692,1491, 3.606,02:22:11,0, 0.558, 0.978,0
2, 691,1488, 3.162,02:22:12,0, 0.580, 0.969,0
2, 688,1485, 4.243,02:22:13,0, 0.591, 0.977,0
2, 688,1485, 0.000,02:22:14,0, 0.600, 0.977,0
2, 690,1484, 2.236,02:22:15,0, 0.577, 0.978,0
2, 691,1484, 1.000,02:22:15,0, 0.598, 0.977,0
2, 692,1484, 1.000,02:22:16,0, 0.571, 0.987,0
2, 692,1484, 0.000,02:22:17,0, 0.573, 0.988,0
2, 692,1484, 0.000,02:22:18,0, 0.575, 0.982,0
2, 692,1483, 1.000,02:22:20,0, 0.560, 0.978,0
2, 692,1483, 0.000,02:22:21,0, 0.564, 0.977,0
2, 692,1484, 1.000,02:22:22,0, 0.548, 0.975,0
2, 692,1484, 0.000,02:22:24,0, 0.586, 0.972,0
2, 692,1483, 1.000,02:22:25,0, 0.576, 0.980,0
2, 692,1483, 0.000,02:22:26,0, 0.575, 0.988,0
2, 692,1483, 0.000,02:22:27,0, 0.578, 0.989,0
2, 692,1483, 0.000,02:22:28,0, 0.578, 0.989,0
2, 692,1483, 0.000,02:22:29,0, 0.571, 0.987,0
2, 692,1483, 0.000,02:22:30,0, 0.567, 0.984,0
2, 692,1483, 0.000,02:22:31,0, 0.571, 0.986,0
2, 692,1483, 0.000,02:22:32,0, 0.564, 0.986,0
2, 692,1483, 0.000,02:22:33,0, 0.569, 0.978,0
2, 692,1483, 0.000,02:22:34,0, 0.573, 0.984,0
2, 692,1483, 0.000,02:22:35,0, 0.573, 0.977,0
2, 692,1483, 0.000,02:22:36,0, 0.577, 0.977,0
2, 692,1483, 0.000,02:22:37,0, 0.579, 0.981,0
2, 692,1483, 0.000,02:22:38,0, 0.586, 0.983,0
2, 692,1483, 0.000,02:22:39,0, 0.583, 0.984,0
2, 692,1483, 0.000,02:22:40,0, 0.585, 0.984,0
2, 692,1483, 0.000,02:22:41,0, 0.586, 0.984,0
2, 692,1483, 0.000,02:22:42,0, 0.584, 0.985,0
2, 692,1483, 0.000,02:22:43,0, 0.575, 0.983,0
2, 692,1483, 0.000,02:22:44,0, 0.579, 0.983,0
2, 692,1483, 0.000,02:22:44,0, 0.582, 0.986,0
2, 692,1483, 0.000,02:22:45,0, 0.574, 0.985,0
2, 692,1483, 0.000,02:22:46,0, 0.572, 0.987,0
2, 692,1483, 0.000,02:22:47,0, 0.553, 0.978,0
2, 692,1483, 0.000,02:22:48,0, 0.550, 0.984,0
2, 692,1483, 0.000,02:22:49,0, 0.547, 0.985,0
2, 692,1483, 0.000,02:22:50,0, 0.554, 0.986,0
2, 691,1484, 1.414,02:22:51,0, 0.557, 0.961,0
2, 690,1482, 2.236,02:22:52,0, 0.577, 0.973,0
2, 691,1478, 4.123,02:22:53,0, 0.559, 0.978,0
2, 692,1477, 1.414,02:22:54,0, 0.558, 0.956,0
2, 691,1476, 1.414,02:22:55,0, 0.566, 0.977,0
2, 692,1477, 1.414,02:22:56,0, 0.565, 0.969,0
2, 692,1477, 0.000,02:22:57,0, 0.589, 0.974,0
2, 692,1479, 2.000,02:22:58,0, 0.578, 0.981,0
2, 694,1478, 2.236,02:22:59,0, 0.557, 0.981,0
2, 696,1478, 2.000,02:23:00,0, 0.576, 0.977,0
2, 696,1478, 0.000,02:23:01,0, 0.589, 0.981,0
2, 696,1478, 0.000,02:23:02,0, 0.573, 0.983,0
2, 696,1478, 0.000,02:23:03,0, 0.579, 0.969,0
2, 696,1479, 1.000,02:23:04,0, 0.568, 0.976,0
2, 696,1478, 1.000,02:23:05,0, 0.578, 0.975,0
2, 696,1478, 0.000,02:23:06,0, 0.588, 0.977,0
2, 696,1478, 0.000,02:23:07,0, 0.576, 0.975,0
2, 695,1477, 1.414,02:23:08,0, 0.567, 0.982,0
2, 690,1477, 5.000,02:23:09,0, 0.563, 0.986,0
2, 686,1476, 4.123,02:23:10,0, 0.558, 0.984,0
2, 685,1477, 1.414,02:23:11,0, 0.566, 0.985,0
2, 684,1477, 1.000,02:23:12,0, 0.571, 0.984,0
2, 684,1477, 0.000,02:23:13,0, 0.566, 0.985,0
2, 684,1476, 1.000,02:23:13,0, 0.558, 0.986,0
2, 684,1476, 0.000,02:23:14,0, 0.556, 0.985,0
2, 684,1477, 1.000,02:23:15,0, 0.576, 0.985,0
2, 684,1476, 1.000,02:23:16,0, 0.578, 0.981,0
2, 684,1476, 0.000,02:23:17,0, 0.573, 0.978,0
2, 684,1476, 0.000,02:23:18,0, 0.564, 0.978,0
2, 684,1476, 0.000,02:23:19,0, 0.561, 0.985,0
2, 684,1475, 1.000,02:23:20,0, 0.583, 0.970,0
2, 683,1474, 1.414,02:23:21,0, 0.565, 0.982,0
2, 683,1470, 4.000,02:23:22,0, 0.595, 0.978,0
2, 682,1466, 4.123,02:23:23,0, 0.562, 0.979,0
2, 681,1462, 4.123,02:23:24,0, 0.577, 0.959,0
2, 678,1459, 4.243,02:23:25,0, 0.576, 0.983,0
2, 676,1455, 4.472,02:23:27,0, 0.565, 0.986,0
2, 676,1454, 1.000,02:23:28,0, 0.552, 0.987,0
2, 677,1454, 1.000,02:23:31,0, 0.570, 0.984,0
2, 679,1453, 2.236,02:23:32,0, 0.562, 0.978,0
2, 676,1451, 3.606,02:23:33,0, 0.588, 0.983,0
2, 672,1452, 4.123,02:23:34,0, 0.576, 0.984,0
2, 668,1453, 4.123,02:23:35,0, 0.576, 0.983,0
2, 664,1452, 4.123,02:23:36,0, 0.559, 0.981,0
2, 660,1451, 4.123,02:23:37,0, 0.578, 0.983,0
2, 657,1451, 3.000,02:23:38,0, 0.571, 0.985,0
2, 655,1451, 2.000,02:23:39,0, 0.561, 0.985,0
2, 651,1450, 4.123,02:23:40,0, 0.566, 0.984,0
2, 647,1451, 4.123,02:23:41,0, 0.584, 0.985,0
2, 643,1450, 4.123,02:23:42,0, 0.580, 0.985,0
2, 640,1448, 3.606,02:23:42,0, 0.573, 0.985,0
2, 636,1447, 4.123,02:23:43,0, 0.581, 0.982,0
2, 638,1447, 2.000,02:23:44,0, 0.563, 0.981,0
2, 642,1448, 4.123,02:23:45,0, 0.583, 0.981,0
2, 643,1449, 1.414,02:23:46,0, 0.577, 0.983,0
2, 646,1447, 3.606,02:23:47,0, 0.566, 0.977,0
2, 649,1446, 3.162,02:23:48,0, 0.563, 0.979,0
2, 654,1445, 5.099,02:23:49,0, 0.569, 0.971,0
2, 657,1442, 4.243,02:23:50,0, 0.569, 0.974,0
2, 661,1441, 4.123,02:23:51,0, 0.568, 0.979,0
2, 665,1439, 4.472,02:23:52,0, 0.581, 0.979,0
2, 668,1437, 3.606,02:23:53,0, 0.574, 0.981,0
2, 670,1433, 4.472,02:23:54,0, 0.568, 0.986,0
2, 672,1430, 3.606,02:23:55,0, 0.552, 0.985,0
2, 673,1429, 1.414,02:23:56,0, 0.565, 0.985,0
2, 674,1428, 1.414,02:23:57,0, 0.561, 0.986,0
2, 675,1428, 1.000,02:23:58,0, 0.557, 0.987,0
2, 677,1430, 2.828,02:23:59,0, 0.541, 0.985,0
2, 679,1427, 3.606,02:24:00,0, 0.550, 0.983,0
2, 680,1426, 1.414,02:24:01,0, 0.549, 0.980,0
2, 677,1426, 3.000,02:24:02,0, 0.559, 0.982,0
2, 676,1426, 1.000,02:24:03,0, 0.550, 0.983,0
1, 668,1430,-1.000,02:24:04,0, 0.113, 0.954,0
2, 691,1432,-1.000,02:24:05,0, 0.566, 0.983,0
2, 700,1432, 9.000,02:24:06,0, 0.534, 0.985,0
2, 699,1422,10.050,02:24:07,0, 0.537, 0.983,0
2, 692,1416, 9.220,02:24:08,0, 0.531, 0.983,0
2, 684,1411, 9.434,02:24:09,0, 0.512, 0.986,0
2, 674,1406,11.180,02:24:10,0, 0.518, 0.985,0
2, 664,1399,12.207,02:24:11,0, 0.510, 0.988,0
2, 652,1392,13.892,02:24:11,0, 0.515, 0.986,0
2, 643,1386,10.817,02:24:12,0, 0.518, 0.987,0
2, 635,1382, 8.944,02:24:13,0, 0.507, 0.985,0
2, 627,1380, 8.246,02:24:14,0, 0.498, 0.985,0
2, 622,1379, 5.099,02:24:15,0, 0.476, 0.985,0
