phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1479, 228,-1.000,04:02:55,0, 0.387, 0.906,0
-1,1321,1683,-1.000,04:02:56,0, 0.297, 0.900,0
-1, 756, 144,-1.000,04:02:57,0, 0.515, 0.908,0
-1, 175,1631,-1.000,04:02:58,0, 0.330, 0.924,1
-1, 564,1857,-1.000,04:02:59,0, 0.381, 0.910,1
-1, 153,1550,-1.000,04:03:00,0, 0.346, 0.910,1
-1,1188, 155,-1.000,04:03:09,0, 0.428, 0.912,0
-1,1188, 155, 0.000,04:03:10,0, 0.457, 0.910,0
-1,1188, 155, 0.000,04:03:11,0, 0.455, 0.910,0
-1, 406, 198,-1.000,04:03:12,0, 0.341, 0.933,0
-1, 151,1360,-1.000,04:03:17,0, 0.275, 0.894,1
-1, 151,1360,-1.000,04:03:20,0, 0.269, 0.899,1
-1, 151,1360,-1.000,04:03:21,0, 0.252, 0.894,1
-1, 150,1360,-1.000,04:03:22,0, 0.280, 0.877,1
-1, 151,1360,-1.000,04:03:25,0, 0.277, 0.905,1
-1, 160,1361,-1.000,04:03:26,0, 0.281, 0.907,1
-1, 161,1361,-1.000,04:03:29,0, 0.268, 0.887,1
-1, 151,1361,-1.000,04:03:33,0, 0.267, 0.908,1
-1, 151,1361,-1.000,04:03:34,0, 0.254, 0.903,1
-1, 151,1361,-1.000,04:03:37,0, 0.258, 0.877,1
-1, 561, 591,-1.000,04:03:38,0, 0.276, 0.878,0
-1, 559, 580,-1.000,04:03:39,0, 0.286, 0.893,0
-1, 152,1360,-1.000,04:03:40,0, 0.273, 0.916,1
-1, 151,1360,-1.000,04:03:41,0, 0.261, 0.903,1
-1, 161,1361,-1.000,04:03:42,0, 0.260, 0.902,1
-1, 161,1361,-1.000,04:03:43,0, 0.285, 0.906,1
-1, 151,1360,-1.000,04:03:45,0, 0.288, 0.873,1
-1, 538, 608,-1.000,04:03:46,0, 0.294, 0.885,0
-1, 539, 607,-1.000,04:03:47,0, 0.309, 0.897,0
-1, 532,1857,-1.000,04:04:04,0, 0.149, 0.934,1
-1, 532,1857,-1.000,04:04:05,0, 0.150, 0.935,1
-1, 532,1857,-1.000,04:04:06,0, 0.150, 0.935,1
-1, 532,1857,-1.000,04:04:07,0, 0.155, 0.935,1
-1, 532,1857,-1.000,04:04:08,0, 0.155, 0.935,1
-1, 319,1644,-1.000,04:04:09,0, 0.147, 0.935,0
-1, 319,1643,-1.000,04:04:10,0, 0.147, 0.935,0
-1, 532,1857,-1.000,04:04:11,0, 0.150, 0.935,1
-1, 532,1857,-1.000,04:04:12,0, 0.150, 0.935,1
-1, 532,1857,-1.000,04:04:13,0, 0.151, 0.935,1
-1, 532,1857,-1.000,04:04:14,0, 0.151, 0.935,1
-1, 532,1857,-1.000,04:04:15,0, 0.151, 0.935,1
-1, 532,1857,-1.000,04:04:16,0, 0.151, 0.935,1
-1, 532,1857,-1.000,04:04:17,0, 0.155, 0.935,1
-1, 532,1857,-1.000,04:04:18,0, 0.154, 0.935,1
-1, 525,1857,-1.000,04:04:19,0, 0.148, 0.935,1
-1, 525,1857,-1.000,04:04:20,0, 0.147, 0.935,1
-1, 532,1857,-1.000,04:04:21,0, 0.155, 0.935,1
-1, 532,1857,-1.000,04:04:22,0, 0.155, 0.935,1
-1, 532,1857,-1.000,04:04:23,0, 0.152, 0.935,1
-1, 532,1857,-1.000,04:04:24,0, 0.153, 0.935,1
-1, 532,1857,-1.000,04:04:25,0, 0.151, 0.935,1
-1, 532,1857,-1.000,04:04:26,0, 0.150, 0.935,1
-1, 532,1857,-1.000,04:04:27,0, 0.152, 0.934,1
-1, 532,1857,-1.000,04:04:28,0, 0.153, 0.905,1
-1, 532,1857,-1.000,04:04:29,0, 0.152, 0.905,1
-1, 532,1857,-1.000,04:04:30,0, 0.152, 0.905,1
-1, 532,1857,-1.000,04:04:31,0, 0.153, 0.906,1
-1, 532,1857,-1.000,04:04:32,0, 0.153, 0.906,1
-1, 532,1857,-1.000,04:04:33,0, 0.155, 0.905,1
-1, 532,1857,-1.000,04:04:34,0, 0.153, 0.905,1
-1, 532,1857,-1.000,04:04:35,0, 0.153, 0.906,1
-1, 532,1857,-1.000,04:04:36,0, 0.154, 0.906,1
-1, 532,1857,-1.000,04:04:37,0, 0.149, 0.905,1
-1, 532,1857,-1.000,04:04:38,0, 0.150, 0.905,1
-1, 524,1855,-1.000,04:04:39,0, 0.151, 0.914,1
-1, 363,1809,-1.000,04:04:40,0, 0.306, 0.903,1
-1, 360,1810,-1.000,04:04:41,0, 0.325, 0.903,1
-1, 360,1810,-1.000,04:04:42,0, 0.322, 0.903,1
-1, 360,1810,-1.000,04:04:43,0, 0.355, 0.903,1
-1, 362,1809,-1.000,04:04:44,0, 0.286, 0.903,1
-1, 506, 742,-1.000,04:04:45,0, 0.313, 0.903,0
