phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1188,1702, 2.236,04:35:56,0, 0.439, 0.964,0
1,1191,1702, 3.000,04:35:57,0, 0.408, 0.965,0
1,1191,1700, 2.000,04:35:58,0, 0.396, 0.968,0
1,1193,1700, 2.000,04:35:59,0, 0.380, 0.970,0
1,1193,1700, 0.000,04:36:00,0, 0.398, 0.972,0
1,1193,1700, 0.000,04:36:01,0, 0.383, 0.973,0
1,1193,1700, 0.000,04:36:02,0, 0.369, 0.973,0
1,1193,1700, 0.000,04:36:03,0, 0.392, 0.975,0
1,1193,1700, 0.000,04:36:04,0, 0.390, 0.969,0
1,1195,1701,-1.000,04:36:05,0, 0.346, 0.969,0
1, 251,1122,-1.000,04:36:06,0, 0.372, 0.960,0
1,1196,1700,-1.000,04:36:07,0, 0.331, 0.967,0
1, 248,1122,-1.000,04:36:08,0, 0.360, 0.972,0
1, 246,1123, 2.236,04:36:09,0, 0.440, 0.967,0
1,1189,1699,1105.000,04:36:10,0, 0.386, 0.974,0
1,1190,1696, 3.162,04:36:11,0, 0.489, 0.958,0
1,1191,1693, 3.162,04:36:12,0, 0.409, 0.960,0
1, 248,1114,1106.567,04:36:13,0, 0.445, 0.956,0
1, 258,1115,-1.000,04:36:14,0, 0.087, 0.951,0
1,1193,1693,-1.000,04:36:15,0, 0.463, 0.964,0
1,1191,1694, 2.236,04:36:16,0, 0.500, 0.965,0
1,1190,1698, 4.123,04:36:17,0, 0.483, 0.968,0
1, 244,1123,1107.042,04:36:18,0, 0.447, 0.971,0
1, 246,1123, 2.000,04:36:19,0, 0.443, 0.974,0
1,1192,1701,1108.603,04:36:20,0, 0.367, 0.972,0
1,1190,1702,-1.000,04:36:21,0, 0.345, 0.970,0
1, 244,1124,-1.000,04:36:22,0, 0.372, 0.974,0
1,1188,1702,1106.897,04:36:23,0, 0.400, 0.965,0
1,1189,1700, 2.236,04:36:24,0, 0.439, 0.960,0
1,1192,1697, 4.243,04:36:25,0, 0.392, 0.966,0
1, 248,1114,-1.000,04:36:26,0, 0.303, 0.968,0
1, 247,1112,-1.000,04:36:27,0, 0.410, 0.963,0
1, 247,1111, 1.000,04:36:28,0, 0.406, 0.969,0
1,1193,1688,1108.082,04:36:29,0, 0.383, 0.969,0
1,1193,1689, 1.000,04:36:30,0, 0.358, 0.962,0
1,1193,1692, 3.000,04:36:31,0, 0.471, 0.969,0
1,1194,1694, 2.236,04:36:32,0, 0.390, 0.961,0
1,1193,1696, 2.236,04:36:33,0, 0.445, 0.967,0
1,1194,1698, 2.236,04:36:34,0, 0.506, 0.974,0
1,1194,1698, 0.000,04:36:35,0, 0.517, 0.956,0
1,1196,1695, 3.606,04:36:36,0, 0.444, 0.972,0
1,1196,1696, 1.000,04:36:37,0, 0.423, 0.972,0
1,1196,1697, 1.000,04:36:37,0, 0.455, 0.975,0
1,1196,1697, 0.000,04:36:38,0, 0.447, 0.959,0
1,1196,1698, 1.000,04:36:39,0, 0.389, 0.970,0
1,1196,1699, 1.000,04:36:40,0, 0.369, 0.969,0
1,1196,1700, 1.000,04:36:41,0, 0.451, 0.957,0
1,1196,1700, 0.000,04:36:42,1, 0.433, 0.963,0
1,1196,1700, 0.000,04:36:43,0, 0.425, 0.967,0
1,1196,1700, 0.000,04:36:44,0, 0.423, 0.969,0
1,1196,1700, 0.000,04:36:45,0, 0.402, 0.968,0
1,1196,1700, 0.000,04:36:46,0, 0.389, 0.971,0
1,1196,1700, 0.000,04:36:47,0, 0.388, 0.975,0
1,1196,1700, 0.000,04:36:48,0, 0.386, 0.974,0
1,1196,1700, 0.000,04:36:49,0, 0.385, 0.976,0
1,1196,1700, 0.000,04:36:50,0, 0.386, 0.972,0
1,1196,1700, 0.000,04:36:51,0, 0.375, 0.976,0
1,1196,1700, 0.000,04:36:52,0, 0.372, 0.976,0
1,1196,1700, 0.000,04:36:53,0, 0.371, 0.977,0
1,1196,1700, 0.000,04:36:54,0, 0.369, 0.977,0
1,1196,1700, 0.000,04:36:55,0, 0.368, 0.977,0
1,1196,1700, 0.000,04:36:56,0, 0.367, 0.977,0
1,1196,1700, 0.000,04:36:57,0, 0.370, 0.977,0
1,1196,1700, 0.000,04:36:58,0, 0.372, 0.974,0
1,1196,1700, 0.000,04:36:59,0, 0.379, 0.976,0
1,1196,1700, 0.000,04:37:00,0, 0.379, 0.974,0
1,1196,1700, 0.000,04:37:01,0, 0.378, 0.976,0
1,1196,1700, 0.000,04:37:02,0, 0.379, 0.976,0
1,1196,1700, 0.000,04:37:03,0, 0.379, 0.977,0
1,1196,1700, 0.000,04:37:04,0, 0.380, 0.976,0
1,1196,1700, 0.000,04:37:05,0, 0.379, 0.976,0
1,1196,1700, 0.000,04:37:06,0, 0.374, 0.976,0
1,1196,1700, 0.000,04:37:07,0, 0.376, 0.976,0
1,1196,1700, 0.000,04:37:08,0, 0.381, 0.976,0
1,1196,1700, 0.000,04:37:09,0, 0.380, 0.972,0
1,1196,1700, 0.000,04:37:10,0, 0.379, 0.977,0
1,1196,1700, 0.000,04:37:11,0, 0.374, 0.975,0
1,1196,1700, 0.000,04:37:12,0, 0.379, 0.975,0
1,1196,1700, 0.000,04:37:13,0, 0.379, 0.975,0
1,1196,1700, 0.000,04:37:14,0, 0.374, 0.976,0
1,1196,1700, 0.000,04:37:15,0, 0.373, 0.976,0
1, 902,1713,294.287,04:37:34,0, 0.357, 0.972,0
1, 807,1727,96.026,04:37:35,0, 0.413, 0.968,0
1, 804,1736, 9.487,04:37:36,0, 0.371, 0.968,0
1, 801,1736, 3.000,04:37:37,0, 0.395, 0.967,0
1, 799,1740, 4.472,04:37:38,0, 0.397, 0.974,0
1, 800,1744, 4.123,04:37:39,0, 0.374, 0.974,0
1, 804,1746, 4.472,04:37:40,0, 0.375, 0.971,0
1, 504,1648,-1.000,04:37:41,0, 0.296, 0.964,0
1,1533,1738,-1.000,04:37:42,0, 0.544, 0.974,0
1,1532,1739, 1.414,04:37:43,0, 0.550, 0.978,0
1,1530,1738, 2.236,04:37:44,0, 0.609, 0.975,0
1,1528,1734, 4.472,04:37:45,0, 0.596, 0.973,0
1,1523,1731, 5.831,04:37:46,0, 0.553, 0.976,0
1,1519,1730, 4.123,04:37:47,0, 0.537, 0.975,0
1,1516,1727, 4.243,04:37:48,0, 0.522, 0.977,0
1,1513,1722, 5.831,04:37:49,0, 0.506, 0.971,0
1,1510,1719, 4.243,04:37:50,0, 0.517, 0.977,0
1,1507,1716, 4.243,04:37:51,0, 0.477, 0.973,0
1,1501,1714, 6.325,04:37:52,0, 0.492, 0.965,0
1,1497,1712, 4.472,04:37:53,0, 0.455, 0.967,0
1,1493,1710, 4.472,04:37:54,0, 0.429, 0.970,0
1,1489,1709, 4.123,04:37:55,0, 0.485, 0.971,0
1,1487,1707, 2.828,04:37:56,0, 0.457, 0.970,0
1,1485,1704, 3.606,04:37:57,0, 0.398, 0.970,0
1,1484,1701, 3.162,04:37:58,0, 0.448, 0.966,0
1,1486,1698, 3.606,04:37:59,0, 0.491, 0.974,0
1,1487,1694, 4.123,04:38:00,0, 0.482, 0.967,0
1,1487,1693, 1.000,04:38:01,0, 0.485, 0.969,0
1,1487,1693, 0.000,04:38:02,0, 0.492, 0.969,0
1,1488,1693, 1.000,04:38:03,0, 0.434, 0.968,0
1,1487,1691, 2.236,04:38:04,0, 0.493, 0.967,0
1,1489,1688, 3.606,04:38:05,0, 0.474, 0.968,0
1,1489,1684, 4.000,04:38:06,0, 0.485, 0.971,0
1,1488,1683, 1.414,04:38:07,0, 0.472, 0.970,0
1,1489,1682, 1.414,04:38:08,0, 0.486, 0.969,0
1,1489,1683, 1.000,04:38:09,0, 0.493, 0.970,0
1,1489,1682, 1.000,04:38:10,0, 0.446, 0.964,0
1,1486,1679, 4.243,04:38:11,0, 0.382, 0.971,0
1,1483,1676, 4.243,04:38:11,0, 0.422, 0.972,0
1,1480,1674, 3.606,04:38:12,0, 0.367, 0.972,0
1,1476,1670, 5.657,04:38:13,0, 0.402, 0.973,0
1,1473,1670, 3.000,04:38:14,0, 0.396, 0.973,0
1,1469,1668,-1.000,04:38:15,0, 0.315, 0.972,0
1,1466,1666,-1.000,04:38:16,0, 0.365, 0.968,0
1,1462,1664, 4.472,04:38:17,0, 0.399, 0.972,0
1,1459,1661, 4.243,04:38:18,0, 0.412, 0.974,0
1,1455,1658,-1.000,04:38:19,0, 0.338, 0.973,0
1,1452,1656,-1.000,04:38:20,0, 0.412, 0.972,0
1,1451,1656, 1.000,04:38:21,0, 0.368, 0.969,0
1,1451,1656, 0.000,04:38:22,0, 0.397, 0.971,0
1,1451,1656, 0.000,04:38:23,0, 0.435, 0.963,0
1,1448,1654, 3.606,04:38:24,0, 0.396, 0.970,0
1,1445,1651,-1.000,04:38:25,0, 0.346, 0.971,0
1,1441,1650,-1.000,04:38:26,0, 0.350, 0.971,0
1, 255,1032,-1.000,04:38:27,0, 0.371, 0.970,0
1, 247,1110,78.409,04:38:28,0, 0.361, 0.969,0
1,1430,1648,-1.000,04:38:29,0, 0.326, 0.973,0
1, 241,1113,-1.000,04:38:30,0, 0.337, 0.966,0
1,1422,1647,-1.000,04:38:31,0, 0.337, 0.970,0
1, 235,1109,-1.000,04:38:32,0, 0.358, 0.978,0
1,1420,1647,-1.000,04:38:33,0, 0.331, 0.976,0
1, 237,1111,-1.000,04:38:34,0, 0.356, 0.976,0
1,1426,1648,1304.642,04:38:35,0, 0.387, 0.970,0
1,1426,1646, 2.000,04:38:36,0, 0.401, 0.968,0
1,1423,1645, 3.162,04:38:37,0, 0.441, 0.965,0
1,1419,1645, 4.000,04:38:38,0, 0.442, 0.969,0
1, 248,1160,1267.464,04:38:39,0, 0.404, 0.969,0
1, 245,1117,43.105,04:38:40,0, 0.392, 0.973,0
1, 248,1116, 3.162,04:38:41,0, 0.407, 0.969,0
1, 244,1117, 4.123,04:38:42,0, 0.356, 0.970,0
1, 241,1117,-1.000,04:38:43,0, 0.304, 0.968,0
1,1395,1649,-1.000,04:38:44,0, 0.390, 0.973,0
1, 243,1119,1268.071,04:38:45,0, 0.357, 0.971,0
1,1387,1651,1261.650,04:38:46,0, 0.377, 0.967,0
1, 238,1123,1264.510,04:38:47,0, 0.373, 0.967,0
1, 252,1050,74.330,04:38:48,0, 0.360, 0.973,0
1, 251,1054, 4.123,04:38:49,0, 0.405, 0.976,0
1, 258,1036,-1.000,04:38:50,0, 0.316, 0.973,0
1,1367,1658,-1.000,04:38:51,0, 0.361, 0.977,0
1,1364,1662,-1.000,04:38:52,0, 0.349, 0.976,0
1, 252,1047,-1.000,04:38:53,0, 0.416, 0.974,0
1,1360,1659,1265.784,04:38:54,0, 0.353, 0.972,0
1,1361,1656, 3.162,04:38:55,0, 0.377, 0.971,0
1, 254,1035,1269.287,04:38:56,0, 0.355, 0.972,0
1,1361,1654,1268.310,04:38:57,0, 0.359, 0.966,0
1,1362,1655, 1.414,04:38:58,0, 0.355, 0.970,0
1,1363,1654, 1.414,04:38:58,0, 0.386, 0.960,0
1,1362,1654, 1.000,04:38:59,0, 0.415, 0.972,0
1,1362,1654,-1.000,04:39:00,0, 0.323, 0.966,0
2,1362,1654,-1.000,04:39:01,0, 0.398, 0.970,0
2,1362,1654, 0.000,04:39:02,0, 0.402, 0.962,0
2,1362,1654, 0.000,04:39:03,0, 0.420, 0.956,0
2,1362,1655,-1.000,04:39:04,0, 0.333, 0.965,0
2,1362,1655,-1.000,04:39:05,0, 0.330, 0.970,0
2,1362,1655,-1.000,04:39:06,0, 0.328, 0.971,0
2, 665, 574,-1.000,04:39:07,0, 0.309, 0.978,0
2,1362,1654,-1.000,04:39:08,0, 0.376, 0.972,0
2, 255,1034,1268.798,04:39:09,0, 0.353, 0.978,0
2,1355,1655,1263.187,04:39:10,0, 0.379, 0.980,0
2,1359,1657, 4.472,04:39:11,0, 0.408, 0.980,0
2,1355,1658, 4.123,04:39:12,0, 0.390, 0.977,0
2, 143,1854,-1.000,04:39:13,0, 0.383, 0.974,1
2,1807,1735,-1.000,04:39:14,0, 0.362, 0.978,0
2,1349,1658,464.428,04:39:15,0, 0.375, 0.979,0
2,1345,1656, 4.472,04:39:16,0, 0.393, 0.977,0
2,1341,1655, 4.123,04:39:17,0, 0.435, 0.968,0
2,1338,1654, 3.162,04:39:18,0, 0.469, 0.979,0
2,1338,1654, 0.000,04:39:19,0, 0.430, 0.984,0
2,1337,1653, 1.414,04:39:20,0, 0.482, 0.980,0
2,1337,1653, 0.000,04:39:21,0, 0.450, 0.978,0
2,1336,1653, 1.000,04:39:22,0, 0.459, 0.978,0
2,1333,1654, 3.162,04:39:23,0, 0.437, 0.973,0
2,1329,1655, 4.123,04:39:24,0, 0.456, 0.971,0
2,1325,1655, 4.000,04:39:25,0, 0.398, 0.971,0
2,1321,1655, 4.000,04:39:26,0, 0.380, 0.976,0
2,1317,1655,-1.000,04:39:27,0, 0.344, 0.976,0
2,1313,1655,-1.000,04:39:28,0, 0.352, 0.973,0
2,1308,1656, 5.099,04:39:29,0, 0.359, 0.975,0
2,1304,1656, 4.000,04:39:30,0, 0.372, 0.971,0
2,1300,1656, 4.000,04:39:31,0, 0.389, 0.971,0
2,1298,1656, 2.000,04:39:32,0, 0.433, 0.970,0
2,1298,1655,-1.000,04:39:33,0, 0.335, 0.978,0
2,1298,1655,-1.000,04:39:34,0, 0.472, 0.975,0
2,1296,1657, 2.828,04:39:35,0, 0.466, 0.981,0
2,1297,1657, 1.000,04:39:36,0, 0.470, 0.985,0
2,1296,1658, 1.414,04:39:37,0, 0.484, 0.979,0
2, 238,1116,1188.751,04:39:38,0, 0.459, 0.983,0
2,1288,1660,1182.555,04:39:39,0, 0.403, 0.983,0
2,1285,1662, 3.606,04:39:40,0, 0.395, 0.976,0
2,1282,1662, 3.000,04:39:41,0, 0.496, 0.976,0
2,1281,1660, 2.236,04:39:42,0, 0.476, 0.981,0
2,1278,1658, 3.606,04:39:43,0, 0.423, 0.978,0
2,1277,1655,-1.000,04:39:44,0, 0.343, 0.977,0
2,1276,1653,-1.000,04:39:45,0, 0.375, 0.969,0
2,1275,1652, 1.414,04:39:45,0, 0.488, 0.975,0
2,1275,1653, 1.000,04:39:46,0, 0.467, 0.978,0
2,1276,1655, 2.236,04:39:47,0, 0.421, 0.979,0
2,1276,1654, 1.000,04:39:48,0, 0.449, 0.974,0
2,1276,1654, 0.000,04:39:49,0, 0.388, 0.976,0
2,1276,1654, 0.000,04:39:50,0, 0.387, 0.975,0
2,1276,1655,-1.000,04:39:51,0, 0.347, 0.979,0
2,1278,1658,-1.000,04:39:52,0, 0.355, 0.976,0
2,1280,1659, 2.236,04:39:53,0, 0.520, 0.972,0
2,1281,1664, 5.099,04:39:54,0, 0.433, 0.979,0
2,1282,1668, 4.123,04:39:55,0, 0.402, 0.979,0
2,1282,1672, 4.000,04:39:56,0, 0.392, 0.974,0
2,1282,1676, 4.000,04:39:57,0, 0.461, 0.981,0
2,1283,1680,-1.000,04:39:58,0, 0.349, 0.981,0
2,1282,1684,-1.000,04:39:59,0, 0.493, 0.975,0
2,1282,1688, 4.000,04:40:00,0, 0.460, 0.976,0
2,1281,1692, 4.123,04:40:01,0, 0.500, 0.977,0
2,1280,1692, 1.000,04:40:02,0, 0.413, 0.981,0
2,1278,1692, 2.000,04:40:03,0, 0.492, 0.979,0
2,1279,1691, 1.414,04:40:04,0, 0.438, 0.980,0
2,1279,1691, 0.000,04:40:05,0, 0.460, 0.982,0
2,1279,1692, 1.000,04:40:06,0, 0.440, 0.976,0
2,1279,1693, 1.000,04:40:07,0, 0.452, 0.974,0
2,1279,1690, 3.000,04:40:08,0, 0.451, 0.976,0
2,1278,1691, 1.414,04:40:09,0, 0.437, 0.985,0
2,1278,1693, 2.000,04:40:10,0, 0.456, 0.974,0
2,1279,1692, 1.414,04:40:11,0, 0.447, 0.973,0
2,1278,1692, 1.000,04:40:12,0, 0.425, 0.973,0
2,1279,1692, 1.000,04:40:13,0, 0.423, 0.978,0
2,1278,1692, 1.000,04:40:14,0, 0.405, 0.974,0
2,1280,1692, 2.000,04:40:15,0, 0.477, 0.962,0
2,1282,1693, 2.236,04:40:16,0, 0.388, 0.964,0
2,1280,1696, 3.606,04:40:17,0, 0.466, 0.958,0
2,1275,1696, 5.000,04:40:18,0, 0.422, 0.967,0
1,1289,1578,-1.000,04:40:19,0, 0.265, 0.952,0
