phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1439,1840,15.556,02:58:16,1, 0.545, 0.972,0
1,1450,1850,14.866,02:58:17,1, 0.550, 0.973,0
1,1461,1856,12.530,02:58:18,1, 0.499, 0.974,0
1,1452,1856,-1.000,02:58:19,1, 0.193, 0.977,0
1, 304,1296,-1.000,02:58:20,1, 0.193, 0.978,0
1, 303,1288,-1.000,02:58:21,1, 0.222, 0.974,0
1, 789, 621,-1.000,02:58:22,1, 0.212, 0.975,0
1,1517,1476,-1.000,02:58:23,1, 0.171, 0.977,0
1, 282,1309,-1.000,02:58:24,1, 0.208, 0.978,0
1,1783,1755,-1.000,02:58:25,1, 0.173, 0.978,0
1,1381,1524,-1.000,02:58:26,0, 0.164, 0.981,0
1, 196, 228,-1.000,02:58:27,0, 0.303, 0.981,1
1,1771, 169,-1.000,02:58:28,0, 0.417, 0.964,1
1, 297, 143,-1.000,02:58:29,0, 0.301, 0.969,1
1, 301, 143,-1.000,02:58:30,0, 0.336, 0.980,1
1,1806, 154,-1.000,02:58:31,0, 0.357, 0.971,1
1, 319, 200,-1.000,02:58:32,0, 0.218, 0.978,1
1, 300, 143,-1.000,02:58:33,0, 0.344, 0.980,1
1, 298, 143,-1.000,02:58:34,0, 0.417, 0.978,1
1, 299, 143,-1.000,02:58:35,0, 0.383, 0.978,1
1, 298, 143,-1.000,02:58:36,0, 0.396, 0.981,1
1, 298, 143,-1.000,02:58:37,0, 0.379, 0.976,1
1, 301, 143,-1.000,02:58:38,0, 0.392, 0.980,1
-1,1582, 230,-1.000,02:58:39,0, 0.179, 0.909,0
-1,1582, 230,-1.000,02:58:40,0, 0.172, 0.909,0
1, 284, 153,-1.000,02:58:41,0, 0.304, 0.978,1
1, 814, 667,-1.000,02:58:42,0, 0.164, 0.980,0
1, 815, 666,-1.000,02:58:43,0, 0.217, 0.979,0
1, 298, 143,-1.000,02:58:44,0, 0.291, 0.979,1
1, 815, 666,-1.000,02:58:45,1, 0.216, 0.977,0
1, 814, 668,-1.000,02:58:46,0, 0.190, 0.977,0
1, 813, 667,-1.000,02:58:47,0, 0.186, 0.980,0
1, 226, 229,-1.000,02:58:48,0, 0.170, 0.968,1
1, 301, 161,-1.000,02:58:49,0, 0.186, 0.973,1
1,1777, 189,-1.000,02:58:50,0, 0.319, 0.972,0
1,1856, 185,-1.000,02:58:51,0, 0.287, 0.974,1
1, 313,1761,-1.000,02:58:52,0, 0.271, 0.979,1
1,1244,1492,-1.000,02:58:53,0, 0.159, 0.972,0
1, 301, 143,-1.000,02:58:55,0, 0.283, 0.977,1
1, 539, 375,-1.000,02:58:56,0, 0.192, 0.972,0
1, 298, 143,-1.000,02:58:57,0, 0.383, 0.978,1
1, 301, 143,-1.000,02:58:58,0, 0.426, 0.977,1
1, 306, 188,-1.000,02:58:59,0, 0.259, 0.978,1
1, 253, 224,-1.000,02:59:00,0, 0.468, 0.973,1
1,1777, 185,-1.000,02:59:01,1, 0.423, 0.965,0
1, 301, 143,-1.000,02:59:02,0, 0.297, 0.979,1
1, 283, 228,-1.000,02:59:03,0, 0.501, 0.976,1
1, 291,1342,-1.000,02:59:04,0, 0.235, 0.981,0
1, 298, 143,-1.000,02:59:05,0, 0.306, 0.979,1
1, 292, 231,-1.000,02:59:06,0, 0.167, 0.978,1
1, 297, 143,-1.000,02:59:07,0, 0.292, 0.977,1
1,1857, 184,-1.000,02:59:08,0, 0.365, 0.974,1
1, 315, 232,-1.000,02:59:09,0, 0.455, 0.968,1
1, 315, 232,-1.000,02:59:10,0, 0.430, 0.979,1
1, 313, 214,-1.000,02:59:11,0, 0.306, 0.973,1
1, 298, 143,-1.000,02:59:12,0, 0.416, 0.980,1
1,1821, 172,-1.000,02:59:13,0, 0.403, 0.976,1
1, 298, 143,-1.000,02:59:14,0, 0.385, 0.978,1
1, 319, 235,-1.000,02:59:15,0, 0.380, 0.973,1
1,1812, 189,-1.000,02:59:16,0, 0.447, 0.977,1
1, 298, 143,-1.000,02:59:17,0, 0.345, 0.980,1
1, 315, 231,-1.000,02:59:18,0, 0.382, 0.971,1
1, 301, 143,-1.000,02:59:19,0, 0.321, 0.980,1
1, 317, 228,-1.000,02:59:20,0, 0.379, 0.972,1
1,1414,1202,-1.000,02:59:21,0, 0.152, 0.979,0
1, 295, 143,-1.000,02:59:22,0, 0.264, 0.981,1
1, 298, 143,-1.000,02:59:23,0, 0.372, 0.975,1
1, 372,1786,-1.000,02:59:24,0, 0.174, 0.980,1
1, 257, 211,-1.000,02:59:25,0, 0.235, 0.977,1
1, 280,1300,-1.000,02:59:26,0, 0.231, 0.980,0
1, 291,1297,-1.000,02:59:27,0, 0.244, 0.981,0
1, 290, 143,-1.000,02:59:28,0, 0.243, 0.982,1
1, 327, 152,-1.000,02:59:29,0, 0.255, 0.981,1
1, 292,1298,-1.000,02:59:30,0, 0.205, 0.977,0
1, 292,1297,-1.000,02:59:31,0, 0.192, 0.973,0
1,1804,1744,-1.000,02:59:32,0, 0.198, 0.975,0
1, 310, 208,-1.000,02:59:33,0, 0.367, 0.972,1
1,1098,1805,-1.000,02:59:34,0, 0.180, 0.975,0
1,1384,1420,-1.000,02:59:35,0, 0.228, 0.979,0
1, 284, 143,-1.000,02:59:36,0, 0.235, 0.979,1
1, 298, 143,-1.000,02:59:37,0, 0.213, 0.979,1
1, 478,1711,-1.000,02:59:38,0, 0.167, 0.977,0
1,1144,1452,-1.000,02:59:39,0, 0.173, 0.977,0
1, 285, 143,-1.000,02:59:40,0, 0.204, 0.978,1
1, 286, 143,-1.000,02:59:41,0, 0.204, 0.979,1
1,1129,1808,-1.000,02:59:42,0, 0.167, 0.977,0
1, 401,1271,-1.000,02:59:43,0, 0.226, 0.981,0
1,1815,1778,-1.000,02:59:44,0, 0.174, 0.980,0
1,1815,1778,-1.000,02:59:45,0, 0.171, 0.980,0
1,1811,1725,-1.000,02:59:46,0, 0.169, 0.977,0
1,1814,1773,-1.000,02:59:47,0, 0.179, 0.980,0
1,1429,1852,-1.000,02:59:48,0, 0.219, 0.979,0
1,1813,1770,-1.000,02:59:49,0, 0.171, 0.978,0
1,1554, 231,-1.000,02:59:50,0, 0.184, 0.968,0
1, 310,1644,-1.000,02:59:51,0, 0.193, 0.978,1
1,1494, 231,-1.000,02:59:52,0, 0.204, 0.968,0
1,1493, 232,-1.000,02:59:53,0, 0.200, 0.977,0
1, 310,1643,-1.000,02:59:54,0, 0.186, 0.977,1
1, 310,1643,-1.000,02:59:55,0, 0.181, 0.976,1
1, 310,1644,-1.000,02:59:56,0, 0.188, 0.981,1
1, 310,1644,-1.000,02:59:57,0, 0.186, 0.980,1
1, 310,1643,-1.000,02:59:59,0, 0.185, 0.981,1
1, 310,1643,-1.000,03:00:00,0, 0.190, 0.976,1
1, 310,1644,-1.000,03:00:01,0, 0.198, 0.979,1
1, 310,1644,-1.000,03:00:02,0, 0.193, 0.981,1
1, 310,1643,-1.000,03:00:03,0, 0.189, 0.978,1
1, 310,1644,-1.000,03:00:04,0, 0.173, 0.978,1
1,1857, 869,-1.000,03:00:05,0, 0.175, 0.975,0
1,1395,1417,-1.000,03:00:06,0, 0.206, 0.980,0
1,1811,1725,-1.000,03:00:07,0, 0.173, 0.977,0
1,1857, 875,-1.000,03:00:08,0, 0.163, 0.976,0
1, 307, 196,-1.000,03:00:09,0, 0.207, 0.972,1
1,1088,1782,-1.000,03:00:10,0, 0.178, 0.977,0
1,1094,1784,-1.000,03:00:11,0, 0.170, 0.975,0
1,1098,1804,-1.000,03:00:12,0, 0.171, 0.974,0
1,1094,1784,-1.000,03:00:13,0, 0.167, 0.975,0
1,1818,1785,-1.000,03:00:14,0, 0.190, 0.980,0
1, 301, 143,-1.000,03:00:15,0, 0.238, 0.981,1
1, 288,1297,-1.000,03:00:16,0, 0.196, 0.978,0
1, 296,1298,-1.000,03:00:17,0, 0.203, 0.977,0
1,1384,1427,-1.000,03:00:18,0, 0.263, 0.977,0
1, 400,1293,-1.000,03:00:19,0, 0.242, 0.980,0
1, 998,1467,-1.000,03:00:20,0, 0.191, 0.978,0
1, 993,1468,-1.000,03:00:21,0, 0.189, 0.978,0
1, 288, 219,-1.000,03:00:22,0, 0.229, 0.974,1
1, 298, 143,-1.000,03:00:23,0, 0.390, 0.980,1
1, 298, 143,-1.000,03:00:25,0, 0.373, 0.981,1
1, 298, 143,-1.000,03:00:26,0, 0.380, 0.982,1
1, 190, 224,-1.000,03:00:28,0, 0.487, 0.978,1
1, 316, 230,-1.000,03:00:29,0, 0.289, 0.977,1
1,1062,1450,-1.000,03:00:30,0, 0.308, 0.975,0
1, 299, 143,-1.000,03:00:31,0, 0.339, 0.979,1
1, 599,1615,-1.000,03:00:32,0, 0.179, 0.978,0
1, 289, 150,-1.000,03:00:33,0, 0.282, 0.979,1
1,1805,1753,-1.000,03:00:34,0, 0.172, 0.978,0
1,1001,1469,-1.000,03:00:35,0, 0.228, 0.974,0
1,1083,1805,-1.000,03:00:36,0, 0.159, 0.974,0
1,1096,1803,-1.000,03:00:37,0, 0.169, 0.977,0
1, 445, 571,-1.000,03:00:38,0, 0.276, 0.975,0
1, 271, 211,-1.000,03:00:39,0, 0.186, 0.977,1
1, 307, 206,-1.000,03:00:40,0, 0.212, 0.976,1
1,1842, 157,-1.000,03:00:41,0, 0.191, 0.969,1
1, 999,1459,-1.000,03:00:42,0, 0.251, 0.968,0
1, 187, 149,-1.000,03:00:43,0, 0.215, 0.976,1
1,1216,1482,-1.000,03:00:44,0, 0.194, 0.974,0
1, 265, 217,-1.000,03:00:45,0, 0.221, 0.976,1
1, 224, 153,-1.000,03:00:46,0, 0.263, 0.977,1
1, 215, 159,-1.000,03:00:47,0, 0.315, 0.972,1
1, 298, 143,-1.000,03:00:48,0, 0.345, 0.976,1
1, 224, 143,-1.000,03:00:49,0, 0.273, 0.972,1
1, 285, 143,-1.000,03:00:50,0, 0.349, 0.979,1
1,1099,1808,-1.000,03:00:51,0, 0.191, 0.978,0
1, 318, 225,-1.000,03:00:52,0, 0.252, 0.974,1
1,1785, 183,-1.000,03:00:53,0, 0.418, 0.967,0
1, 314, 226,-1.000,03:00:54,0, 0.370, 0.973,1
1, 312, 225,-1.000,03:00:55,0, 0.278, 0.975,1
1, 332, 222,-1.000,03:00:56,0, 0.299, 0.976,1
1,1017,1470,-1.000,03:00:57,0, 0.189, 0.975,0
1,1834, 529,-1.000,03:00:58,0, 0.181, 0.977,0
1, 370,1811,-1.000,03:00:59,0, 0.190, 0.979,1
1,1802, 170,-1.000,03:01:00,0, 0.371, 0.972,1
1, 150, 219,-1.000,03:01:01,0, 0.187, 0.973,1
1, 369,1809,-1.000,03:01:02,0, 0.184, 0.975,1
1, 315, 213,-1.000,03:01:03,0, 0.395, 0.973,1
1, 143,1477,-1.000,03:01:04,0, 0.295, 0.955,1
1, 315, 215,-1.000,03:01:05,0, 0.407, 0.975,1
1, 476, 588,-1.000,03:01:06,0, 0.200, 0.978,0
1,1850, 527,-1.000,03:01:07,0, 0.197, 0.976,0
1, 315, 210,-1.000,03:01:08,0, 0.281, 0.976,1
1,1062,1465,-1.000,03:01:09,0, 0.209, 0.973,0
1,1857,1551,-1.000,03:01:10,0, 0.212, 0.979,0
1,1695,1731,-1.000,03:01:11,0, 0.171, 0.980,0
1,1811,1755,-1.000,03:01:12,0, 0.184, 0.979,0
1,1771,1677,-1.000,03:01:13,0, 0.199, 0.978,0
1, 763,1518,-1.000,03:01:14,0, 0.189, 0.978,0
1,1840,1793,-1.000,03:01:15,0, 0.193, 0.978,0
1, 645,1845,-1.000,03:01:16,0, 0.189, 0.977,1
1, 645,1845,-1.000,03:01:17,0, 0.187, 0.976,1
1,1842,1789,-1.000,03:01:18,0, 0.181, 0.978,0
1,1667, 151,-1.000,03:01:19,0, 0.215, 0.976,0
1,1844,1782,-1.000,03:01:20,0, 0.198, 0.977,0
1,1116,1425,-1.000,03:01:21,0, 0.187, 0.979,0
1, 331, 419,-1.000,03:01:22,0, 0.180, 0.980,0
1,1126,1167,-1.000,03:01:23,0, 0.177, 0.976,0
1,1821,1715,-1.000,03:01:24,0, 0.183, 0.977,0
1,1820,1713,-1.000,03:01:25,0, 0.191, 0.978,0
1,1822,1714,-1.000,03:01:26,0, 0.169, 0.978,0
1, 344, 415,-1.000,03:01:27,0, 0.184, 0.975,0
1, 347, 415,-1.000,03:01:28,0, 0.171, 0.973,0
1, 347, 416,-1.000,03:01:29,0, 0.183, 0.974,0
1, 347, 416,-1.000,03:01:30,0, 0.174, 0.977,0
1, 347, 415,-1.000,03:01:31,0, 0.178, 0.977,0
1, 346, 415,-1.000,03:01:32,0, 0.174, 0.974,0
1, 346, 415,-1.000,03:01:33,0, 0.171, 0.974,0
1, 346, 416,-1.000,03:01:34,0, 0.181, 0.974,0
1, 346, 415,-1.000,03:01:35,0, 0.179, 0.974,0
1, 345, 415,-1.000,03:01:36,0, 0.166, 0.974,0
1, 346, 415,-1.000,03:01:37,0, 0.202, 0.976,0
1, 346, 414,-1.000,03:01:38,0, 0.180, 0.980,0
1, 346, 414,-1.000,03:01:39,0, 0.179, 0.981,0
1, 346, 414,-1.000,03:01:40,0, 0.181, 0.977,0
1, 346, 415,-1.000,03:01:41,0, 0.188, 0.976,0
1, 346, 414,-1.000,03:01:42,0, 0.195, 0.980,0
1, 346, 414,-1.000,03:01:43,0, 0.183, 0.981,0
2, 345, 415,-1.000,03:01:44,0, 0.188, 0.987,0
2, 345, 415,-1.000,03:01:45,0, 0.195, 0.989,0
2, 347, 413,-1.000,03:01:46,0, 0.190, 0.988,0
2, 348, 413,-1.000,03:01:47,0, 0.198, 0.990,0
2, 346, 414,-1.000,03:01:48,0, 0.192, 0.989,0
2, 346, 415,-1.000,03:01:49,0, 0.204, 0.985,0
2, 346, 415,-1.000,03:01:50,0, 0.174, 0.989,0
2, 346, 415,-1.000,03:01:51,0, 0.195, 0.989,0
2, 346, 415,-1.000,03:01:52,0, 0.184, 0.986,0
2, 343, 414,-1.000,03:01:53,0, 0.174, 0.990,0
2, 342, 411,-1.000,03:01:54,0, 0.191, 0.988,0
2, 704,1857,-1.000,03:01:55,0, 0.180, 0.989,1
2, 704,1852,-1.000,03:01:56,0, 0.167, 0.986,1
1,1572, 146,-1.000,03:01:57,0, 0.237, 0.950,0
2,1830,1689,-1.000,03:01:58,0, 0.182, 0.989,0
2, 298,1439,-1.000,03:01:59,0, 0.192, 0.985,0
1,1084, 181,-1.000,03:02:00,0, 0.208, 0.947,0
2, 274,1447,-1.000,03:02:01,0, 0.199, 0.990,0
2,1645,1857,-1.000,03:02:02,0, 0.430, 0.983,0
-1,1572, 146,-1.000,03:02:03,0, 0.198, 0.931,0
-1,1001,1575,-1.000,03:02:04,0, 0.200, 0.933,0
2,1626,1840,-1.000,03:02:05,0, 0.639, 0.989,0
2,1615,1837,11.402,03:02:06,0, 0.617, 0.990,0
2,1600,1841,15.524,03:02:07,0, 0.590, 0.984,0
2,1585,1840,15.033,03:02:08,0, 0.587, 0.989,0
2,1574,1842,11.180,03:02:09,0, 0.584, 0.986,0
2,1565,1844, 9.220,03:02:10,0, 0.571, 0.989,0
2,1554,1845,11.045,03:02:11,0, 0.561, 0.986,0
2,1547,1846, 7.071,03:02:12,0, 0.551, 0.988,0
2,1538,1847, 9.055,03:02:13,0, 0.538, 0.989,0
2,1528,1846,10.050,03:02:14,0, 0.517, 0.988,0
2,1523,1845, 5.099,03:02:15,0, 0.518, 0.989,0
2,1519,1844, 4.123,03:02:16,0, 0.514, 0.987,0
2,1519,1844, 0.000,03:02:17,0, 0.517, 0.985,0
2,1519,1844, 0.000,03:02:18,0, 0.520, 0.983,0
2,1519,1844, 0.000,03:02:19,0, 0.517, 0.984,0
-1,1250,1579,-1.000,03:02:20,0, 0.167, 0.929,0
-1,1173, 181,-1.000,03:02:21,0, 0.219, 0.930,0
-1,1173, 181,-1.000,03:02:22,0, 0.225, 0.930,0
2,1519,1845,-1.000,03:02:23,0, 0.495, 0.985,0
2,1516,1841, 5.000,03:02:24,0, 0.502, 0.989,0
2,1513,1831,10.440,03:02:25,0, 0.514, 0.974,0
2,1510,1821,10.440,03:02:26,0, 0.529, 0.981,0
2,1503,1813,10.630,03:02:27,0, 0.533, 0.980,0
2,1496,1806, 9.899,03:02:28,0, 0.537, 0.984,0
2,1488,1799,10.630,03:02:29,0, 0.567, 0.987,0
2,1480,1795, 8.944,03:02:30,0, 0.560, 0.989,0
2,1469,1793,11.180,03:02:31,0, 0.553, 0.985,0
2,1460,1795, 9.220,03:02:32,0, 0.553, 0.987,0
2,1449,1797,11.180,03:02:33,0, 0.543, 0.988,0
2,1439,1796,10.050,03:02:34,0, 0.538, 0.989,0
2,1431,1790,10.000,03:02:35,0, 0.539, 0.984,0
-1,1148,1595,-1.000,03:02:36,0, 0.163, 0.919,0
2,1415,1777,-1.000,03:02:37,0, 0.542, 0.988,0
2,1409,1770, 9.220,03:02:38,0, 0.545, 0.990,0
2,1405,1761, 9.849,03:02:39,0, 0.532, 0.986,0
2,1403,1751,10.198,03:02:40,0, 0.524, 0.978,0
2,1407,1742, 9.849,03:02:41,0, 0.535, 0.984,0
2,1414,1735, 9.899,03:02:42,0, 0.529, 0.983,0
2,1422,1730, 9.434,03:02:43,0, 0.523, 0.984,0
2,1431,1727, 9.487,03:02:44,0, 0.528, 0.983,0
2,1442,1725,11.180,03:02:45,0, 0.552, 0.983,0
2,1451,1724, 9.055,03:02:46,0, 0.563, 0.986,0
2,1462,1723,11.045,03:02:47,0, 0.547, 0.982,0
2,1472,1722,10.050,03:02:48,0, 0.559, 0.978,0
2,1483,1721,11.045,03:02:49,0, 0.576, 0.974,0
2,1492,1717, 9.849,03:02:50,0, 0.579, 0.979,0
2,1498,1710, 9.220,03:02:51,0, 0.587, 0.976,0
2,1499,1701, 9.055,03:02:52,0, 0.580, 0.980,0
2,1497,1692, 9.220,03:02:53,0, 0.583, 0.985,0
2,1491,1681,12.530,03:02:54,0, 0.585, 0.983,0
2,1482,1670,14.213,03:02:55,0, 0.591, 0.982,0
2,1474,1657,15.264,03:02:56,0, 0.570, 0.981,0
2,1472,1647,10.198,03:02:57,0, 0.599, 0.978,0
2,1473,1636,11.045,03:02:58,0, 0.563, 0.976,0
2,1474,1626,10.050,03:02:59,0, 0.556, 0.978,0
2,1478,1616,10.770,03:03:00,0, 0.554, 0.980,0
2,1483,1607,10.296,03:03:01,0, 0.578, 0.983,0
2,1488,1600, 8.602,03:03:02,0, 0.583, 0.979,0
2,1493,1586,14.866,03:03:03,0, 0.570, 0.983,0
2,1497,1571,15.524,03:03:04,0, 0.567, 0.984,0
2,1502,1561,11.180,03:03:05,0, 0.540, 0.985,0
2,1505,1550,11.402,03:03:06,0, 0.510, 0.984,0
2,1507,1542, 8.246,03:03:07,0, 0.489, 0.985,0
2,1511,1532,10.770,03:03:08,0, 0.485, 0.986,0
2,1514,1522,10.440,03:03:09,0, 0.472, 0.984,0
2,1518,1508,14.560,03:03:10,0, 0.473, 0.984,0
2,1524,1493,16.155,03:03:11,0, 0.482, 0.979,0
2,1531,1481,13.892,03:03:12,0, 0.457, 0.986,0
2,1536,1473, 9.434,03:03:13,0, 0.447, 0.980,0
2,1540,1464, 9.849,03:03:14,0, 0.438, 0.982,0
2,1542,1457, 7.280,03:03:15,0, 0.408, 0.980,0
-1,1531,1366,-1.000,03:03:16,0, 0.115, 0.904,0
-1, 143,1477,-1.000,03:03:17,0, 0.225, 0.921,1
2,1542,1425,-1.000,03:03:18,0, 0.373, 0.983,0
2,1541,1415,10.050,03:03:19,0, 0.364, 0.984,0
2,1535,1407,10.000,03:03:20,0, 0.388, 0.988,0
2,1532,1399, 8.544,03:03:21,0, 0.404, 0.987,0
2,1535,1390, 9.487,03:03:22,0, 0.377, 0.986,0
2,1542,1381,-1.000,03:03:23,0, 0.337, 0.988,0
2,1551,1376,-1.000,03:03:24,0, 0.328, 0.987,0
2,1558,1370,-1.000,03:03:25,0, 0.322, 0.982,0
2,1561,1360,-1.000,03:03:26,0, 0.322, 0.982,0
2,1561,1345,-1.000,03:03:27,0, 0.340, 0.980,0
2,1561,1330,-1.000,03:03:28,0, 0.375, 0.980,0
2,1563,1323, 7.280,03:03:29,0, 0.369, 0.982,0
2,1571,1316,10.630,03:03:30,0, 0.372, 0.986,0
2,1577,1307,10.817,03:03:31,0, 0.362, 0.982,0
2,1581,1298, 9.849,03:03:32,0, 0.375, 0.979,0
2,1584,1288,10.440,03:03:33,0, 0.364, 0.988,0
2,1585,1278,10.050,03:03:34,0, 0.377, 0.969,0
2,1588,1268,-1.000,03:03:35,0, 0.332, 0.986,0
2,1588,1256,-1.000,03:03:36,0, 0.311, 0.987,0
2,1587,1246,-1.000,03:03:37,0, 0.298, 0.977,0
2,1583,1236,-1.000,03:03:38,0, 0.305, 0.985,0
2,1578,1227,-1.000,03:03:39,0, 0.317, 0.986,0
2,1572,1219,-1.000,03:03:40,0, 0.326, 0.984,0
2,1565,1210,-1.000,03:03:41,0, 0.344, 0.989,0
2,1566,1206,-1.000,03:03:42,0, 0.365, 0.980,0
2,1571,1197,10.296,03:03:43,0, 0.359, 0.980,0
2,1576,1189, 9.434,03:03:44,0, 0.354, 0.981,0
2,1578,1178,11.180,03:03:45,0, 0.353, 0.987,0
2,1574,1169, 9.849,03:03:46,0, 0.378, 0.980,0
2,1564,1164,11.180,03:03:47,0, 0.363, 0.980,0
2,1547,1161,17.263,03:03:48,0, 0.379, 0.987,0
2,1534,1155,14.318,03:03:49,0, 0.383, 0.986,0
2,1527,1147,10.630,03:03:50,0, 0.382, 0.988,0
2,1519,1139,11.314,03:03:51,0, 0.359, 0.988,0
2,1517,1129,-1.000,03:03:52,0, 0.340, 0.981,0
2,1515,1119,-1.000,03:03:53,0, 0.340, 0.982,0
2,1512,1108,-1.000,03:03:54,0, 0.309, 0.985,0
2,1508,1098,-1.000,03:03:55,0, 0.303, 0.984,0
2,1502,1091,-1.000,03:03:56,0, 0.314, 0.983,0
2,1495,1083,-1.000,03:03:57,0, 0.300, 0.985,0
2,1488,1074,-1.000,03:03:58,0, 0.271, 0.985,0
2,1481,1064,-1.000,03:03:59,0, 0.289, 0.985,0
2,1473,1055,-1.000,03:04:00,0, 0.282, 0.989,0
2,1461,1040,-1.000,03:04:01,0, 0.314, 0.986,0
2,1451,1026,-1.000,03:04:02,0, 0.371, 0.989,0
2,1442,1013,15.811,03:04:03,0, 0.370, 0.987,0
2,1438,1001,12.649,03:04:04,0, 0.382, 0.989,0
2,1438, 990,11.000,03:04:05,0, 0.400, 0.977,0
2,1439, 981, 9.055,03:04:06,0, 0.411, 0.979,0
2,1444, 973, 9.434,03:04:07,0, 0.421, 0.982,0
2,1447, 963,10.440,03:04:08,0, 0.410, 0.976,0
2,1446, 953,10.050,03:04:09,0, 0.424, 0.986,0
2,1444, 943,10.198,03:04:10,0, 0.412, 0.990,0
2,1441, 933,10.440,03:04:11,0, 0.421, 0.988,0
2,1439, 923,10.198,03:04:12,0, 0.416, 0.988,0
2,1433, 915,10.000,03:04:13,0, 0.398, 0.973,0
2,1425, 908,10.630,03:04:14,0, 0.376, 0.987,0
2,1419, 899,10.817,03:04:15,0, 0.367, 0.988,0
2,1412, 893, 9.220,03:04:16,0, 0.384, 0.984,0
2,1405, 894, 7.071,03:04:17,0, 0.376, 0.990,0
2,1407, 895, 2.236,03:04:18,0, 0.383, 0.980,0
2,1410, 895, 3.000,03:04:19,0, 0.374, 0.975,0
2,1415, 892, 5.831,03:04:20,0, 0.371, 0.980,0
