phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 914,1716,-1.000,06:26:18,0, 0.260, 0.968,0
1,1857, 854,-1.000,06:26:19,0, 0.357, 0.959,0
1,1857, 853,-1.000,06:26:19,0, 0.341, 0.961,0
1,1857, 853,-1.000,06:26:20,0, 0.257, 0.965,0
1, 247,1112,-1.000,06:26:21,0, 0.372, 0.969,0
1, 250,1109, 4.243,06:26:22,0, 0.363, 0.969,0
1, 916,1712,-1.000,06:26:23,0, 0.253, 0.959,0
1,1857, 849,-1.000,06:26:24,0, 0.228, 0.964,0
1,1857, 849,-1.000,06:26:25,0, 0.221, 0.972,0
1,1857, 849,-1.000,06:26:28,0, 0.214, 0.971,0
1, 923,1672,-1.000,06:26:29,0, 0.264, 0.968,0
1, 250,1106,-1.000,06:26:32,0, 0.328, 0.970,0
1, 253,1107,-1.000,06:26:33,0, 0.304, 0.959,0
1,1857, 857,-1.000,06:26:34,0, 0.272, 0.948,0
1,1857, 858,-1.000,06:26:35,0, 0.330, 0.959,0
1,1857, 858,-1.000,06:26:36,0, 0.254, 0.962,0
1,1857, 850,-1.000,06:26:37,0, 0.254, 0.965,0
1, 248,1096,-1.000,06:26:38,0, 0.378, 0.964,0
1, 248,1108,12.000,06:26:39,0, 0.372, 0.972,0
1,1857, 846,-1.000,06:26:40,0, 0.283, 0.965,0
1,1857, 845,-1.000,06:26:41,0, 0.373, 0.970,0
1,1855, 844, 2.236,06:26:42,0, 0.512, 0.965,0
1,1852, 846, 3.606,06:26:43,0, 0.494, 0.965,0
1,1848, 848, 4.472,06:26:44,0, 0.398, 0.971,0
1,1845, 851, 4.243,06:26:45,0, 0.428, 0.969,0
1,1844, 852, 1.414,06:26:46,0, 0.403, 0.971,0
1,1844, 852, 0.000,06:26:47,0, 0.386, 0.970,0
1,1843, 851, 1.414,06:26:48,0, 0.351, 0.967,0
1,1840, 851, 3.000,06:26:49,0, 0.420, 0.969,0
1,1837, 854, 4.243,06:26:50,0, 0.397, 0.975,0
1,1834, 857, 4.243,06:26:51,0, 0.411, 0.971,0
1,1831, 860, 4.243,06:26:52,0, 0.475, 0.971,0
1,1828, 861, 3.162,06:26:53,0, 0.374, 0.968,0
1,1826, 861, 2.000,06:26:54,0, 0.363, 0.970,0
1,1825, 861, 1.000,06:26:55,0, 0.384, 0.970,0
1,1824, 862, 1.414,06:26:56,0, 0.388, 0.955,0
1,1824, 862, 0.000,06:26:57,0, 0.523, 0.959,0
1,1824, 863, 1.000,06:26:58,0, 0.455, 0.965,0
1,1826, 862, 2.236,06:26:59,0, 0.470, 0.970,0
1,1826, 862, 0.000,06:27:00,0, 0.451, 0.967,0
1,1825, 862, 1.000,06:27:01,0, 0.416, 0.962,0
1,1823, 861, 2.236,06:27:02,0, 0.470, 0.954,0
1,1822, 861, 1.000,06:27:03,0, 0.466, 0.950,0
1,1822, 863, 2.000,06:27:04,0, 0.494, 0.953,0
1,1821, 865, 2.236,06:27:05,0, 0.528, 0.955,0
1,1820, 868, 3.162,06:27:06,0, 0.475, 0.968,0
1,1819, 868, 1.000,06:27:06,0, 0.492, 0.961,0
1,1819, 868,-1.000,06:27:07,0, 0.333, 0.967,0
1, 251,1084,-1.000,06:27:08,0, 0.356, 0.960,0
1,1821, 867,1584.926,06:27:09,0, 0.386, 0.969,0
1,1822, 867, 1.000,06:27:10,0, 0.402, 0.963,0
1,1822, 867, 0.000,06:27:11,0, 0.381, 0.970,0
1, 253,1084,1583.935,06:27:12,0, 0.369, 0.965,0
1,1823, 866,1585.063,06:27:13,0, 0.355, 0.958,0
1,1823, 867, 1.000,06:27:14,0, 0.369, 0.961,0
1,1822, 866, 1.414,06:27:15,0, 0.389, 0.958,0
-1,1821, 867,-1.000,06:27:16,0, 0.341, 0.939,0
1,1820, 869,-1.000,06:27:17,0, 0.408, 0.962,0
1,1821, 871, 2.236,06:27:18,0, 0.517, 0.962,0
1,1822, 872,-1.000,06:27:19,0, 0.328, 0.961,0
1,1823, 874,-1.000,06:27:20,0, 0.403, 0.963,0
1, 254,1091,1583.935,06:27:21,0, 0.354, 0.964,0
1,1824, 877,1584.518,06:27:22,0, 0.381, 0.957,0
1,1822, 878, 2.236,06:27:23,0, 0.361, 0.966,0
1,1822, 877, 1.000,06:27:24,0, 0.427, 0.970,0
1,1822, 878,-1.000,06:27:25,0, 0.343, 0.968,0
1,1822, 878,-1.000,06:27:26,0, 0.356, 0.977,0
1,1822, 878, 0.000,06:27:27,0, 0.400, 0.971,0
1,1822, 877, 1.000,06:27:28,0, 0.385, 0.974,0
1,1822, 877, 0.000,06:27:29,0, 0.388, 0.974,0
1,1822, 877, 0.000,06:27:30,0, 0.380, 0.972,0
1,1822, 877, 0.000,06:27:31,0, 0.381, 0.977,0
1,1822, 877, 0.000,06:27:32,1, 0.382, 0.960,0
1,1822, 878, 1.000,06:27:33,0, 0.378, 0.960,0
1,1822, 878, 0.000,06:27:34,0, 0.379, 0.961,0
1,1822, 878, 0.000,06:27:35,0, 0.381, 0.962,0
1,1822, 878, 0.000,06:27:36,0, 0.383, 0.962,0
1,1822, 877, 1.000,06:27:37,0, 0.386, 0.959,0
1,1822, 878, 1.000,06:27:38,0, 0.377, 0.976,0
1,1822, 877,-1.000,06:27:39,0, 0.331, 0.971,0
1,1822, 877,-1.000,06:27:40,0, 0.357, 0.974,0
1,1825, 877, 3.000,06:27:41,0, 0.405, 0.969,0
1,1825, 874, 3.000,06:27:42,0, 0.415, 0.972,0
1,1824, 874, 1.000,06:27:43,0, 0.414, 0.970,0
1, 253,1089,1585.644,06:27:44,0, 0.357, 0.965,0
1,1824, 876,-1.000,06:27:45,0, 0.347, 0.958,0
1,1822, 878,-1.000,06:27:46,0, 0.342, 0.972,0
1,1822, 878,-1.000,06:27:48,0, 0.373, 0.964,0
1,1820, 877, 2.236,06:27:49,1, 0.421, 0.957,0
1,1819, 873, 4.123,06:27:50,0, 0.353, 0.971,0
1,1819, 870, 3.000,06:27:51,0, 0.423, 0.973,0
1,1819, 868, 2.000,06:27:52,0, 0.408, 0.972,0
1,1819, 868, 0.000,06:27:53,0, 0.418, 0.973,0
1,1819, 868, 0.000,06:27:53,0, 0.410, 0.972,0
1,1819, 867, 1.000,06:27:54,0, 0.383, 0.973,0
1,1819, 868, 1.000,06:27:55,0, 0.390, 0.971,0
1,1819, 868, 0.000,06:27:56,0, 0.377, 0.973,0
1,1819, 867, 1.000,06:27:57,0, 0.385, 0.972,0
1,1819, 868, 1.000,06:27:58,0, 0.395, 0.970,0
1,1819, 868, 0.000,06:27:59,0, 0.398, 0.956,0
1,1819, 867, 1.000,06:28:00,0, 0.389, 0.971,0
1,1819, 867, 0.000,06:28:01,0, 0.406, 0.972,0
1,1819, 867, 0.000,06:28:02,0, 0.374, 0.969,0
1,1819, 867, 0.000,06:28:03,0, 0.378, 0.972,0
1,1819, 867, 0.000,06:28:04,0, 0.380, 0.972,0
1,1819, 867, 0.000,06:28:05,0, 0.380, 0.973,0
1,1819, 867, 0.000,06:28:06,0, 0.373, 0.973,0
1,1819, 867, 0.000,06:28:07,0, 0.373, 0.971,0
1,1818, 867, 1.000,06:28:08,0, 0.371, 0.972,0
1,1819, 867, 1.000,06:28:09,0, 0.386, 0.960,0
1,1819, 867, 0.000,06:28:10,0, 0.384, 0.967,0
1,1819, 867, 0.000,06:28:11,0, 0.385, 0.966,0
1,1819, 867, 0.000,06:28:12,0, 0.391, 0.970,0
1,1819, 867, 0.000,06:28:13,0, 0.377, 0.970,0
1,1819, 867, 0.000,06:28:14,0, 0.395, 0.973,0
1,1819, 867, 0.000,06:28:15,0, 0.394, 0.972,0
1,1819, 867, 0.000,06:28:16,0, 0.369, 0.969,0
1,1818, 867, 1.000,06:28:17,0, 0.420, 0.975,0
1,1818, 867, 0.000,06:28:18,0, 0.369, 0.973,0
1,1820, 864,-1.000,06:28:19,0, 0.347, 0.977,0
1,1820, 861,-1.000,06:28:20,0, 0.484, 0.970,0
1,1821, 857, 4.123,06:28:21,0, 0.429, 0.974,0
1,1823, 853, 4.472,06:28:22,0, 0.396, 0.972,0
1,1823, 849, 4.000,06:28:23,0, 0.388, 0.971,0
1, 256,1061,1581.276,06:28:24,0, 0.396, 0.970,0
1,1825, 841,1584.349,06:28:25,0, 0.384, 0.969,0
1,1827, 838, 3.606,06:28:26,0, 0.455, 0.974,0
1,1826, 834, 4.123,06:28:27,0, 0.414, 0.967,0
1,1827, 832, 2.236,06:28:28,0, 0.371, 0.974,0
1,1826, 830, 2.236,06:28:29,0, 0.416, 0.968,0
1,1823, 826, 5.000,06:28:30,0, 0.383, 0.966,0
1,1820, 825, 3.162,06:28:31,0, 0.408, 0.958,0
1,1819, 823, 2.236,06:28:32,0, 0.357, 0.967,0
1,1816, 823, 3.000,06:28:33,0, 0.457, 0.959,0
1,1813, 826, 4.243,06:28:34,0, 0.462, 0.953,0
1,1813, 829, 3.000,06:28:35,0, 0.432, 0.965,0
1,1813, 833, 4.000,06:28:36,0, 0.429, 0.967,0
1,1813, 834, 1.000,06:28:37,0, 0.442, 0.959,0
1,1814, 834,-1.000,06:28:38,0, 0.335, 0.967,0
1,1814, 835,-1.000,06:28:39,0, 0.430, 0.958,0
1,1813, 835, 1.000,06:28:40,0, 0.411, 0.966,0
1,1814, 835, 1.000,06:28:40,0, 0.431, 0.966,0
1,1814, 835, 0.000,06:28:41,0, 0.420, 0.969,0
1,1814, 835, 0.000,06:28:42,0, 0.425, 0.964,0
1,1815, 836, 1.414,06:28:43,0, 0.417, 0.967,0
1,1808, 835, 7.071,06:28:44,0, 0.394, 0.968,0
1,1807, 835, 1.000,06:28:45,0, 0.424, 0.969,0
1,1807, 836,-1.000,06:28:46,0, 0.314, 0.972,0
1, 249,1051,-1.000,06:28:47,0, 0.371, 0.978,0
1, 249,1052, 1.000,06:28:48,0, 0.373, 0.975,0
1, 249,1052, 0.000,06:28:49,0, 0.373, 0.979,0
1, 249,1051, 1.000,06:28:50,0, 0.372, 0.980,0
1, 249,1051, 0.000,06:28:51,0, 0.371, 0.979,0
1, 249,1051, 0.000,06:28:52,0, 0.373, 0.980,0
1, 249,1051, 0.000,06:28:53,0, 0.372, 0.979,0
1, 249,1051, 0.000,06:28:54,0, 0.366, 0.979,0
1, 229, 822,-1.000,06:28:55,0, 0.060, 0.969,0
1,1807, 836,-1.000,06:28:56,0, 0.404, 0.968,0
1,1807, 835, 1.000,06:28:57,0, 0.477, 0.970,0
1,1810, 835, 3.000,06:28:58,0, 0.478, 0.966,0
1,1810, 835, 0.000,06:28:59,0, 0.463, 0.969,0
1,1810, 835, 0.000,06:29:00,0, 0.446, 0.970,0
1,1810, 835, 0.000,06:29:07,0, 0.453, 0.969,0
1,1813, 835, 3.000,06:29:08,0, 0.368, 0.964,0
1,1813, 835, 0.000,06:29:09,0, 0.505, 0.967,0
1,1813, 835, 0.000,06:29:10,0, 0.499, 0.970,0
1,1813, 835, 0.000,06:29:11,0, 0.497, 0.970,0
1,1813, 835, 0.000,06:29:12,0, 0.361, 0.972,0
1,1813, 835, 0.000,06:29:13,0, 0.422, 0.967,0
1,1813, 835, 0.000,06:29:14,0, 0.368, 0.968,0
1,1813, 835, 0.000,06:29:15,0, 0.373, 0.969,0
1,1813, 835, 0.000,06:29:16,0, 0.406, 0.972,0
1,1813, 835, 0.000,06:29:17,0, 0.405, 0.971,0
1,1814, 835, 1.000,06:29:18,0, 0.397, 0.971,0
1,1815, 831, 4.123,06:29:19,0, 0.412, 0.972,0
1,1815, 829, 2.000,06:29:20,0, 0.416, 0.974,0
1,1815, 829, 0.000,06:29:21,0, 0.363, 0.967,0
1,1815, 829, 0.000,06:29:22,0, 0.413, 0.967,0
1,1815, 829, 0.000,06:29:23,0, 0.448, 0.968,0
1,1816, 830, 1.414,06:29:24,0, 0.383, 0.967,0
1,1815, 830, 1.000,06:29:25,0, 0.417, 0.968,0
1,1815, 830, 0.000,06:29:26,0, 0.439, 0.968,0
1,1815, 830, 0.000,06:29:27,0, 0.395, 0.964,0
1,1815, 831, 1.000,06:29:27,0, 0.397, 0.969,0
1,1813, 830, 2.236,06:29:28,0, 0.372, 0.967,0
1,1811, 828, 2.828,06:29:29,0, 0.455, 0.957,0
1,1810, 831, 3.162,06:29:30,0, 0.480, 0.967,0
1,1807, 833, 3.606,06:29:31,0, 0.433, 0.971,0
1,1803, 834, 4.123,06:29:32,0, 0.441, 0.969,0
1,1803, 834, 0.000,06:29:33,0, 0.409, 0.964,0
1,1803, 834,-1.000,06:29:34,0, 0.345, 0.972,0
1,1804, 834,-1.000,06:29:35,0, 0.354, 0.971,0
1,1805, 834, 1.000,06:29:36,0, 0.382, 0.958,0
1,1804, 833, 1.414,06:29:37,0, 0.381, 0.964,0
1,1804, 833, 0.000,06:29:38,0, 0.415, 0.968,0
1,1804, 833, 0.000,06:29:39,0, 0.467, 0.961,0
2,1803, 832, 1.414,06:29:40,0, 0.438, 0.975,0
2,1804, 832, 1.000,06:29:41,0, 0.400, 0.966,0
2,1804, 832,-1.000,06:29:42,0, 0.321, 0.979,0
2,1804, 833,-1.000,06:29:43,0, 0.456, 0.974,0
2,1802, 836, 3.606,06:29:44,0, 0.356, 0.980,0
2,1799, 837, 3.162,06:29:45,0, 0.387, 0.973,0
2,1796, 838, 3.162,06:29:46,0, 0.360, 0.967,0
2,1795, 839, 1.414,06:29:47,0, 0.402, 0.980,0
2,1793, 838, 2.236,06:29:48,0, 0.440, 0.975,0
2,1791, 837,-1.000,06:29:49,0, 0.318, 0.978,0
2,1789, 840,-1.000,06:29:50,0, 0.413, 0.969,0
2,1789, 842, 2.000,06:29:51,0, 0.437, 0.972,0
2,1789, 843, 1.000,06:29:52,0, 0.464, 0.977,0
2,1788, 846, 3.162,06:29:53,0, 0.469, 0.972,0
2,1787, 850, 4.123,06:29:54,0, 0.423, 0.976,0
2,1783, 851, 4.123,06:29:55,0, 0.442, 0.977,0
2,1779, 852, 4.123,06:29:56,0, 0.413, 0.980,0
2,1777, 852, 2.000,06:29:57,0, 0.448, 0.982,0
2,1774, 850, 3.606,06:29:58,0, 0.355, 0.972,0
2,1771, 848, 3.606,06:29:59,0, 0.409, 0.963,0
2,1770, 847, 1.414,06:30:00,0, 0.400, 0.970,0
2,1771, 847, 1.000,06:30:01,0, 0.378, 0.970,0
2,1770, 846, 1.414,06:30:02,0, 0.458, 0.979,0
2,1771, 848, 2.236,06:30:03,0, 0.378, 0.978,0
2,1772, 849, 1.414,06:30:04,0, 0.397, 0.980,0
2,1771, 849, 1.000,06:30:05,0, 0.438, 0.982,0
-1,1489, 562,-1.000,06:30:06,0, 0.206, 0.925,0
-1, 277, 315,-1.000,06:30:07,1, 0.339, 0.924,0
-1, 650, 614,-1.000,06:30:08,0, 0.365, 0.927,0
-1, 205,1023,604.405,06:30:09,0, 0.440, 0.918,0
-1, 197,1097,74.431,06:30:10,0, 0.430, 0.925,0
-1,1764, 217,-1.000,06:30:11,0, 0.284, 0.901,0
-1, 205,1024,-1.000,06:30:12,0, 0.496, 0.885,0
-1, 143, 744,286.782,06:30:13,0, 0.352, 0.891,0
-1, 143, 742, 2.000,06:30:14,0, 0.396, 0.877,0
-1, 205,1024,288.735,06:30:14,0, 0.445, 0.877,0
-1, 276, 314,-1.000,06:30:15,0, 0.347, 0.919,0
-1, 276, 314,-1.000,06:30:16,0, 0.321, 0.911,0
-1, 200,1014,-1.000,06:30:17,0, 0.461, 0.915,0
-1, 276, 314,-1.000,06:30:18,0, 0.291, 0.907,0
-1, 276, 314,-1.000,06:30:19,0, 0.337, 0.869,0
1, 266,1380,-1.000,06:30:20,0, 0.350, 0.948,0
-1, 201,1424,-1.000,06:30:21,0, 0.308, 0.915,1
-1, 201,1424,-1.000,06:30:22,0, 0.309, 0.917,1
-1, 201,1424,-1.000,06:30:23,0, 0.294, 0.917,1
2,1758, 846,-1.000,06:30:24,0, 0.356, 0.959,0
2,1759, 846, 1.000,06:30:25,0, 0.368, 0.976,0
2,1759, 847, 1.000,06:30:26,0, 0.409, 0.981,0
2, 253,1137,1533.667,06:30:27,0, 0.374, 0.974,0
2, 243,1116,23.259,06:30:28,0, 0.371, 0.982,0
2,1759, 846,1539.856,06:30:29,0, 0.367, 0.982,0
2,1759, 846, 0.000,06:30:30,0, 0.374, 0.981,0
2,1759, 846, 0.000,06:30:31,0, 0.389, 0.982,0
2,1758, 846, 1.000,06:30:32,0, 0.385, 0.981,0
2,1756, 846, 2.000,06:30:33,0, 0.390, 0.980,0
2,1755, 849, 3.162,06:30:34,0, 0.453, 0.974,0
2,1754, 849, 1.000,06:30:35,0, 0.400, 0.975,0
2,1752, 849, 2.000,06:30:36,0, 0.361, 0.972,0
2,1750, 848, 2.236,06:30:37,0, 0.367, 0.964,0
2,1748, 847, 2.236,06:30:38,0, 0.393, 0.978,0
2,1748, 846, 1.000,06:30:39,0, 0.362, 0.981,0
2,1748, 844, 2.000,06:30:40,0, 0.387, 0.978,0
2,1747, 842, 2.236,06:30:41,0, 0.376, 0.976,0
2,1745, 839, 3.606,06:30:42,0, 0.383, 0.978,0
2,1744, 839, 1.000,06:30:43,0, 0.368, 0.982,0
2,1744, 838, 1.000,06:30:44,0, 0.373, 0.977,0
2,1743, 840, 2.236,06:30:45,0, 0.389, 0.976,0
2,1740, 841, 3.162,06:30:46,0, 0.398, 0.977,0
2,1738, 844, 3.606,06:30:47,0, 0.376, 0.976,0
2,1735, 846,-1.000,06:30:48,0, 0.321, 0.979,0
2, 247,1019,-1.000,06:30:49,0, 0.327, 0.977,0
2,1727, 846,-1.000,06:30:50,0, 0.344, 0.980,0
2,1723, 846,-1.000,06:30:51,0, 0.315, 0.977,0
2, 252,1172,-1.000,06:30:52,0, 0.328, 0.979,0
2, 250,1173,-1.000,06:30:53,0, 0.340, 0.984,0
2, 249,1116,-1.000,06:30:54,0, 0.354, 0.983,0
2, 242,1175,59.414,06:30:55,0, 0.361, 0.984,0
2, 238,1174, 4.123,06:30:56,0, 0.379, 0.982,0
2, 251,1078,-1.000,06:30:57,0, 0.328, 0.983,0
2, 259,1065,-1.000,06:30:58,0, 0.350, 0.982,0
2, 254,1064,-1.000,06:30:59,0, 0.397, 0.983,0
2, 251,1064, 3.000,06:31:00,0, 0.409, 0.980,0
2, 248,1065, 3.162,06:31:01,0, 0.385, 0.975,0
2, 256,1065, 8.000,06:31:01,0, 0.383, 0.962,0
2, 256,1065, 0.000,06:31:02,0, 0.379, 0.970,0
2, 256,1065, 0.000,06:31:03,0, 0.395, 0.976,0
2, 253,1062, 4.243,06:31:04,0, 0.377, 0.973,0
2, 250,1058,-1.000,06:31:05,0, 0.328, 0.980,0
2,1678, 845,-1.000,06:31:06,0, 0.342, 0.970,0
2, 251,1064,-1.000,06:31:07,0, 0.352, 0.974,0
2, 250,1066, 2.236,06:31:08,0, 0.385, 0.979,0
2, 247,1066, 3.000,06:31:09,0, 0.376, 0.976,0
2, 251,1050,16.492,06:31:10,0, 0.386, 0.978,0
2, 256,1043, 8.602,06:31:11,0, 0.382, 0.975,0
2,1654, 842,1412.376,06:31:12,0, 0.367, 0.969,0
2,1649, 842, 5.000,06:31:13,0, 0.352, 0.975,0
2,1646, 842, 3.000,06:31:14,0, 0.377, 0.976,0
2,1642, 840,-1.000,06:31:15,0, 0.341, 0.984,0
2,1639, 839,-1.000,06:31:16,0, 0.344, 0.967,0
2,1637, 839,-1.000,06:31:17,0, 0.315, 0.973,0
2, 243,1113,-1.000,06:31:18,0, 0.361, 0.973,0
2, 239,1114, 4.123,06:31:19,0, 0.358, 0.982,0
2,1625, 842,1412.438,06:31:20,0, 0.365, 0.978,0
2, 178, 712,1452.828,06:31:21,0, 0.365, 0.980,0
2, 175, 714, 3.606,06:31:22,0, 0.364, 0.980,0
2, 173, 715, 2.236,06:31:23,0, 0.384, 0.981,0
2, 177, 716, 4.123,06:31:24,0, 0.391, 0.978,0
2, 174, 718, 3.606,06:31:25,0, 0.374, 0.977,0
2, 146, 549,-1.000,06:31:26,0, 0.077, 0.982,0
2,1603, 851,-1.000,06:31:27,0, 0.363, 0.980,0
2,1602, 850, 1.414,06:31:28,0, 0.392, 0.969,0
2,1598, 851, 4.123,06:31:29,0, 0.370, 0.969,0
2,1595, 851, 3.000,06:31:30,0, 0.376, 0.974,0
2,1593, 851, 2.000,06:31:31,0, 0.367, 0.977,0
2,1594, 851, 1.000,06:31:32,0, 0.370, 0.969,0
2,1594, 851, 0.000,06:31:33,0, 0.351, 0.965,0
2,1593, 852,-1.000,06:31:34,0, 0.345, 0.970,0
2,1590, 850,-1.000,06:31:35,0, 0.376, 0.976,0
2,1586, 850, 4.000,06:31:36,0, 0.380, 0.971,0
2, 179, 697,1415.294,06:31:37,0, 0.388, 0.975,0
2,1580, 846,1408.901,06:31:38,0, 0.366, 0.980,0
2,1580, 846,-1.000,06:31:39,0, 0.336, 0.961,0
2,1581, 846,-1.000,06:31:40,0, 0.376, 0.981,0
2,1580, 846, 1.000,06:31:41,0, 0.386, 0.982,0
2,1579, 846, 1.000,06:31:42,0, 0.363, 0.978,0
2,1576, 845,-1.000,06:31:43,0, 0.340, 0.975,0
2,1572, 846,-1.000,06:31:44,0, 0.365, 0.971,0
2,1573, 845, 1.414,06:31:45,0, 0.353, 0.970,0
2,1573, 845, 0.000,06:31:46,0, 0.397, 0.963,0
2,1574, 847,-1.000,06:31:47,0, 0.260, 0.971,0
2,1575, 846,-1.000,06:31:48,0, 0.396, 0.964,0
2,1574, 846,-1.000,06:31:48,0, 0.312, 0.959,0
2,1572, 841,-1.000,06:31:49,0, 0.347, 0.967,0
