phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 690,1260,-1.000,00:50:02,0, 0.339, 0.979,0
2, 691,1257,-1.000,00:50:03,0, 0.346, 0.982,0
2, 691,1253,-1.000,00:50:04,0, 0.331, 0.983,0
2, 693,1250,-1.000,00:50:05,0, 0.338, 0.985,0
2, 694,1246,-1.000,00:50:06,0, 0.327, 0.969,0
2, 696,1244,-1.000,00:50:07,0, 0.320, 0.978,0
2, 698,1243,-1.000,00:50:08,0, 0.331, 0.974,0
2, 700,1240,-1.000,00:50:09,0, 0.322, 0.984,0
2, 701,1237,-1.000,00:50:10,0, 0.329, 0.984,0
2, 702,1233,-1.000,00:50:11,0, 0.327, 0.978,0
2, 701,1228,-1.000,00:50:12,0, 0.326, 0.983,0
2, 701,1224,-1.000,00:50:13,0, 0.332, 0.979,0
2, 700,1221,-1.000,00:50:14,0, 0.325, 0.981,0
2, 701,1220,-1.000,00:50:15,0, 0.320, 0.978,0
2, 702,1218,-1.000,00:50:16,0, 0.316, 0.977,0
2, 702,1214,-1.000,00:50:17,0, 0.335, 0.980,0
2, 701,1211,-1.000,00:50:18,0, 0.329, 0.981,0
2, 701,1207,-1.000,00:50:19,0, 0.331, 0.981,0
2, 700,1203,-1.000,00:50:20,0, 0.336, 0.983,0
2, 697,1200,-1.000,00:50:21,0, 0.340, 0.983,0
2, 696,1199,-1.000,00:50:22,0, 0.340, 0.985,0
2, 694,1197,-1.000,00:50:23,0, 0.343, 0.983,0
2, 695,1201,-1.000,00:50:24,0, 0.350, 0.979,0
2, 697,1204,-1.000,00:50:25,0, 0.323, 0.982,0
2, 697,1205,-1.000,00:50:26,0, 0.338, 0.984,0
2, 696,1204,-1.000,00:50:27,0, 0.330, 0.987,0
2, 700,1205,-1.000,00:50:28,0, 0.323, 0.978,0
2, 702,1206,-1.000,00:50:32,0, 0.336, 0.982,0
1, 704,1203,-1.000,00:50:33,0, 0.330, 0.972,0
1, 707,1202,-1.000,00:50:34,0, 0.326, 0.973,0
1, 712,1200,-1.000,00:50:35,0, 0.332, 0.973,0
1, 714,1197,-1.000,00:50:36,0, 0.328, 0.974,0
1, 717,1194,-1.000,00:50:37,0, 0.314, 0.973,0
1,1329, 183,-1.000,00:50:38,0, 0.286, 0.973,0
1, 724,1192,-1.000,00:50:39,0, 0.326, 0.971,0
1, 725,1192,-1.000,00:50:40,0, 0.327, 0.972,0
1, 726,1192,-1.000,00:50:41,0, 0.328, 0.975,0
1, 726,1192,-1.000,00:50:42,0, 0.324, 0.971,0
1, 727,1191,-1.000,00:50:43,0, 0.331, 0.974,0
1, 731,1191,-1.000,00:50:44,0, 0.336, 0.976,0
1, 735,1191,-1.000,00:50:45,0, 0.328, 0.975,0
1, 737,1191,-1.000,00:50:46,0, 0.330, 0.974,0
1, 739,1190,-1.000,00:50:47,0, 0.337, 0.977,0
1, 742,1188,-1.000,00:50:48,0, 0.339, 0.976,0
1, 745,1186,-1.000,00:50:49,0, 0.338, 0.977,0
1, 749,1183,-1.000,00:50:50,0, 0.342, 0.971,0
1, 750,1181,-1.000,00:50:51,0, 0.330, 0.979,0
1, 749,1181,-1.000,00:50:52,0, 0.332, 0.972,0
1, 749,1181,-1.000,00:50:53,0, 0.335, 0.972,0
1, 750,1180,-1.000,00:50:54,0, 0.341, 0.979,0
-1,1527, 143,-1.000,00:50:55,0, 0.255, 0.932,0
-1,1667, 230,-1.000,00:50:56,0, 0.238, 0.909,0
1, 742,1185,-1.000,00:50:57,0, 0.341, 0.977,0
-1,1835,1424,-1.000,00:50:58,0, 0.244, 0.913,0
1, 734,1190,-1.000,00:50:59,0, 0.344, 0.978,0
1, 731,1192,-1.000,00:51:00,0, 0.338, 0.977,0
1, 727,1192,-1.000,00:51:01,0, 0.337, 0.967,0
-1,1524, 143,-1.000,00:51:02,0, 0.251, 0.932,0
1, 726,1184,-1.000,00:51:03,0, 0.319, 0.972,0
1, 723,1183,-1.000,00:51:04,0, 0.324, 0.974,0
1, 719,1185,-1.000,00:51:05,0, 0.322, 0.973,0
1, 715,1186,-1.000,00:51:06,0, 0.334, 0.977,0
1, 711,1188,-1.000,00:51:07,0, 0.341, 0.977,0
1, 708,1190,-1.000,00:51:08,0, 0.345, 0.977,0
1, 704,1193,-1.000,00:51:09,0, 0.339, 0.976,0
1, 701,1195,-1.000,00:51:10,0, 0.343, 0.972,0
1, 697,1197,-1.000,00:51:11,0, 0.331, 0.972,0
-1,1527, 143,-1.000,00:51:12,0, 0.253, 0.913,0
1, 690,1202,-1.000,00:51:13,0, 0.313, 0.972,0
1, 687,1205,-1.000,00:51:14,0, 0.314, 0.977,0
1, 684,1210,-1.000,00:51:15,0, 0.311, 0.969,0
1, 682,1213,-1.000,00:51:16,0, 0.316, 0.970,0
1, 679,1217,-1.000,00:51:17,0, 0.310, 0.969,0
1, 679,1221,-1.000,00:51:18,0, 0.315, 0.968,0
1, 679,1225,-1.000,00:51:19,0, 0.302, 0.969,0
1, 678,1229,-1.000,00:51:20,0, 0.303, 0.967,0
1, 677,1234,-1.000,00:51:21,0, 0.300, 0.967,0
1, 675,1237,-1.000,00:51:22,0, 0.305, 0.968,0
1, 674,1241,-1.000,00:51:23,0, 0.316, 0.969,0
1, 672,1245,-1.000,00:51:24,0, 0.318, 0.971,0
1, 671,1249,-1.000,00:51:25,0, 0.327, 0.967,0
1, 668,1252,-1.000,00:51:26,0, 0.317, 0.969,0
1, 664,1255,-1.000,00:51:27,0, 0.307, 0.971,0
1, 660,1256,-1.000,00:51:28,0, 0.307, 0.970,0
1, 656,1259,-1.000,00:51:29,0, 0.314, 0.971,0
1, 653,1261,-1.000,00:51:30,0, 0.316, 0.975,0
1, 649,1262,-1.000,00:51:31,0, 0.311, 0.969,0
1, 644,1261,-1.000,00:51:32,0, 0.292, 0.975,0
1, 640,1259,-1.000,00:51:33,0, 0.309, 0.971,0
1, 636,1259,-1.000,00:51:34,0, 0.309, 0.966,0
1, 632,1260,-1.000,00:51:35,0, 0.296, 0.962,0
1, 628,1260,-1.000,00:51:36,0, 0.301, 0.960,0
1, 624,1261,-1.000,00:51:37,0, 0.307, 0.967,0
1, 620,1263,-1.000,00:51:38,0, 0.311, 0.965,0
1, 616,1265,-1.000,00:51:39,0, 0.318, 0.968,0
1, 612,1268,-1.000,00:51:40,0, 0.320, 0.972,0
1, 609,1271,-1.000,00:51:41,0, 0.314, 0.964,0
1, 606,1274,-1.000,00:51:42,0, 0.313, 0.974,0
1, 603,1277,-1.000,00:51:43,0, 0.318, 0.974,0
1, 599,1279,-1.000,00:51:44,0, 0.318, 0.972,0
1, 595,1281,-1.000,00:51:45,0, 0.314, 0.972,0
1, 591,1280,-1.000,00:51:46,0, 0.333, 0.971,0
1, 588,1281,-1.000,00:51:47,0, 0.332, 0.974,0
1, 587,1282,-1.000,00:51:48,0, 0.330, 0.974,0
1, 587,1282,-1.000,00:51:49,0, 0.322, 0.975,0
1, 587,1282,-1.000,00:51:50,0, 0.326, 0.979,0
1, 587,1282,-1.000,00:51:51,0, 0.329, 0.970,0
1, 587,1282,-1.000,00:51:52,0, 0.329, 0.974,0
1, 587,1282,-1.000,00:51:53,0, 0.328, 0.963,0
1, 586,1282,-1.000,00:51:54,0, 0.330, 0.971,0
1, 587,1282,-1.000,00:51:55,0, 0.341, 0.973,0
1, 587,1282,-1.000,00:51:56,0, 0.337, 0.971,0
1, 587,1282,-1.000,00:51:57,0, 0.336, 0.972,0
1, 587,1281,-1.000,00:51:58,0, 0.336, 0.972,0
1, 587,1281,-1.000,00:51:59,0, 0.328, 0.975,0
1, 586,1281,-1.000,00:52:00,0, 0.332, 0.978,0
1, 591,1280,-1.000,00:52:01,0, 0.320, 0.967,0
1, 582,1282,-1.000,00:52:02,0, 0.323, 0.967,0
1, 581,1283,-1.000,00:52:03,0, 0.326, 0.962,0
1, 584,1282,-1.000,00:52:04,0, 0.305, 0.968,0
1, 577,1281,-1.000,00:52:05,0, 0.315, 0.964,0
1, 577,1281,-1.000,00:52:06,0, 0.317, 0.955,0
1, 577,1284,-1.000,00:52:07,0, 0.313, 0.968,0
1, 577,1287,-1.000,00:52:08,0, 0.319, 0.967,0
1, 577,1287,-1.000,00:52:09,0, 0.308, 0.972,0
1, 577,1287,-1.000,00:52:10,0, 0.299, 0.964,0
1, 577,1287,-1.000,00:52:11,0, 0.326, 0.973,0
1, 577,1287,-1.000,00:52:12,0, 0.314, 0.970,0
1, 577,1287,-1.000,00:52:13,0, 0.314, 0.967,0
1, 577,1287,-1.000,00:52:14,0, 0.324, 0.974,0
1, 577,1287,-1.000,00:52:15,0, 0.320, 0.975,0
1, 577,1287,-1.000,00:52:16,0, 0.321, 0.977,0
1, 577,1287,-1.000,00:52:17,0, 0.316, 0.977,0
1, 577,1287,-1.000,00:52:18,0, 0.316, 0.977,0
1, 585,1277,-1.000,00:52:19,0, 0.341, 0.963,0
1, 587,1275,-1.000,00:52:20,0, 0.354, 0.971,0
1, 588,1271, 4.123,00:52:21,0, 0.360, 0.965,0
1, 588,1270,-1.000,00:52:22,0, 0.350, 0.955,0
1, 589,1270,-1.000,00:52:23,0, 0.354, 0.970,0
1, 588,1270,-1.000,00:52:24,0, 0.348, 0.974,0
1, 588,1270,-1.000,00:52:25,0, 0.346, 0.957,0
1, 588,1271,-1.000,00:52:26,0, 0.343, 0.970,0
1, 584,1270,-1.000,00:52:27,0, 0.336, 0.970,0
1, 580,1270,-1.000,00:52:28,0, 0.328, 0.969,0
1, 580,1269,-1.000,00:52:29,0, 0.349, 0.970,0
1, 583,1267,-1.000,00:52:30,0, 0.364, 0.963,0
1, 586,1265, 3.606,00:52:31,0, 0.357, 0.957,0
1, 586,1262, 3.000,00:52:32,0, 0.351, 0.964,0
2, 589,1262,-1.000,00:52:33,0, 0.331, 0.968,0
2, 581,1265,-1.000,00:52:34,0, 0.324, 0.974,0
2, 583,1268,-1.000,00:52:35,0, 0.359, 0.971,0
2, 587,1268, 4.000,00:52:36,0, 0.369, 0.974,0
