phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 846, 562, 3.162,02:01:49,0, 0.538, 0.967,0
1, 847, 564, 2.236,02:01:50,0, 0.502, 0.960,0
1, 848, 567, 3.162,02:01:51,0, 0.508, 0.969,0
1, 847, 565, 2.236,02:01:52,0, 0.543, 0.960,0
1, 848, 564, 1.414,02:01:53,0, 0.508, 0.960,0
1, 850, 562, 2.828,02:01:54,0, 0.523, 0.965,0
1, 853, 563, 3.162,02:01:55,0, 0.570, 0.960,0
1, 854, 566, 3.162,02:01:56,0, 0.524, 0.956,0
1, 852, 569, 3.606,02:01:57,0, 0.538, 0.968,0
1, 848, 568, 4.123,02:01:58,0, 0.547, 0.967,0
1, 847, 565, 3.162,02:01:59,0, 0.518, 0.969,0
1, 847, 565, 0.000,02:02:00,0, 0.537, 0.967,0
1, 847, 563, 2.000,02:02:01,0, 0.544, 0.971,0
1, 848, 561, 2.236,02:02:02,0, 0.506, 0.966,0
1, 849, 562, 1.414,02:02:03,0, 0.523, 0.960,0
1, 849, 562, 0.000,02:02:04,0, 0.520, 0.964,0
1, 852, 562, 3.000,02:02:05,0, 0.511, 0.958,0
1, 856, 563, 4.123,02:02:06,0, 0.523, 0.968,0
1, 859, 565, 3.606,02:02:07,0, 0.531, 0.970,0
1, 860, 567, 2.236,02:02:08,0, 0.515, 0.965,0
1, 860, 567, 0.000,02:02:09,0, 0.516, 0.968,0
1, 861, 568, 1.414,02:02:10,0, 0.567, 0.958,0
1, 863, 571, 3.606,02:02:11,0, 0.522, 0.965,0
1, 864, 573, 2.236,02:02:12,0, 0.542, 0.965,0
1, 865, 576, 3.162,02:02:13,0, 0.524, 0.965,0
1, 867, 577, 2.236,02:02:14,0, 0.509, 0.968,0
1, 869, 577, 2.000,02:02:15,0, 0.517, 0.957,0
1, 870, 577, 1.000,02:02:16,0, 0.475, 0.955,0
1, 873, 578, 3.162,02:02:17,0, 0.501, 0.962,0
1, 877, 578, 4.000,02:02:18,0, 0.482, 0.948,0
1, 879, 578, 2.000,02:02:18,0, 0.501, 0.964,0
1, 882, 577, 3.162,02:02:19,0, 0.490, 0.957,0
1, 886, 577, 4.000,02:02:20,0, 0.493, 0.963,0
1, 889, 578, 3.162,02:02:21,0, 0.507, 0.967,0
1, 892, 579, 3.162,02:02:22,0, 0.486, 0.969,0
1, 896, 579, 4.000,02:02:23,0, 0.489, 0.971,0
1, 900, 579, 4.000,02:02:24,0, 0.496, 0.971,0
1, 904, 579, 4.000,02:02:25,0, 0.507, 0.967,0
1, 908, 579, 4.000,02:02:26,0, 0.518, 0.967,0
1, 912, 579, 4.000,02:02:27,0, 0.518, 0.963,0
1, 916, 579, 4.000,02:02:28,0, 0.494, 0.970,0
1, 920, 577, 4.472,02:02:29,0, 0.472, 0.970,0
1, 923, 575, 3.606,02:02:30,0, 0.481, 0.963,0
1, 925, 572, 3.606,02:02:31,0, 0.513, 0.957,0
1, 925, 574, 2.000,02:02:32,0, 0.487, 0.963,0
1, 921, 573, 4.123,02:02:33,0, 0.467, 0.966,0
1, 918, 574, 3.162,02:02:34,0, 0.501, 0.971,0
1, 916, 572, 2.828,02:02:35,1, 0.490, 0.965,0
1, 916, 569, 3.000,02:02:36,0, 0.481, 0.966,0
1, 919, 568, 3.162,02:02:37,0, 0.477, 0.963,0
1, 918, 566, 2.236,02:02:38,0, 0.510, 0.967,0
1, 918, 565, 1.000,02:02:39,0, 0.488, 0.964,0
1, 918, 565, 0.000,02:02:40,0, 0.495, 0.963,0
1, 918, 565, 0.000,02:02:41,0, 0.499, 0.967,0
1, 918, 564, 1.000,02:02:42,0, 0.503, 0.970,0
1, 917, 564, 1.000,02:02:43,0, 0.486, 0.961,0
1, 918, 565, 1.414,02:02:44,0, 0.494, 0.964,0
1, 920, 565, 2.000,02:02:45,0, 0.495, 0.963,0
1, 920, 565, 0.000,02:02:46,0, 0.484, 0.969,0
1, 920, 566, 1.000,02:02:47,0, 0.475, 0.970,0
1, 920, 566, 0.000,02:02:47,0, 0.472, 0.960,0
1, 922, 566, 2.000,02:02:48,0, 0.510, 0.963,0
1, 923, 565, 1.414,02:02:49,0, 0.486, 0.949,0
1, 925, 563, 2.828,02:02:50,0, 0.504, 0.960,0
1, 928, 560, 4.243,02:02:51,0, 0.502, 0.962,0
1, 930, 557, 3.606,02:02:52,0, 0.508, 0.969,0
1, 933, 554, 4.243,02:02:53,0, 0.478, 0.963,0
1, 935, 551, 3.606,02:02:54,0, 0.487, 0.962,0
1, 936, 547, 4.123,02:02:55,0, 0.475, 0.965,0
1, 935, 545, 2.236,02:02:56,0, 0.474, 0.964,0
1, 935, 545, 0.000,02:02:57,0, 0.489, 0.968,0
1, 935, 545, 0.000,02:02:58,0, 0.485, 0.968,0
1, 935, 546, 1.000,02:02:59,0, 0.486, 0.963,0
1, 934, 547, 1.414,02:03:00,0, 0.453, 0.964,0
1, 934, 546, 1.000,02:03:01,0, 0.460, 0.958,0
1, 935, 545, 1.414,02:03:02,0, 0.460, 0.962,0
1, 934, 546, 1.414,02:03:03,0, 0.458, 0.960,0
1, 934, 546, 0.000,02:03:04,0, 0.453, 0.960,0
1, 934, 546, 0.000,02:03:05,0, 0.460, 0.969,0
1, 934, 546, 0.000,02:03:06,0, 0.457, 0.967,0
1, 934, 546, 0.000,02:03:07,0, 0.456, 0.957,0
1, 935, 547, 1.414,02:03:08,0, 0.506, 0.965,0
1, 936, 546, 1.414,02:03:09,0, 0.511, 0.963,0
1, 936, 545, 1.000,02:03:10,0, 0.513, 0.968,0
1, 936, 545, 0.000,02:03:11,0, 0.512, 0.968,0
1, 936, 545, 0.000,02:03:12,0, 0.506, 0.967,0
1, 936, 545, 0.000,02:03:13,0, 0.458, 0.969,0
1, 936, 545, 0.000,02:03:14,0, 0.489, 0.967,0
1, 937, 545, 1.000,02:03:15,0, 0.491, 0.960,0
1, 937, 546, 1.000,02:03:16,0, 0.491, 0.959,0
1, 938, 546, 1.000,02:03:16,0, 0.473, 0.958,0
1, 939, 546, 1.000,02:03:17,0, 0.477, 0.962,0
1, 940, 546, 1.000,02:03:18,0, 0.494, 0.960,0
1, 940, 546, 0.000,02:03:19,0, 0.488, 0.964,0
1, 939, 547, 1.414,02:03:20,0, 0.471, 0.962,0
1, 940, 548, 1.414,02:03:21,0, 0.491, 0.964,0
1, 940, 548, 0.000,02:03:22,0, 0.512, 0.969,0
1, 940, 546, 2.000,02:03:23,0, 0.512, 0.968,0
1, 941, 543, 3.162,02:03:24,0, 0.487, 0.960,0
1, 942, 539, 4.123,02:03:25,0, 0.523, 0.970,0
1, 943, 535, 4.123,02:03:26,0, 0.538, 0.962,0
1, 944, 533, 2.236,02:03:27,0, 0.498, 0.951,0
1, 946, 532, 2.236,02:03:28,0, 0.501, 0.955,0
1, 946, 532, 0.000,02:03:29,0, 0.486, 0.960,0
1, 945, 532, 1.000,02:03:30,0, 0.514, 0.972,0
1, 945, 532, 0.000,02:03:31,0, 0.495, 0.964,0
1, 946, 532, 1.000,02:03:32,0, 0.490, 0.969,0
1, 947, 533, 1.414,02:03:33,0, 0.493, 0.953,0
1, 947, 532, 1.000,02:03:34,0, 0.494, 0.965,0
1, 946, 529, 3.162,02:03:35,0, 0.523, 0.964,0
1, 945, 529, 1.000,02:03:36,0, 0.500, 0.967,0
1, 945, 529, 0.000,02:03:37,0, 0.498, 0.966,0
1, 945, 529, 0.000,02:03:38,0, 0.505, 0.965,0
1, 945, 529, 0.000,02:03:39,0, 0.515, 0.966,0
1, 945, 529, 0.000,02:03:40,0, 0.505, 0.967,0
1, 945, 529, 0.000,02:03:41,0, 0.500, 0.967,0
1, 946, 531, 2.236,02:03:42,0, 0.495, 0.961,0
1, 946, 531, 0.000,02:03:43,0, 0.508, 0.970,0
1, 944, 529, 2.828,02:03:44,0, 0.496, 0.964,0
1, 942, 525, 4.472,02:03:45,0, 0.510, 0.961,0
1, 941, 522, 3.162,02:03:45,0, 0.501, 0.966,0
1, 940, 519, 3.162,02:03:46,0, 0.504, 0.969,0
1, 939, 517, 2.236,02:03:47,0, 0.506, 0.968,0
1, 938, 513, 4.123,02:03:48,0, 0.491, 0.959,0
1, 936, 510, 3.606,02:03:49,0, 0.478, 0.966,0
1, 935, 506, 4.123,02:03:50,0, 0.480, 0.969,0
1, 934, 502, 4.123,02:03:51,0, 0.466, 0.967,0
1, 933, 498, 4.123,02:03:52,0, 0.474, 0.962,0
1, 933, 494, 4.000,02:03:53,0, 0.475, 0.962,0
1, 933, 490, 4.000,02:03:54,0, 0.463, 0.969,0
1, 931, 486, 4.472,02:03:55,0, 0.470, 0.962,0
1, 929, 482, 4.472,02:03:56,0, 0.481, 0.968,0
1, 928, 479, 3.162,02:03:57,0, 0.494, 0.948,0
1, 927, 476, 3.162,02:03:58,0, 0.459, 0.963,0
1, 926, 474, 2.236,02:03:59,0, 0.487, 0.962,0
1, 925, 474, 1.000,02:04:00,0, 0.461, 0.965,0
1, 924, 473, 1.414,02:04:01,0, 0.450, 0.963,0
1, 925, 472, 1.414,02:04:02,0, 0.442, 0.961,0
1, 925, 473, 1.000,02:04:03,0, 0.454, 0.962,0
1, 923, 472, 2.236,02:04:04,0, 0.493, 0.959,0
1, 922, 470, 2.236,02:04:05,0, 0.478, 0.961,0
1, 921, 470, 1.000,02:04:06,0, 0.458, 0.967,0
1, 921, 471, 1.000,02:04:07,0, 0.472, 0.964,0
1, 922, 472, 1.414,02:04:08,0, 0.465, 0.955,0
1, 921, 473, 1.414,02:04:09,0, 0.485, 0.961,0
1, 922, 472, 1.414,02:04:10,0, 0.481, 0.972,0
1, 925, 472, 3.000,02:04:11,0, 0.457, 0.966,0
1, 926, 476, 4.123,02:04:12,0, 0.482, 0.973,0
1, 924, 475, 2.236,02:04:13,0, 0.507, 0.971,0
1, 920, 475, 4.000,02:04:14,0, 0.519, 0.971,0
1, 915, 478, 5.831,02:04:15,0, 0.521, 0.966,0
1, 915, 481, 3.000,02:04:16,0, 0.519, 0.958,0
1, 915, 484, 3.000,02:04:17,0, 0.501, 0.962,0
1, 917, 487, 3.606,02:04:18,0, 0.494, 0.960,0
1, 919, 490, 3.606,02:04:19,0, 0.498, 0.969,0
1, 921, 492, 2.828,02:04:20,0, 0.515, 0.970,0
1, 923, 494, 2.828,02:04:21,0, 0.507, 0.966,0
1, 925, 497, 3.606,02:04:22,0, 0.484, 0.969,0
1, 925, 499, 2.000,02:04:23,0, 0.483, 0.966,0
1, 925, 500, 1.000,02:04:24,0, 0.481, 0.956,0
1, 925, 500, 0.000,02:04:25,0, 0.480, 0.956,0
1, 925, 503, 3.000,02:04:26,0, 0.475, 0.960,0
1, 926, 504, 1.414,02:04:27,0, 0.469, 0.960,0
1, 926, 506, 2.000,02:04:28,0, 0.460, 0.965,0
1, 926, 507, 1.000,02:04:30,0, 0.474, 0.955,0
1, 926, 507, 0.000,02:04:32,0, 0.500, 0.956,0
1, 925, 508, 1.414,02:04:33,0, 0.486, 0.965,0
1, 925, 509, 1.000,02:04:34,0, 0.484, 0.958,0
1, 925, 510, 1.000,02:04:35,0, 0.500, 0.962,0
1, 925, 510, 0.000,02:04:36,0, 0.477, 0.958,0
1, 925, 510, 0.000,02:04:37,0, 0.487, 0.967,0
1, 926, 509, 1.414,02:04:38,0, 0.505, 0.972,0
1, 929, 506, 4.243,02:04:39,0, 0.480, 0.962,0
1, 930, 503, 3.162,02:04:40,0, 0.482, 0.967,0
1, 928, 505, 2.828,02:04:41,0, 0.495, 0.961,0
1, 927, 505, 1.000,02:04:42,0, 0.498, 0.969,0
1, 927, 506, 1.000,02:04:43,0, 0.487, 0.958,0
1, 926, 507, 1.414,02:04:44,0, 0.502, 0.963,0
1, 926, 507, 0.000,02:04:44,0, 0.503, 0.951,0
1, 927, 507, 1.000,02:04:45,0, 0.523, 0.959,0
1, 928, 510, 3.162,02:04:46,0, 0.518, 0.962,0
1, 929, 512, 2.236,02:04:47,0, 0.509, 0.967,0
1, 930, 513, 1.414,02:04:48,0, 0.481, 0.954,0
1, 930, 515, 2.000,02:04:49,0, 0.485, 0.956,0
1, 931, 517, 2.236,02:04:50,0, 0.499, 0.959,0
1, 933, 520, 3.606,02:04:51,0, 0.501, 0.961,0
1, 935, 522, 2.828,02:04:52,0, 0.503, 0.962,0
1, 935, 523, 1.000,02:04:53,0, 0.498, 0.968,0
1, 936, 525, 2.236,02:04:54,0, 0.499, 0.963,0
1, 939, 527, 3.606,02:04:55,0, 0.513, 0.959,0
1, 942, 528, 3.162,02:04:56,0, 0.512, 0.969,0
1, 946, 530, 4.472,02:04:57,0, 0.512, 0.962,0
1, 947, 533, 3.162,02:04:58,0, 0.476, 0.957,0
1, 947, 537, 4.000,02:04:59,0, 0.503, 0.954,0
1, 949, 541, 4.472,02:05:00,0, 0.479, 0.955,0
-1, 935, 253,-1.000,02:05:01,0, 0.130, 0.915,0
1, 953, 548,-1.000,02:05:02,0, 0.501, 0.960,0
1, 951, 548, 2.000,02:05:03,0, 0.492, 0.959,0
1, 951, 548, 0.000,02:05:04,0, 0.475, 0.959,0
1, 953, 549, 2.236,02:05:05,0, 0.498, 0.961,0
1, 955, 551, 2.828,02:05:06,0, 0.466, 0.960,0
1, 954, 553, 2.236,02:05:07,0, 0.488, 0.958,0
1, 954, 557, 4.000,02:05:08,0, 0.495, 0.963,0
1, 953, 561, 4.123,02:05:09,0, 0.505, 0.962,0
1, 954, 565, 4.123,02:05:10,0, 0.498, 0.957,0
1, 954, 568, 3.000,02:05:11,0, 0.503, 0.959,0
1, 954, 570, 2.000,02:05:12,0, 0.509, 0.955,0
1, 953, 573, 3.162,02:05:13,0, 0.488, 0.963,0
1, 952, 577, 4.123,02:05:13,0, 0.499, 0.957,0
1, 953, 581, 4.123,02:05:14,0, 0.496, 0.968,0
1, 955, 585, 4.472,02:05:15,0, 0.469, 0.966,0
1, 955, 587, 2.000,02:05:16,0, 0.494, 0.968,0
1, 955, 589, 2.000,02:05:17,0, 0.481, 0.959,0
1, 954, 590, 1.414,02:05:18,0, 0.472, 0.962,0
1, 952, 591, 2.236,02:05:19,0, 0.488, 0.961,0
1, 949, 591, 3.000,02:05:20,0, 0.468, 0.960,0
1, 947, 591, 2.000,02:05:21,0, 0.483, 0.961,0
1, 944, 591, 3.000,02:05:22,0, 0.486, 0.958,0
1, 942, 590, 2.236,02:05:23,0, 0.496, 0.956,0
1, 941, 586, 4.123,02:05:24,0, 0.466, 0.961,0
1, 939, 585, 2.236,02:05:25,0, 0.496, 0.965,0
1, 938, 584, 1.414,02:05:26,0, 0.462, 0.966,0
1, 938, 583, 1.000,02:05:27,0, 0.487, 0.958,0
1, 937, 582, 1.414,02:05:28,0, 0.466, 0.967,0
1, 935, 580, 2.828,02:05:29,0, 0.460, 0.959,0
1, 936, 576, 4.123,02:05:30,0, 0.508, 0.969,0
1, 937, 572, 4.123,02:05:31,0, 0.510, 0.969,0
1, 937, 568, 4.000,02:05:32,0, 0.499, 0.971,0
1, 937, 564, 4.000,02:05:33,0, 0.496, 0.971,0
1, 937, 560, 4.000,02:05:34,0, 0.494, 0.972,0
1, 936, 556, 4.123,02:05:35,1, 0.482, 0.963,0
2, 935, 552, 4.123,02:05:36,0, 0.491, 0.969,0
2, 936, 552, 1.000,02:05:37,0, 0.456, 0.972,0
2, 938, 555, 3.606,02:05:38,0, 0.485, 0.969,0
2, 942, 557, 4.472,02:05:39,0, 0.493, 0.971,0
2, 946, 558, 4.123,02:05:40,0, 0.499, 0.972,0
2, 949, 559, 3.162,02:05:41,0, 0.500, 0.973,0
2, 954, 559, 5.000,02:05:42,0, 0.496, 0.969,0
2, 958, 560, 4.123,02:05:42,0, 0.502, 0.974,0
2, 961, 561, 3.162,02:05:43,0, 0.496, 0.974,0
2, 965, 562, 4.123,02:05:44,0, 0.499, 0.977,0
2, 968, 564, 3.606,02:05:45,0, 0.481, 0.974,0
2, 972, 565, 4.123,02:05:46,0, 0.482, 0.982,0
2, 972, 566, 1.000,02:05:47,0, 0.487, 0.977,0
2, 973, 567, 1.414,02:05:48,0, 0.457, 0.976,0
2, 974, 568, 1.414,02:05:49,0, 0.468, 0.970,0
2, 972, 565, 3.606,02:05:50,0, 0.468, 0.976,0
2, 975, 564, 3.162,02:05:51,0, 0.469, 0.981,0
2, 979, 565, 4.123,02:05:52,0, 0.463, 0.981,0
2, 983, 566, 4.123,02:05:53,0, 0.471, 0.981,0
2, 986, 567, 3.162,02:05:54,0, 0.464, 0.977,0
2, 990, 570, 5.000,02:05:55,0, 0.472, 0.974,0
2, 994, 571, 4.123,02:05:56,0, 0.466, 0.979,0
2, 997, 573, 3.606,02:05:57,0, 0.475, 0.971,0
2,1000, 575, 3.606,02:05:58,0, 0.501, 0.976,0
2,1003, 576, 3.162,02:05:59,0, 0.472, 0.957,0
-1, 856, 450,-1.000,02:06:00,0, 0.108, 0.934,0
2,1011, 575,-1.000,02:06:01,0, 0.459, 0.962,0
-1, 971,1025,-1.000,02:06:02,0, 0.183, 0.920,0
-1, 971,1025,-1.000,02:06:03,0, 0.196, 0.914,0
2,1017, 570,-1.000,02:06:04,0, 0.399, 0.964,0
-1,1653, 229,-1.000,02:06:05,0, 0.189, 0.897,0
-1,1567, 228,-1.000,02:06:06,0, 0.187, 0.900,0
2,1032, 564,-1.000,02:06:07,0, 0.414, 0.961,0
2,1035, 561, 4.243,02:06:08,0, 0.424, 0.962,0
2,1033, 558, 3.606,02:06:09,0, 0.409, 0.967,0
2,1036, 556, 3.606,02:06:10,0, 0.421, 0.977,0
2,1040, 553, 5.000,02:06:11,0, 0.431, 0.974,0
2,1043, 551, 3.606,02:06:11,0, 0.449, 0.978,0
2,1046, 549, 3.606,02:06:12,0, 0.459, 0.975,0
2,1049, 547, 3.606,02:06:13,0, 0.478, 0.974,0
2,1053, 545, 4.472,02:06:14,0, 0.487, 0.959,0
2,1056, 542, 4.243,02:06:15,0, 0.477, 0.961,0
2,1059, 540, 3.606,02:06:16,0, 0.486, 0.978,0
2,1062, 538, 3.606,02:06:17,0, 0.502, 0.970,0
2,1065, 535, 4.243,02:06:18,0, 0.507, 0.982,0
2,1067, 532, 3.606,02:06:19,0, 0.521, 0.975,0
2,1070, 529, 4.243,02:06:20,0, 0.524, 0.979,0
2,1071, 525, 4.123,02:06:21,0, 0.506, 0.974,0
2,1072, 522, 3.162,02:06:22,0, 0.522, 0.975,0
2,1075, 519, 4.243,02:06:23,0, 0.556, 0.961,0
2,1079, 517, 4.472,02:06:24,0, 0.527, 0.967,0
2,1082, 515, 3.606,02:06:25,0, 0.528, 0.969,0
2,1086, 513, 4.472,02:06:26,0, 0.530, 0.977,0
2,1088, 510, 3.606,02:06:27,0, 0.540, 0.952,0
2,1089, 507, 3.162,02:06:28,0, 0.544, 0.964,0
2,1091, 503, 4.472,02:06:29,0, 0.506, 0.971,0
2,1092, 499, 4.123,02:06:30,0, 0.549, 0.975,0
2,1090, 495, 4.472,02:06:31,0, 0.550, 0.972,0
2,1089, 492, 3.162,02:06:32,0, 0.531, 0.958,0
2,1088, 491, 1.414,02:06:33,0, 0.526, 0.976,0
2,1086, 491, 2.000,02:06:34,0, 0.514, 0.977,0
-1,1086, 491, 0.000,02:06:35,0, 0.517, 0.943,0
-1,1085, 491, 1.000,02:06:36,0, 0.505, 0.942,0
2,1087, 491, 2.000,02:06:37,0, 0.520, 0.965,0
-1,1090, 494, 4.243,02:06:38,0, 0.537, 0.944,0
2,1092, 497, 3.606,02:06:39,0, 0.549, 0.964,0
2,1094, 498, 2.236,02:06:40,0, 0.552, 0.971,0
2,1095, 498, 1.000,02:06:41,0, 0.541, 0.975,0
2,1095, 498, 0.000,02:06:41,0, 0.538, 0.974,0
2,1096, 500, 2.236,02:06:42,0, 0.500, 0.964,0
2,1100, 501, 4.123,02:06:43,0, 0.566, 0.966,0
2,1104, 502, 4.123,02:06:44,0, 0.532, 0.967,0
2,1107, 502, 3.000,02:06:45,0, 0.576, 0.969,0
2,1107, 502, 0.000,02:06:46,0, 0.558, 0.973,0
2,1107, 502, 0.000,02:06:47,0, 0.562, 0.978,0
2,1107, 502, 0.000,02:06:48,0, 0.506, 0.979,0
2,1107, 502, 0.000,02:06:49,0, 0.507, 0.979,0
2,1108, 502, 1.000,02:06:50,0, 0.511, 0.981,0
2,1108, 503, 1.000,02:06:51,0, 0.524, 0.968,0
2,1108, 502, 1.000,02:06:52,0, 0.531, 0.976,0
2,1108, 503, 1.000,02:06:53,0, 0.501, 0.975,0
2,1108, 503, 0.000,02:06:54,0, 0.516, 0.979,0
2,1108, 503, 0.000,02:06:55,0, 0.507, 0.978,0
2,1110, 501, 2.828,02:06:56,0, 0.529, 0.972,0
2,1112, 501, 2.000,02:06:57,0, 0.516, 0.980,0
2,1114, 500, 2.236,02:06:58,0, 0.547, 0.975,0
2,1118, 502, 4.472,02:06:59,0, 0.546, 0.966,0
2,1122, 503, 4.123,02:07:00,0, 0.554, 0.965,0
2,1121, 504, 1.414,02:07:01,0, 0.526, 0.978,0
2,1117, 502, 4.472,02:07:02,0, 0.536, 0.979,0
2,1113, 501, 4.123,02:07:03,0, 0.521, 0.981,0
2,1110, 500, 3.162,02:07:04,0, 0.536, 0.971,0
2,1106, 499, 4.123,02:07:05,0, 0.515, 0.973,0
1,1102, 497, 4.472,02:07:06,0, 0.548, 0.956,0
2,1104, 496, 2.236,02:07:07,0, 0.491, 0.966,0
2,1106, 499, 3.606,02:07:08,0, 0.477, 0.962,0
2,1108, 502, 3.606,02:07:09,0, 0.547, 0.973,0
2,1112, 502, 4.000,02:07:10,0, 0.553, 0.954,0
2,1114, 502, 2.000,02:07:10,0, 0.554, 0.972,0
2,1115, 501, 1.414,02:07:11,0, 0.514, 0.974,0
-1, 979, 234,-1.000,02:07:12,0, 0.174, 0.926,0
2,1117, 506,-1.000,02:07:13,0, 0.543, 0.960,0
2,1121, 506, 4.000,02:07:14,0, 0.549, 0.958,0
2,1124, 504, 3.606,02:07:15,0, 0.552, 0.972,0
-1,1653, 228,-1.000,02:07:16,0, 0.210, 0.911,0
1,1653, 228,-1.000,02:07:17,0, 0.192, 0.953,0
2,1136, 502,-1.000,02:07:18,0, 0.524, 0.979,0
2,1140, 501, 4.123,02:07:19,0, 0.554, 0.968,0
2,1141, 500, 1.414,02:07:20,0, 0.528, 0.959,0
2,1142, 501, 1.414,02:07:21,0, 0.513, 0.980,0
2,1143, 501, 1.000,02:07:22,0, 0.561, 0.972,0
2,1145, 502, 2.236,02:07:23,0, 0.557, 0.967,0
2,1145, 505, 3.000,02:07:24,0, 0.555, 0.959,0
2,1149, 506, 4.123,02:07:25,0, 0.550, 0.960,0
2,1153, 505, 4.123,02:07:26,0, 0.519, 0.979,0
2,1152, 503, 2.236,02:07:27,0, 0.541, 0.974,0
2,1153, 502, 1.414,02:07:28,0, 0.524, 0.981,0
2,1156, 501, 3.162,02:07:29,0, 0.556, 0.978,0
2,1159, 502, 3.162,02:07:30,0, 0.561, 0.982,0
2,1162, 502, 3.000,02:07:31,0, 0.558, 0.961,0
2,1163, 506, 4.123,02:07:32,0, 0.550, 0.977,0
2,1167, 507, 4.123,02:07:33,0, 0.562, 0.978,0
2,1171, 507, 4.000,02:07:34,0, 0.592, 0.968,0
2,1174, 505, 3.606,02:07:35,0, 0.565, 0.958,0
2,1175, 501, 4.123,02:07:36,0, 0.575, 0.973,0
2,1175, 497, 4.000,02:07:37,0, 0.565, 0.976,0
2,1176, 493, 4.123,02:07:38,0, 0.549, 0.974,0
