phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 738, 835,-1.000,04:22:53,1, 0.306, 0.971,0
0, 726, 834,-1.000,04:22:54,1, 0.311, 0.974,0
1, 714, 835,-1.000,04:22:55,1, 0.324, 0.967,0
1, 699, 834,-1.000,04:22:56,1, 0.324, 0.968,0
1, 685, 831,-1.000,04:22:57,1, 0.322, 0.965,0
1, 670, 827,-1.000,04:22:58,1, 0.308, 0.963,0
1, 656, 824,-1.000,04:22:59,1, 0.282, 0.969,0
1, 647, 825,-1.000,04:23:00,1, 0.269, 0.971,0
1, 632, 821,-1.000,04:23:01,1, 0.262, 0.971,0
1, 618, 819,-1.000,04:23:02,1, 0.294, 0.970,0
1, 605, 816,-1.000,04:23:03,1, 0.317, 0.969,0
1, 593, 813,-1.000,04:23:04,1, 0.343, 0.972,0
1, 580, 808,-1.000,04:23:05,1, 0.326, 0.972,0
1, 569, 798,-1.000,04:23:06,0, 0.395, 0.974,0
1, 557, 788,15.620,04:23:07,1, 0.408, 0.972,0
1, 544, 781,14.765,04:23:08,0, 0.440, 0.971,0
1, 531, 773,15.264,04:23:09,0, 0.428, 0.973,0
1, 519, 765,14.422,04:23:10,0, 0.455, 0.974,0
1, 505, 759,15.232,04:23:11,0, 0.471, 0.968,0
1, 494, 749,14.866,04:23:12,1, 0.489, 0.973,0
1, 481, 742,14.765,04:23:13,1, 0.481, 0.969,0
1, 469, 733,15.000,04:23:14,0, 0.500, 0.965,0
1, 455, 729,14.560,04:23:15,0, 0.441, 0.956,0
1, 443, 735,13.416,04:23:16,1, 0.553, 0.962,0
1, 436, 745,12.207,04:23:17,1, 0.544, 0.968,0
1, 436, 748, 3.000,04:23:17,1, 0.560, 0.971,0
1, 447, 747,11.045,04:23:18,1, 0.489, 0.970,0
1, 454, 747, 7.000,04:23:19,0, 0.572, 0.959,0
1, 457, 746, 3.162,04:23:20,1, 0.474, 0.966,0
1, 457, 749, 3.000,04:23:21,0, 0.580, 0.959,0
1, 456, 751, 2.236,04:23:22,0, 0.580, 0.962,0
1, 456, 750, 1.000,04:23:23,0, 0.607, 0.966,0
1, 456, 747, 3.000,04:23:24,0, 0.599, 0.966,0
1, 457, 746, 1.414,04:23:25,0, 0.604, 0.963,0
1, 457, 746, 0.000,04:23:26,0, 0.594, 0.966,0
1, 457, 747, 1.000,04:23:27,0, 0.565, 0.967,0
1, 458, 747, 1.000,04:23:28,0, 0.414, 0.967,0
1, 458, 747, 0.000,04:23:29,0, 0.409, 0.965,0
1, 458, 747, 0.000,04:23:30,0, 0.535, 0.964,0
1, 458, 747, 0.000,04:23:31,0, 0.581, 0.969,0
1, 458, 747, 0.000,04:23:32,0, 0.524, 0.973,0
1, 458, 747, 0.000,04:23:33,0, 0.572, 0.967,0
1, 458, 747, 0.000,04:23:34,0, 0.572, 0.966,0
1, 458, 747, 0.000,04:23:35,0, 0.571, 0.959,0
1, 458, 747, 0.000,04:23:36,0, 0.526, 0.963,0
1, 458, 747, 0.000,04:23:37,0, 0.592, 0.969,0
1, 458, 747, 0.000,04:23:38,0, 0.569, 0.956,0
1, 457, 747, 1.000,04:23:39,0, 0.422, 0.964,0
1, 458, 747, 1.000,04:23:40,0, 0.560, 0.969,0
1, 458, 747, 0.000,04:23:41,0, 0.536, 0.961,0
1, 458, 747, 0.000,04:23:42,0, 0.469, 0.968,0
1, 458, 747, 0.000,04:23:48,0, 0.526, 0.969,0
1, 454, 748, 4.123,04:23:49,0, 0.544, 0.970,0
1, 451, 748, 3.000,04:23:50,0, 0.524, 0.966,0
1, 451, 747, 1.000,04:23:51,0, 0.500, 0.957,0
1, 453, 747, 2.000,04:23:52,0, 0.524, 0.953,0
1, 452, 746, 1.414,04:23:53,0, 0.607, 0.956,0
1, 181, 756,271.184,04:23:54,0, 0.390, 0.970,0
1, 143, 609,-1.000,04:23:55,0, 0.163, 0.965,0
1, 451, 747,-1.000,04:23:56,0, 0.607, 0.972,0
1, 450, 746, 1.414,04:23:57,0, 0.427, 0.968,0
1, 449, 746, 1.000,04:23:58,0, 0.440, 0.973,0
1, 449, 746, 0.000,04:23:59,0, 0.433, 0.973,0
1, 448, 746, 1.000,04:24:00,0, 0.434, 0.977,0
1, 448, 746, 0.000,04:24:01,0, 0.459, 0.972,0
1, 449, 746, 1.000,04:24:02,0, 0.497, 0.957,0
1, 449, 746, 0.000,04:24:03,0, 0.408, 0.959,0
1, 448, 746, 1.000,04:24:04,0, 0.469, 0.962,0
1, 447, 746, 1.000,04:24:05,0, 0.403, 0.961,0
1, 448, 747, 1.414,04:24:06,0, 0.596, 0.962,0
1, 180, 758,268.226,04:24:07,0, 0.406, 0.971,0
1, 143, 609,-1.000,04:24:08,0, 0.309, 0.965,0
1, 451, 748,-1.000,04:24:09,0, 0.519, 0.967,0
1, 451, 746, 2.000,04:24:10,0, 0.534, 0.966,0
1, 452, 747, 1.414,04:24:11,0, 0.534, 0.962,0
1, 451, 746, 1.414,04:24:12,0, 0.576, 0.967,0
1, 452, 746, 1.000,04:24:13,0, 0.516, 0.969,0
1, 451, 746, 1.000,04:24:14,0, 0.604, 0.964,0
1, 451, 746, 0.000,04:24:15,0, 0.412, 0.969,0
1, 451, 746, 0.000,04:24:16,0, 0.499, 0.968,0
1, 451, 746, 0.000,04:24:17,0, 0.486, 0.972,0
1, 451, 746, 0.000,04:24:18,0, 0.498, 0.977,0
1, 451, 746, 0.000,04:24:19,0, 0.496, 0.977,0
1, 451, 747, 1.000,04:24:20,0, 0.505, 0.968,0
1, 449, 748, 2.236,04:24:21,0, 0.586, 0.964,0
1, 450, 745, 3.162,04:24:22,0, 0.481, 0.961,0
1, 447, 744, 3.162,04:24:23,1, 0.612, 0.959,0
1, 446, 744, 1.000,04:24:24,0, 0.588, 0.959,0
1, 444, 743, 2.236,04:24:25,0, 0.492, 0.958,0
1, 441, 742, 3.162,04:24:26,0, 0.574, 0.953,0
1, 438, 741, 3.162,04:24:27,0, 0.551, 0.963,0
1, 436, 740, 2.236,04:24:28,0, 0.524, 0.963,0
1, 436, 739, 1.000,04:24:29,0, 0.535, 0.966,0
1, 436, 739, 0.000,04:24:30,0, 0.507, 0.962,0
1, 434, 739, 2.000,04:24:31,0, 0.574, 0.969,0
1, 432, 740, 2.236,04:24:32,0, 0.568, 0.967,0
1, 431, 737, 3.162,04:24:33,0, 0.604, 0.967,0
1, 432, 737, 1.000,04:24:34,0, 0.590, 0.969,0
1, 432, 738, 1.000,04:24:35,0, 0.570, 0.969,0
1, 430, 741, 3.606,04:24:36,0, 0.549, 0.969,0
1, 428, 741, 2.000,04:24:37,0, 0.571, 0.967,0
1, 428, 741, 0.000,04:24:38,0, 0.591, 0.972,0
1, 428, 741, 0.000,04:24:39,0, 0.578, 0.972,0
1, 428, 741, 0.000,04:24:40,0, 0.590, 0.973,0
1, 428, 741, 0.000,04:24:41,0, 0.598, 0.964,0
1, 428, 741, 0.000,04:24:42,0, 0.592, 0.961,0
1, 428, 741, 0.000,04:24:43,0, 0.575, 0.970,0
1, 428, 741, 0.000,04:24:44,0, 0.576, 0.978,0
1, 428, 741, 0.000,04:24:45,0, 0.580, 0.979,0
1, 428, 741, 0.000,04:24:46,0, 0.580, 0.978,0
1, 428, 741, 0.000,04:24:47,0, 0.575, 0.974,0
1, 428, 741, 0.000,04:24:48,0, 0.540, 0.970,0
1, 428, 742, 1.000,04:24:49,0, 0.541, 0.973,0
1, 427, 741, 1.414,04:24:50,0, 0.559, 0.965,0
1, 424, 738, 4.243,04:24:51,0, 0.561, 0.968,0
1, 424, 738, 0.000,04:24:51,0, 0.537, 0.972,0
1, 424, 738, 0.000,04:24:52,0, 0.539, 0.971,0
1, 425, 736, 2.236,04:24:53,0, 0.552, 0.969,0
1, 427, 733, 3.606,04:24:54,0, 0.581, 0.970,0
1, 426, 730, 3.162,04:24:55,0, 0.599, 0.958,0
1, 426, 726, 4.000,04:24:56,0, 0.585, 0.957,0
1, 428, 726, 2.000,04:24:57,0, 0.589, 0.954,0
1, 424, 727, 4.123,04:24:58,0, 0.550, 0.964,0
1, 422, 725, 2.828,04:24:59,0, 0.584, 0.964,0
1, 425, 722, 4.243,04:25:00,0, 0.583, 0.956,0
1, 424, 718, 4.123,04:25:01,0, 0.559, 0.951,0
1, 424, 714, 4.000,04:25:02,0, 0.571, 0.948,0
1, 423, 710, 4.123,04:25:03,0, 0.577, 0.953,0
1, 424, 711, 1.414,04:25:04,0, 0.571, 0.954,0
1, 422, 712, 2.236,04:25:05,0, 0.548, 0.958,0
1, 424, 711, 2.236,04:25:06,0, 0.591, 0.950,0
1, 424, 713, 2.000,04:25:07,0, 0.586, 0.956,0
1, 425, 714, 1.414,04:25:08,0, 0.529, 0.962,0
1, 424, 712, 2.236,04:25:09,0, 0.572, 0.962,0
1, 423, 709, 3.162,04:25:10,0, 0.559, 0.964,0
1, 425, 709, 2.000,04:25:11,0, 0.550, 0.949,0
1, 425, 709, 0.000,04:25:12,0, 0.554, 0.952,0
1, 424, 710, 1.414,04:25:13,0, 0.492, 0.961,0
1, 423, 710, 1.000,04:25:14,0, 0.496, 0.961,0
1, 421, 709, 2.236,04:25:15,0, 0.457, 0.963,0
1, 420, 710, 1.414,04:25:16,0, 0.567, 0.968,0
1, 420, 710, 0.000,04:25:17,0, 0.502, 0.967,0
1, 420, 710, 0.000,04:25:18,0, 0.470, 0.968,0
1, 420, 710, 0.000,04:25:19,0, 0.497, 0.968,0
1, 421, 710, 1.000,04:25:20,0, 0.526, 0.972,0
1, 420, 710, 1.000,04:25:21,0, 0.550, 0.964,0
1, 420, 710, 0.000,04:25:22,0, 0.585, 0.966,0
1, 421, 709, 1.414,04:25:23,0, 0.479, 0.971,0
1, 423, 707, 2.828,04:25:24,0, 0.510, 0.969,0
1, 427, 707, 4.000,04:25:25,0, 0.563, 0.962,0
1, 430, 706, 3.162,04:25:26,0, 0.561, 0.956,0
1, 429, 704, 2.236,04:25:27,0, 0.525, 0.971,0
1, 427, 701, 3.606,04:25:28,0, 0.590, 0.971,0
1, 426, 701, 1.000,04:25:29,0, 0.566, 0.961,0
1, 427, 702, 1.414,04:25:30,0, 0.572, 0.959,0
1, 425, 700, 2.828,04:25:31,0, 0.576, 0.960,0
1, 423, 702, 2.828,04:25:32,0, 0.541, 0.963,0
1, 420, 705, 4.243,04:25:33,0, 0.554, 0.954,0
1, 419, 706, 1.414,04:25:34,0, 0.565, 0.957,0
1, 420, 708, 2.236,04:25:35,0, 0.554, 0.963,0
1, 420, 710, 2.000,04:25:36,0, 0.549, 0.970,0
1, 420, 710, 0.000,04:25:37,0, 0.522, 0.971,0
1, 420, 710, 0.000,04:25:39,0, 0.521, 0.977,0
1, 420, 710, 0.000,04:25:40,0, 0.523, 0.977,0
1, 420, 710, 0.000,04:25:41,0, 0.515, 0.977,0
-1, 305, 542,-1.000,04:25:42,0, 0.301, 0.925,0
-1, 277, 314,-1.000,04:25:43,0, 0.351, 0.920,0
-1, 143, 741,447.532,04:25:44,0, 0.388, 0.922,0
-1, 205,1023,288.735,04:25:45,0, 0.432, 0.926,0
-1, 205,1023, 0.000,04:25:46,0, 0.474, 0.921,0
-1, 276, 314,-1.000,04:25:47,0, 0.255, 0.902,0
-1, 196,1098,-1.000,04:25:48,0, 0.418, 0.915,0
-1, 145, 741,360.624,04:25:49,0, 0.370, 0.921,0
-1, 205,1023,288.312,04:25:50,0, 0.411, 0.893,0
-1, 205,1024, 1.000,04:25:51,0, 0.463, 0.880,0
-1, 276, 314,713.541,04:25:52,0, 0.372, 0.921,0
-1, 473, 640,-1.000,04:25:53,0, 0.272, 0.871,0
-1, 206,1023,-1.000,04:25:54,0, 0.471, 0.916,0
-1, 276, 314,-1.000,04:25:55,0, 0.301, 0.904,0
-1, 275, 314,-1.000,04:25:56,0, 0.309, 0.905,0
-1,1731,1837,-1.000,04:25:57,0, 0.334, 0.930,0
-1,1731,1851,-1.000,04:25:58,0, 0.339, 0.916,0
-1,1732,1851,-1.000,04:25:59,0, 0.345, 0.916,0
-1,1731,1851,-1.000,04:26:00,0, 0.307, 0.914,0
1, 427, 695,-1.000,04:26:01,0, 0.598, 0.957,0
1, 427, 695, 0.000,04:26:02,0, 0.514, 0.971,0
1, 426, 696, 1.414,04:26:03,0, 0.501, 0.965,0
1, 423, 697, 3.162,04:26:04,0, 0.567, 0.957,0
1, 421, 698, 2.236,04:26:05,0, 0.576, 0.956,0
1, 421, 700, 2.000,04:26:06,0, 0.531, 0.951,0
1, 419, 704, 4.472,04:26:07,0, 0.506, 0.959,0
1, 418, 705, 1.414,04:26:08,0, 0.537, 0.951,0
1, 417, 703, 2.236,04:26:09,0, 0.458, 0.967,0
1, 414, 703, 3.000,04:26:10,0, 0.484, 0.972,0
1, 411, 704, 3.162,04:26:11,0, 0.540, 0.949,0
1, 410, 705, 1.414,04:26:12,0, 0.535, 0.961,0
1, 410, 706, 1.000,04:26:13,0, 0.479, 0.966,0
1, 407, 707, 3.162,04:26:14,0, 0.491, 0.973,0
1, 404, 707, 3.000,04:26:15,0, 0.537, 0.972,0
1, 401, 707, 3.000,04:26:16,0, 0.547, 0.972,0
1, 397, 708, 4.123,04:26:17,0, 0.512, 0.967,0
1, 395, 710, 2.828,04:26:18,0, 0.497, 0.973,0
1, 394, 714, 4.123,04:26:19,0, 0.498, 0.973,0
1, 393, 717, 3.162,04:26:20,0, 0.525, 0.958,0
1, 394, 720, 3.162,04:26:21,0, 0.530, 0.963,0
1, 396, 723, 3.606,04:26:22,0, 0.518, 0.966,0
1, 398, 726, 3.606,04:26:23,0, 0.508, 0.968,0
1, 398, 725, 1.000,04:26:24,0, 0.514, 0.959,0
1, 398, 727, 2.000,04:26:25,0, 0.479, 0.967,0
1, 399, 728, 1.414,04:26:25,0, 0.523, 0.959,0
1, 400, 728, 1.000,04:26:26,0, 0.559, 0.957,0
1, 400, 728, 0.000,04:26:27,0, 0.536, 0.970,0
1, 400, 728, 0.000,04:26:28,0, 0.522, 0.969,0
1, 400, 728, 0.000,04:26:29,0, 0.506, 0.958,0
1, 401, 728, 1.000,04:26:30,0, 0.511, 0.964,0
1, 402, 729, 1.414,04:26:31,0, 0.536, 0.958,0
1, 403, 730, 1.414,04:26:32,0, 0.585, 0.962,0
1, 402, 730, 1.000,04:26:33,0, 0.505, 0.965,0
1, 404, 730, 2.000,04:26:34,0, 0.521, 0.971,0
1, 402, 729, 2.236,04:26:35,0, 0.543, 0.964,0
1, 403, 727, 2.236,04:26:36,0, 0.531, 0.965,0
1, 406, 725, 3.606,04:26:37,0, 0.536, 0.962,0
1, 408, 723, 2.828,04:26:38,0, 0.508, 0.961,0
1, 410, 722, 2.236,04:26:39,0, 0.520, 0.960,0
1, 411, 721, 1.414,04:26:40,0, 0.528, 0.965,0
1, 410, 721, 1.000,04:26:41,0, 0.498, 0.957,0
1, 407, 723, 3.606,04:26:42,0, 0.587, 0.959,0
1, 404, 725, 3.606,04:26:43,0, 0.554, 0.968,0
1, 400, 727, 4.472,04:26:44,0, 0.494, 0.974,0
1, 396, 729, 4.472,04:26:45,0, 0.486, 0.975,0
1, 393, 731, 3.606,04:26:46,0, 0.484, 0.977,0
1, 389, 733, 4.472,04:26:47,0, 0.487, 0.976,0
1, 385, 734, 4.123,04:26:48,0, 0.490, 0.974,0
1, 381, 736, 4.472,04:26:49,0, 0.532, 0.966,0
1, 377, 737, 4.123,04:26:50,0, 0.478, 0.971,0
1, 374, 740, 4.243,04:26:51,0, 0.464, 0.971,0
1, 370, 742, 4.472,04:26:52,0, 0.474, 0.970,0
1, 367, 745, 4.243,04:26:53,0, 0.456, 0.972,0
1, 366, 748, 3.162,04:26:54,0, 0.447, 0.967,0
1, 363, 752, 5.000,04:26:55,0, 0.438, 0.969,0
1, 360, 754, 3.606,04:26:56,0, 0.459, 0.969,0
1, 357, 757, 4.243,04:26:57,1, 0.470, 0.968,0
1, 353, 759, 4.472,04:26:58,0, 0.467, 0.971,0
1, 349, 760, 4.123,04:26:59,0, 0.485, 0.971,0
1, 348, 761, 1.414,04:27:00,0, 0.475, 0.972,0
1, 345, 763, 3.606,04:27:01,0, 0.477, 0.970,0
1, 341, 765, 4.472,04:27:02,0, 0.461, 0.973,0
1, 338, 767, 3.606,04:27:03,0, 0.455, 0.971,0
1, 333, 768, 5.099,04:27:04,0, 0.440, 0.972,0
1, 330, 770, 3.606,04:27:05,0, 0.434, 0.973,0
1, 326, 771, 4.123,04:27:06,0, 0.398, 0.973,0
1, 322, 774, 5.000,04:27:07,0, 0.386, 0.975,0
1, 319, 776, 3.606,04:27:08,0, 0.378, 0.970,0
1, 316, 779, 4.243,04:27:09,0, 0.357, 0.969,0
1, 314, 783,-1.000,04:27:10,0, 0.336, 0.966,0
1, 241,1142,-1.000,04:27:11,0, 0.335, 0.967,0
1, 241,1146,-1.000,04:27:12,0, 0.369, 0.971,0
1, 241,1145, 1.000,04:27:12,0, 0.375, 0.969,0
1, 240,1148, 3.162,04:27:13,0, 0.366, 0.971,0
1, 253,1172,27.295,04:27:14,0, 0.360, 0.969,0
2, 240,1149,26.420,04:27:15,0, 0.351, 0.978,0
2, 310, 790,365.761,04:27:16,0, 0.361, 0.976,0
2, 312, 791, 2.236,04:27:17,0, 0.365, 0.976,0
2, 310, 791, 2.000,04:27:18,0, 0.362, 0.975,0
2, 311, 791, 1.000,04:27:19,0, 0.358, 0.976,0
2, 312, 791, 1.000,04:27:20,0, 0.390, 0.975,0
2, 311, 791, 1.000,04:27:21,0, 0.371, 0.978,0
2, 311, 791, 0.000,04:27:22,0, 0.371, 0.977,0
2, 311, 791, 0.000,04:27:23,0, 0.361, 0.979,0
2, 309, 790, 2.236,04:27:24,0, 0.362, 0.977,0
2, 309, 786, 4.000,04:27:25,0, 0.382, 0.976,0
2, 310, 783, 3.162,04:27:26,0, 0.449, 0.964,0
2, 184, 703,-1.000,04:27:27,0, 0.333, 0.980,0
2, 237,1146,-1.000,04:27:28,0, 0.427, 0.981,0
2, 305, 786,-1.000,04:27:29,0, 0.336, 0.980,0
2, 248,1168,-1.000,04:27:30,0, 0.408, 0.981,0
2, 309, 785,387.827,04:27:31,0, 0.356, 0.975,0
2, 308, 786,-1.000,04:27:32,0, 0.339, 0.966,0
2, 308, 785,-1.000,04:27:33,0, 0.421, 0.975,0
2, 308, 785, 0.000,04:27:34,0, 0.439, 0.982,0
2, 308, 785, 0.000,04:27:35,0, 0.395, 0.979,0
2, 308, 783, 2.000,04:27:36,0, 0.433, 0.976,0
2, 311, 781, 3.606,04:27:39,0, 0.380, 0.977,0
2, 310, 781, 1.000,04:27:40,0, 0.386, 0.972,0
2, 311, 783, 2.236,04:27:41,0, 0.405, 0.970,0
2, 311, 787, 4.000,04:27:42,0, 0.447, 0.971,0
2, 307, 788, 4.123,04:27:43,0, 0.372, 0.964,0
2, 307, 789, 1.000,04:27:44,0, 0.392, 0.977,0
2, 308, 785, 4.123,04:27:45,0, 0.380, 0.977,0
2, 311, 781, 5.000,04:27:46,0, 0.380, 0.963,0
2, 313, 777, 4.472,04:27:47,0, 0.363, 0.967,0
2, 314, 773, 4.123,04:27:48,0, 0.384, 0.977,0
2, 314, 769, 4.000,04:27:49,0, 0.395, 0.977,0
2, 315, 765, 4.123,04:27:50,0, 0.398, 0.971,0
2, 314, 761, 4.123,04:27:51,0, 0.394, 0.973,0
2, 312, 758, 3.606,04:27:52,0, 0.409, 0.960,0
2, 310, 754, 4.472,04:27:53,0, 0.384, 0.960,0
2, 310, 751, 3.000,04:27:54,0, 0.368, 0.964,0
2, 309, 747, 4.123,04:27:55,0, 0.366, 0.965,0
2, 307, 743, 4.472,04:27:56,0, 0.372, 0.972,0
2, 306, 741, 2.236,04:27:57,0, 0.365, 0.975,0
2, 305, 736,-1.000,04:27:58,0, 0.343, 0.978,0
2, 248,1115,-1.000,04:27:59,0, 0.361, 0.978,0
2, 248,1110, 5.000,04:27:59,0, 0.358, 0.982,0
2, 250,1106, 4.472,04:28:00,0, 0.366, 0.981,0
2, 308, 720,390.333,04:28:01,0, 0.366, 0.981,0
2, 309, 716, 4.123,04:28:02,0, 0.367, 0.981,0
2, 308, 714, 2.236,04:28:03,0, 0.368, 0.980,0
2, 306, 710, 4.472,04:28:04,0, 0.372, 0.981,0
2, 304, 710, 2.000,04:28:05,0, 0.370, 0.976,0
2, 304, 710, 0.000,04:28:06,0, 0.368, 0.978,0
2, 306, 710, 2.000,04:28:07,0, 0.372, 0.978,0
2, 309, 709, 3.162,04:28:08,0, 0.417, 0.981,0
2, 308, 711, 2.236,04:28:09,0, 0.367, 0.979,0
2, 308, 711, 0.000,04:28:10,0, 0.358, 0.979,0
2, 310, 712, 2.236,04:28:11,0, 0.352, 0.980,0
2, 310, 713, 1.000,04:28:12,0, 0.365, 0.980,0
2, 310, 715, 2.000,04:28:13,0, 0.381, 0.975,0
2, 311, 716, 1.414,04:28:14,0, 0.375, 0.981,0
2, 311, 715, 1.000,04:28:15,0, 0.370, 0.982,0
2, 310, 715, 1.000,04:28:16,0, 0.390, 0.982,0
2, 310, 717, 2.000,04:28:17,0, 0.403, 0.978,0
2, 309, 718, 1.414,04:28:18,0, 0.386, 0.978,0
2, 308, 718, 1.000,04:28:19,0, 0.375, 0.980,0
2, 308, 717, 1.000,04:28:20,0, 0.375, 0.983,0
2, 309, 717, 1.000,04:28:21,0, 0.375, 0.982,0
2, 310, 717, 1.000,04:28:22,0, 0.380, 0.982,0
2, 310, 717, 0.000,04:28:23,0, 0.382, 0.984,0
2, 310, 717, 0.000,04:28:24,0, 0.399, 0.982,0
2, 310, 715, 2.000,04:28:25,0, 0.439, 0.980,0
2, 311, 711, 4.123,04:28:26,0, 0.393, 0.979,0
2, 312, 707, 4.123,04:28:27,0, 0.385, 0.977,0
2, 311, 703, 4.123,04:28:28,0, 0.409, 0.973,0
2, 308, 701, 3.606,04:28:29,0, 0.406, 0.947,0
2, 304, 699, 4.472,04:28:30,0, 0.458, 0.968,0
2, 302, 696, 3.606,04:28:31,0, 0.387, 0.970,0
2, 299, 692, 5.000,04:28:32,0, 0.393, 0.967,0
-1, 296, 689, 4.243,04:28:33,0, 0.385, 0.944,0
2, 295, 689,-1.000,04:28:34,0, 0.337, 0.967,0
2, 297, 689,-1.000,04:28:35,0, 0.357, 0.948,0
2, 296, 689, 1.000,04:28:36,0, 0.362, 0.959,0
2, 297, 689, 1.000,04:28:37,0, 0.476, 0.978,0
2, 296, 688, 1.414,04:28:38,0, 0.467, 0.969,0
2, 296, 689, 1.000,04:28:39,0, 0.408, 0.962,0
2, 296, 689, 0.000,04:28:40,0, 0.390, 0.956,0
2, 296, 689, 0.000,04:28:41,0, 0.363, 0.959,0
2, 296, 689, 0.000,04:28:42,0, 0.439, 0.971,0
2, 295, 689,-1.000,04:28:43,0, 0.315, 0.960,0
2, 295, 687,-1.000,04:28:44,0, 0.362, 0.972,0
2, 252,1067,382.425,04:28:45,0, 0.374, 0.975,0
2, 295, 685,384.413,04:28:46,0, 0.380, 0.976,0
2, 295, 685, 0.000,04:28:46,0, 0.360, 0.977,0
2, 255,1069,386.078,04:28:47,0, 0.366, 0.982,0
2, 294, 690,381.001,04:28:48,0, 0.429, 0.968,0
2, 296, 693, 3.606,04:28:49,0, 0.433, 0.975,0
2, 299, 696, 4.243,04:28:50,0, 0.430, 0.964,0
2, 302, 698, 3.606,04:28:51,0, 0.384, 0.972,0
2, 304, 701, 3.606,04:28:52,1, 0.408, 0.965,0
2, 305, 703,-1.000,04:28:53,0, 0.321, 0.959,0
2, 305, 702,-1.000,04:28:54,0, 0.324, 0.976,0
2, 305, 702,-1.000,04:28:55,0, 0.321, 0.971,0
2, 305, 702,-1.000,04:28:56,0, 0.321, 0.974,0
2, 305, 702,-1.000,04:28:57,0, 0.315, 0.973,0
2, 305, 702,-1.000,04:28:58,0, 0.319, 0.972,0
2, 305, 702,-1.000,04:28:59,0, 0.317, 0.973,0
2, 305, 702,-1.000,04:29:00,0, 0.322, 0.968,0
2, 305, 702,-1.000,04:29:01,0, 0.333, 0.972,0
2, 305, 702,-1.000,04:29:02,0, 0.326, 0.972,0
2, 305, 702,-1.000,04:29:03,0, 0.322, 0.974,0
2, 305, 702,-1.000,04:29:04,0, 0.317, 0.977,0
2, 305, 702,-1.000,04:29:05,0, 0.307, 0.977,0
2, 304, 702,-1.000,04:29:06,0, 0.309, 0.977,0
2, 306, 701,-1.000,04:29:07,0, 0.298, 0.970,0
2, 307, 701,-1.000,04:29:08,0, 0.378, 0.969,0
2, 248,1060,-1.000,04:29:09,0, 0.345, 0.973,0
2, 309, 703,-1.000,04:29:10,0, 0.393, 0.973,0
2, 311, 706, 3.606,04:29:11,0, 0.395, 0.970,0
2, 313, 708, 2.828,04:29:12,0, 0.379, 0.975,0
2, 312, 710, 2.236,04:29:13,0, 0.375, 0.976,0
2, 314, 712, 2.828,04:29:14,0, 0.354, 0.975,0
2, 251,1070,363.501,04:29:15,0, 0.364, 0.963,0
2, 251,1071,-1.000,04:29:16,0, 0.318, 0.971,0
2, 250,1070,-1.000,04:29:17,0, 0.362, 0.970,0
2, 315, 709,366.805,04:29:18,0, 0.375, 0.968,0
2, 251,1067,363.676,04:29:19,0, 0.393, 0.970,0
2, 315, 707,365.645,04:29:20,0, 0.392, 0.967,0
2, 315, 705, 2.000,04:29:21,0, 0.387, 0.973,0
2, 315, 703, 2.000,04:29:22,0, 0.405, 0.974,0
