phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 973, 376,12.369,00:09:46,1, 0.418, 0.970,0
0, 977, 369, 8.062,00:09:47,1, 0.421, 0.967,0
0, 985, 363,10.000,00:09:48,1, 0.450, 0.974,0
1, 994, 361, 9.220,00:09:49,1, 0.485, 0.968,0
1,1001, 364, 7.616,00:09:50,1, 0.492, 0.971,0
1, 998, 373, 9.487,00:09:51,1, 0.459, 0.971,0
1,1008, 372,10.050,00:09:52,1, 0.482, 0.971,0
1,1008, 365, 7.000,00:09:53,1, 0.498, 0.970,0
1,1014, 362, 6.708,00:09:54,1, 0.514, 0.973,0
1,1010, 365, 5.000,00:09:55,1, 0.491, 0.975,0
1,1004, 369, 7.211,00:09:56,0, 0.484, 0.961,0
1,1004, 369, 0.000,00:09:57,0, 0.495, 0.970,0
1,1003, 369, 1.000,00:09:58,0, 0.486, 0.974,0
1,1003, 370, 1.000,00:09:59,0, 0.505, 0.968,0
1,1003, 370, 0.000,00:10:00,0, 0.498, 0.976,0
1,1003, 371, 1.000,00:10:00,0, 0.476, 0.973,0
1,1002, 372, 1.414,00:10:01,0, 0.470, 0.963,0
1,1001, 370, 2.236,00:10:02,0, 0.498, 0.974,0
1,1002, 369, 1.414,00:10:03,0, 0.489, 0.970,0
1,1004, 370, 2.236,00:10:04,0, 0.481, 0.974,0
1,1007, 369, 3.162,00:10:05,0, 0.492, 0.974,0
1,1008, 369, 1.000,00:10:06,0, 0.488, 0.976,0
1,1008, 370, 1.000,00:10:07,0, 0.488, 0.973,0
1,1008, 371, 1.000,00:10:08,0, 0.478, 0.976,0
1,1007, 373, 2.236,00:10:09,0, 0.476, 0.976,0
1,1005, 373, 2.000,00:10:10,0, 0.473, 0.978,0
1,1002, 373, 3.000,00:10:11,0, 0.469, 0.976,0
1,1002, 373, 0.000,00:10:12,0, 0.467, 0.977,0
1,1002, 373, 0.000,00:10:13,0, 0.469, 0.977,0
1,1001, 373, 1.000,00:10:14,0, 0.464, 0.976,0
1,1001, 372, 1.000,00:10:15,0, 0.469, 0.977,0
1,1001, 371, 1.000,00:10:16,0, 0.470, 0.975,0
1,1000, 370, 1.414,00:10:17,0, 0.464, 0.974,0
1, 999, 370, 1.000,00:10:18,0, 0.464, 0.975,0
1, 998, 371, 1.414,00:10:19,0, 0.462, 0.977,0
1, 998, 371, 0.000,00:10:20,0, 0.461, 0.979,0
1, 998, 373, 2.000,00:10:21,0, 0.465, 0.972,0
1, 998, 373, 0.000,00:10:22,0, 0.462, 0.977,0
1, 998, 374, 1.000,00:10:23,0, 0.453, 0.975,0
1, 998, 374, 0.000,00:10:24,0, 0.459, 0.975,0
1, 999, 373, 1.414,00:10:25,0, 0.474, 0.977,0
1,1001, 373, 2.000,00:10:26,0, 0.474, 0.968,0
1,1001, 374, 1.000,00:10:27,0, 0.466, 0.974,0
1,1000, 374, 1.000,00:10:28,0, 0.465, 0.976,0
1, 998, 373, 2.236,00:10:29,0, 0.463, 0.978,0
1,1001, 373, 3.000,00:10:30,0, 0.473, 0.977,0
1,1002, 372, 1.414,00:10:31,0, 0.470, 0.975,0
1,1002, 371, 1.000,00:10:32,0, 0.476, 0.975,0
1,1002, 372, 1.000,00:10:33,0, 0.466, 0.979,0
1,1002, 372, 0.000,00:10:34,0, 0.470, 0.975,0
1,1003, 371, 1.414,00:10:35,0, 0.475, 0.978,0
1,1003, 369, 2.000,00:10:36,0, 0.484, 0.978,0
1,1004, 369, 1.000,00:10:37,0, 0.490, 0.976,0
1,1005, 370, 1.414,00:10:38,0, 0.477, 0.977,0
1,1005, 368, 2.000,00:10:39,0, 0.481, 0.977,0
1,1006, 368, 1.000,00:10:40,0, 0.488, 0.970,0
1,1007, 370, 2.236,00:10:41,0, 0.480, 0.978,0
1,1008, 371, 1.414,00:10:42,0, 0.479, 0.979,0
1,1008, 371, 0.000,00:10:43,0, 0.483, 0.979,0
1,1008, 371, 0.000,00:10:44,0, 0.480, 0.976,0
1,1008, 372, 1.000,00:10:45,0, 0.476, 0.977,0
1,1008, 373, 1.000,00:10:46,0, 0.470, 0.975,0
1,1008, 372, 1.000,00:10:47,0, 0.477, 0.976,0
1,1008, 373, 1.000,00:10:48,0, 0.468, 0.972,0
1,1008, 374, 1.000,00:10:49,0, 0.474, 0.977,0
1,1008, 375, 1.000,00:10:50,0, 0.474, 0.975,0
1,1006, 375, 2.000,00:10:51,0, 0.470, 0.974,0
1,1006, 374, 1.000,00:10:52,0, 0.467, 0.975,0
1,1002, 374, 4.000,00:10:53,0, 0.462, 0.975,0
1,1000, 372, 2.828,00:10:54,0, 0.467, 0.975,0
1,1001, 372, 1.000,00:10:55,0, 0.469, 0.972,0
1,1001, 372, 0.000,00:10:56,0, 0.466, 0.974,0
1,1001, 372, 0.000,00:10:57,0, 0.469, 0.973,0
1,1000, 372, 1.000,00:10:58,0, 0.461, 0.967,0
1,1001, 372, 1.000,00:10:59,0, 0.473, 0.972,0
1,1001, 372, 0.000,00:11:00,0, 0.463, 0.975,0
1,1000, 372, 1.000,00:11:00,0, 0.470, 0.970,0
1,1000, 372, 0.000,00:11:01,0, 0.469, 0.977,0
1,1000, 371, 1.000,00:11:02,0, 0.473, 0.974,0
1,1000, 370, 1.000,00:11:03,0, 0.477, 0.974,0
1, 999, 369, 1.414,00:11:04,0, 0.481, 0.972,0
1, 999, 370, 1.000,00:11:05,0, 0.474, 0.974,0
1, 999, 369, 1.000,00:11:06,0, 0.487, 0.975,0
1, 999, 370, 1.000,00:11:07,0, 0.479, 0.974,0
1, 999, 370, 0.000,00:11:08,0, 0.475, 0.977,0
1, 999, 370, 0.000,00:11:09,0, 0.480, 0.979,0
1, 999, 370, 0.000,00:11:10,0, 0.477, 0.980,0
1,1000, 370, 1.000,00:11:11,0, 0.477, 0.978,0
1,1001, 370, 1.000,00:11:12,0, 0.480, 0.973,0
1,1001, 369, 1.000,00:11:13,0, 0.483, 0.977,0
1,1002, 370, 1.414,00:11:14,0, 0.469, 0.980,0
1,1001, 371, 1.414,00:11:15,0, 0.473, 0.977,0
1,1001, 371, 0.000,00:11:16,0, 0.473, 0.975,0
1,1002, 371, 1.000,00:11:17,0, 0.468, 0.975,0
1,1002, 371, 0.000,00:11:18,0, 0.465, 0.980,0
1,1002, 371, 0.000,00:11:19,0, 0.471, 0.978,0
1,1002, 372, 1.000,00:11:20,0, 0.465, 0.976,0
1,1004, 373, 2.236,00:11:21,0, 0.474, 0.977,0
1,1006, 373, 2.000,00:11:22,0, 0.473, 0.976,0
1,1006, 373, 0.000,00:11:23,0, 0.475, 0.978,0
1,1007, 372, 1.414,00:11:24,0, 0.479, 0.973,0
1,1007, 372, 0.000,00:11:25,0, 0.481, 0.978,0
1,1007, 372, 0.000,00:11:26,0, 0.476, 0.975,0
1,1007, 372, 0.000,00:11:27,0, 0.479, 0.973,0
1,1008, 372, 1.000,00:11:28,0, 0.480, 0.976,0
1,1007, 371, 1.414,00:11:29,0, 0.475, 0.978,0
1,1006, 371, 1.000,00:11:30,0, 0.469, 0.980,0
1,1006, 371, 0.000,00:11:30,0, 0.473, 0.978,0
1,1006, 371, 0.000,00:11:31,0, 0.468, 0.977,0
1,1006, 371, 0.000,00:11:32,0, 0.474, 0.975,0
1,1005, 373, 2.236,00:11:33,0, 0.468, 0.979,0
1,1005, 374, 1.000,00:11:34,0, 0.471, 0.974,0
1,1005, 373, 1.000,00:11:35,0, 0.470, 0.977,0
1,1005, 373, 0.000,00:11:36,0, 0.472, 0.977,0
1,1005, 373, 0.000,00:11:37,0, 0.471, 0.974,0
1,1006, 373, 1.000,00:11:38,0, 0.472, 0.977,0
1,1006, 373, 0.000,00:11:39,0, 0.471, 0.977,0
1,1005, 373, 1.000,00:11:40,0, 0.472, 0.975,0
1,1006, 373, 1.000,00:11:41,0, 0.467, 0.977,0
1,1006, 374, 1.000,00:11:42,0, 0.466, 0.977,0
1,1005, 375, 1.414,00:11:43,0, 0.473, 0.976,0
1,1005, 375, 0.000,00:11:44,0, 0.473, 0.978,0
1,1005, 374, 1.000,00:11:45,0, 0.471, 0.978,0
1,1004, 374, 1.000,00:11:46,0, 0.464, 0.973,0
1,1004, 374, 0.000,00:11:47,0, 0.470, 0.974,0
1,1001, 375, 3.162,00:11:48,0, 0.462, 0.976,0
1,1000, 374, 1.414,00:11:49,0, 0.466, 0.974,0
1, 999, 373, 1.414,00:11:50,0, 0.464, 0.974,0
1, 998, 372, 1.414,00:11:51,0, 0.470, 0.973,0
1, 997, 372, 1.000,00:11:52,0, 0.469, 0.973,0
1, 997, 371, 1.000,00:11:53,0, 0.466, 0.975,0
1, 997, 372, 1.000,00:11:54,0, 0.462, 0.978,0
1, 999, 374, 2.828,00:11:55,0, 0.471, 0.976,0
1, 999, 374, 0.000,00:11:56,0, 0.469, 0.970,0
1,1001, 374, 2.000,00:11:57,0, 0.466, 0.973,0
1,1001, 375, 1.000,00:11:58,0, 0.465, 0.973,0
1,1002, 375, 1.000,00:11:59,0, 0.465, 0.974,0
1,1004, 378, 3.606,00:12:00,0, 0.465, 0.974,0
1,1005, 380, 2.236,00:12:00,0, 0.448, 0.974,0
1,1006, 380, 1.000,00:12:01,0, 0.451, 0.976,0
1,1007, 379, 1.414,00:12:02,0, 0.458, 0.973,0
1,1007, 379, 0.000,00:12:03,0, 0.463, 0.973,0
-1, 730, 177,-1.000,00:12:04,0, 0.132, 0.872,0
1,1003, 381,-1.000,00:12:05,0, 0.453, 0.968,0
1,1002, 385, 4.123,00:12:06,0, 0.428, 0.977,0
1, 999, 387, 3.606,00:12:07,0, 0.419, 0.968,0
1, 999, 383, 4.000,00:12:08,0, 0.440, 0.975,0
1, 998, 380, 3.162,00:12:09,0, 0.448, 0.973,0
1, 999, 377, 3.162,00:12:10,0, 0.460, 0.977,0
1,1003, 377, 4.000,00:12:11,0, 0.473, 0.968,0
1,1005, 378, 2.236,00:12:12,0, 0.466, 0.968,0
1,1009, 378, 4.000,00:12:13,0, 0.465, 0.976,0
1,1011, 374, 4.472,00:12:14,0, 0.473, 0.974,0
-1, 734, 177,-1.000,00:12:15,0, 0.139, 0.912,0
1,1017, 369,-1.000,00:12:16,0, 0.492, 0.969,0
1,1021, 367, 4.472,00:12:17,0, 0.500, 0.975,0
1,1024, 365, 3.606,00:12:18,0, 0.498, 0.969,0
1,1028, 363, 4.472,00:12:19,0, 0.515, 0.973,0
1,1032, 363, 4.000,00:12:20,0, 0.523, 0.973,0
1,1036, 362, 4.123,00:12:21,0, 0.525, 0.976,0
1,1040, 361, 4.123,00:12:22,0, 0.527, 0.971,0
1,1044, 359, 4.472,00:12:23,0, 0.535, 0.976,0
1,1048, 358, 4.123,00:12:24,0, 0.527, 0.974,0
1,1051, 356, 3.606,00:12:25,0, 0.526, 0.975,0
1,1055, 356, 4.000,00:12:26,0, 0.530, 0.968,0
1,1059, 357, 4.123,00:12:27,0, 0.531, 0.972,0
1,1063, 358, 4.123,00:12:28,0, 0.529, 0.970,0
1,1067, 360, 4.472,00:12:29,0, 0.522, 0.971,0
1,1066, 362, 2.236,00:12:30,0, 0.521, 0.976,0
1,1065, 363, 1.414,00:12:30,0, 0.515, 0.976,0
1,1066, 362, 1.414,00:12:31,0, 0.514, 0.975,0
1,1066, 361, 1.000,00:12:32,0, 0.524, 0.976,0
1,1067, 360, 1.414,00:12:33,0, 0.533, 0.974,0
1,1070, 361, 3.162,00:12:34,0, 0.526, 0.970,0
1,1074, 360, 4.123,00:12:35,0, 0.526, 0.974,0
1,1078, 359, 4.123,00:12:36,0, 0.532, 0.973,0
1,1082, 357, 4.472,00:12:37,0, 0.532, 0.975,0
1,1085, 356, 3.162,00:12:38,0, 0.530, 0.976,0
1,1089, 355, 4.123,00:12:39,0, 0.549, 0.971,0
1,1093, 353, 4.472,00:12:40,0, 0.554, 0.970,0
1,1096, 351, 3.606,00:12:41,0, 0.570, 0.975,0
1,1100, 353, 4.472,00:12:42,0, 0.558, 0.977,0
1,1103, 356, 4.243,00:12:43,0, 0.559, 0.973,0
1,1107, 357, 4.123,00:12:44,0, 0.549, 0.972,0
1,1111, 358, 4.123,00:12:45,0, 0.539, 0.980,0
1,1114, 359, 3.162,00:12:46,0, 0.541, 0.975,0
1,1118, 359, 4.000,00:12:47,0, 0.552, 0.968,0
1,1122, 358, 4.123,00:12:48,0, 0.546, 0.967,0
1,1126, 357, 4.123,00:12:49,0, 0.553, 0.968,0
1,1127, 360, 3.162,00:12:50,0, 0.541, 0.976,0
1,1129, 363, 3.606,00:12:51,0, 0.536, 0.974,0
1,1131, 366, 3.606,00:12:52,0, 0.533, 0.971,0
1,1133, 370, 4.472,00:12:53,0, 0.531, 0.973,0
1,1136, 372, 3.606,00:12:54,0, 0.523, 0.965,0
1,1140, 374, 4.472,00:12:55,0, 0.511, 0.964,0
1,1143, 371, 4.243,00:12:56,0, 0.522, 0.966,0
1,1145, 367, 4.472,00:12:57,0, 0.532, 0.964,0
1,1148, 364, 4.243,00:12:58,0, 0.526, 0.966,0
1,1151, 361, 4.243,00:12:59,0, 0.529, 0.961,0
1,1154, 358, 4.243,00:13:00,0, 0.528, 0.964,0
1,1158, 356, 4.472,00:13:00,0, 0.532, 0.965,0
1,1161, 354, 3.606,00:13:01,0, 0.533, 0.970,0
1,1165, 351, 5.000,00:13:02,0, 0.548, 0.970,0
1,1168, 348, 4.243,00:13:03,0, 0.555, 0.972,0
1,1171, 346, 3.606,00:13:04,0, 0.559, 0.974,0
1,1172, 342, 4.123,00:13:05,0, 0.559, 0.975,0
1,1173, 338, 4.123,00:13:06,0, 0.571, 0.978,0
1,1175, 334, 4.472,00:13:07,0, 0.583, 0.977,0
1,1176, 330, 4.123,00:13:08,0, 0.590, 0.976,0
1,1176, 325, 5.000,00:13:09,0, 0.598, 0.971,0
1,1175, 321, 4.123,00:13:10,0, 0.601, 0.972,0
1,1175, 317, 4.000,00:13:11,0, 0.611, 0.977,0
1,1172, 314, 4.243,00:13:12,0, 0.607, 0.972,0
1,1168, 313, 4.123,00:13:13,0, 0.602, 0.975,0
1,1165, 311, 3.606,00:13:14,0, 0.605, 0.960,0
1,1161, 310, 4.123,00:13:15,0, 0.613, 0.970,0
1,1159, 307, 3.606,00:13:16,0, 0.612, 0.961,0
1,1156, 304, 4.243,00:13:17,0, 0.622, 0.959,0
1,1154, 299, 5.385,00:13:18,0, 0.628, 0.966,0
1,1154, 295, 4.000,00:13:19,0, 0.635, 0.966,0
1,1155, 291, 4.123,00:13:20,0, 0.628, 0.970,0
1,1155, 287, 4.000,00:13:21,0, 0.641, 0.973,0
1,1154, 283, 4.123,00:13:22,0, 0.642, 0.974,0
1,1154, 279, 4.000,00:13:23,0, 0.652, 0.962,0
1,1155, 275, 4.123,00:13:24,0, 0.640, 0.965,0
1,1155, 273, 2.000,00:13:25,0, 0.654, 0.974,0
1,1155, 269, 4.000,00:13:26,0, 0.660, 0.959,0
1,1158, 267, 3.606,00:13:27,0, 0.693, 0.968,0
1,1161, 265, 3.606,00:13:28,0, 0.672, 0.975,0
1,1161, 263, 2.000,00:13:29,0, 0.660, 0.977,0
1,1160, 260, 3.162,00:13:30,0, 0.663, 0.977,0
1,1160, 257, 3.000,00:13:30,0, 0.660, 0.976,0
1,1161, 256, 1.414,00:13:31,0, 0.651, 0.977,0
1,1160, 253, 3.162,00:13:32,0, 0.666, 0.963,0
1,1159, 249, 4.123,00:13:33,0, 0.679, 0.974,0
1,1163, 249, 4.000,00:13:34,0, 0.686, 0.969,0
1,1166, 248, 3.162,00:13:35,0, 0.676, 0.975,0
1,1169, 250, 3.606,00:13:36,1, 0.673, 0.965,0
1,1168, 252, 2.236,00:13:37,0, 0.670, 0.977,0
1,1169, 252, 1.000,00:13:38,0, 0.669, 0.978,0
1,1169, 254, 2.000,00:13:39,0, 0.659, 0.980,0
1,1169, 254, 0.000,00:13:40,0, 0.659, 0.980,0
1,1169, 256, 2.000,00:13:41,0, 0.666, 0.977,0
1,1169, 255, 1.000,00:13:42,0, 0.664, 0.978,0
1,1168, 253, 2.236,00:13:43,0, 0.667, 0.980,0
1,1164, 251, 4.472,00:13:44,0, 0.673, 0.977,0
1,1163, 254, 3.162,00:13:45,0, 0.663, 0.979,0
1,1165, 257, 3.606,00:13:46,0, 0.656, 0.977,0
1,1168, 256, 3.162,00:13:47,0, 0.659, 0.974,0
1,1168, 255, 1.000,00:13:48,0, 0.656, 0.975,0
1,1168, 255, 0.000,00:13:49,0, 0.651, 0.975,0
1,1168, 255, 0.000,00:13:50,0, 0.658, 0.976,0
1,1168, 256, 1.000,00:13:51,0, 0.653, 0.974,0
1,1167, 255, 1.414,00:13:52,0, 0.652, 0.976,0
1,1167, 255, 0.000,00:13:53,0, 0.666, 0.974,0
1,1168, 255, 1.000,00:13:54,0, 0.656, 0.975,0
1,1167, 254, 1.414,00:13:55,0, 0.662, 0.979,0
1,1168, 250, 4.123,00:13:56,0, 0.671, 0.975,0
1,1168, 248, 2.000,00:13:57,0, 0.686, 0.973,0
1,1170, 248, 2.000,00:13:58,0, 0.681, 0.972,0
1,1171, 252, 4.123,00:13:59,0, 0.666, 0.977,0
1,1171, 257, 5.000,00:14:00,0, 0.657, 0.979,0
1,1170, 261, 4.123,00:14:00,0, 0.667, 0.978,0
1,1170, 261, 0.000,00:14:01,0, 0.669, 0.965,0
1,1171, 260, 1.414,00:14:02,0, 0.658, 0.967,0
1,1170, 260, 1.000,00:14:03,0, 0.665, 0.976,0
1,1170, 260, 0.000,00:14:04,0, 0.662, 0.953,0
1,1169, 261, 1.414,00:14:05,0, 0.670, 0.976,0
1,1168, 263, 2.236,00:14:06,0, 0.661, 0.972,0
1,1163, 266, 5.831,00:14:07,0, 0.653, 0.969,0
2,1166, 268, 3.606,00:14:08,0, 0.653, 0.987,0
2,1167, 271, 3.162,00:14:09,0, 0.640, 0.980,0
2,1165, 275, 4.472,00:14:10,0, 0.639, 0.990,0
2,1166, 280, 5.099,00:14:11,0, 0.628, 0.991,0
2,1166, 284, 4.000,00:14:12,0, 0.636, 0.990,0
2,1166, 288, 4.000,00:14:13,0, 0.637, 0.990,0
2,1166, 292, 4.000,00:14:14,0, 0.619, 0.989,0
2,1164, 296, 4.472,00:14:15,0, 0.625, 0.990,0
2,1163, 300, 4.123,00:14:16,0, 0.617, 0.989,0
2,1162, 304, 4.123,00:14:17,0, 0.619, 0.981,0
2,1162, 308, 4.000,00:14:18,0, 0.607, 0.981,0
2,1164, 311, 3.606,00:14:19,0, 0.610, 0.977,0
2,1167, 314, 4.243,00:14:20,0, 0.605, 0.984,0
2,1170, 317, 4.243,00:14:21,0, 0.606, 0.985,0
2,1173, 320, 4.243,00:14:22,0, 0.600, 0.984,0
2,1176, 323, 4.243,00:14:23,0, 0.602, 0.976,0
2,1180, 322, 4.123,00:14:24,0, 0.596, 0.982,0
2,1183, 325, 4.243,00:14:25,0, 0.596, 0.979,0
2,1185, 329, 4.472,00:14:26,0, 0.591, 0.985,0
2,1185, 330, 1.000,00:14:27,0, 0.592, 0.982,0
2,1185, 330, 0.000,00:14:28,0, 0.591, 0.984,0
2,1185, 330, 0.000,00:14:29,0, 0.593, 0.983,0
2,1183, 330, 2.000,00:14:30,0, 0.587, 0.984,0
2,1181, 328, 2.828,00:14:30,0, 0.592, 0.976,0
2,1183, 325, 3.606,00:14:31,0, 0.596, 0.973,0
2,1184, 321, 4.123,00:14:32,0, 0.601, 0.985,0
2,1187, 318, 4.243,00:14:33,0, 0.605, 0.976,0
2,1185, 315, 3.606,00:14:34,0, 0.611, 0.988,0
2,1184, 312, 3.162,00:14:35,0, 0.612, 0.976,0
2,1183, 308, 4.123,00:14:36,0, 0.608, 0.988,0
2,1182, 304, 4.123,00:14:37,0, 0.608, 0.967,0
2,1182, 302, 2.000,00:14:38,0, 0.614, 0.991,0
2,1181, 303, 1.414,00:14:39,0, 0.607, 0.990,0
2,1181, 303, 0.000,00:14:40,0, 0.611, 0.956,0
2,1181, 303, 0.000,00:14:41,0, 0.616, 0.989,0
2,1182, 301, 2.236,00:14:42,0, 0.615, 0.987,0
2,1181, 298, 3.162,00:14:43,0, 0.619, 0.987,0
2,1181, 296, 2.000,00:14:44,0, 0.620, 0.974,0
2,1181, 296, 0.000,00:14:45,0, 0.620, 0.977,0
2,1181, 297, 1.000,00:14:46,0, 0.622, 0.981,0
2,1181, 295, 2.000,00:14:47,0, 0.615, 0.990,0
2,1182, 294, 1.414,00:14:48,0, 0.620, 0.990,0
2,1185, 291, 4.243,00:14:49,0, 0.626, 0.990,0
2,1188, 289, 3.606,00:14:50,0, 0.629, 0.983,0
2,1190, 289, 2.000,00:14:51,0, 0.628, 0.987,0
2,1194, 290, 4.123,00:14:52,0, 0.618, 0.974,0
2,1197, 289, 3.162,00:14:53,0, 0.626, 0.978,0
2,1197, 287, 2.000,00:14:54,0, 0.622, 0.983,0
2,1195, 285, 2.828,00:14:55,0, 0.648, 0.980,0
2,1195, 284, 1.000,00:14:56,0, 0.630, 0.975,0
2,1197, 283, 2.236,00:14:57,0, 0.635, 0.981,0
2,1197, 284, 1.000,00:14:58,0, 0.640, 0.983,0
2,1198, 285, 1.414,00:14:59,0, 0.633, 0.979,0
2,1198, 285, 0.000,00:15:00,0, 0.633, 0.980,0
2,1198, 285, 0.000,00:15:00,0, 0.636, 0.981,0
2,1198, 285, 0.000,00:15:01,0, 0.638, 0.979,0
2,1198, 285, 0.000,00:15:02,0, 0.638, 0.980,0
2,1198, 285, 0.000,00:15:03,0, 0.639, 0.981,0
2,1198, 285, 0.000,00:15:04,0, 0.639, 0.982,0
2,1198, 285, 0.000,00:15:05,0, 0.640, 0.985,0
2,1198, 285, 0.000,00:15:06,0, 0.640, 0.985,0
2,1198, 285, 0.000,00:15:07,0, 0.640, 0.984,0
2,1198, 285, 0.000,00:15:08,0, 0.640, 0.985,0
2,1198, 285, 0.000,00:15:09,0, 0.639, 0.985,0
2,1198, 285, 0.000,00:15:10,0, 0.639, 0.984,0
2,1198, 285, 0.000,00:15:11,0, 0.639, 0.983,0
2,1198, 285, 0.000,00:15:12,0, 0.639, 0.984,0
2,1198, 285, 0.000,00:15:13,0, 0.639, 0.984,0
2,1198, 285, 0.000,00:15:14,0, 0.639, 0.984,0
2,1198, 285, 0.000,00:15:15,0, 0.641, 0.984,0
2,1197, 286, 1.414,00:15:16,0, 0.624, 0.981,0
2,1196, 286, 1.000,00:15:17,0, 0.621, 0.991,0
2,1196, 286, 0.000,00:15:18,0, 0.626, 0.991,0
2,1196, 288, 2.000,00:15:19,0, 0.618, 0.989,0
2,1196, 291, 3.000,00:15:20,0, 0.613, 0.990,0
2,1196, 293, 2.000,00:15:21,0, 0.618, 0.985,0
2,1195, 293, 1.000,00:15:22,0, 0.611, 0.986,0
2,1195, 294, 1.000,00:15:23,0, 0.619, 0.985,0
2,1195, 294, 0.000,00:15:24,0, 0.618, 0.984,0
2,1195, 294, 0.000,00:15:25,0, 0.617, 0.983,0
2,1193, 294, 2.000,00:15:26,0, 0.618, 0.984,0
2,1193, 295, 1.000,00:15:27,0, 0.613, 0.978,0
2,1193, 294, 1.000,00:15:28,0, 0.614, 0.985,0
2,1191, 295, 2.236,00:15:29,0, 0.615, 0.980,0
2,1192, 293, 2.236,00:15:30,0, 0.620, 0.984,0
2,1191, 291, 2.236,00:15:30,0, 0.618, 0.984,0
2,1191, 291, 0.000,00:15:31,0, 0.618, 0.978,0
2,1191, 292, 1.000,00:15:32,0, 0.632, 0.986,0
2,1193, 294, 2.828,00:15:33,0, 0.617, 0.979,0
2,1194, 292, 2.236,00:15:34,0, 0.624, 0.985,0
2,1196, 289, 3.606,00:15:35,0, 0.619, 0.982,0
2,1198, 286, 3.606,00:15:36,0, 0.624, 0.986,0
2,1199, 286, 1.000,00:15:37,0, 0.626, 0.991,0
2,1200, 286, 1.000,00:15:38,0, 0.632, 0.989,0
2,1201, 286, 1.000,00:15:39,0, 0.626, 0.990,0
2,1201, 289, 3.000,00:15:40,0, 0.624, 0.990,0
2,1201, 288, 1.000,00:15:41,0, 0.631, 0.978,0
2,1200, 290, 2.236,00:15:42,0, 0.623, 0.989,0
2,1200, 289, 1.000,00:15:43,0, 0.619, 0.991,0
2,1199, 289, 1.000,00:15:44,0, 0.620, 0.988,0
2,1201, 286, 3.606,00:15:45,0, 0.623, 0.988,0
2,1201, 286, 0.000,00:15:46,0, 0.625, 0.991,0
2,1200, 284, 2.236,00:15:47,0, 0.627, 0.990,0
2,1200, 285, 1.000,00:15:48,0, 0.634, 0.990,0
2,1200, 289, 4.000,00:15:49,0, 0.625, 0.991,0
2,1199, 289, 1.000,00:15:50,0, 0.622, 0.990,0
2,1199, 289, 0.000,00:15:51,0, 0.623, 0.987,0
2,1199, 289, 0.000,00:15:52,0, 0.619, 0.983,0
2,1199, 289, 0.000,00:15:53,0, 0.623, 0.984,0
2,1199, 289, 0.000,00:15:54,0, 0.620, 0.985,0
2,1199, 289, 0.000,00:15:55,0, 0.619, 0.984,0
2,1199, 289, 0.000,00:15:56,0, 0.618, 0.984,0
2,1197, 291, 2.828,00:15:57,0, 0.619, 0.979,0
2,1194, 290, 3.162,00:15:58,0, 0.614, 0.984,0
2,1192, 287, 3.606,00:15:59,0, 0.620, 0.984,0
2,1192, 285, 2.000,00:16:00,0, 0.637, 0.978,0
2,1192, 285, 0.000,00:16:00,0, 0.620, 0.977,0
2,1194, 285, 2.000,00:16:01,0, 0.628, 0.985,0
2,1198, 285, 4.000,00:16:02,0, 0.631, 0.987,0
2,1198, 285, 0.000,00:16:03,0, 0.632, 0.985,0
2,1198, 285, 0.000,00:16:04,0, 0.620, 0.989,0
