phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1089, 180,-1.000,03:53:24,0, 0.233, 0.945,0
1,1089, 180,-1.000,03:53:25,0, 0.229, 0.946,0
1,1089, 180,-1.000,03:53:26,0, 0.219, 0.947,0
1,1413, 976,-1.000,03:53:27,1, 0.374, 0.971,0
1,1430, 984,18.788,03:53:28,1, 0.368, 0.975,0
1,1438, 996,14.422,03:53:29,1, 0.364, 0.969,0
1,1451,1005,15.811,03:53:30,1, 0.372, 0.971,0
1,1465,1014,16.643,03:53:31,1, 0.386, 0.974,0
1,1478,1022,15.264,03:53:32,1, 0.382, 0.972,0
1,1491,1030,-1.000,03:53:33,1, 0.339, 0.973,0
1,1503,1040,-1.000,03:53:34,1, 0.308, 0.973,0
1,1516,1049,-1.000,03:53:35,1, 0.320, 0.972,0
1,1526,1049,-1.000,03:53:36,1, 0.326, 0.971,0
1,1537,1061,-1.000,03:53:37,1, 0.349, 0.970,0
1,1548,1071,-1.000,03:53:38,1, 0.404, 0.973,0
1,1558,1083,15.620,03:53:39,1, 0.410, 0.977,0
1,1566,1096,15.264,03:53:40,1, 0.413, 0.976,0
1,1578,1108,16.971,03:53:41,1, 0.445, 0.976,0
1,1589,1119,15.556,03:53:42,1, 0.463, 0.978,0
1,1599,1130,14.866,03:53:43,1, 0.439, 0.976,0
1,1610,1140,14.866,03:53:44,1, 0.453, 0.977,0
1,1623,1148,15.264,03:53:45,1, 0.479, 0.979,0
1,1633,1157,13.454,03:53:46,1, 0.446, 0.964,0
1,1644,1166,14.213,03:53:47,0, 0.421, 0.974,0
1,1655,1168,11.180,03:53:48,1, 0.439, 0.970,0
1,1668,1172,13.601,03:53:49,1, 0.435, 0.972,0
1,1681,1180,15.264,03:53:50,1, 0.474, 0.975,0
1,1694,1188,15.264,03:53:51,1, 0.468, 0.977,0
1,1707,1197,15.811,03:53:52,1, 0.481, 0.977,0
1,1719,1207,15.620,03:53:53,1, 0.490, 0.978,0
1,1728,1219,15.000,03:53:54,1, 0.526, 0.979,0
1,1738,1231,15.620,03:53:55,1, 0.549, 0.978,0
1,1748,1244,16.401,03:53:56,1, 0.576, 0.979,0
1,1757,1256,15.000,03:53:57,1, 0.597, 0.978,0
1,1765,1268,14.422,03:53:58,0, 0.576, 0.979,0
1,1767,1272, 4.472,03:53:59,0, 0.568, 0.979,0
1,1765,1269, 3.606,03:54:00,0, 0.566, 0.979,0
1,1766,1271, 2.236,03:54:01,0, 0.571, 0.976,0
1,1769,1272, 3.162,03:54:02,0, 0.571, 0.976,0
1,1771,1269, 3.606,03:54:03,0, 0.569, 0.973,0
1,1773,1265, 4.472,03:54:04,0, 0.573, 0.979,0
1,1773,1261, 4.000,03:54:05,0, 0.580, 0.967,0
1,1772,1258, 3.162,03:54:06,0, 0.589, 0.979,0
1,1771,1259, 1.414,03:54:07,0, 0.583, 0.975,0
1,1771,1258, 1.000,03:54:08,0, 0.576, 0.977,0
1,1771,1259, 1.000,03:54:09,0, 0.580, 0.976,0
1,1768,1259, 3.000,03:54:10,0, 0.588, 0.977,0
1,1771,1258, 3.162,03:54:11,0, 0.581, 0.977,0
1,1776,1257, 5.099,03:54:12,0, 0.578, 0.975,0
1,1780,1256, 4.123,03:54:13,0, 0.573, 0.977,0
1,1781,1256, 1.000,03:54:14,0, 0.576, 0.978,0
1,1781,1257, 1.000,03:54:15,0, 0.570, 0.979,0
1,1778,1257, 3.000,03:54:16,0, 0.536, 0.979,0
1,1774,1256, 4.123,03:54:17,0, 0.533, 0.978,0
1,1770,1255, 4.123,03:54:18,0, 0.542, 0.978,0
1,1766,1255, 4.000,03:54:19,0, 0.559, 0.977,0
1,1765,1255, 1.000,03:54:20,0, 0.554, 0.979,0
1,1764,1254, 1.414,03:54:21,0, 0.555, 0.978,0
1,1764,1254, 0.000,03:54:22,0, 0.550, 0.978,0
1,1765,1255, 1.414,03:54:23,0, 0.545, 0.977,0
1,1769,1255, 4.000,03:54:24,0, 0.550, 0.973,0
1,1772,1257, 3.606,03:54:25,0, 0.542, 0.977,0
1,1770,1258, 2.236,03:54:26,0, 0.550, 0.978,0
1,1765,1259, 5.099,03:54:27,0, 0.555, 0.977,0
1,1761,1259, 4.000,03:54:28,0, 0.555, 0.977,0
1,1758,1261, 3.606,03:54:29,0, 0.561, 0.977,0
1,1755,1264, 4.243,03:54:30,0, 0.564, 0.975,0
1,1754,1263, 1.414,03:54:31,0, 0.556, 0.978,0
1,1753,1261, 2.236,03:54:32,0, 0.552, 0.966,0
1,1754,1261, 1.000,03:54:33,0, 0.557, 0.974,0
1,1756,1260, 2.236,03:54:41,0, 0.556, 0.975,0
1,1760,1259, 4.123,03:54:42,0, 0.557, 0.977,0
1,1764,1260, 4.123,03:54:43,0, 0.551, 0.974,0
1,1767,1258, 3.606,03:54:44,0, 0.555, 0.978,0
1,1770,1258, 3.000,03:54:45,0, 0.541, 0.971,0
1,1774,1259, 4.123,03:54:46,0, 0.539, 0.976,0
1,1774,1261, 2.000,03:54:50,0, 0.533, 0.978,0
1,1774,1262, 1.000,03:54:51,0, 0.543, 0.977,0
1,1773,1264, 2.236,03:54:52,0, 0.539, 0.978,0
1,1771,1267, 3.606,03:54:53,0, 0.529, 0.973,0
1,1768,1265, 3.606,03:54:54,0, 0.536, 0.975,0
1,1768,1266, 1.000,03:54:55,0, 0.524, 0.979,0
1,1768,1265, 1.000,03:54:56,0, 0.527, 0.979,0
1,1768,1265, 0.000,03:54:57,0, 0.533, 0.979,0
1,1768,1265, 0.000,03:54:58,0, 0.529, 0.979,0
1,1766,1262, 3.606,03:54:59,0, 0.540, 0.979,0
1,1766,1260, 2.000,03:55:00,0, 0.538, 0.980,0
1,1767,1260, 1.000,03:55:01,0, 0.541, 0.979,0
1,1765,1258, 2.828,03:55:02,0, 0.550, 0.979,0
1,1764,1258, 1.000,03:55:03,0, 0.546, 0.979,0
1,1764,1258, 0.000,03:55:04,0, 0.543, 0.980,0
1,1763,1259, 1.414,03:55:05,0, 0.541, 0.977,0
1,1760,1261, 3.606,03:55:06,0, 0.540, 0.976,0
1,1757,1262, 3.162,03:55:07,0, 0.550, 0.976,0
1,1754,1261, 3.162,03:55:08,0, 0.547, 0.977,0
1,1753,1260, 1.414,03:55:09,0, 0.545, 0.980,0
1,1751,1262, 2.828,03:55:10,0, 0.552, 0.976,0
1,1747,1263, 4.123,03:55:11,0, 0.555, 0.979,0
1,1743,1264, 4.123,03:55:12,0, 0.550, 0.978,0
1,1740,1264, 3.000,03:55:13,0, 0.549, 0.979,0
1,1736,1262, 4.472,03:55:14,0, 0.552, 0.979,0
1,1732,1262, 4.000,03:55:15,0, 0.551, 0.979,0
1,1728,1263, 4.123,03:55:16,0, 0.545, 0.978,0
1,1724,1262, 4.123,03:55:17,0, 0.544, 0.978,0
1,1720,1262, 4.000,03:55:18,0, 0.551, 0.976,0
1,1716,1263, 4.123,03:55:19,0, 0.554, 0.975,0
1,1712,1263, 4.000,03:55:20,0, 0.556, 0.975,0
1,1712,1262, 1.000,03:55:21,0, 0.545, 0.978,0
1,1712,1263, 1.000,03:55:22,0, 0.545, 0.978,0
1,1714,1260, 3.606,03:55:23,0, 0.542, 0.979,0
1,1714,1257, 3.000,03:55:24,0, 0.531, 0.978,0
1,1710,1254, 5.000,03:55:25,0, 0.527, 0.980,0
1,1707,1252, 3.606,03:55:26,0, 0.521, 0.978,0
1,1707,1249, 3.000,03:55:27,0, 0.517, 0.978,0
1,1706,1248, 1.414,03:55:28,0, 0.516, 0.980,0
1,1705,1247, 1.414,03:55:29,0, 0.523, 0.980,0
1,1702,1245, 3.606,03:55:30,0, 0.515, 0.979,0
1,1699,1242, 4.243,03:55:31,0, 0.506, 0.979,0
1,1698,1238, 4.123,03:55:32,0, 0.505, 0.979,0
1,1697,1234, 4.123,03:55:33,0, 0.492, 0.979,0
1,1697,1230, 4.000,03:55:34,0, 0.492, 0.979,0
1,1695,1228, 2.828,03:55:35,0, 0.499, 0.978,0
1,1695,1226, 2.000,03:55:36,0, 0.501, 0.979,0
1,1694,1226, 1.000,03:55:37,0, 0.489, 0.980,0
1,1694,1226, 0.000,03:55:38,0, 0.489, 0.980,0
1,1694,1226, 0.000,03:55:39,0, 0.491, 0.980,0
1,1694,1225, 1.000,03:55:40,0, 0.495, 0.979,0
1,1692,1223, 2.828,03:55:41,0, 0.492, 0.979,0
1,1689,1221, 3.606,03:55:42,0, 0.487, 0.979,0
1,1687,1221, 2.000,03:55:43,0, 0.489, 0.979,0
1,1686,1220, 1.414,03:55:44,0, 0.479, 0.977,0
1,1683,1217, 4.243,03:55:45,0, 0.484, 0.974,0
1,1680,1214, 4.243,03:55:46,0, 0.472, 0.976,0
1,1679,1214, 1.000,03:55:47,0, 0.477, 0.979,0
1,1679,1213, 1.000,03:55:48,0, 0.469, 0.980,0
1,1678,1211, 2.236,03:55:49,0, 0.470, 0.970,0
1,1676,1208, 3.606,03:55:50,0, 0.473, 0.972,0
1,1673,1206, 3.606,03:55:51,0, 0.459, 0.967,0
1,1669,1205, 4.123,03:55:52,0, 0.467, 0.969,0
1,1666,1202, 4.243,03:55:53,0, 0.448, 0.979,0
1,1665,1200, 2.236,03:55:54,0, 0.454, 0.977,0
1,1664,1199, 1.414,03:55:55,0, 0.453, 0.968,0
1,1662,1198, 2.236,03:55:56,0, 0.440, 0.967,0
1,1660,1198, 2.000,03:55:57,0, 0.453, 0.980,0
1,1657,1198, 3.000,03:55:58,0, 0.452, 0.980,0
1,1655,1197, 2.236,03:55:59,0, 0.454, 0.976,0
1,1654,1196, 1.414,03:56:00,0, 0.456, 0.968,0
1,1652,1194, 2.828,03:56:01,0, 0.459, 0.969,0
1,1651,1192, 2.236,03:56:02,0, 0.462, 0.967,0
1,1652,1193, 1.414,03:56:03,0, 0.472, 0.977,0
1,1652,1195, 2.000,03:56:04,0, 0.463, 0.972,0
1,1652,1195, 0.000,03:56:05,0, 0.459, 0.958,0
1,1652,1195, 0.000,03:56:06,0, 0.461, 0.971,0
1,1652,1195, 0.000,03:56:07,0, 0.459, 0.979,0
1,1651,1194, 1.414,03:56:08,0, 0.453, 0.977,0
1,1651,1193, 1.000,03:56:09,0, 0.456, 0.979,0
1,1652,1193, 1.000,03:56:10,0, 0.457, 0.979,0
1,1652,1194, 1.000,03:56:11,0, 0.459, 0.972,0
1,1652,1194, 0.000,03:56:12,0, 0.460, 0.979,0
1,1652,1194, 0.000,03:56:13,0, 0.463, 0.979,0
1,1651,1194, 1.000,03:56:14,0, 0.457, 0.977,0
1,1651,1194, 0.000,03:56:15,0, 0.456, 0.979,0
1,1651,1193, 1.000,03:56:16,0, 0.458, 0.977,0
1,1651,1194, 1.000,03:56:17,0, 0.464, 0.978,0
1,1652,1195, 1.414,03:56:18,0, 0.458, 0.977,0
1,1651,1194, 1.414,03:56:19,0, 0.461, 0.976,0
1,1652,1194, 1.000,03:56:20,0, 0.461, 0.978,0
1,1650,1190, 4.472,03:56:21,0, 0.463, 0.978,0
1,1652,1186, 4.472,03:56:22,0, 0.462, 0.977,0
1,1653,1182, 4.123,03:56:23,0, 0.467, 0.977,0
1,1654,1178, 4.123,03:56:24,0, 0.468, 0.977,0
1,1654,1173, 5.000,03:56:25,0, 0.465, 0.979,0
1,1653,1169, 4.123,03:56:26,0, 0.456, 0.980,0
1,1653,1170, 1.000,03:56:27,0, 0.438, 0.980,0
1,1653,1166, 4.000,03:56:28,0, 0.441, 0.979,0
-1,1384,1065,-1.000,03:56:29,0, 0.109, 0.940,0
1,1648,1158,-1.000,03:56:30,0, 0.443, 0.978,0
1,1647,1154, 4.123,03:56:31,0, 0.457, 0.978,0
1,1647,1150, 4.000,03:56:32,0, 0.475, 0.979,0
1,1646,1145, 5.099,03:56:33,0, 0.479, 0.979,0
1,1645,1140, 5.099,03:56:34,0, 0.482, 0.979,0
1,1646,1137, 3.162,03:56:35,0, 0.484, 0.980,0
1,1647,1132, 5.099,03:56:36,0, 0.481, 0.976,0
1,1647,1128, 4.000,03:56:37,0, 0.496, 0.975,0
1,1649,1124, 4.472,03:56:38,0, 0.503, 0.978,0
1,1650,1120, 4.123,03:56:39,0, 0.505, 0.977,0
1,1651,1116, 4.123,03:56:40,0, 0.513, 0.977,0
1,1651,1111, 5.000,03:56:41,0, 0.514, 0.976,0
1,1651,1107, 4.000,03:56:42,0, 0.512, 0.973,0
1,1653,1103, 4.472,03:56:43,0, 0.510, 0.973,0
1,1654,1099, 4.123,03:56:44,0, 0.508, 0.972,0
1,1656,1095, 4.472,03:56:45,0, 0.505, 0.952,0
1,1659,1092, 4.243,03:56:46,0, 0.509, 0.950,0
1,1662,1087, 5.831,03:56:47,0, 0.516, 0.970,0
1,1666,1082, 6.403,03:56:48,0, 0.520, 0.979,0
1,1671,1080, 5.385,03:56:49,0, 0.508, 0.961,0
1,1675,1080, 4.000,03:56:50,0, 0.508, 0.961,0
1,1677,1080, 2.000,03:56:51,0, 0.506, 0.962,0
1,1675,1078, 2.828,03:56:52,0, 0.510, 0.964,0
1,1676,1079, 1.414,03:56:53,0, 0.511, 0.971,0
1,1675,1078, 1.414,03:56:54,0, 0.505, 0.970,0
1,1675,1078, 0.000,03:56:55,0, 0.506, 0.970,0
1,1675,1078, 0.000,03:56:56,0, 0.506, 0.967,0
1,1675,1078, 0.000,03:56:57,0, 0.507, 0.967,0
1,1675,1077, 1.000,03:56:58,0, 0.506, 0.967,0
1,1680,1076, 5.099,03:56:59,0, 0.510, 0.961,0
1,1682,1072, 4.472,03:57:00,0, 0.507, 0.965,0
1,1686,1070, 4.472,03:57:01,0, 0.511, 0.965,0
1,1688,1069, 2.236,03:57:02,0, 0.510, 0.976,0
1,1691,1067, 3.606,03:57:03,0, 0.489, 0.975,0
1,1693,1065, 2.828,03:57:04,0, 0.491, 0.975,0
1,1694,1065, 1.000,03:57:05,0, 0.489, 0.974,0
1,1695,1066, 1.414,03:57:06,0, 0.490, 0.971,0
1,1691,1066, 4.000,03:57:07,0, 0.499, 0.977,0
1,1688,1066, 3.000,03:57:08,0, 0.501, 0.975,0
1,1687,1067, 1.414,03:57:09,0, 0.503, 0.970,0
1,1683,1069, 4.472,03:57:10,0, 0.499, 0.975,0
1,1679,1069, 4.000,03:57:11,0, 0.489, 0.977,0
1,1674,1067, 5.385,03:57:12,0, 0.464, 0.968,0
1,1668,1063, 7.211,03:57:13,0, 0.471, 0.980,0
1,1664,1061, 4.472,03:57:14,0, 0.494, 0.978,0
1,1661,1059, 3.606,03:57:15,0, 0.498, 0.977,0
1,1658,1057, 3.606,03:57:16,0, 0.520, 0.978,0
1,1655,1055, 3.606,03:57:17,0, 0.512, 0.977,0
1,1655,1052, 3.000,03:57:18,0, 0.513, 0.977,0
1,1655,1053, 1.000,03:57:19,0, 0.518, 0.966,0
1,1655,1052, 1.000,03:57:20,0, 0.511, 0.977,0
1,1655,1052, 0.000,03:57:21,0, 0.512, 0.978,0
1,1658,1054, 3.606,03:57:22,0, 0.509, 0.973,0
1,1658,1055, 1.000,03:57:23,0, 0.509, 0.972,0
1,1659,1057, 2.236,03:57:24,0, 0.512, 0.972,0
1,1660,1057, 1.000,03:57:29,0, 0.505, 0.970,0
1,1660,1057, 0.000,03:57:30,0, 0.509, 0.974,0
1,1660,1057, 0.000,03:57:31,0, 0.505, 0.978,0
1,1659,1057, 1.000,03:57:32,0, 0.511, 0.978,0
1,1659,1057, 0.000,03:57:33,0, 0.506, 0.964,0
1,1659,1057, 0.000,03:57:34,0, 0.510, 0.978,0
1,1660,1057, 1.000,03:57:35,0, 0.510, 0.979,0
2,1659,1057, 1.000,03:57:36,0, 0.509, 0.980,0
2,1659,1057, 0.000,03:57:37,0, 0.510, 0.980,0
2,1660,1057, 1.000,03:57:38,0, 0.512, 0.969,0
2,1660,1057, 0.000,03:57:39,0, 0.510, 0.977,0
2,1659,1057, 1.000,03:57:40,0, 0.508, 0.980,0
2,1658,1055, 2.236,03:57:41,0, 0.518, 0.982,0
2,1655,1052, 4.243,03:57:42,0, 0.521, 0.979,0
2,1652,1050, 3.606,03:57:43,0, 0.524, 0.979,0
2,1651,1046, 4.123,03:57:44,0, 0.517, 0.969,0
2,1650,1043, 3.162,03:57:45,0, 0.501, 0.963,0
2,1649,1041, 2.236,03:57:46,0, 0.501, 0.979,0
2,1648,1039, 2.236,03:57:47,0, 0.480, 0.982,0
2,1646,1035, 4.472,03:57:48,0, 0.477, 0.973,0
2,1643,1032, 4.243,03:57:49,0, 0.480, 0.975,0
2,1640,1032, 3.000,03:57:50,0, 0.469, 0.977,0
2,1637,1029, 4.243,03:57:51,0, 0.450, 0.978,0
2,1632,1027, 5.385,03:57:52,0, 0.453, 0.975,0
2,1629,1027, 3.000,03:57:53,0, 0.463, 0.980,0
2,1625,1025, 4.472,03:57:54,0, 0.454, 0.980,0
2,1624,1023, 2.236,03:57:55,0, 0.448, 0.970,0
2,1623,1022, 1.414,03:57:56,0, 0.447, 0.973,0
2,1622,1021, 1.414,03:57:57,0, 0.449, 0.973,0
2,1621,1022, 1.414,03:57:58,0, 0.457, 0.972,0
2,1619,1020, 2.828,03:57:59,0, 0.455, 0.977,0
2,1619,1021, 1.000,03:58:00,0, 0.455, 0.980,0
2,1617,1021, 2.000,03:58:01,0, 0.461, 0.975,0
2,1616,1023, 2.236,03:58:02,0, 0.459, 0.972,0
2,1616,1024, 1.000,03:58:03,0, 0.464, 0.973,0
2,1617,1025, 1.414,03:58:04,0, 0.466, 0.978,0
2,1616,1027, 2.236,03:58:05,0, 0.461, 0.978,0
2,1616,1027, 0.000,03:58:06,0, 0.462, 0.970,0
2,1614,1024, 3.606,03:58:07,0, 0.456, 0.972,0
2,1610,1022, 4.472,03:58:08,0, 0.453, 0.977,0
2,1606,1022, 4.000,03:58:09,0, 0.438, 0.973,0
2,1604,1019, 3.606,03:58:10,0, 0.429, 0.977,0
2,1600,1018, 4.123,03:58:11,0, 0.419, 0.980,0
2,1596,1019, 4.123,03:58:12,0, 0.412, 0.979,0
2,1596,1017, 2.000,03:58:13,0, 0.417, 0.975,0
2,1595,1015, 2.236,03:58:14,0, 0.418, 0.976,0
2,1594,1014, 1.414,03:58:15,0, 0.411, 0.978,0
2,1593,1014, 1.000,03:58:16,0, 0.418, 0.979,0
2,1591,1013, 2.236,03:58:17,0, 0.415, 0.954,0
2,1590,1014, 1.414,03:58:18,0, 0.409, 0.982,0
2,1589,1012, 2.236,03:58:19,0, 0.413, 0.969,0
2,1590,1014, 2.236,03:58:20,0, 0.409, 0.974,0
2,1590,1011, 3.000,03:58:21,0, 0.411, 0.972,0
2,1589,1010, 1.414,03:58:22,0, 0.409, 0.972,0
2,1589,1008, 2.000,03:58:23,0, 0.399, 0.974,0
2,1588,1004, 4.123,03:58:24,0, 0.391, 0.980,0
2,1589,1001, 3.162,03:58:25,0, 0.409, 0.981,0
2,1589, 996, 5.000,03:58:26,0, 0.424, 0.962,0
2,1589, 992, 4.000,03:58:27,0, 0.436, 0.974,0
2,1589, 988, 4.000,03:58:28,0, 0.439, 0.955,0
2,1590, 987, 1.414,03:58:29,0, 0.446, 0.983,0
2,1591, 986, 1.414,03:58:30,0, 0.450, 0.976,0
2,1590, 985, 1.414,03:58:31,0, 0.454, 0.980,0
2,1588, 984, 2.236,03:58:32,0, 0.440, 0.965,0
2,1588, 982, 2.000,03:58:33,0, 0.452, 0.976,0
2,1584, 981, 4.123,03:58:34,0, 0.446, 0.972,0
2,1583, 979, 2.236,03:58:35,0, 0.449, 0.978,0
2,1584, 979, 1.000,03:58:36,0, 0.455, 0.970,0
2,1586, 983, 4.472,03:58:37,0, 0.439, 0.975,0
2,1585, 983, 1.000,03:58:38,0, 0.441, 0.971,0
2,1582, 982, 3.162,03:58:39,0, 0.440, 0.967,0
2,1579, 981, 3.162,03:58:40,0, 0.432, 0.973,0
2,1574, 978, 5.831,03:58:41,0, 0.419, 0.969,0
2,1570, 977, 4.123,03:58:42,0, 0.402, 0.964,0
2,1566, 976, 4.123,03:58:43,0, 0.401, 0.975,0
2,1563, 974, 3.606,03:58:44,0, 0.411, 0.967,0
2,1560, 973, 3.162,03:58:45,0, 0.412, 0.970,0
2,1557, 971, 3.606,03:58:46,0, 0.408, 0.971,0
2,1554, 972, 3.162,03:58:47,0, 0.413, 0.973,0
2,1551, 972, 3.000,03:58:48,0, 0.414, 0.975,0
2,1551, 969, 3.000,03:58:49,0, 0.419, 0.967,0
2,1551, 970, 1.000,03:58:50,0, 0.423, 0.974,0
2,1551, 968, 2.000,03:58:51,0, 0.426, 0.974,0
2,1550, 968, 1.000,03:58:52,0, 0.430, 0.974,0
2,1546, 965, 5.000,03:58:53,0, 0.425, 0.971,0
2,1543, 962, 4.243,03:58:54,0, 0.442, 0.973,0
2,1539, 960, 4.472,03:58:55,0, 0.435, 0.973,0
2,1535, 959, 4.123,03:58:56,0, 0.451, 0.974,0
2,1530, 958, 5.099,03:58:57,0, 0.452, 0.971,0
2,1527, 956, 3.606,03:58:58,0, 0.451, 0.971,0
2,1523, 953, 5.000,03:58:59,0, 0.446, 0.976,0
2,1519, 951, 4.472,03:59:00,0, 0.455, 0.967,0
2,1514, 948, 5.831,03:59:01,0, 0.445, 0.971,0
2,1512, 945, 3.606,03:59:02,0, 0.447, 0.974,0
-1,1277, 700,-1.000,03:59:03,0, 0.103, 0.937,0
2,1506, 939,-1.000,03:59:04,0, 0.438, 0.977,0
2,1504, 935, 4.472,03:59:05,0, 0.434, 0.967,0
2,1502, 931, 4.472,03:59:06,0, 0.437, 0.970,0
2,1502, 927, 4.000,03:59:07,0, 0.436, 0.966,0
2,1500, 924, 3.606,03:59:08,0, 0.430, 0.974,0
2,1497, 923, 3.162,03:59:09,0, 0.426, 0.974,0
2,1498, 924, 1.414,03:59:10,0, 0.422, 0.977,0
2,1499, 926, 2.236,03:59:11,0, 0.436, 0.981,0
2,1503, 926, 4.000,03:59:12,0, 0.437, 0.967,0
2,1504, 924, 2.236,03:59:13,0, 0.439, 0.946,0
2,1501, 923, 3.162,03:59:14,0, 0.431, 0.972,0
2,1500, 924, 1.414,03:59:15,0, 0.416, 0.964,0
2,1500, 925, 1.000,03:59:16,0, 0.426, 0.959,0
2,1502, 923, 2.828,03:59:17,0, 0.429, 0.975,0
2,1502, 920, 3.000,03:59:18,0, 0.425, 0.974,0
2,1498, 919, 4.123,03:59:19,0, 0.427, 0.972,0
2,1494, 918, 4.123,03:59:20,0, 0.413, 0.967,0
2,1489, 918, 5.000,03:59:21,0, 0.429, 0.970,0
2,1486, 915, 4.243,03:59:22,0, 0.421, 0.980,0
2,1482, 915, 4.000,03:59:23,0, 0.426, 0.980,0
2,1478, 914, 4.123,03:59:24,0, 0.422, 0.982,0
-1,1277, 700,-1.000,03:59:25,0, 0.103, 0.929,0
2,1471, 907,-1.000,03:59:26,0, 0.422, 0.977,0
2,1467, 905, 4.472,03:59:27,0, 0.423, 0.980,0
2,1466, 905, 1.000,03:59:28,1, 0.418, 0.973,0
2,1468, 905, 2.000,03:59:29,0, 0.419, 0.967,0
2,1466, 904, 2.236,03:59:30,0, 0.421, 0.970,0
2,1462, 904, 4.000,03:59:31,0, 0.415, 0.975,0
2,1458, 904, 4.000,03:59:32,0, 0.397, 0.974,0
2,1456, 903, 2.236,03:59:33,0, 0.391, 0.968,0
2,1455, 905, 2.236,03:59:34,0, 0.382, 0.967,0
2,1456, 904, 1.414,03:59:35,0, 0.391, 0.972,0
2,1457, 903, 1.414,03:59:36,0, 0.393, 0.964,0
2,1457, 902, 1.000,03:59:37,0, 0.381, 0.979,0
2,1458, 903, 1.414,03:59:38,0, 0.389, 0.979,0
2,1459, 901, 2.236,03:59:39,0, 0.393, 0.980,0
2,1459, 898, 3.000,03:59:40,0, 0.392, 0.983,0
2,1457, 899, 2.236,03:59:41,0, 0.390, 0.982,0
2,1455, 899, 2.000,03:59:42,0, 0.392, 0.979,0
2,1452, 899, 3.000,03:59:43,0, 0.380, 0.982,0
2,1448, 900, 4.123,03:59:44,0, 0.392, 0.983,0
2,1447, 902, 2.236,03:59:45,0, 0.374, 0.971,0
2,1446, 901, 1.414,03:59:46,0, 0.384, 0.978,0
2,1447, 902, 1.414,03:59:47,0, 0.381, 0.951,0
2,1450, 902, 3.000,03:59:48,0, 0.390, 0.969,0
2,1454, 902, 4.000,03:59:49,0, 0.392, 0.977,0
2,1458, 903, 4.123,03:59:50,0, 0.409, 0.969,0
2,1460, 904, 2.236,03:59:51,0, 0.397, 0.975,0
2,1463, 903, 3.162,03:59:52,0, 0.414, 0.975,0
2,1465, 902, 2.236,03:59:53,0, 0.416, 0.970,0
2,1466, 901, 1.414,03:59:54,0, 0.423, 0.958,0
2,1470, 900, 4.123,03:59:55,0, 0.425, 0.962,0
2,1473, 900, 3.000,03:59:56,0, 0.415, 0.968,0
2,1477, 898, 4.472,03:59:57,0, 0.425, 0.963,0
2,1481, 896, 4.472,03:59:58,0, 0.429, 0.965,0
2,1486, 895, 5.099,03:59:59,0, 0.429, 0.974,0
2,1492, 893, 6.325,04:00:00,0, 0.431, 0.977,0
2,1500, 888, 9.434,04:00:01,0, 0.410, 0.976,0
2,1505, 885, 5.831,04:00:02,0, 0.421, 0.981,0
2,1506, 882, 3.162,04:00:03,0, 0.424, 0.981,0
2,1508, 879, 3.606,04:00:04,0, 0.431, 0.967,0
2,1512, 878, 4.123,04:00:05,0, 0.430, 0.974,0
