phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 702,1511, 1.000,03:12:42,0, 0.529, 0.973,0
1, 703,1511, 1.000,03:12:43,0, 0.528, 0.976,0
1, 702,1511, 1.000,03:12:44,0, 0.531, 0.974,0
1, 702,1511, 0.000,03:12:44,0, 0.526, 0.970,0
1, 703,1511, 1.000,03:12:48,0, 0.527, 0.975,0
1, 703,1512, 1.000,03:12:50,1, 0.517, 0.976,0
1, 703,1511, 1.000,03:12:51,0, 0.532, 0.977,0
1, 703,1511, 0.000,03:12:52,0, 0.538, 0.974,0
1, 703,1511, 0.000,03:12:53,0, 0.534, 0.975,0
1, 703,1512, 1.000,03:12:54,0, 0.528, 0.978,0
1, 702,1516, 4.123,03:12:55,0, 0.531, 0.974,0
1, 704,1518, 2.828,03:12:56,0, 0.538, 0.975,0
1, 705,1518, 1.000,03:12:57,0, 0.536, 0.974,0
1, 707,1519, 2.236,03:12:58,0, 0.538, 0.978,0
1, 708,1519, 1.000,03:12:59,0, 0.543, 0.966,0
1, 710,1521, 2.828,03:13:00,0, 0.546, 0.976,0
1, 707,1523, 3.606,03:13:01,0, 0.536, 0.977,0
1, 703,1525, 4.472,03:13:02,0, 0.521, 0.979,0
1, 699,1526, 4.123,03:13:03,0, 0.528, 0.970,0
1, 698,1525, 1.414,03:13:04,0, 0.524, 0.980,0
1, 701,1523, 3.606,03:13:05,0, 0.534, 0.978,0
1, 705,1523, 4.000,03:13:06,0, 0.541, 0.979,0
1, 709,1524, 4.123,03:13:07,0, 0.544, 0.974,0
1, 707,1528, 4.472,03:13:08,0, 0.544, 0.971,0
1, 706,1532, 4.123,03:13:09,0, 0.541, 0.955,0
1, 705,1534, 2.236,03:13:10,0, 0.531, 0.977,0
1, 704,1532, 2.236,03:13:11,0, 0.529, 0.978,0
1, 704,1531, 1.000,03:13:12,0, 0.538, 0.976,0
1, 704,1531, 0.000,03:13:13,0, 0.527, 0.975,0
1, 704,1531, 0.000,03:13:14,0, 0.524, 0.980,0
1, 704,1531, 0.000,03:13:15,0, 0.520, 0.977,0
1, 704,1531, 0.000,03:13:16,0, 0.515, 0.978,0
1, 704,1531, 0.000,03:13:17,0, 0.519, 0.978,0
1, 704,1531, 0.000,03:13:18,0, 0.529, 0.977,0
1, 704,1531, 0.000,03:13:19,0, 0.528, 0.977,0
1, 704,1531, 0.000,03:13:20,0, 0.523, 0.979,0
1, 704,1532, 1.000,03:13:21,0, 0.518, 0.978,0
1, 704,1532, 0.000,03:13:22,0, 0.531, 0.973,0
1, 702,1535, 3.606,03:13:23,0, 0.538, 0.978,0
1, 698,1537, 4.472,03:13:24,0, 0.529, 0.979,0
1, 695,1537, 3.000,03:13:25,0, 0.526, 0.979,0
1, 691,1537, 4.000,03:13:26,0, 0.534, 0.977,0
1, 690,1537, 1.000,03:13:27,0, 0.522, 0.977,0
1, 692,1538, 2.236,03:13:28,0, 0.535, 0.978,0
1, 691,1539, 1.414,03:13:29,0, 0.527, 0.979,0
1, 688,1540, 3.162,03:13:30,0, 0.520, 0.979,0
1, 686,1539, 2.236,03:13:31,0, 0.534, 0.977,0
1, 686,1539, 0.000,03:13:33,0, 0.511, 0.980,0
1, 686,1538, 1.000,03:13:34,0, 0.519, 0.978,0
1, 683,1539, 3.162,03:13:35,0, 0.525, 0.977,0
1, 681,1539, 2.000,03:13:36,0, 0.531, 0.977,0
1, 683,1540, 2.236,03:13:37,0, 0.532, 0.978,0
1, 683,1539, 1.000,03:13:38,0, 0.533, 0.978,0
1, 682,1538, 1.414,03:13:39,0, 0.519, 0.979,0
1, 682,1538, 0.000,03:13:40,0, 0.526, 0.979,0
1, 682,1538, 0.000,03:13:41,0, 0.517, 0.978,0
1, 680,1538, 2.000,03:13:42,0, 0.518, 0.979,0
1, 679,1538, 1.000,03:13:43,0, 0.520, 0.978,0
1, 679,1538, 0.000,03:13:43,0, 0.515, 0.978,0
1, 680,1537, 1.414,03:13:44,0, 0.526, 0.979,0
1, 680,1537, 0.000,03:13:45,0, 0.523, 0.979,0
1, 680,1537, 0.000,03:13:46,0, 0.515, 0.979,0
1, 679,1538, 1.414,03:13:47,0, 0.513, 0.978,0
1, 676,1540, 3.606,03:13:48,0, 0.533, 0.976,0
1, 672,1542, 4.472,03:13:49,0, 0.540, 0.976,0
1, 668,1543, 4.123,03:13:50,0, 0.537, 0.976,0
1, 667,1543, 1.000,03:13:51,0, 0.554, 0.974,0
1, 668,1543, 1.000,03:13:52,0, 0.560, 0.976,0
1, 670,1542, 2.236,03:13:53,0, 0.547, 0.977,0
1, 672,1541, 2.236,03:13:54,0, 0.539, 0.977,0
1, 673,1541, 1.000,03:13:55,0, 0.549, 0.977,0
1, 675,1540, 2.236,03:13:56,0, 0.539, 0.975,0
1, 676,1540, 1.000,03:13:57,0, 0.534, 0.976,0
1, 680,1539, 4.123,03:13:58,0, 0.525, 0.970,0
1, 681,1537, 2.236,03:13:59,0, 0.522, 0.974,0
1, 681,1537, 0.000,03:14:00,0, 0.528, 0.978,0
1, 473,1527,-1.000,03:14:07,0, 0.221, 0.949,0
-1, 151,1467,-1.000,03:14:09,0, 0.562, 0.916,1
-1, 158, 339,-1.000,03:14:21,0, 0.538, 0.943,1
-1,1809, 350,-1.000,03:14:22,0, 0.417, 0.935,0
-1,1849,1449,1099.728,03:14:24,0, 0.569, 0.943,0
-1,1217, 178,-1.000,03:14:31,0, 0.329, 0.940,0
-1, 809, 185,-1.000,03:14:32,0, 0.598, 0.931,0
-1, 277, 381,566.957,03:14:33,0, 0.433, 0.926,0
-1,1497, 226,1229.807,03:14:34,0, 0.538, 0.941,0
-1,1320, 143,195.494,03:14:36,0, 0.466, 0.941,0
-1, 568, 143,752.000,03:14:37,0, 0.376, 0.943,0
-1, 180,1621,-1.000,03:14:38,0, 0.409, 0.942,1
-1, 193, 405,-1.000,03:14:39,0, 0.608, 0.935,0
-1, 314,1334,-1.000,03:14:40,0, 0.269, 0.919,0
-1,1524, 235,-1.000,03:14:42,0, 0.389, 0.928,0
-1, 739,1538,1521.195,03:14:42,0, 0.385, 0.895,0
-1,1524, 237,-1.000,03:14:43,0, 0.312, 0.901,0
-1, 868, 189,-1.000,03:14:44,0, 0.349, 0.927,0
-1,1857,1537,-1.000,03:14:45,0, 0.449, 0.907,0
-1,1857,1537, 0.000,03:14:46,0, 0.444, 0.909,0
-1,1857,1537, 0.000,03:14:47,0, 0.444, 0.908,0
-1,1857,1537, 0.000,03:14:48,0, 0.445, 0.908,0
-1,1857,1537, 0.000,03:14:49,0, 0.444, 0.909,0
-1,1857,1537, 0.000,03:14:50,0, 0.445, 0.909,0
-1,1856,1537, 1.000,03:14:51,0, 0.440, 0.909,0
-1,1856,1537, 0.000,03:14:52,0, 0.441, 0.909,0
-1,1856,1537, 0.000,03:14:53,0, 0.440, 0.909,0
-1,1856,1537, 0.000,03:14:54,0, 0.440, 0.909,0
-1,1856,1511,-1.000,03:14:55,0, 0.132, 0.932,0
-1, 280,1678,-1.000,03:14:56,0, 0.149, 0.931,1
-1, 280,1678,-1.000,03:14:57,0, 0.160, 0.929,1
-1, 279,1678,-1.000,03:14:58,0, 0.156, 0.932,1
-1, 281,1679,-1.000,03:14:59,0, 0.158, 0.931,1
-1, 280,1679,-1.000,03:15:00,0, 0.149, 0.931,1
-1, 281,1680,-1.000,03:15:01,0, 0.160, 0.932,1
-1, 279,1678,-1.000,03:15:02,0, 0.156, 0.933,1
-1,1662,1704,-1.000,03:15:03,0, 0.150, 0.924,0
-1,1662,1704,-1.000,03:15:04,0, 0.151, 0.926,0
-1, 334,1682,-1.000,03:15:05,0, 0.143, 0.926,0
1, 280,1677,-1.000,03:15:06,0, 0.158, 0.950,1
1, 334,1682,-1.000,03:15:07,0, 0.153, 0.955,0
-1, 280,1679,-1.000,03:15:08,0, 0.164, 0.933,1
-1,1679,1706,-1.000,03:15:09,0, 0.153, 0.928,0
-1, 278,1677,-1.000,03:15:10,0, 0.173, 0.931,1
-1, 280,1678,-1.000,03:15:11,0, 0.155, 0.930,1
1, 279,1680,-1.000,03:15:13,0, 0.143, 0.948,1
-1, 278,1678,-1.000,03:15:14,0, 0.167, 0.938,1
-1, 280,1679,-1.000,03:15:15,0, 0.156, 0.912,1
-1, 278,1678,-1.000,03:15:16,0, 0.169, 0.936,1
-1, 280,1678,-1.000,03:15:17,0, 0.155, 0.936,1
-1, 334,1682,-1.000,03:15:18,0, 0.152, 0.942,0
-1, 334,1682,-1.000,03:15:19,0, 0.152, 0.935,0
-1, 334,1682,-1.000,03:15:20,0, 0.151, 0.941,0
-1, 334,1682,-1.000,03:15:21,0, 0.151, 0.936,0
-1,1663,1705,-1.000,03:15:22,0, 0.154, 0.940,0
-1, 281,1680,-1.000,03:15:23,0, 0.148, 0.937,1
-1, 281,1680,-1.000,03:15:24,0, 0.156, 0.939,1
-1,1663,1706,-1.000,03:15:25,0, 0.153, 0.942,0
-1, 409,1841,-1.000,03:15:26,0, 0.310, 0.936,1
-1, 359,1812,-1.000,03:15:27,0, 0.359, 0.920,1
-1, 359,1811,-1.000,03:15:28,0, 0.330, 0.903,1
-1, 359,1812,-1.000,03:15:29,0, 0.371, 0.908,1
-1, 359,1811,-1.000,03:15:30,0, 0.322, 0.907,1
-1,1857, 820,-1.000,03:15:31,0, 0.373, 0.906,0
-1,1857, 596,224.000,03:15:32,0, 0.562, 0.906,0
