phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 927, 462, 1.000,05:06:58,0, 0.517, 0.976,0
1, 925, 463, 2.236,05:06:59,0, 0.527, 0.973,0
1, 925, 463, 0.000,05:07:00,0, 0.507, 0.975,0
1, 925, 463, 0.000,05:07:01,0, 0.509, 0.972,0
1, 923, 463, 2.000,05:07:02,0, 0.509, 0.976,0
1, 921, 463, 2.000,05:07:03,0, 0.508, 0.975,0
1, 921, 463, 0.000,05:07:04,0, 0.527, 0.979,0
1, 921, 463, 0.000,05:07:05,0, 0.522, 0.976,0
1, 920, 463, 1.000,05:07:06,0, 0.515, 0.979,0
1, 918, 463, 2.000,05:07:07,0, 0.518, 0.977,0
1, 916, 464, 2.236,05:07:08,0, 0.527, 0.974,0
1, 913, 466, 3.606,05:07:09,0, 0.528, 0.971,0
1, 912, 470, 4.123,05:07:10,0, 0.529, 0.969,0
1, 912, 474, 4.000,05:07:11,0, 0.539, 0.970,0
1, 913, 478, 4.123,05:07:12,0, 0.527, 0.969,0
1, 914, 482, 4.123,05:07:13,0, 0.526, 0.974,0
1, 916, 486, 4.472,05:07:14,0, 0.533, 0.975,0
1, 920, 488, 4.472,05:07:15,0, 0.527, 0.969,0
1, 924, 489, 4.123,05:07:16,0, 0.529, 0.971,0
1, 927, 492, 4.243,05:07:17,0, 0.530, 0.967,0
1, 930, 495, 4.243,05:07:18,0, 0.532, 0.968,0
1, 934, 496, 4.123,05:07:19,0, 0.527, 0.977,0
1, 938, 496, 4.000,05:07:20,0, 0.521, 0.955,0
1, 941, 496, 3.000,05:07:21,0, 0.527, 0.969,0
1, 938, 499, 4.243,05:07:22,0, 0.521, 0.974,0
1, 934, 499, 4.000,05:07:23,0, 0.524, 0.969,0
1, 931, 501, 3.606,05:07:24,0, 0.535, 0.973,0
1, 934, 503, 3.606,05:07:25,0, 0.522, 0.963,0
1, 938, 505, 4.472,05:07:26,0, 0.520, 0.972,0
1, 941, 507, 3.606,05:07:27,0, 0.517, 0.974,0
1, 941, 508, 1.000,05:07:28,0, 0.518, 0.977,0
1, 941, 508, 0.000,05:07:29,0, 0.517, 0.973,0
1, 941, 508, 0.000,05:07:30,0, 0.518, 0.973,0
1, 941, 510, 2.000,05:07:31,0, 0.519, 0.970,0
1, 943, 513, 3.606,05:07:32,0, 0.518, 0.968,0
1, 947, 514, 4.123,05:07:33,0, 0.499, 0.972,0
1, 951, 515, 4.123,05:07:34,0, 0.497, 0.975,0
1, 955, 516, 4.123,05:07:35,0, 0.493, 0.968,0
1, 959, 518, 4.472,05:07:36,0, 0.497, 0.977,0
1, 963, 517, 4.123,05:07:37,0, 0.491, 0.976,0
1, 968, 516, 5.099,05:07:38,0, 0.495, 0.977,0
1, 972, 515, 4.123,05:07:39,0, 0.487, 0.977,0
1, 976, 514, 4.123,05:07:40,0, 0.483, 0.973,0
1, 980, 513, 4.123,05:07:41,0, 0.473, 0.975,0
1, 984, 513, 4.000,05:07:42,0, 0.455, 0.975,0
1, 988, 512, 4.123,05:07:43,0, 0.447, 0.970,0
1, 993, 512, 5.000,05:07:44,0, 0.439, 0.973,0
1, 996, 514, 3.606,05:07:45,0, 0.435, 0.966,0
1, 999, 517, 4.243,05:07:46,0, 0.429, 0.968,0
1,1002, 520, 4.243,05:07:47,0, 0.416, 0.971,0
1,1005, 523, 4.243,05:07:48,0, 0.403, 0.969,0
1,1009, 525, 4.472,05:07:49,0, 0.406, 0.968,0
1,1012, 527, 3.606,05:07:50,0, 0.397, 0.969,0
1,1016, 529, 4.472,05:07:51,0, 0.398, 0.970,0
1,1020, 531, 4.472,05:07:52,0, 0.382, 0.967,0
1,1015, 533, 5.385,05:07:53,0, 0.376, 0.964,0
1,1017, 536, 3.606,05:07:54,0, 0.375, 0.968,0
1,1020, 539, 4.243,05:07:55,0, 0.382, 0.969,0
1,1024, 541, 4.472,05:07:56,0, 0.386, 0.971,0
1,1027, 541, 3.000,05:07:57,0, 0.397, 0.976,0
1,1029, 541, 2.000,05:07:58,0, 0.409, 0.970,0
1,1031, 541, 2.000,05:07:59,0, 0.406, 0.971,0
1,1033, 542, 2.236,05:08:00,0, 0.416, 0.972,0
1,1035, 540, 2.828,05:08:01,0, 0.408, 0.972,0
1,1036, 537, 3.162,05:08:02,0, 0.413, 0.971,0
1,1037, 536, 1.414,05:08:03,0, 0.422, 0.954,0
1,1041, 537, 4.123,05:08:04,0, 0.420, 0.970,0
2,1045, 538, 4.123,05:08:05,0, 0.424, 0.976,0
2,1044, 541, 3.162,05:08:06,0, 0.422, 0.974,0
2,1043, 545, 4.123,05:08:07,0, 0.428, 0.980,0
2,1042, 549, 4.123,05:08:08,0, 0.413, 0.965,0
2,1044, 553, 4.472,05:08:09,0, 0.414, 0.980,0
2,1045, 557, 4.123,05:08:10,0, 0.417, 0.986,0
2,1046, 560, 3.162,05:08:11,0, 0.423, 0.977,0
2,1049, 563, 4.243,05:08:12,0, 0.419, 0.985,0
2,1050, 567, 4.123,05:08:13,0, 0.409, 0.968,0
2,1053, 569, 3.606,05:08:14,0, 0.386, 0.976,0
2,1052, 571, 2.236,05:08:15,0, 0.392, 0.982,0
2,1049, 572, 3.162,05:08:16,0, 0.393, 0.983,0
2,1050, 571, 1.414,05:08:17,0, 0.390, 0.982,0
2,1049, 570, 1.414,05:08:18,0, 0.400, 0.981,0
2,1051, 571, 2.236,05:08:19,0, 0.398, 0.984,0
2,1050, 575, 4.123,05:08:20,0, 0.398, 0.980,0
2,1048, 578, 3.606,05:08:21,0, 0.393, 0.981,0
2,1047, 582, 4.123,05:08:22,0, 0.397, 0.981,0
2,1046, 587, 5.099,05:08:23,0, 0.401, 0.981,0
2,1046, 591, 4.000,05:08:24,0, 0.398, 0.982,0
2,1045, 595, 4.123,05:08:25,0, 0.403, 0.977,0
2,1044, 596, 1.414,05:08:26,0, 0.404, 0.980,0
2,1044, 597, 1.000,05:08:27,0, 0.414, 0.960,0
2,1044, 599, 2.000,05:08:28,0, 0.407, 0.985,0
2,1043, 600, 1.414,05:08:29,0, 0.397, 0.980,0
2,1042, 604, 4.123,05:08:30,0, 0.389, 0.979,0
2,1041, 608, 4.123,05:08:31,0, 0.392, 0.980,0
2,1039, 612, 4.472,05:08:32,0, 0.388, 0.975,0
2,1039, 612, 0.000,05:08:33,0, 0.397, 0.981,0
2,1040, 613, 1.414,05:08:34,0, 0.405, 0.971,0
2,1043, 614, 3.162,05:08:35,0, 0.395, 0.980,0
2,1047, 616, 4.472,05:08:36,0, 0.394, 0.985,0
2,1050, 619, 4.243,05:08:37,0, 0.394, 0.972,0
2,1053, 623, 5.000,05:08:38,0, 0.381, 0.973,0
2,1055, 628, 5.385,05:08:39,0, 0.384, 0.977,0
2,1055, 632, 4.000,05:08:40,0, 0.399, 0.975,0
2,1056, 635, 3.162,05:08:41,0, 0.404, 0.950,0
2,1056, 638, 3.000,05:08:42,0, 0.424, 0.985,0
2,1054, 639, 2.236,05:08:43,0, 0.413, 0.983,0
2,1055, 639, 1.000,05:08:44,0, 0.389, 0.972,0
2,1055, 639, 0.000,05:08:45,0, 0.402, 0.971,0
2,1055, 639, 0.000,05:08:46,0, 0.406, 0.979,0
2,1056, 639, 1.000,05:08:47,0, 0.415, 0.984,0
2,1056, 639, 0.000,05:08:48,0, 0.409, 0.965,0
2,1056, 639, 0.000,05:08:49,0, 0.402, 0.984,0
2,1055, 639, 1.000,05:08:50,0, 0.403, 0.965,0
2,1056, 640, 1.414,05:08:51,0, 0.412, 0.977,0
2,1056, 640, 0.000,05:08:52,0, 0.416, 0.978,0
2,1055, 640, 1.000,05:08:53,0, 0.405, 0.976,0
2,1056, 639, 1.414,05:08:54,0, 0.415, 0.984,0
2,1055, 640, 1.414,05:08:55,1, 0.401, 0.960,0
2,1055, 640, 0.000,05:08:56,0, 0.414, 0.950,0
2,1056, 639, 1.414,05:08:57,0, 0.424, 0.980,0
2,1057, 639, 1.000,05:08:58,0, 0.417, 0.983,0
2,1056, 639, 1.000,05:08:59,0, 0.424, 0.971,0
2,1056, 639, 0.000,05:09:00,0, 0.409, 0.983,0
2,1055, 639, 1.000,05:09:01,1, 0.408, 0.948,0
2,1055, 638, 1.000,05:09:02,0, 0.405, 0.986,0
2,1055, 639, 1.000,05:09:03,0, 0.403, 0.977,0
2,1056, 639, 1.000,05:09:04,0, 0.413, 0.974,0
2,1056, 640, 1.000,05:09:05,0, 0.411, 0.978,0
2,1056, 640, 0.000,05:09:06,0, 0.408, 0.984,0
2,1056, 640, 0.000,05:09:07,0, 0.401, 0.982,0
2,1056, 636, 4.000,05:09:08,0, 0.408, 0.979,0
2,1056, 635, 1.000,05:09:09,0, 0.402, 0.980,0
2,1056, 635, 0.000,05:09:10,0, 0.393, 0.980,0
2,1056, 635, 0.000,05:09:11,0, 0.384, 0.981,0
2,1057, 636, 1.414,05:09:12,0, 0.383, 0.955,0
2,1057, 636, 0.000,05:09:13,0, 0.390, 0.976,0
2,1057, 637, 1.000,05:09:14,0, 0.413, 0.974,0
2,1057, 637, 0.000,05:09:16,0, 0.392, 0.972,0
2,1058, 637, 1.000,05:09:17,0, 0.401, 0.964,0
2,1060, 640, 3.606,05:09:18,0, 0.411, 0.951,0
2,1060, 644, 4.000,05:09:19,0, 0.423, 0.983,0
2,1062, 646, 2.828,05:09:20,0, 0.412, 0.981,0
2,1063, 648, 2.236,05:09:21,0, 0.419, 0.977,0
2,1065, 651, 3.606,05:09:22,0, 0.420, 0.976,0
2,1067, 655, 4.472,05:09:23,0, 0.414, 0.979,0
2,1068, 660, 5.099,05:09:24,0, 0.411, 0.975,0
2,1070, 663, 3.606,05:09:25,0, 0.419, 0.973,0
2,1072, 667, 4.472,05:09:26,0, 0.425, 0.975,0
2,1073, 671, 4.123,05:09:27,0, 0.417, 0.975,0
2,1077, 673, 4.472,05:09:28,0, 0.425, 0.970,0
2,1083, 676, 6.708,05:09:29,0, 0.422, 0.972,0
2,1086, 681, 5.831,05:09:30,0, 0.441, 0.984,0
2,1087, 685, 4.123,05:09:31,0, 0.444, 0.972,0
2,1088, 689, 4.123,05:09:32,0, 0.449, 0.983,0
2,1089, 693, 4.123,05:09:33,0, 0.447, 0.970,0
2,1090, 697, 4.123,05:09:34,0, 0.461, 0.977,0
2,1092, 699, 2.828,05:09:35,0, 0.455, 0.981,0
2,1092, 698, 1.000,05:09:36,0, 0.445, 0.978,0
2,1092, 696, 2.000,05:09:37,0, 0.446, 0.973,0
2,1090, 697, 2.236,05:09:38,0, 0.458, 0.984,0
2,1091, 701, 4.123,05:09:39,0, 0.461, 0.983,0
2,1092, 705, 4.123,05:09:40,0, 0.459, 0.982,0
2,1093, 709, 4.123,05:09:41,0, 0.455, 0.983,0
2,1095, 713, 4.472,05:09:42,0, 0.460, 0.985,0
2,1096, 717, 4.123,05:09:43,0, 0.453, 0.975,0
2,1098, 721, 4.472,05:09:44,0, 0.436, 0.984,0
2,1100, 725, 4.472,05:09:45,0, 0.425, 0.983,0
2,1103, 727, 3.606,05:09:46,0, 0.444, 0.973,0
2,1108, 729, 5.385,05:09:47,0, 0.443, 0.960,0
2,1111, 730, 3.162,05:09:48,0, 0.443, 0.983,0
2,1115, 732, 4.472,05:09:49,0, 0.441, 0.982,0
2,1116, 736, 4.123,05:09:50,0, 0.445, 0.978,0
2,1114, 739, 3.606,05:09:51,0, 0.448, 0.983,0
2,1115, 737, 2.236,05:09:52,0, 0.452, 0.982,0
2,1115, 738, 1.000,05:09:53,0, 0.448, 0.983,0
2,1115, 737, 1.000,05:09:54,0, 0.443, 0.982,0
2,1115, 739, 2.000,05:09:55,0, 0.441, 0.958,0
2,1117, 738, 2.236,05:09:56,0, 0.458, 0.978,0
2,1117, 738, 0.000,05:09:57,0, 0.444, 0.962,0
2,1116, 740, 2.236,05:09:58,0, 0.424, 0.955,0
2,1117, 742, 2.236,05:09:59,0, 0.451, 0.974,0
2,1118, 745, 3.162,05:10:00,0, 0.459, 0.977,0
2,1116, 748, 3.606,05:10:01,0, 0.467, 0.983,0
2,1116, 749, 1.000,05:10:02,0, 0.459, 0.985,0
2,1117, 749, 1.000,05:10:03,0, 0.465, 0.981,0
2,1117, 749, 0.000,05:10:04,0, 0.450, 0.977,0
2,1117, 749, 0.000,05:10:05,0, 0.452, 0.983,0
2,1118, 750, 1.414,05:10:06,0, 0.465, 0.982,0
2,1117, 753, 3.162,05:10:07,0, 0.455, 0.984,0
2,1113, 755, 4.472,05:10:08,0, 0.461, 0.983,0
2,1111, 756, 2.236,05:10:09,0, 0.468, 0.985,0
2,1110, 756, 1.000,05:10:10,0, 0.463, 0.983,0
2,1110, 756, 0.000,05:10:11,0, 0.453, 0.978,0
2,1110, 756, 0.000,05:10:12,0, 0.459, 0.980,0
2,1111, 758, 2.236,05:10:13,0, 0.476, 0.979,0
2,1111, 758, 0.000,05:10:14,0, 0.457, 0.978,0
2,1111, 757, 1.000,05:10:15,0, 0.462, 0.981,0
