phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 830, 683,14.142,02:17:42,1, 0.420, 0.977,0
1, 831, 667,16.031,02:17:43,1, 0.374, 0.976,0
1, 831, 658, 9.000,02:17:44,1, 0.385, 0.977,0
1, 834, 643,15.297,02:17:45,1, 0.433, 0.977,0
1, 839, 628,15.811,02:17:46,1, 0.433, 0.979,0
1, 843, 613,15.524,02:17:47,1, 0.441, 0.978,0
1, 848, 599,14.866,02:17:48,1, 0.463, 0.980,0
1, 853, 583,16.763,02:17:49,1, 0.463, 0.979,0
1, 857, 569,14.560,02:17:50,1, 0.475, 0.976,0
1, 862, 553,16.763,02:17:51,1, 0.461, 0.977,0
1, 866, 538,15.524,02:17:52,1, 0.495, 0.979,0
1, 874, 527,13.601,02:17:53,1, 0.524, 0.977,0
1, 878, 512,15.524,02:17:54,1, 0.497, 0.977,0
1, 872, 500,13.416,02:17:55,1, 0.499, 0.977,0
1, 869, 484,16.279,02:17:56,1, 0.500, 0.974,0
1, 873, 471,13.601,02:17:57,0, 0.489, 0.977,0
1, 867, 458,14.318,02:17:58,1, 0.484, 0.978,0
1, 855, 458,12.000,02:17:59,1, 0.508, 0.973,0
1, 854, 458, 1.000,02:18:00,0, 0.522, 0.974,0
1, 855, 458, 1.000,02:18:01,0, 0.523, 0.972,0
1, 855, 457, 1.000,02:18:02,0, 0.506, 0.974,0
1, 855, 457, 0.000,02:18:03,0, 0.518, 0.972,0
1, 855, 460, 3.000,02:18:04,0, 0.527, 0.973,0
1, 855, 462, 2.000,02:18:05,0, 0.509, 0.975,0
1, 856, 462, 1.000,02:18:06,0, 0.506, 0.976,0
1, 856, 459, 3.000,02:18:07,0, 0.517, 0.969,0
1, 858, 459, 2.000,02:18:08,0, 0.529, 0.975,0
1, 860, 463, 4.472,02:18:09,0, 0.519, 0.978,0
1, 858, 466, 3.606,02:18:10,0, 0.504, 0.974,0
1, 856, 467, 2.236,02:18:11,0, 0.509, 0.975,0
1, 855, 465, 2.236,02:18:12,0, 0.501, 0.975,0
1, 855, 465, 0.000,02:18:13,0, 0.508, 0.976,0
1, 855, 465, 0.000,02:18:14,0, 0.503, 0.977,0
1, 856, 465, 1.000,02:18:15,0, 0.501, 0.977,0
1, 856, 465, 0.000,02:18:16,0, 0.504, 0.976,0
1, 856, 465, 0.000,02:18:17,0, 0.503, 0.974,0
1, 856, 466, 1.000,02:18:18,0, 0.508, 0.974,0
1, 855, 466, 1.000,02:18:19,0, 0.508, 0.974,0
1, 855, 466, 0.000,02:18:20,0, 0.503, 0.977,0
1, 855, 465, 1.000,02:18:21,0, 0.496, 0.974,0
1, 855, 461, 4.000,02:18:22,0, 0.507, 0.980,0
1, 855, 461, 0.000,02:18:23,0, 0.515, 0.978,0
1, 855, 460, 1.000,02:18:24,0, 0.518, 0.976,0
1, 856, 460, 1.000,02:18:25,0, 0.529, 0.970,0
1, 855, 461, 1.414,02:18:26,0, 0.530, 0.973,0
1, 856, 462, 1.414,02:18:27,0, 0.523, 0.977,0
1, 856, 462, 0.000,02:18:28,0, 0.506, 0.979,0
1, 856, 462, 0.000,02:18:29,0, 0.505, 0.981,0
1, 857, 462, 1.000,02:18:30,0, 0.487, 0.981,0
1, 857, 462, 0.000,02:18:31,0, 0.487, 0.977,0
1, 857, 462, 0.000,02:18:32,0, 0.490, 0.976,0
1, 857, 462, 0.000,02:18:33,0, 0.490, 0.976,0
1, 857, 462, 0.000,02:18:36,0, 0.483, 0.981,0
1, 857, 462, 0.000,02:18:37,0, 0.481, 0.976,0
1, 857, 462, 0.000,02:18:38,0, 0.486, 0.977,0
1, 856, 462, 1.000,02:18:39,0, 0.492, 0.974,0
1, 857, 463, 1.414,02:18:40,0, 0.492, 0.980,0
1, 859, 463, 2.000,02:18:41,0, 0.488, 0.974,0
1, 860, 462, 1.414,02:18:42,0, 0.485, 0.975,0
1, 859, 462, 1.000,02:18:43,0, 0.493, 0.975,0
1, 858, 459, 3.162,02:18:44,0, 0.492, 0.977,0
1, 858, 461, 2.000,02:18:45,0, 0.500, 0.974,0
1, 862, 462, 4.123,02:18:46,0, 0.490, 0.972,0
1, 863, 459, 3.162,02:18:47,0, 0.479, 0.973,0
1, 863, 459, 0.000,02:18:48,0, 0.485, 0.975,0
1, 863, 458, 1.000,02:18:49,0, 0.471, 0.976,0
1, 863, 460, 2.000,02:18:50,0, 0.490, 0.978,0
1, 863, 462, 2.000,02:18:51,0, 0.489, 0.975,0
1, 861, 463, 2.236,02:18:52,0, 0.488, 0.976,0
1, 858, 465, 3.606,02:18:53,0, 0.488, 0.974,0
1, 856, 463, 2.828,02:18:54,0, 0.485, 0.974,0
1, 855, 462, 1.414,02:18:55,0, 0.486, 0.975,0
1, 854, 460, 2.236,02:18:56,0, 0.486, 0.978,0
1, 854, 459, 1.000,02:18:57,0, 0.483, 0.981,0
1, 855, 458, 1.414,02:18:58,0, 0.489, 0.979,0
1, 855, 456, 2.000,02:18:59,0, 0.485, 0.978,0
1, 851, 458, 4.472,02:19:00,0, 0.493, 0.977,0
1, 849, 460, 2.828,02:19:01,0, 0.490, 0.974,0
1, 848, 461, 1.414,02:19:02,0, 0.484, 0.972,0
1, 846, 464, 3.606,02:19:03,0, 0.477, 0.976,0
1, 845, 466, 2.236,02:19:04,0, 0.472, 0.977,0
1, 845, 466, 0.000,02:19:05,0, 0.472, 0.975,0
1, 845, 466, 0.000,02:19:06,0, 0.468, 0.977,0
1, 845, 466, 0.000,02:19:07,0, 0.472, 0.975,0
1, 845, 466, 0.000,02:19:08,0, 0.467, 0.975,0
1, 846, 466, 1.000,02:19:09,0, 0.462, 0.976,0
1, 846, 466, 0.000,02:19:10,0, 0.465, 0.977,0
1, 846, 466, 0.000,02:19:11,0, 0.464, 0.980,0
1, 845, 466, 1.000,02:19:12,0, 0.471, 0.980,0
1, 845, 466, 0.000,02:19:13,0, 0.472, 0.981,0
1, 845, 466, 0.000,02:19:14,0, 0.470, 0.978,0
1, 845, 466, 0.000,02:19:15,0, 0.468, 0.976,0
1, 845, 466, 0.000,02:19:16,0, 0.472, 0.979,0
1, 845, 466, 0.000,02:19:17,0, 0.471, 0.977,0
1, 845, 466, 0.000,02:19:18,0, 0.473, 0.974,0
1, 844, 466, 1.000,02:19:19,0, 0.469, 0.976,0
1, 844, 466, 0.000,02:19:20,0, 0.470, 0.978,0
1, 845, 466, 1.000,02:19:21,0, 0.475, 0.977,0
1, 845, 466, 0.000,02:19:22,0, 0.472, 0.974,0
1, 845, 466, 0.000,02:19:23,0, 0.471, 0.975,0
1, 845, 466, 0.000,02:19:24,0, 0.472, 0.977,0
1, 844, 466, 1.000,02:19:25,0, 0.473, 0.971,0
1, 843, 469, 3.162,02:19:26,0, 0.483, 0.975,0
1, 843, 473, 4.000,02:19:27,0, 0.483, 0.976,0
1, 843, 472, 1.000,02:19:28,0, 0.482, 0.973,0
1, 842, 471, 1.414,02:19:29,0, 0.480, 0.973,0
1, 841, 472, 1.414,02:19:30,0, 0.477, 0.977,0
1, 841, 472, 0.000,02:19:31,0, 0.476, 0.977,0
1, 841, 472, 0.000,02:19:32,0, 0.472, 0.979,0
1, 841, 474, 2.000,02:19:33,0, 0.480, 0.976,0
1, 841, 474, 0.000,02:19:34,0, 0.469, 0.978,0
1, 841, 475, 1.000,02:19:35,0, 0.473, 0.976,0
1, 841, 476, 1.000,02:19:36,0, 0.477, 0.976,0
1, 841, 476, 0.000,02:19:37,0, 0.474, 0.976,0
1, 841, 476, 0.000,02:19:38,0, 0.479, 0.976,0
1, 841, 478, 2.000,02:19:39,0, 0.470, 0.972,0
1, 841, 479, 1.000,02:19:40,0, 0.470, 0.972,0
1, 841, 483, 4.000,02:19:41,0, 0.473, 0.977,0
1, 840, 487, 4.123,02:19:42,0, 0.489, 0.976,0
1, 837, 490, 4.243,02:19:43,0, 0.479, 0.976,0
1, 836, 494, 4.123,02:19:44,0, 0.495, 0.973,0
1, 835, 498, 4.123,02:19:45,0, 0.485, 0.966,0
1, 835, 500, 2.000,02:19:46,0, 0.474, 0.969,0
1, 836, 499, 1.414,02:19:47,1, 0.483, 0.968,0
1, 837, 501, 2.236,02:19:48,0, 0.476, 0.966,0
1, 837, 501, 0.000,02:19:49,0, 0.473, 0.977,0
1, 837, 501, 0.000,02:19:50,0, 0.470, 0.980,0
1, 837, 501, 0.000,02:19:51,0, 0.470, 0.975,0
1, 837, 501, 0.000,02:19:52,0, 0.466, 0.976,0
1, 837, 501, 0.000,02:19:53,0, 0.467, 0.977,0
1, 837, 501, 0.000,02:19:54,0, 0.469, 0.977,0
1, 837, 501, 0.000,02:19:55,0, 0.472, 0.975,0
1, 837, 501, 0.000,02:19:56,0, 0.465, 0.980,0
1, 837, 501, 0.000,02:19:57,0, 0.469, 0.963,0
1, 837, 501, 0.000,02:19:58,0, 0.470, 0.976,0
1, 837, 502, 1.000,02:19:59,0, 0.466, 0.977,0
1, 837, 502, 0.000,02:20:00,0, 0.473, 0.975,0
1, 837, 502, 0.000,02:20:01,0, 0.474, 0.976,0
1, 838, 502, 1.000,02:20:02,0, 0.475, 0.978,0
1, 838, 501, 1.000,02:20:03,0, 0.479, 0.976,0
1, 838, 501, 0.000,02:20:04,0, 0.456, 0.979,0
1, 838, 501, 0.000,02:20:05,0, 0.468, 0.978,0
1, 838, 501, 0.000,02:20:06,0, 0.481, 0.981,0
1, 838, 501, 0.000,02:20:07,0, 0.482, 0.978,0
1, 838, 501, 0.000,02:20:08,0, 0.479, 0.977,0
1, 838, 501, 0.000,02:20:09,0, 0.479, 0.977,0
1, 598, 510,-1.000,02:20:10,0, 0.085, 0.981,0
1, 936, 473,-1.000,02:20:11,0, 0.487, 0.981,0
1, 932, 471, 4.472,02:20:12,0, 0.487, 0.976,0
1, 931, 473, 2.236,02:20:13,0, 0.487, 0.963,0
1, 931, 476, 3.000,02:20:14,0, 0.493, 0.976,0
