phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 478,1293, 2.828,00:57:32,0, 0.505, 0.977,0
2, 478,1293, 0.000,00:57:33,0, 0.493, 0.984,0
2, 477,1294, 1.414,00:57:34,0, 0.492, 0.984,0
2, 480,1297, 4.243,00:57:35,0, 0.506, 0.984,0
2, 481,1301, 4.123,00:57:36,0, 0.508, 0.987,0
2, 481,1305, 4.000,00:57:37,0, 0.497, 0.981,0
2, 481,1305, 0.000,00:57:38,0, 0.499, 0.986,0
2, 481,1305, 0.000,00:57:39,0, 0.488, 0.983,0
2, 481,1305, 0.000,00:57:40,0, 0.490, 0.986,0
2, 481,1305, 0.000,00:57:41,0, 0.488, 0.987,0
2, 481,1305, 0.000,00:57:42,0, 0.479, 0.986,0
2, 481,1305, 0.000,00:57:43,0, 0.485, 0.987,0
2, 481,1305, 0.000,00:57:44,0, 0.486, 0.988,0
2, 481,1305, 0.000,00:57:45,0, 0.486, 0.989,0
2, 481,1307, 2.000,00:57:46,0, 0.485, 0.989,0
2, 481,1307, 0.000,00:57:47,0, 0.483, 0.989,0
2, 481,1307, 0.000,00:57:48,0, 0.491, 0.988,0
2, 481,1307, 0.000,00:57:49,0, 0.475, 0.987,0
2, 481,1307, 0.000,00:57:50,0, 0.470, 0.988,0
2, 481,1307, 0.000,00:57:51,0, 0.481, 0.987,0
2, 481,1307, 0.000,00:57:52,0, 0.471, 0.988,0
2, 483,1306, 2.236,00:57:53,0, 0.479, 0.979,0
2, 487,1304, 4.472,00:57:54,0, 0.474, 0.988,0
2, 490,1303, 3.162,00:57:55,0, 0.469, 0.984,0
2, 490,1303, 0.000,00:57:56,0, 0.470, 0.987,0
2, 490,1303, 0.000,00:57:57,0, 0.468, 0.985,0
2, 490,1303, 0.000,00:57:58,0, 0.463, 0.986,0
2, 490,1303, 0.000,00:57:59,0, 0.463, 0.977,0
2, 490,1303, 0.000,00:58:00,0, 0.467, 0.979,0
2, 490,1302, 1.000,00:58:01,0, 0.470, 0.978,0
2, 490,1302, 0.000,00:58:02,0, 0.469, 0.978,0
2, 490,1302, 0.000,00:58:03,0, 0.466, 0.985,0
2, 490,1302, 0.000,00:58:04,0, 0.459, 0.986,0
2, 489,1302, 1.000,00:58:05,0, 0.461, 0.986,0
2, 489,1303, 1.000,00:58:06,0, 0.450, 0.989,0
2, 490,1303, 1.000,00:58:07,0, 0.454, 0.990,0
2, 490,1303, 0.000,00:58:08,0, 0.454, 0.990,0
2, 490,1303, 0.000,00:58:09,0, 0.457, 0.989,0
1, 489,1304, 1.414,00:58:10,0, 0.457, 0.976,0
1, 489,1300, 4.000,00:58:11,0, 0.480, 0.971,0
1, 488,1297, 3.162,00:58:12,0, 0.478, 0.972,0
1, 489,1294, 3.162,00:58:13,0, 0.488, 0.974,0
1, 490,1294, 1.000,00:58:14,0, 0.480, 0.972,0
1, 492,1292, 2.828,00:58:15,0, 0.458, 0.974,0
1, 493,1292, 1.000,00:58:16,0, 0.467, 0.971,0
1, 494,1290, 2.236,00:58:17,0, 0.481, 0.973,0
1, 492,1286, 4.472,00:58:18,0, 0.472, 0.978,0
1, 490,1282, 4.472,00:58:19,0, 0.472, 0.977,0
1, 488,1279, 3.606,00:58:20,0, 0.461, 0.977,0
1, 487,1275, 4.123,00:58:21,0, 0.458, 0.977,0
1, 485,1271, 4.472,00:58:22,0, 0.454, 0.977,0
1, 484,1267, 4.123,00:58:23,0, 0.444, 0.978,0
1, 482,1263, 4.472,00:58:24,0, 0.440, 0.978,0
1, 481,1260, 3.162,00:58:25,0, 0.428, 0.975,0
1, 480,1256, 4.123,00:58:26,0, 0.416, 0.973,0
1, 479,1252, 4.123,00:58:27,0, 0.396, 0.975,0
-1, 316, 989,-1.000,00:58:28,0, 0.088, 0.936,0
1, 486,1248,-1.000,00:58:29,0, 0.381, 0.978,0
1, 490,1246, 4.472,00:58:30,0, 0.374, 0.979,0
1, 494,1245, 4.123,00:58:31,0, 0.359, 0.977,0
1, 499,1243, 5.385,00:58:32,0, 0.355, 0.978,0
1, 503,1242, 4.123,00:58:33,0, 0.371, 0.976,0
-1, 313, 647,-1.000,00:58:34,0, 0.169, 0.934,0
1, 511,1242,-1.000,00:58:35,0, 0.376, 0.976,0
1, 516,1242, 5.000,00:58:36,0, 0.383, 0.977,0
1, 520,1242, 4.000,00:58:37,0, 0.383, 0.976,0
1, 524,1242, 4.000,00:58:38,0, 0.384, 0.976,0
1, 525,1243, 1.414,00:58:39,0, 0.377, 0.966,0
1, 526,1243, 1.000,00:58:40,0, 0.397, 0.969,0
1, 527,1241, 2.236,00:58:41,0, 0.392, 0.971,0
1, 528,1241, 1.000,00:58:42,0, 0.371, 0.977,0
1, 528,1241, 0.000,00:58:43,0, 0.373, 0.974,0
1, 528,1240, 1.000,00:58:44,0, 0.365, 0.977,0
1, 529,1239, 1.414,00:58:45,0, 0.365, 0.978,0
1, 531,1238, 2.236,00:58:46,0, 0.364, 0.978,0
1, 534,1236, 3.606,00:58:47,0, 0.352, 0.977,0
1, 535,1234,-1.000,00:58:48,0, 0.332, 0.976,0
1, 539,1232,-1.000,00:58:49,0, 0.320, 0.976,0
1, 542,1229,-1.000,00:58:50,0, 0.314, 0.975,0
1, 545,1225,-1.000,00:58:51,0, 0.304, 0.979,0
1, 548,1223,-1.000,00:58:52,0, 0.317, 0.980,0
1, 549,1225,-1.000,00:58:53,0, 0.312, 0.979,0
1, 548,1226,-1.000,00:58:54,0, 0.319, 0.978,0
1, 551,1224,-1.000,00:58:55,0, 0.313, 0.977,0
1, 553,1220,-1.000,00:58:56,0, 0.309, 0.975,0
1, 554,1217,-1.000,00:58:57,0, 0.310, 0.975,0
1, 555,1213,-1.000,00:58:58,0, 0.323, 0.977,0
1, 557,1211,-1.000,00:58:59,0, 0.329, 0.974,0
1, 556,1209,-1.000,00:59:00,0, 0.345, 0.978,0
1, 559,1207,-1.000,00:59:01,0, 0.345, 0.977,0
1, 561,1207,-1.000,00:59:02,0, 0.361, 0.977,0
1, 561,1206, 1.000,00:59:03,0, 0.367, 0.974,0
1, 564,1205, 3.162,00:59:04,0, 0.365, 0.977,0
1, 567,1205, 3.000,00:59:05,0, 0.364, 0.974,0
1, 567,1204, 1.000,00:59:06,0, 0.372, 0.976,0
1, 567,1204, 0.000,00:59:07,0, 0.375, 0.976,0
1, 567,1204, 0.000,00:59:08,0, 0.371, 0.973,0
1, 570,1201, 4.243,00:59:09,0, 0.371, 0.975,0
1, 571,1197, 4.123,00:59:10,0, 0.387, 0.976,0
1, 572,1193, 4.123,00:59:11,0, 0.367, 0.976,0
1, 572,1188, 5.000,00:59:12,0, 0.370, 0.975,0
1, 572,1187, 1.000,00:59:13,0, 0.379, 0.979,0
1, 573,1187, 1.000,00:59:14,0, 0.378, 0.980,0
1, 576,1187, 3.000,00:59:15,0, 0.379, 0.981,0
1, 580,1189, 4.472,00:59:16,0, 0.396, 0.977,0
1, 582,1189, 2.000,00:59:17,0, 0.392, 0.979,0
1, 582,1190, 1.000,00:59:18,0, 0.382, 0.981,0
1, 582,1189, 1.000,00:59:19,0, 0.382, 0.980,0
1, 583,1187, 2.236,00:59:20,0, 0.397, 0.978,0
1, 584,1186, 1.414,00:59:21,0, 0.393, 0.980,0
1, 587,1187, 3.162,00:59:22,0, 0.407, 0.981,0
1, 587,1187, 0.000,00:59:23,0, 0.401, 0.979,0
1, 585,1190, 3.606,00:59:24,0, 0.411, 0.975,0
1, 583,1193, 3.606,00:59:25,0, 0.399, 0.975,0
1, 580,1191, 3.606,00:59:26,0, 0.388, 0.978,0
1, 579,1188, 3.162,00:59:27,0, 0.380, 0.977,0
1, 579,1185, 3.000,00:59:28,0, 0.384, 0.977,0
1, 580,1181, 4.123,00:59:29,0, 0.388, 0.975,0
1, 579,1181, 1.000,00:59:30,0, 0.387, 0.978,0
1, 577,1180, 2.236,00:59:31,0, 0.378, 0.979,0
1, 578,1180, 1.000,00:59:32,0, 0.377, 0.981,0
1, 579,1176, 4.123,00:59:33,0, 0.393, 0.976,0
1, 581,1172, 4.472,00:59:34,0, 0.393, 0.978,0
1, 581,1168, 4.000,00:59:35,0, 0.396, 0.979,0
1, 578,1165, 4.243,00:59:36,0, 0.399, 0.979,0
1, 578,1161, 4.000,00:59:37,0, 0.388, 0.980,0
1, 578,1160, 1.000,00:59:38,0, 0.392, 0.978,0
1, 579,1159, 1.414,00:59:39,0, 0.397, 0.976,0
1, 583,1159, 4.000,00:59:40,0, 0.419, 0.975,0
1, 587,1161, 4.472,00:59:41,0, 0.416, 0.976,0
1, 591,1162, 4.123,00:59:42,0, 0.436, 0.972,0
1, 591,1163, 1.000,00:59:43,0, 0.423, 0.970,0
1, 591,1163, 0.000,00:59:44,0, 0.424, 0.970,0
1, 595,1164, 4.123,00:59:45,0, 0.422, 0.976,0
1, 599,1165, 4.123,00:59:46,0, 0.431, 0.973,0
1, 602,1168, 4.243,00:59:47,0, 0.417, 0.975,0
1, 605,1171, 4.243,00:59:48,0, 0.431, 0.976,0
1, 608,1174, 4.243,00:59:49,0, 0.433, 0.974,0
1, 611,1176, 3.606,00:59:50,0, 0.423, 0.977,0
1, 611,1176, 0.000,00:59:51,0, 0.421, 0.978,0
1, 611,1176, 0.000,00:59:52,0, 0.414, 0.979,0
1, 611,1176, 0.000,00:59:53,0, 0.418, 0.978,0
1, 610,1177, 1.414,00:59:54,0, 0.424, 0.975,0
1, 611,1180, 3.162,00:59:55,0, 0.425, 0.971,0
1, 610,1181, 1.414,00:59:56,0, 0.410, 0.971,0
1, 612,1182, 2.236,00:59:57,0, 0.415, 0.974,0
1, 616,1182, 4.000,00:59:58,0, 0.410, 0.974,0
1, 620,1182, 4.000,00:59:59,0, 0.403, 0.976,0
1, 624,1184, 4.472,01:00:00,0, 0.410, 0.977,0
1, 629,1184, 5.000,01:00:01,0, 0.425, 0.976,0
1, 629,1185, 1.000,01:00:02,0, 0.424, 0.978,0
1, 629,1185, 0.000,01:00:03,0, 0.418, 0.979,0
1, 629,1184, 1.000,01:00:04,0, 0.418, 0.979,0
1, 630,1184, 1.000,01:00:05,0, 0.421, 0.972,0
1, 631,1184, 1.000,01:00:06,0, 0.433, 0.973,0
1, 631,1184, 0.000,01:00:07,0, 0.434, 0.974,0
1, 635,1185, 4.123,01:00:08,0, 0.435, 0.976,0
1, 639,1187, 4.472,01:00:09,0, 0.430, 0.974,0
2, 643,1189, 4.472,01:00:10,0, 0.423, 0.985,0
2, 647,1191, 4.472,01:00:11,0, 0.418, 0.986,0
2, 650,1193, 3.606,01:00:12,0, 0.430, 0.988,0
2, 650,1193, 0.000,01:00:13,0, 0.424, 0.988,0
2, 650,1193, 0.000,01:00:14,0, 0.421, 0.987,0
2, 653,1193, 3.000,01:00:15,0, 0.425, 0.987,0
2, 657,1194, 4.123,01:00:16,0, 0.422, 0.987,0
2, 661,1194, 4.000,01:00:17,0, 0.400, 0.985,0
2, 666,1195, 5.099,01:00:18,0, 0.396, 0.982,0
2, 672,1196, 6.083,01:00:19,0, 0.386, 0.987,0
2, 680,1196, 8.000,01:00:20,0, 0.369, 0.988,0
2, 688,1195, 8.062,01:00:21,0, 0.392, 0.987,0
2, 690,1192, 3.606,01:00:22,0, 0.390, 0.988,0
2, 693,1190, 3.606,01:00:23,0, 0.398, 0.986,0
2, 698,1191, 5.099,01:00:24,0, 0.403, 0.985,0
2, 702,1190, 4.123,01:00:25,0, 0.394, 0.977,0
2, 706,1191, 4.123,01:00:26,0, 0.396, 0.985,0
2, 710,1192, 4.123,01:00:27,1, 0.392, 0.981,0
2, 713,1195, 4.243,01:00:28,0, 0.389, 0.986,0
2, 717,1197, 4.472,01:00:29,0, 0.381, 0.988,0
2, 719,1201, 4.472,01:00:30,0, 0.366, 0.982,0
2, 723,1201, 4.000,01:00:31,0, 0.389, 0.987,0
2, 727,1201, 4.000,01:00:32,0, 0.385, 0.982,0
2, 731,1202, 4.123,01:00:33,0, 0.382, 0.984,0
2, 736,1202, 5.000,01:00:34,0, 0.375, 0.987,0
2, 740,1201, 4.123,01:00:35,0, 0.374, 0.976,0
2, 743,1204, 4.243,01:00:36,0, 0.376, 0.987,0
2, 744,1209, 5.099,01:00:37,0, 0.374, 0.984,0
2, 743,1212, 3.162,01:00:38,0, 0.376, 0.984,0
2, 743,1216, 4.000,01:00:39,0, 0.375, 0.986,0
2, 744,1220, 4.123,01:00:40,0, 0.361, 0.987,0
2, 744,1225, 5.000,01:00:41,0, 0.359, 0.971,0
2, 745,1229, 4.123,01:00:42,0, 0.366, 0.983,0
2, 745,1233, 4.000,01:00:43,0, 0.365, 0.971,0
2, 749,1234, 4.123,01:00:44,0, 0.389, 0.981,0
2, 753,1235, 4.123,01:00:45,0, 0.380, 0.983,0
2, 757,1237, 4.472,01:00:46,0, 0.364, 0.985,0
2, 761,1239, 4.472,01:00:47,0, 0.357, 0.988,0
2, 765,1241, 4.472,01:00:48,0, 0.362, 0.986,0
2, 769,1242, 4.123,01:00:49,0, 0.376, 0.980,0
2, 773,1242, 4.000,01:00:50,0, 0.373, 0.983,0
2, 777,1241,-1.000,01:00:51,0, 0.345, 0.982,0
2, 778,1240,-1.000,01:00:52,0, 0.362, 0.984,0
2, 778,1240, 0.000,01:00:53,0, 0.370, 0.984,0
2, 778,1240, 0.000,01:00:54,0, 0.368, 0.984,0
2, 779,1240, 1.000,01:00:55,0, 0.360, 0.980,0
2, 782,1241, 3.162,01:00:56,0, 0.356, 0.980,0
2, 787,1242,-1.000,01:00:57,0, 0.349, 0.983,0
2, 790,1243,-1.000,01:00:58,0, 0.368, 0.983,0
2, 794,1245,-1.000,01:00:59,0, 0.339, 0.976,0
2, 797,1242,-1.000,01:01:00,0, 0.376, 0.974,0
2, 798,1242, 1.000,01:01:01,0, 0.358, 0.981,0
2, 799,1242, 1.000,01:01:02,0, 0.364, 0.981,0
2, 799,1242, 0.000,01:01:03,0, 0.358, 0.980,0
2, 798,1241, 1.414,01:01:04,0, 0.361, 0.981,0
2, 797,1245, 4.123,01:01:05,0, 0.364, 0.987,0
2, 796,1249, 4.123,01:01:06,0, 0.359, 0.983,0
2, 799,1252, 4.243,01:01:07,0, 0.363, 0.988,0
2, 800,1256, 4.123,01:01:08,0, 0.361, 0.981,0
2, 798,1258, 2.828,01:01:09,0, 0.379, 0.987,0
2, 793,1258, 5.000,01:01:10,0, 0.378, 0.986,0
2, 789,1259, 4.123,01:01:11,0, 0.380, 0.984,0
2, 785,1260, 4.123,01:01:12,0, 0.362, 0.986,0
2, 781,1261, 4.123,01:01:13,0, 0.358, 0.971,0
2, 779,1261, 2.000,01:01:14,0, 0.380, 0.985,0
2, 775,1263, 4.472,01:01:15,0, 0.381, 0.984,0
2, 771,1263, 4.000,01:01:16,0, 0.406, 0.985,0
2, 767,1262, 4.123,01:01:17,0, 0.388, 0.968,0
2, 763,1261, 4.123,01:01:18,0, 0.396, 0.984,0
2, 759,1260, 4.123,01:01:19,0, 0.386, 0.987,0
2, 755,1258, 4.472,01:01:20,0, 0.392, 0.986,0
2, 752,1259, 3.162,01:01:21,0, 0.385, 0.984,0
2, 755,1259, 3.000,01:01:22,0, 0.369, 0.985,0
2, 760,1258, 5.099,01:01:23,0, 0.359, 0.985,0
2, 764,1257, 4.123,01:01:24,0, 0.380, 0.985,0
2, 768,1258, 4.123,01:01:25,0, 0.367, 0.982,0
2, 770,1261,-1.000,01:01:26,0, 0.347, 0.982,0
2, 774,1263,-1.000,01:01:27,0, 0.359, 0.986,0
2, 776,1267, 4.472,01:01:28,0, 0.361, 0.985,0
2, 776,1268, 1.000,01:01:29,0, 0.369, 0.987,0
2, 777,1269, 1.414,01:01:30,0, 0.362, 0.989,0
2, 777,1269, 0.000,01:01:31,0, 0.361, 0.989,0
2, 777,1269, 0.000,01:01:32,0, 0.358, 0.989,0
2, 778,1269,-1.000,01:01:33,0, 0.349, 0.988,0
2, 779,1270,-1.000,01:01:34,0, 0.368, 0.980,0
2, 779,1270, 0.000,01:01:35,0, 0.362, 0.977,0
2, 779,1270, 0.000,01:01:36,0, 0.363, 0.975,0
2, 779,1270, 0.000,01:01:37,0, 0.365, 0.975,0
2, 779,1270, 0.000,01:01:38,0, 0.364, 0.973,0
2, 781,1271, 2.236,01:01:39,0, 0.360, 0.985,0
2, 783,1272, 2.236,01:01:40,0, 0.363, 0.985,0
2, 784,1272, 1.000,01:01:41,0, 0.358, 0.981,0
2, 783,1272, 1.000,01:01:42,0, 0.371, 0.987,0
2, 783,1272, 0.000,01:01:43,0, 0.365, 0.988,0
2, 783,1272, 0.000,01:01:44,0, 0.361, 0.989,0
2, 783,1272, 0.000,01:01:45,0, 0.362, 0.987,0
2, 783,1272, 0.000,01:01:46,0, 0.364, 0.988,0
2, 783,1272, 0.000,01:01:47,0, 0.365, 0.989,0
2, 783,1272, 0.000,01:01:48,0, 0.361, 0.988,0
2, 783,1272, 0.000,01:01:49,0, 0.362, 0.987,0
2, 783,1271, 1.000,01:01:50,0, 0.363, 0.988,0
2, 783,1271, 0.000,01:01:51,0, 0.358, 0.987,0
2, 783,1271, 0.000,01:01:52,0, 0.363, 0.989,0
2, 783,1271, 0.000,01:01:53,0, 0.361, 0.989,0
2, 783,1271, 0.000,01:01:54,0, 0.363, 0.988,0
2, 783,1271, 0.000,01:01:55,0, 0.367, 0.985,0
2, 783,1271, 0.000,01:01:56,0, 0.368, 0.986,0
2, 783,1272, 1.000,01:01:57,0, 0.368, 0.986,0
2, 783,1272, 0.000,01:01:58,0, 0.368, 0.986,0
2, 783,1272, 0.000,01:01:59,0, 0.369, 0.987,0
2, 783,1271, 1.000,01:02:00,0, 0.375, 0.984,0
2, 783,1271, 0.000,01:02:01,0, 0.371, 0.984,0
2, 783,1271, 0.000,01:02:02,0, 0.365, 0.988,0
2, 783,1271, 0.000,01:02:03,0, 0.367, 0.985,0
2, 783,1271, 0.000,01:02:04,0, 0.365, 0.986,0
2, 783,1271, 0.000,01:02:05,0, 0.370, 0.988,0
2, 783,1270, 1.000,01:02:06,0, 0.371, 0.987,0
2, 783,1270, 0.000,01:02:07,0, 0.368, 0.989,0
2, 782,1270, 1.000,01:02:08,0, 0.365, 0.978,0
2, 782,1271, 1.000,01:02:09,0, 0.366, 0.987,0
1, 783,1271, 1.000,01:02:10,0, 0.371, 0.974,0
1, 783,1271, 0.000,01:02:11,0, 0.365, 0.977,0
1, 783,1271, 0.000,01:02:12,0, 0.357, 0.975,0
1, 782,1271, 1.000,01:02:13,0, 0.365, 0.975,0
1, 783,1271, 1.000,01:02:14,0, 0.366, 0.974,0
1, 783,1271, 0.000,01:02:15,0, 0.360, 0.973,0
1, 783,1271, 0.000,01:02:16,0, 0.364, 0.972,0
1, 782,1271,-1.000,01:02:17,0, 0.349, 0.968,0
1, 781,1273,-1.000,01:02:18,0, 0.360, 0.968,0
1, 780,1272, 1.414,01:02:19,1, 0.383, 0.956,0
1, 779,1272, 1.000,01:02:20,0, 0.380, 0.967,0
1, 783,1273, 4.123,01:02:21,0, 0.357, 0.968,0
1, 786,1273,-1.000,01:02:22,0, 0.339, 0.964,0
1, 784,1273,-1.000,01:02:23,0, 0.389, 0.966,0
1, 784,1271, 2.000,01:02:24,0, 0.372, 0.968,0
1, 784,1267, 4.000,01:02:25,0, 0.382, 0.969,0
1, 785,1263, 4.123,01:02:26,0, 0.362, 0.967,0
1, 785,1260, 3.000,01:02:27,0, 0.374, 0.956,0
1, 784,1262, 2.236,01:02:28,0, 0.364, 0.969,0
1, 782,1264, 2.828,01:02:29,0, 0.357, 0.972,0
1, 783,1268, 4.123,01:02:30,0, 0.368, 0.968,0
1, 782,1271, 3.162,01:02:31,0, 0.376, 0.965,0
1, 783,1272, 1.414,01:02:32,0, 0.356, 0.968,0
1, 785,1273, 2.236,01:02:33,0, 0.371, 0.967,0
1, 785,1272, 1.000,01:02:34,0, 0.389, 0.964,0
1, 786,1271, 1.414,01:02:35,0, 0.384, 0.959,0
1, 785,1272, 1.414,01:02:36,0, 0.388, 0.966,0
1, 785,1272, 0.000,01:02:37,0, 0.371, 0.971,0
1, 785,1272, 0.000,01:02:38,0, 0.371, 0.964,0
1, 787,1272, 2.000,01:02:39,0, 0.369, 0.968,0
1, 787,1272, 0.000,01:02:40,0, 0.373, 0.970,0
1, 789,1272, 2.000,01:02:41,0, 0.367, 0.966,0
1, 790,1273,-1.000,01:02:42,0, 0.349, 0.966,0
1, 791,1273,-1.000,01:02:43,0, 0.361, 0.965,0
1, 789,1272, 2.236,01:02:44,0, 0.397, 0.971,0
1, 785,1270, 4.472,01:02:45,0, 0.393, 0.969,0
1, 786,1269, 1.414,01:02:46,0, 0.366, 0.971,0
1, 786,1270, 1.000,01:02:47,0, 0.368, 0.970,0
1, 786,1270, 0.000,01:02:48,1, 0.367, 0.963,0
1, 788,1271,-1.000,01:02:49,0, 0.349, 0.973,0
1, 788,1274,-1.000,01:02:50,0, 0.357, 0.974,0
1, 787,1276, 2.236,01:02:51,0, 0.364, 0.970,0
1, 783,1277, 4.123,01:02:52,0, 0.372, 0.976,0
1, 781,1275, 2.828,01:02:53,0, 0.377, 0.974,0
1, 781,1276, 1.000,01:02:54,0, 0.360, 0.972,0
1, 783,1277, 2.236,01:02:55,0, 0.360, 0.974,0
1, 784,1277, 1.000,01:02:56,0, 0.371, 0.974,0
1, 784,1277, 0.000,01:02:57,0, 0.377, 0.953,0
1, 783,1277, 1.000,01:02:58,0, 0.364, 0.977,0
1, 783,1278, 1.000,01:02:59,0, 0.360, 0.975,0
1, 784,1276, 2.236,01:03:00,0, 0.358, 0.971,0
1, 784,1272, 4.000,01:03:01,0, 0.370, 0.970,0
1, 783,1272, 1.000,01:03:02,0, 0.368, 0.973,0
1, 784,1272, 1.000,01:03:03,0, 0.367, 0.973,0
1, 785,1274, 2.236,01:03:04,0, 0.366, 0.974,0
1, 786,1273, 1.414,01:03:05,0, 0.363, 0.967,0
1, 784,1272, 2.236,01:03:06,0, 0.387, 0.971,0
1, 785,1272, 1.000,01:03:07,0, 0.369, 0.972,0
1, 784,1273, 1.414,01:03:08,0, 0.371, 0.972,0
1, 785,1273, 1.000,01:03:09,0, 0.369, 0.971,0
1, 785,1273, 0.000,01:03:10,0, 0.360, 0.972,0
1, 784,1273, 1.000,01:03:11,0, 0.374, 0.970,0
1, 785,1272, 1.414,01:03:12,0, 0.365, 0.973,0
1, 785,1272, 0.000,01:03:13,0, 0.364, 0.972,0
1, 784,1272, 1.000,01:03:14,0, 0.358, 0.974,0
1, 784,1273, 1.000,01:03:15,0, 0.362, 0.962,0
1, 784,1273, 0.000,01:03:16,0, 0.365, 0.975,0
1, 784,1273, 0.000,01:03:17,0, 0.363, 0.967,0
1, 784,1272, 1.000,01:03:18,0, 0.364, 0.967,0
1, 784,1274, 2.000,01:03:19,0, 0.354, 0.974,0
1, 785,1273, 1.414,01:03:20,0, 0.363, 0.972,0
1, 784,1273, 1.000,01:03:21,0, 0.367, 0.969,0
1, 785,1273, 1.000,01:03:22,0, 0.364, 0.969,0
1, 785,1274, 1.000,01:03:23,0, 0.360, 0.972,0
1, 785,1274, 0.000,01:03:24,0, 0.359, 0.972,0
1, 785,1274, 0.000,01:03:25,0, 0.381, 0.972,0
1, 784,1273, 1.414,01:03:26,0, 0.366, 0.978,0
1, 784,1273, 0.000,01:03:27,0, 0.370, 0.973,0
1, 784,1272, 1.000,01:03:28,0, 0.362, 0.975,0
1, 785,1270, 2.236,01:03:29,0, 0.357, 0.974,0
1, 785,1267, 3.000,01:03:30,0, 0.368, 0.971,0
1, 782,1265, 3.606,01:03:31,0, 0.370, 0.973,0
1, 779,1265, 3.000,01:03:32,0, 0.381, 0.966,0
1, 780,1265, 1.000,01:03:33,0, 0.372, 0.969,0
1, 780,1266, 1.000,01:03:34,0, 0.375, 0.975,0
1, 780,1266, 0.000,01:03:35,0, 0.355, 0.979,0
1, 780,1266, 0.000,01:03:36,0, 0.352, 0.966,0
1, 780,1266, 0.000,01:03:37,0, 0.350, 0.976,0
1, 780,1266,-1.000,01:03:38,0, 0.346, 0.979,0
1, 780,1266,-1.000,01:03:39,0, 0.354, 0.974,0
2, 779,1266, 1.000,01:03:40,0, 0.369, 0.982,0
2, 777,1266, 2.000,01:03:41,0, 0.357, 0.986,0
2, 779,1268, 2.828,01:03:42,0, 0.354, 0.984,0
2, 783,1270, 4.472,01:03:43,0, 0.353, 0.983,0
2, 786,1270,-1.000,01:03:44,0, 0.340, 0.981,0
2, 790,1268,-1.000,01:03:45,0, 0.351, 0.978,0
2, 791,1264, 4.123,01:03:46,0, 0.352, 0.959,0
2, 789,1261, 3.606,01:03:47,0, 0.364, 0.985,0
2, 789,1264, 3.000,01:03:48,0, 0.352, 0.983,0
2, 787,1267,-1.000,01:03:49,0, 0.347, 0.984,0
2, 787,1267,-1.000,01:03:50,0, 0.353, 0.979,0
2, 785,1267, 2.000,01:03:51,0, 0.353, 0.964,0
2, 785,1267, 0.000,01:03:52,0, 0.354, 0.983,0
2, 782,1266, 3.162,01:03:53,0, 0.359, 0.986,0
2, 783,1266, 1.000,01:03:54,0, 0.354, 0.977,0
2, 783,1266,-1.000,01:03:55,0, 0.348, 0.982,0
2, 785,1266,-1.000,01:03:56,0, 0.350, 0.984,0
2, 788,1268,-1.000,01:03:57,0, 0.342, 0.983,0
2, 789,1267,-1.000,01:03:58,0, 0.350, 0.984,0
2, 791,1269,-1.000,01:03:59,0, 0.332, 0.980,0
2, 792,1271,-1.000,01:04:00,0, 0.351, 0.985,0
2, 793,1270, 1.414,01:04:01,0, 0.378, 0.972,0
2, 788,1270, 5.000,01:04:02,0, 0.373, 0.978,0
2, 787,1269, 1.414,01:04:03,0, 0.371, 0.979,0
2, 791,1270,-1.000,01:04:04,0, 0.348, 0.982,0
2, 792,1267,-1.000,01:04:05,0, 0.359, 0.982,0
2, 792,1262, 5.000,01:04:06,0, 0.364, 0.977,0
2, 790,1262, 2.000,01:04:07,0, 0.368, 0.965,0
2, 786,1264, 4.472,01:04:08,0, 0.351, 0.960,0
2, 782,1266,-1.000,01:04:09,0, 0.341, 0.985,0
2, 780,1269,-1.000,01:04:10,0, 0.361, 0.974,0
2, 781,1270,-1.000,01:04:11,0, 0.338, 0.970,0
2, 781,1270,-1.000,01:04:12,0, 0.360, 0.981,0
2, 783,1269, 2.236,01:04:13,0, 0.350, 0.982,0
2, 783,1269,-1.000,01:04:14,0, 0.347, 0.975,0
2, 783,1269,-1.000,01:04:15,0, 0.352, 0.983,0
2, 783,1269, 0.000,01:04:16,0, 0.351, 0.987,0
2, 783,1269, 0.000,01:04:17,0, 0.350, 0.984,0
2, 783,1269, 0.000,01:04:18,0, 0.355, 0.988,0
2, 783,1269,-1.000,01:04:19,0, 0.348, 0.989,0
2, 783,1269,-1.000,01:04:20,0, 0.346, 0.988,0
2, 784,1269,-1.000,01:04:21,0, 0.344, 0.988,0
2, 784,1269,-1.000,01:04:22,0, 0.340, 0.988,0
2, 784,1269,-1.000,01:04:23,0, 0.337, 0.989,0
2, 784,1269,-1.000,01:04:24,0, 0.337, 0.989,0
2, 784,1269,-1.000,01:04:25,0, 0.334, 0.988,0
2, 784,1269,-1.000,01:04:26,0, 0.340, 0.989,0
2, 783,1269,-1.000,01:04:27,0, 0.350, 0.986,0
2, 781,1268, 2.236,01:04:28,0, 0.357, 0.978,0
2, 781,1268,-1.000,01:04:29,0, 0.339, 0.969,0
2, 781,1266,-1.000,01:04:30,0, 0.359, 0.965,0
2, 782,1266, 1.000,01:04:31,0, 0.352, 0.976,0
2, 784,1266,-1.000,01:04:32,0, 0.349, 0.983,0
2, 785,1266,-1.000,01:04:33,0, 0.352, 0.977,0
