phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1403,1401, 1.414,00:58:30,0, 0.542, 0.976,0
1,1403,1397, 4.000,00:58:31,0, 0.549, 0.978,0
1,1405,1393, 4.472,00:58:32,0, 0.539, 0.979,0
1,1406,1390, 3.162,00:58:33,0, 0.539, 0.981,0
1,1409,1387, 4.243,00:58:34,0, 0.538, 0.977,0
1,1411,1384, 3.606,00:58:35,0, 0.526, 0.982,0
1,1414,1381, 4.243,00:58:36,0, 0.533, 0.981,0
1,1417,1377, 5.000,00:58:37,0, 0.527, 0.981,0
1,1420,1374, 4.243,00:58:37,0, 0.530, 0.982,0
1,1422,1372, 2.828,00:58:38,0, 0.525, 0.979,0
1,1424,1368, 4.472,00:58:39,0, 0.525, 0.978,0
1,1425,1364, 4.123,00:58:40,0, 0.515, 0.979,0
1,1429,1364, 4.000,00:58:41,0, 0.520, 0.979,0
1,1430,1363, 1.414,00:58:42,0, 0.508, 0.977,0
1,1428,1360, 3.606,00:58:43,0, 0.518, 0.978,0
1,1427,1356, 4.123,00:58:44,0, 0.523, 0.982,0
1,1429,1357, 2.236,00:58:45,0, 0.528, 0.965,0
1,1429,1356, 1.000,00:58:46,0, 0.527, 0.975,0
1,1429,1356, 0.000,00:58:47,0, 0.523, 0.979,0
1,1429,1356, 0.000,00:58:48,0, 0.519, 0.982,0
1,1430,1357, 1.414,00:58:49,0, 0.513, 0.981,0
1,1429,1355, 2.236,00:58:50,0, 0.528, 0.981,0
1,1428,1355, 1.000,00:58:51,0, 0.530, 0.980,0
1,1427,1358, 3.162,00:58:52,0, 0.528, 0.978,0
1,1429,1358, 2.000,00:58:53,0, 0.512, 0.977,0
1,1427,1355, 3.606,00:58:54,0, 0.521, 0.980,0
1,1427,1358, 3.000,00:58:55,0, 0.531, 0.977,0
1,1428,1359, 1.414,00:58:56,0, 0.522, 0.979,0
1,1428,1360, 1.000,00:58:57,0, 0.518, 0.980,0
1,1429,1357, 3.162,00:58:58,0, 0.519, 0.981,0
1,1428,1356, 1.414,00:58:59,0, 0.525, 0.979,0
1,1427,1356, 1.000,00:59:00,0, 0.523, 0.979,0
1,1428,1356, 1.000,00:59:01,0, 0.517, 0.979,0
1,1427,1356, 1.000,00:59:02,0, 0.523, 0.980,0
1,1426,1356, 1.000,00:59:03,0, 0.526, 0.979,0
1,1426,1356, 0.000,00:59:04,0, 0.524, 0.978,0
1,1426,1356, 0.000,00:59:05,0, 0.526, 0.979,0
1,1426,1356, 0.000,00:59:06,0, 0.525, 0.979,0
1,1426,1356, 0.000,00:59:07,0, 0.523, 0.979,0
1,1428,1355, 2.236,00:59:08,0, 0.519, 0.979,0
1,1428,1357, 2.000,00:59:08,0, 0.528, 0.978,0
1,1428,1358, 1.000,00:59:09,0, 0.520, 0.979,0
1,1428,1355, 3.000,00:59:10,0, 0.524, 0.978,0
1,1429,1358, 3.162,00:59:11,0, 0.526, 0.979,0
1,1429,1362, 4.000,00:59:12,0, 0.516, 0.979,0
1,1432,1365, 4.243,00:59:13,0, 0.515, 0.981,0
1,1435,1368, 4.243,00:59:14,0, 0.501, 0.981,0
1,1438,1367, 3.162,00:59:15,0, 0.503, 0.973,0
1,1439,1367, 1.000,00:59:16,0, 0.512, 0.977,0
1,1443,1366, 4.123,00:59:17,0, 0.517, 0.977,0
1,1443,1362, 4.000,00:59:18,0, 0.522, 0.980,0
1,1443,1358, 4.000,00:59:19,0, 0.516, 0.981,0
1,1443,1360, 2.000,00:59:20,0, 0.519, 0.981,0
1,1443,1359, 1.000,00:59:21,0, 0.516, 0.978,0
1,1443,1358, 1.000,00:59:22,0, 0.514, 0.979,0
1,1444,1360, 2.236,00:59:23,0, 0.529, 0.979,0
1,1445,1364, 4.123,00:59:24,0, 0.526, 0.981,0
1,1445,1367, 3.000,00:59:25,0, 0.510, 0.978,0
1,1447,1367, 2.000,00:59:26,0, 0.509, 0.974,0
1,1450,1364, 4.243,00:59:27,0, 0.520, 0.968,0
1,1450,1363, 1.000,00:59:28,0, 0.514, 0.980,0
1,1451,1362, 1.414,00:59:29,0, 0.504, 0.980,0
1,1451,1361, 1.000,00:59:30,0, 0.499, 0.981,0
1,1450,1359, 2.236,00:59:31,0, 0.489, 0.979,0
1,1451,1359, 1.000,00:59:32,0, 0.484, 0.982,0
1,1450,1355, 4.123,00:59:33,0, 0.496, 0.977,0
1,1448,1352, 3.606,00:59:34,0, 0.493, 0.981,0
1,1446,1348, 4.472,00:59:35,0, 0.498, 0.973,0
1,1443,1345, 4.243,00:59:36,0, 0.516, 0.979,0
1,1440,1343, 3.606,00:59:37,0, 0.516, 0.975,0
1,1440,1343, 0.000,00:59:38,0, 0.518, 0.979,0
1,1440,1343, 0.000,00:59:39,0, 0.517, 0.982,0
1,1440,1343, 0.000,00:59:39,0, 0.519, 0.982,0
1,1440,1343, 0.000,00:59:40,0, 0.519, 0.982,0
1,1440,1343, 0.000,00:59:41,0, 0.515, 0.982,0
1,1440,1343, 0.000,00:59:42,0, 0.515, 0.982,0
1,1440,1343, 0.000,00:59:43,0, 0.517, 0.980,0
1,1440,1343, 0.000,00:59:44,0, 0.517, 0.982,0
1,1440,1343, 0.000,00:59:45,0, 0.515, 0.980,0
1,1440,1343, 0.000,00:59:46,0, 0.515, 0.982,0
1,1440,1343, 0.000,00:59:47,0, 0.525, 0.980,0
1,1438,1345, 2.828,00:59:48,0, 0.530, 0.975,0
1,1438,1344, 1.000,00:59:49,0, 0.549, 0.974,0
1,1438,1342, 2.000,00:59:50,0, 0.519, 0.979,0
1,1438,1342, 0.000,00:59:51,0, 0.507, 0.979,0
1,1438,1343, 1.000,00:59:52,0, 0.516, 0.973,0
1,1437,1345, 2.236,00:59:53,0, 0.515, 0.975,0
1,1436,1346, 1.414,00:59:54,0, 0.500, 0.976,0
1,1435,1345, 1.414,00:59:55,0, 0.495, 0.979,0
1,1434,1342, 3.162,00:59:56,0, 0.508, 0.977,0
1,1434,1339, 3.000,00:59:57,0, 0.505, 0.977,0
1,1435,1340, 1.414,00:59:58,0, 0.521, 0.969,0
1,1434,1340, 1.000,00:59:59,0, 0.513, 0.964,0
1,1430,1340, 4.000,01:00:00,0, 0.518, 0.980,0
1,1430,1341, 1.000,01:00:01,0, 0.522, 0.977,0
1,1430,1342, 1.000,01:00:02,0, 0.510, 0.978,0
1,1430,1343, 1.000,01:00:03,0, 0.507, 0.979,0
1,1431,1345, 2.236,01:00:04,0, 0.513, 0.968,0
1,1432,1348, 3.162,01:00:05,0, 0.508, 0.977,0
1,1432,1349, 1.000,01:00:06,0, 0.499, 0.972,0
1,1432,1351, 2.000,01:00:07,0, 0.517, 0.978,0
1,1432,1355, 4.000,01:00:08,0, 0.514, 0.980,0
1,1432,1356, 1.000,01:00:09,0, 0.518, 0.980,0
1,1432,1358, 2.000,01:00:10,0, 0.505, 0.979,0
1,1432,1358, 0.000,01:00:10,0, 0.514, 0.971,0
1,1431,1359, 1.414,01:00:11,0, 0.505, 0.961,0
1,1431,1360, 1.000,01:00:14,0, 0.504, 0.976,0
1,1432,1363, 3.162,01:00:15,0, 0.512, 0.980,0
1,1430,1365, 2.828,01:00:16,0, 0.500, 0.982,0
1,1426,1365, 4.000,01:00:17,0, 0.509, 0.981,0
1,1424,1367, 2.828,01:00:18,0, 0.496, 0.965,0
1,1423,1372, 5.099,01:00:19,0, 0.515, 0.966,0
1,1422,1375, 3.162,01:00:20,0, 0.520, 0.974,0
1,1420,1379, 4.472,01:00:21,0, 0.513, 0.977,0
1,1419,1383, 4.123,01:00:22,0, 0.521, 0.970,0
1,1416,1386, 4.243,01:00:23,0, 0.522, 0.966,0
1,1412,1388, 4.472,01:00:24,0, 0.516, 0.968,0
1,1409,1390, 3.606,01:00:25,0, 0.522, 0.975,0
1,1405,1392, 4.472,01:00:26,0, 0.536, 0.980,0
1,1404,1396, 4.123,01:00:27,0, 0.543, 0.982,0
1,1402,1400, 4.472,01:00:28,0, 0.526, 0.977,0
1,1401,1400, 1.000,01:00:29,0, 0.548, 0.978,0
1,1401,1400, 0.000,01:00:30,0, 0.544, 0.979,0
1,1401,1400, 0.000,01:00:31,0, 0.541, 0.979,0
1,1401,1400, 0.000,01:00:32,0, 0.540, 0.980,0
1,1401,1400, 0.000,01:00:33,0, 0.543, 0.981,0
1,1401,1400, 0.000,01:00:34,0, 0.542, 0.980,0
1,1403,1397, 3.606,01:00:35,0, 0.541, 0.982,0
1,1404,1394, 3.162,01:00:36,0, 0.546, 0.981,0
1,1405,1392, 2.236,01:00:37,0, 0.539, 0.981,0
1,1405,1392, 0.000,01:00:38,0, 0.534, 0.982,0
1,1404,1392, 1.000,01:00:39,0, 0.544, 0.970,0
1,1404,1388, 4.000,01:00:40,0, 0.536, 0.974,0
1,1403,1383, 5.099,01:00:41,0, 0.556, 0.976,0
1,1402,1380, 3.162,01:00:41,0, 0.533, 0.976,0
1,1401,1375, 5.099,01:00:42,0, 0.525, 0.979,0
1,1399,1372, 3.606,01:00:43,0, 0.533, 0.980,0
1,1398,1371, 1.414,01:00:44,0, 0.536, 0.976,0
1,1398,1370, 1.000,01:00:45,0, 0.538, 0.980,0
1,1397,1370, 1.000,01:00:46,0, 0.532, 0.981,0
1,1397,1369, 1.000,01:00:47,0, 0.532, 0.980,0
1,1398,1369, 1.000,01:00:48,0, 0.531, 0.978,0
1,1398,1368, 1.000,01:00:49,0, 0.530, 0.963,0
1,1396,1366, 2.828,01:00:50,0, 0.540, 0.961,0
1,1393,1366, 3.000,01:00:51,0, 0.540, 0.966,0
1,1392,1364, 2.236,01:00:52,0, 0.540, 0.979,0
1,1392,1364, 0.000,01:00:53,0, 0.545, 0.980,0
1,1392,1364, 0.000,01:00:54,0, 0.547, 0.969,0
1,1392,1363, 1.000,01:00:55,0, 0.543, 0.970,0
1,1391,1363, 1.000,01:00:56,0, 0.547, 0.982,0
1,1390,1361, 2.236,01:00:57,0, 0.546, 0.981,0
1,1388,1358, 3.606,01:00:58,0, 0.542, 0.979,0
1,1384,1356, 4.472,01:00:59,0, 0.535, 0.980,0
1,1381,1354, 3.606,01:01:00,0, 0.531, 0.979,0
1,1377,1351, 5.000,01:01:01,0, 0.528, 0.979,0
1,1374,1349, 3.606,01:01:02,0, 0.530, 0.980,0
1,1370,1347, 4.472,01:01:03,0, 0.527, 0.982,0
1,1367,1344, 4.243,01:01:04,0, 0.521, 0.981,0
1,1366,1344, 1.000,01:01:05,0, 0.523, 0.980,0
1,1366,1344, 0.000,01:01:06,0, 0.517, 0.982,0
1,1365,1344, 1.000,01:01:10,0, 0.524, 0.979,0
1,1364,1344, 1.000,01:01:11,0, 0.526, 0.980,0
1,1361,1342, 3.606,01:01:12,0, 0.535, 0.981,0
1,1359,1339, 3.606,01:01:12,0, 0.540, 0.981,0
1,1356,1336, 4.243,01:01:13,0, 0.524, 0.976,0
2,1354,1332, 4.472,01:01:14,0, 0.532, 0.988,0
2,1352,1330, 2.828,01:01:15,0, 0.528, 0.986,0
-1,1054,1106,-1.000,01:01:16,0, 0.132, 0.869,0
2,1347,1332,-1.000,01:01:17,0, 0.530, 0.972,0
2,1343,1333, 4.123,01:01:18,0, 0.528, 0.982,0
2,1340,1331, 3.606,01:01:19,0, 0.517, 0.973,0
2,1338,1327, 4.472,01:01:20,0, 0.509, 0.981,0
2,1337,1323, 4.123,01:01:21,0, 0.509, 0.981,0
2,1336,1319, 4.123,01:01:22,0, 0.506, 0.976,0
2,1335,1318, 1.414,01:01:23,0, 0.506, 0.978,0
2,1334,1320, 2.236,01:01:24,0, 0.513, 0.971,0
2,1334,1320, 0.000,01:01:25,0, 0.517, 0.979,0
2,1334,1324, 4.000,01:01:26,0, 0.522, 0.977,0
2,1333,1328, 4.123,01:01:27,0, 0.530, 0.981,0
2,1331,1332, 4.472,01:01:28,0, 0.540, 0.984,0
2,1330,1335, 3.162,01:01:29,0, 0.548, 0.979,0
2,1330,1340, 5.000,01:01:30,0, 0.544, 0.987,0
2,1326,1342, 4.472,01:01:31,0, 0.560, 0.983,0
2,1323,1345, 4.243,01:01:32,0, 0.581, 0.976,0
2,1319,1348, 5.000,01:01:33,0, 0.583, 0.987,0
2,1314,1352, 6.403,01:01:34,0, 0.592, 0.981,0
2,1311,1355, 4.243,01:01:35,0, 0.583, 0.982,0
2,1312,1353, 2.236,01:01:36,0, 0.594, 0.974,0
2,1312,1354, 1.000,01:01:37,0, 0.588, 0.974,0
2,1312,1354, 0.000,01:01:38,0, 0.584, 0.977,0
2,1311,1356, 2.236,01:01:39,0, 0.574, 0.985,0
2,1312,1359, 3.162,01:01:40,0, 0.570, 0.975,0
2,1312,1360, 1.000,01:01:41,0, 0.568, 0.977,0
2,1310,1362, 2.828,01:01:42,0, 0.558, 0.977,0
2,1309,1362, 1.000,01:01:42,0, 0.556, 0.982,0
2,1311,1362, 2.000,01:01:43,0, 0.567, 0.981,0
2,1312,1362, 1.000,01:01:44,0, 0.567, 0.982,0
2,1315,1364, 3.606,01:01:45,0, 0.569, 0.976,0
2,1319,1367, 5.000,01:01:46,0, 0.573, 0.975,0
2,1322,1370, 4.243,01:01:47,0, 0.562, 0.982,0
2,1327,1375, 7.071,01:01:48,0, 0.556, 0.980,0
2,1329,1379, 4.472,01:01:49,0, 0.551, 0.973,0
2,1329,1380, 1.000,01:01:50,0, 0.564, 0.976,0
2,1330,1382, 2.236,01:01:51,0, 0.560, 0.974,0
2,1329,1382, 1.000,01:01:52,0, 0.557, 0.969,0
2,1329,1383, 1.000,01:01:53,0, 0.557, 0.966,0
2,1329,1382, 1.000,01:01:54,0, 0.562, 0.969,0
2,1330,1382, 1.000,01:01:55,0, 0.568, 0.968,0
2,1330,1383, 1.000,01:01:56,0, 0.566, 0.975,0
2,1331,1383, 1.000,01:01:57,0, 0.561, 0.971,0
2,1330,1382, 1.414,01:01:58,0, 0.569, 0.974,0
2,1331,1383, 1.414,01:01:59,0, 0.565, 0.976,0
2,1331,1383, 0.000,01:02:00,0, 0.568, 0.977,0
2,1331,1383, 0.000,01:02:01,0, 0.560, 0.980,0
2,1332,1384, 1.414,01:02:02,0, 0.563, 0.982,0
2,1332,1383, 1.000,01:02:03,0, 0.562, 0.982,0
2,1331,1381, 2.236,01:02:04,0, 0.559, 0.973,0
2,1327,1381, 4.000,01:02:05,0, 0.559, 0.982,0
2,1324,1378, 4.243,01:02:06,0, 0.564, 0.984,0
2,1321,1376, 3.606,01:02:07,0, 0.560, 0.984,0
2,1318,1372, 5.000,01:02:08,0, 0.561, 0.981,0
2,1316,1370, 2.828,01:02:09,0, 0.550, 0.980,0
2,1313,1367, 4.243,01:02:10,0, 0.538, 0.985,0
2,1310,1366, 3.162,01:02:11,0, 0.534, 0.986,0
2,1307,1364, 3.606,01:02:12,0, 0.554, 0.978,0
2,1305,1362, 2.828,01:02:13,0, 0.552, 0.979,0
2,1304,1359, 3.162,01:02:13,0, 0.550, 0.986,0
2,1302,1357, 2.828,01:02:14,0, 0.551, 0.987,0
2,1301,1354, 3.162,01:02:15,0, 0.562, 0.984,0
2,1302,1354, 1.000,01:02:16,0, 0.572, 0.977,0
2,1303,1351, 3.162,01:02:17,0, 0.579, 0.985,0
2,1303,1351, 0.000,01:02:18,0, 0.564, 0.985,0
2,1304,1349, 2.236,01:02:19,0, 0.570, 0.984,0
2,1303,1350, 1.414,01:02:20,0, 0.561, 0.982,0
2,1301,1351, 2.236,01:02:21,0, 0.560, 0.973,0
2,1301,1352, 1.000,01:02:22,0, 0.573, 0.979,0
2,1298,1350, 3.606,01:02:23,0, 0.575, 0.969,0
2,1296,1349, 2.236,01:02:24,0, 0.579, 0.979,0
2,1296,1347, 2.000,01:02:25,0, 0.580, 0.976,0
2,1294,1346, 2.236,01:02:26,0, 0.563, 0.972,0
2,1293,1345, 1.414,01:02:27,0, 0.574, 0.973,0
2,1294,1345, 1.000,01:02:28,0, 0.571, 0.982,0
2,1292,1343, 2.828,01:02:29,0, 0.563, 0.981,0
2,1293,1345, 2.236,01:02:30,0, 0.563, 0.983,0
2,1293,1344, 1.000,01:02:31,0, 0.562, 0.981,0
2,1293,1344, 0.000,01:02:32,0, 0.569, 0.979,0
2,1291,1343, 2.236,01:02:33,0, 0.563, 0.980,0
2,1290,1343, 1.000,01:02:34,0, 0.564, 0.981,0
2,1289,1342, 1.414,01:02:35,0, 0.553, 0.976,0
2,1286,1341, 3.162,01:02:36,0, 0.556, 0.980,0
2,1286,1341, 0.000,01:02:37,0, 0.578, 0.980,0
2,1286,1341, 0.000,01:02:38,0, 0.580, 0.985,0
2,1286,1338, 3.000,01:02:39,0, 0.549, 0.982,0
2,1286,1334, 4.000,01:02:40,0, 0.530, 0.983,0
2,1287,1330, 4.123,01:02:41,0, 0.527, 0.981,0
2,1288,1326, 4.123,01:02:42,0, 0.512, 0.984,0
2,1291,1323, 4.243,01:02:43,0, 0.528, 0.985,0
2,1293,1320, 3.606,01:02:44,0, 0.525, 0.977,0
2,1294,1320, 1.000,01:02:44,0, 0.524, 0.984,0
2,1293,1319, 1.414,01:02:45,0, 0.519, 0.988,0
2,1293,1319, 0.000,01:02:46,0, 0.526, 0.983,0
2,1292,1318, 1.414,01:02:47,0, 0.519, 0.981,0
2,1293,1318, 1.000,01:02:48,0, 0.523, 0.979,0
2,1294,1317, 1.414,01:02:49,0, 0.519, 0.977,0
2,1293,1317, 1.000,01:02:50,0, 0.519, 0.973,0
2,1291,1317, 2.000,01:02:51,0, 0.521, 0.971,0
2,1291,1318, 1.000,01:02:52,0, 0.521, 0.972,0
2,1290,1318, 1.000,01:02:53,0, 0.524, 0.967,0
2,1292,1317, 2.236,01:02:54,1, 0.522, 0.967,0
2,1290,1318, 2.236,01:02:55,0, 0.529, 0.973,0
2,1290,1322, 4.000,01:02:56,0, 0.535, 0.985,0
2,1289,1323, 1.414,01:02:57,0, 0.528, 0.976,0
2,1289,1327, 4.000,01:02:58,0, 0.521, 0.984,0
2,1288,1328, 1.414,01:02:59,0, 0.529, 0.982,0
2,1286,1329, 2.236,01:03:00,0, 0.508, 0.982,0
2,1284,1328, 2.236,01:03:01,0, 0.530, 0.979,0
2,1284,1329, 1.000,01:03:02,0, 0.526, 0.986,0
2,1285,1329, 1.000,01:03:03,0, 0.521, 0.984,0
2,1284,1329, 1.000,01:03:04,0, 0.513, 0.985,0
2,1284,1329, 0.000,01:03:05,0, 0.515, 0.985,0
2,1285,1329, 1.000,01:03:06,0, 0.519, 0.983,0
2,1285,1329, 0.000,01:03:07,0, 0.518, 0.985,0
2,1284,1329, 1.000,01:03:08,0, 0.513, 0.983,0
2,1284,1329, 0.000,01:03:09,0, 0.513, 0.986,0
2,1284,1329, 0.000,01:03:10,0, 0.508, 0.986,0
2,1284,1329, 0.000,01:03:11,0, 0.507, 0.983,0
2,1285,1329, 1.000,01:03:12,0, 0.517, 0.984,0
2,1285,1329, 0.000,01:03:13,0, 0.517, 0.985,0
2,1285,1331, 2.000,01:03:14,0, 0.528, 0.980,0
