phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 835, 498, 3.606,02:49:37,0, 0.511, 0.982,0
1, 837, 496, 2.828,02:49:38,0, 0.510, 0.977,0
1, 837, 499, 3.000,02:49:39,0, 0.510, 0.979,0
1, 834, 500, 3.162,02:49:40,0, 0.504, 0.981,0
1, 837, 501, 3.162,02:49:41,0, 0.519, 0.980,0
1, 838, 504, 3.162,02:49:42,0, 0.512, 0.982,0
1, 837, 506, 2.236,02:49:43,0, 0.509, 0.980,0
1, 835, 507, 2.236,02:49:43,0, 0.505, 0.982,0
1, 833, 506, 2.236,02:49:44,0, 0.500, 0.982,0
1, 833, 505, 1.000,02:49:45,0, 0.503, 0.979,0
1, 834, 506, 1.414,02:49:46,0, 0.507, 0.978,0
1, 835, 506, 1.000,02:49:47,0, 0.497, 0.981,0
1, 831, 507, 4.123,02:49:48,0, 0.494, 0.982,0
1, 830, 508, 1.414,02:49:49,0, 0.492, 0.980,0
1, 830, 508, 0.000,02:49:50,0, 0.495, 0.980,0
1, 830, 512, 4.000,02:49:51,0, 0.498, 0.980,0
1, 830, 516, 4.000,02:49:52,0, 0.498, 0.980,0
1, 829, 520, 4.123,02:49:53,0, 0.510, 0.972,0
1, 830, 524, 4.123,02:49:54,0, 0.514, 0.977,0
1, 829, 528, 4.123,02:49:55,0, 0.513, 0.970,0
1, 828, 530, 2.236,02:49:56,0, 0.508, 0.981,0
1, 827, 529, 1.414,02:49:57,0, 0.533, 0.978,0
1, 827, 530, 1.000,02:49:58,0, 0.507, 0.981,0
1, 825, 528, 2.828,02:49:59,0, 0.502, 0.979,0
1, 826, 524, 4.123,02:50:00,0, 0.507, 0.975,0
1, 828, 524, 2.000,02:50:01,0, 0.519, 0.972,0
1, 830, 526, 2.828,02:50:02,0, 0.522, 0.965,0
1, 830, 526, 0.000,02:50:03,0, 0.515, 0.982,0
1, 829, 526, 1.000,02:50:04,0, 0.508, 0.980,0
1, 829, 525, 1.000,02:50:05,0, 0.511, 0.967,0
1, 829, 525, 0.000,02:50:06,0, 0.514, 0.978,0
1, 829, 527, 2.000,02:50:07,0, 0.518, 0.978,0
1, 829, 525, 2.000,02:50:08,0, 0.515, 0.978,0
1, 831, 521, 4.472,02:50:09,0, 0.516, 0.979,0
1, 833, 520, 2.236,02:50:10,0, 0.521, 0.980,0
1, 836, 523, 4.243,02:50:11,0, 0.520, 0.980,0
1, 837, 525, 2.236,02:50:12,0, 0.528, 0.981,0
1, 837, 525, 0.000,02:50:13,0, 0.534, 0.979,0
1, 837, 525, 0.000,02:50:14,0, 0.526, 0.982,0
1, 837, 525, 0.000,02:50:14,0, 0.524, 0.980,0
1, 836, 525, 1.000,02:50:15,0, 0.530, 0.979,0
1, 837, 524, 1.414,02:50:16,0, 0.532, 0.980,0
1, 837, 522, 2.000,02:50:17,0, 0.531, 0.973,0
1, 835, 523, 2.236,02:50:18,0, 0.510, 0.979,0
1, 835, 523, 0.000,02:50:19,0, 0.527, 0.978,0
1, 832, 525, 3.606,02:50:20,0, 0.509, 0.959,0
1, 832, 526, 1.000,02:50:21,0, 0.524, 0.981,0
1, 833, 528, 2.236,02:50:22,0, 0.519, 0.983,0
1, 835, 530, 2.828,02:50:23,0, 0.519, 0.982,0
1, 838, 530, 3.000,02:50:24,0, 0.509, 0.980,0
1, 839, 530, 1.000,02:50:27,0, 0.518, 0.979,0
1, 840, 531, 1.414,02:50:28,0, 0.515, 0.981,0
1, 839, 533, 2.236,02:50:29,0, 0.505, 0.980,0
1, 837, 534, 2.236,02:50:30,0, 0.494, 0.981,0
1, 836, 536, 2.236,02:50:31,0, 0.486, 0.982,0
1, 836, 535, 1.000,02:50:32,0, 0.494, 0.982,0
1, 835, 533, 2.236,02:50:33,0, 0.499, 0.982,0
1, 834, 531, 2.236,02:50:34,0, 0.513, 0.982,0
1, 835, 528, 3.162,02:50:35,0, 0.527, 0.981,0
1, 835, 529, 1.000,02:50:36,0, 0.515, 0.983,0
1, 835, 529, 0.000,02:50:37,0, 0.511, 0.981,0
1, 835, 529, 0.000,02:50:38,0, 0.515, 0.982,0
1, 835, 529, 0.000,02:50:39,0, 0.517, 0.982,0
1, 835, 529, 0.000,02:50:40,0, 0.514, 0.982,0
1, 835, 529, 0.000,02:50:41,0, 0.521, 0.981,0
1, 835, 529, 0.000,02:50:42,0, 0.511, 0.982,0
1, 835, 529, 0.000,02:50:43,0, 0.511, 0.982,0
1, 835, 529, 0.000,02:50:44,0, 0.511, 0.982,0
1, 835, 529, 0.000,02:50:45,0, 0.510, 0.983,0
1, 835, 529, 0.000,02:50:45,0, 0.509, 0.982,0
1, 835, 528, 1.000,02:50:46,0, 0.534, 0.978,0
1, 839, 527, 4.123,02:50:47,0, 0.537, 0.978,0
1, 842, 528, 3.162,02:50:48,0, 0.538, 0.977,0
1, 841, 529, 1.414,02:50:49,0, 0.530, 0.978,0
1, 841, 528, 1.000,02:50:51,0, 0.531, 0.978,0
1, 841, 529, 1.000,02:50:52,0, 0.520, 0.980,0
1, 839, 528, 2.236,02:50:53,0, 0.512, 0.981,0
1, 841, 528, 2.000,02:50:54,0, 0.529, 0.982,0
1, 840, 528, 1.000,02:50:55,0, 0.524, 0.960,0
1, 838, 529, 2.236,02:50:56,0, 0.535, 0.980,0
1, 836, 530, 2.236,02:50:57,0, 0.514, 0.981,0
1, 834, 531, 2.236,02:50:58,0, 0.511, 0.980,0
1, 834, 531, 0.000,02:50:59,0, 0.504, 0.981,0
1, 835, 533, 2.236,02:51:00,0, 0.502, 0.980,0
1, 833, 531, 2.828,02:51:01,0, 0.508, 0.983,0
1, 833, 531, 0.000,02:51:02,0, 0.511, 0.982,0
1, 834, 530, 1.414,02:51:03,0, 0.518, 0.980,0
1, 834, 531, 1.000,02:51:04,0, 0.516, 0.980,0
1, 834, 531, 0.000,02:51:05,0, 0.508, 0.981,0
1, 833, 531, 1.000,02:51:06,0, 0.505, 0.979,0
1, 833, 531, 0.000,02:51:07,0, 0.504, 0.980,0
1, 832, 530, 1.414,02:51:08,0, 0.510, 0.983,0
1, 832, 529, 1.000,02:51:09,0, 0.516, 0.982,0
1, 832, 529, 0.000,02:51:10,0, 0.510, 0.981,0
1, 833, 529, 1.000,02:51:11,0, 0.518, 0.982,0
1, 833, 529, 0.000,02:51:12,0, 0.515, 0.983,0
1, 833, 529, 0.000,02:51:13,0, 0.518, 0.983,0
1, 833, 530, 1.000,02:51:14,0, 0.511, 0.982,0
1, 833, 530, 0.000,02:51:15,0, 0.518, 0.982,0
1, 835, 527, 3.606,02:51:15,0, 0.530, 0.981,0
1, 836, 528, 1.414,02:51:16,0, 0.516, 0.982,0
1, 835, 528, 1.000,02:51:17,0, 0.508, 0.981,0
1, 836, 528, 1.000,02:51:18,0, 0.524, 0.980,0
1, 836, 528, 0.000,02:51:19,0, 0.513, 0.977,0
1, 833, 530, 3.606,02:51:20,0, 0.512, 0.980,0
1, 833, 531, 1.000,02:51:22,0, 0.506, 0.981,0
1, 833, 530, 1.000,02:51:23,0, 0.512, 0.982,0
1, 832, 528, 2.236,02:51:24,0, 0.522, 0.983,0
1, 834, 528, 2.000,02:51:25,0, 0.520, 0.980,0
1, 834, 530, 2.000,02:51:26,0, 0.516, 0.982,0
1, 834, 530, 0.000,02:51:27,0, 0.514, 0.980,0
1, 833, 529, 1.414,02:51:28,0, 0.511, 0.981,0
1, 834, 529, 1.000,02:51:29,0, 0.517, 0.981,0
1, 834, 530, 1.000,02:51:30,0, 0.522, 0.982,0
1, 834, 529, 1.000,02:51:31,0, 0.519, 0.977,0
1, 836, 528, 2.236,02:51:32,0, 0.524, 0.981,0
1, 836, 528, 0.000,02:51:33,0, 0.525, 0.982,0
1, 836, 527, 1.000,02:51:34,0, 0.515, 0.982,0
1, 838, 527, 2.000,02:51:35,0, 0.530, 0.980,0
1, 838, 527, 0.000,02:51:36,0, 0.526, 0.980,0
1, 837, 527, 1.000,02:51:39,0, 0.523, 0.983,0
1, 837, 527, 0.000,02:51:40,0, 0.525, 0.983,0
1, 838, 527, 1.000,02:51:41,0, 0.527, 0.981,0
1, 838, 527, 0.000,02:51:42,0, 0.517, 0.981,0
1, 835, 528, 3.162,02:51:43,0, 0.514, 0.979,0
1, 833, 528, 2.000,02:51:44,0, 0.513, 0.981,0
1, 835, 528, 2.000,02:51:46,0, 0.533, 0.982,0
1, 837, 528, 2.000,02:51:46,0, 0.529, 0.980,0
1, 839, 528, 2.000,02:51:47,0, 0.528, 0.978,0
1, 843, 528, 4.000,02:51:48,0, 0.525, 0.970,0
1, 842, 528, 1.000,02:51:49,0, 0.528, 0.976,0
1, 843, 527, 1.414,02:51:50,0, 0.533, 0.966,0
1, 844, 528, 1.414,02:51:51,0, 0.541, 0.976,0
1, 845, 527, 1.414,02:51:52,0, 0.539, 0.979,0
1, 846, 527, 1.000,02:51:53,0, 0.537, 0.977,0
1, 845, 527, 1.000,02:51:54,0, 0.539, 0.977,0
1, 845, 527, 0.000,02:51:55,0, 0.534, 0.983,0
1, 846, 527, 1.000,02:51:56,0, 0.531, 0.980,0
1, 846, 527, 0.000,02:51:57,0, 0.534, 0.982,0
1, 846, 527, 0.000,02:51:58,0, 0.533, 0.981,0
1, 846, 527, 0.000,02:51:59,0, 0.530, 0.965,0
1, 846, 527, 0.000,02:52:00,0, 0.532, 0.963,0
1, 846, 528, 1.000,02:52:01,0, 0.525, 0.969,0
1, 846, 528, 0.000,02:52:02,0, 0.536, 0.974,0
1, 846, 528, 0.000,02:52:03,0, 0.538, 0.972,0
1, 846, 528, 0.000,02:52:04,0, 0.541, 0.978,0
1, 846, 528, 0.000,02:52:05,0, 0.537, 0.980,0
1, 846, 528, 0.000,02:52:06,0, 0.533, 0.982,0
1, 846, 528, 0.000,02:52:07,0, 0.531, 0.981,0
1, 846, 528, 0.000,02:52:08,0, 0.526, 0.981,0
1, 846, 528, 0.000,02:52:09,0, 0.533, 0.980,0
1, 846, 528, 0.000,02:52:10,0, 0.540, 0.980,0
1, 846, 528, 0.000,02:52:11,0, 0.534, 0.979,0
1, 846, 528, 0.000,02:52:12,0, 0.533, 0.981,0
1, 846, 528, 0.000,02:52:13,0, 0.533, 0.981,0
1, 846, 528, 0.000,02:52:14,0, 0.533, 0.980,0
1, 847, 528, 1.000,02:52:15,0, 0.533, 0.981,0
1, 847, 528, 0.000,02:52:16,0, 0.534, 0.981,0
1, 846, 528, 1.000,02:52:17,0, 0.523, 0.981,0
1, 846, 527, 1.000,02:52:17,0, 0.532, 0.982,0
1, 846, 527, 0.000,02:52:18,0, 0.531, 0.982,0
1, 846, 527, 0.000,02:52:19,0, 0.534, 0.969,0
1, 846, 527, 0.000,02:52:20,0, 0.530, 0.973,0
1, 846, 527, 0.000,02:52:21,0, 0.538, 0.976,0
1, 846, 527, 0.000,02:52:22,0, 0.532, 0.971,0
1, 845, 527, 1.000,02:52:23,0, 0.526, 0.972,0
1, 846, 527, 1.000,02:52:24,0, 0.533, 0.966,0
1, 846, 527, 0.000,02:52:25,0, 0.535, 0.968,0
1, 846, 527, 0.000,02:52:26,0, 0.533, 0.982,0
1, 846, 527, 0.000,02:52:27,0, 0.536, 0.979,0
1, 846, 527, 0.000,02:52:28,0, 0.533, 0.980,0
1, 845, 528, 1.414,02:52:29,0, 0.548, 0.965,0
1, 845, 528, 0.000,02:52:30,0, 0.535, 0.967,0
1, 845, 528, 0.000,02:52:31,0, 0.527, 0.967,0
1, 845, 528, 0.000,02:52:32,0, 0.527, 0.967,0
1, 845, 528, 0.000,02:52:33,0, 0.527, 0.967,0
1, 845, 528, 0.000,02:52:34,0, 0.526, 0.982,0
1, 845, 528, 0.000,02:52:35,0, 0.540, 0.971,0
1, 845, 528, 0.000,02:52:36,0, 0.533, 0.982,0
1, 845, 528, 0.000,02:52:37,0, 0.530, 0.970,0
1, 845, 528, 0.000,02:52:38,0, 0.531, 0.977,0
1, 845, 528, 0.000,02:52:39,0, 0.529, 0.982,0
1, 845, 528, 0.000,02:52:40,0, 0.530, 0.979,0
1, 845, 528, 0.000,02:52:41,0, 0.531, 0.980,0
1, 845, 528, 0.000,02:52:42,0, 0.536, 0.978,0
1, 842, 528, 3.000,02:52:43,0, 0.543, 0.976,0
1, 838, 528, 4.000,02:52:44,0, 0.527, 0.975,0
1, 835, 526, 3.606,02:52:45,0, 0.539, 0.978,0
1, 831, 525, 4.123,02:52:46,0, 0.502, 0.972,0
2, 829, 526, 2.236,02:52:47,0, 0.523, 0.977,0
2, 828, 528, 2.236,02:52:47,0, 0.514, 0.977,0
2, 827, 528, 1.000,02:52:48,0, 0.509, 0.986,0
2, 827, 528, 0.000,02:52:49,0, 0.502, 0.987,0
2, 828, 529, 1.414,02:52:50,0, 0.510, 0.985,0
2, 827, 529, 1.000,02:52:51,0, 0.504, 0.985,0
2, 827, 529, 0.000,02:52:52,0, 0.520, 0.981,0
2, 827, 529, 0.000,02:52:53,0, 0.522, 0.981,0
2, 827, 529, 0.000,02:52:54,0, 0.521, 0.979,0
2, 828, 528, 1.414,02:52:55,0, 0.530, 0.977,0
2, 830, 528, 2.000,02:52:56,0, 0.536, 0.975,0
2, 830, 528, 0.000,02:52:57,0, 0.522, 0.972,0
2, 830, 528, 0.000,02:52:58,0, 0.524, 0.982,0
2, 830, 528, 0.000,02:52:59,0, 0.522, 0.984,0
2, 830, 528, 0.000,02:53:00,0, 0.521, 0.984,0
2, 830, 528, 0.000,02:53:01,0, 0.519, 0.984,0
2, 830, 528, 0.000,02:53:02,0, 0.521, 0.985,0
2, 829, 527, 1.414,02:53:03,0, 0.514, 0.973,0
2, 828, 526, 1.414,02:53:04,0, 0.504, 0.977,0
2, 829, 524, 2.236,02:53:05,0, 0.534, 0.984,0
2, 831, 520, 4.472,02:53:06,0, 0.525, 0.967,0
2, 834, 518, 3.606,02:53:07,0, 0.537, 0.981,0
2, 834, 517, 1.000,02:53:08,0, 0.523, 0.970,0
2, 835, 520, 3.162,02:53:09,0, 0.552, 0.983,0
2, 837, 522, 2.828,02:53:10,0, 0.543, 0.957,0
2, 838, 522, 1.000,02:53:11,0, 0.544, 0.961,0
2, 838, 522, 0.000,02:53:12,0, 0.533, 0.960,0
2, 837, 522, 1.000,02:53:13,0, 0.520, 0.979,0
2, 836, 523, 1.414,02:53:14,0, 0.513, 0.965,0
2, 832, 524, 4.123,02:53:15,0, 0.496, 0.978,0
2, 831, 524, 1.000,02:53:16,0, 0.494, 0.977,0
2, 830, 526, 2.236,02:53:17,0, 0.547, 0.977,0
2, 830, 526, 0.000,02:53:18,0, 0.526, 0.980,0
2, 830, 526, 0.000,02:53:18,0, 0.517, 0.980,0
2, 830, 527, 1.000,02:53:19,0, 0.511, 0.986,0
2, 830, 528, 1.000,02:53:20,0, 0.534, 0.980,0
2, 830, 528, 0.000,02:53:21,0, 0.535, 0.982,0
2, 830, 528, 0.000,02:53:22,0, 0.525, 0.981,0
2, 830, 527, 1.000,02:53:23,0, 0.521, 0.976,0
2, 829, 527, 1.000,02:53:24,0, 0.517, 0.980,0
2, 829, 528, 1.000,02:53:25,0, 0.520, 0.983,0
2, 829, 528, 0.000,02:53:26,0, 0.526, 0.986,0
2, 829, 528, 0.000,02:53:27,0, 0.526, 0.978,0
2, 829, 526, 2.000,02:53:28,0, 0.505, 0.965,0
2, 829, 524, 2.000,02:53:29,0, 0.517, 0.984,0
2, 830, 520, 4.123,02:53:30,0, 0.529, 0.985,0
2, 832, 518, 2.828,02:53:31,0, 0.539, 0.982,0
2, 833, 517, 1.414,02:53:32,0, 0.542, 0.984,0
2, 834, 517, 1.000,02:53:33,0, 0.518, 0.981,0
2, 834, 518, 1.000,02:53:34,0, 0.548, 0.983,0
2, 836, 521, 3.606,02:53:35,0, 0.553, 0.978,0
2, 838, 523, 2.828,02:53:36,0, 0.536, 0.974,0
2, 838, 524, 1.000,02:53:37,0, 0.540, 0.974,0
2, 837, 524, 1.000,02:53:38,0, 0.548, 0.964,0
2, 838, 524, 1.000,02:53:39,0, 0.541, 0.979,0
2, 838, 523, 1.000,02:53:40,0, 0.543, 0.976,0
2, 836, 523, 2.000,02:53:41,0, 0.524, 0.985,0
2, 836, 523, 0.000,02:53:42,1, 0.546, 0.979,0
2, 837, 522, 1.414,02:53:43,0, 0.546, 0.982,0
2, 835, 519, 3.606,02:53:44,0, 0.538, 0.977,0
2, 836, 517, 2.236,02:53:45,0, 0.526, 0.970,0
2, 836, 518, 1.000,02:53:46,0, 0.543, 0.981,0
2, 839, 518, 3.000,02:53:47,0, 0.557, 0.983,0
2, 842, 518, 3.000,02:53:48,1, 0.538, 0.978,0
2, 842, 518, 0.000,02:53:49,0, 0.525, 0.981,0
2, 841, 518, 1.000,02:53:49,0, 0.547, 0.982,0
2, 840, 520, 2.236,02:53:50,0, 0.538, 0.985,0
2, 838, 520, 2.000,02:53:51,0, 0.530, 0.986,0
2, 837, 520, 1.000,02:53:52,0, 0.514, 0.985,0
2, 833, 520, 4.000,02:53:53,0, 0.502, 0.977,0
2, 830, 519, 3.162,02:53:54,0, 0.506, 0.980,0
2, 828, 519, 2.000,02:53:55,0, 0.502, 0.983,0
2, 829, 519, 1.000,02:53:56,0, 0.524, 0.962,0
2, 828, 521, 2.236,02:53:57,0, 0.515, 0.983,0
2, 829, 520, 1.414,02:53:58,0, 0.526, 0.985,0
2, 828, 520, 1.000,02:53:59,0, 0.505, 0.984,0
2, 827, 520, 1.000,02:54:00,0, 0.515, 0.983,0
2, 829, 519, 2.236,02:54:01,0, 0.521, 0.982,0
2, 829, 519, 0.000,02:54:02,0, 0.517, 0.983,0
2, 829, 519, 0.000,02:54:03,0, 0.508, 0.983,0
2, 827, 519, 2.000,02:54:04,0, 0.496, 0.985,0
2, 827, 520, 1.000,02:54:05,0, 0.494, 0.985,0
2, 827, 520, 0.000,02:54:06,0, 0.517, 0.984,0
2, 827, 520, 0.000,02:54:07,0, 0.519, 0.980,0
2, 827, 519, 1.000,02:54:08,0, 0.516, 0.979,0
2, 827, 520, 1.000,02:54:09,0, 0.514, 0.982,0
2, 827, 521, 1.000,02:54:10,0, 0.526, 0.975,0
2, 827, 523, 2.000,02:54:11,0, 0.511, 0.979,0
2, 826, 526, 3.162,02:54:12,0, 0.518, 0.981,0
2, 826, 527, 1.000,02:54:13,0, 0.509, 0.971,0
2, 826, 527, 0.000,02:54:14,0, 0.525, 0.978,0
2, 826, 528, 1.000,02:54:15,0, 0.527, 0.975,0
2, 829, 528, 3.000,02:54:16,0, 0.534, 0.961,0
2, 829, 527, 1.000,02:54:17,1, 0.542, 0.957,0
2, 827, 528, 2.236,02:54:18,0, 0.511, 0.984,0
2, 827, 527, 1.000,02:54:19,0, 0.520, 0.979,0
2, 826, 524, 3.162,02:54:19,0, 0.508, 0.967,0
2, 829, 522, 3.606,02:54:20,0, 0.528, 0.985,0
2, 830, 523, 1.414,02:54:21,0, 0.535, 0.986,0
2, 830, 524, 1.000,02:54:22,0, 0.532, 0.983,0
2, 833, 524, 3.000,02:54:23,0, 0.544, 0.986,0
2, 833, 524, 0.000,02:54:24,0, 0.537, 0.987,0
2, 835, 524, 2.000,02:54:25,0, 0.537, 0.987,0
2, 836, 524, 1.000,02:54:26,0, 0.532, 0.983,0
2, 836, 523, 1.000,02:54:27,0, 0.526, 0.985,0
2, 836, 525, 2.000,02:54:28,0, 0.523, 0.983,0
2, 836, 525, 0.000,02:54:29,0, 0.521, 0.986,0
2, 836, 525, 0.000,02:54:30,0, 0.521, 0.968,0
2, 836, 525, 0.000,02:54:31,0, 0.517, 0.968,0
2, 836, 525, 0.000,02:54:32,0, 0.516, 0.969,0
2, 836, 525, 0.000,02:54:33,0, 0.516, 0.989,0
2, 836, 525, 0.000,02:54:34,0, 0.516, 0.989,0
2, 836, 525, 0.000,02:54:35,0, 0.518, 0.990,0
2, 836, 525, 0.000,02:54:36,0, 0.517, 0.989,0
2, 836, 525, 0.000,02:54:37,0, 0.515, 0.987,0
2, 836, 525, 0.000,02:54:38,0, 0.515, 0.991,0
2, 836, 525, 0.000,02:54:39,0, 0.517, 0.990,0
2, 836, 525, 0.000,02:54:40,0, 0.517, 0.989,0
2, 836, 525, 0.000,02:54:41,0, 0.511, 0.987,0
2, 836, 525, 0.000,02:54:42,0, 0.512, 0.985,0
2, 836, 525, 0.000,02:54:43,0, 0.516, 0.989,0
2, 836, 525, 0.000,02:54:44,0, 0.516, 0.989,0
2, 836, 525, 0.000,02:54:45,0, 0.515, 0.976,0
2, 834, 524, 2.236,02:54:46,0, 0.501, 0.982,0
2, 830, 524, 4.000,02:54:47,0, 0.519, 0.976,0
2, 827, 526, 3.606,02:54:48,0, 0.511, 0.977,0
2, 824, 528, 3.606,02:54:49,0, 0.512, 0.972,0
