phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1769,1259, 2.000,02:04:23,0, 0.628, 0.979,0
1,1769,1260, 1.000,02:04:24,0, 0.630, 0.977,0
1,1768,1259, 1.414,02:04:25,0, 0.631, 0.980,0
1,1764,1259, 4.000,02:04:26,0, 0.636, 0.977,0
1,1760,1259, 4.000,02:04:27,0, 0.644, 0.977,0
1,1755,1260, 5.099,02:04:28,0, 0.651, 0.976,0
1,1754,1261, 1.414,02:04:29,0, 0.645, 0.976,0
1,1754,1261, 0.000,02:04:30,0, 0.643, 0.978,0
1,1754,1262, 1.000,02:04:31,0, 0.644, 0.976,0
1,1756,1260, 2.828,02:04:34,0, 0.639, 0.976,0
1,1760,1260, 4.000,02:04:35,0, 0.639, 0.980,0
1,1765,1261, 5.099,02:04:36,0, 0.638, 0.973,0
1,1768,1263, 3.606,02:04:37,0, 0.631, 0.972,0
1,1771,1267, 5.000,02:04:38,0, 0.630, 0.968,0
1,1769,1270, 3.606,02:04:39,0, 0.641, 0.974,0
1,1766,1268, 3.606,02:04:40,0, 0.638, 0.974,0
1,1769,1269, 3.162,02:04:41,0, 0.629, 0.978,0
1,1770,1268, 1.414,02:04:42,0, 0.628, 0.973,0
1,1771,1266, 2.236,02:04:43,0, 0.626, 0.972,0
1,1771,1266, 0.000,02:04:44,0, 0.625, 0.972,0
1,1771,1266, 0.000,02:04:45,0, 0.618, 0.971,0
1,1772,1265, 1.414,02:04:46,0, 0.616, 0.978,0
1,1772,1266, 1.000,02:04:47,0, 0.619, 0.977,0
1,1773,1265, 1.414,02:04:48,0, 0.616, 0.977,0
1,1774,1266, 1.414,02:04:49,0, 0.626, 0.975,0
1,1777,1269, 4.243,02:04:50,0, 0.628, 0.978,0
1,1778,1271, 2.236,02:04:51,0, 0.633, 0.975,0
1,1775,1274, 4.243,02:04:52,0, 0.628, 0.978,0
1,1771,1275, 4.123,02:04:53,0, 0.630, 0.978,0
1,1766,1275, 5.000,02:04:53,0, 0.637, 0.978,0
1,1762,1275, 4.000,02:04:54,0, 0.639, 0.979,0
1,1758,1275, 4.000,02:04:55,0, 0.649, 0.979,0
1,1754,1273, 4.472,02:04:56,0, 0.640, 0.976,0
1,1750,1271, 4.472,02:04:57,0, 0.644, 0.977,0
1,1746,1271, 4.000,02:04:58,0, 0.650, 0.978,0
1,1742,1271, 4.000,02:04:59,0, 0.644, 0.972,0
1,1738,1272, 4.123,02:05:00,0, 0.645, 0.974,0
1,1734,1274, 4.472,02:05:01,0, 0.655, 0.970,0
1,1730,1275, 4.123,02:05:02,0, 0.634, 0.976,0
1,1728,1271, 4.472,02:05:03,0, 0.641, 0.975,0
1,1726,1267, 4.472,02:05:04,0, 0.633, 0.972,0
1,1725,1263, 4.123,02:05:05,0, 0.634, 0.973,0
1,1722,1262, 3.162,02:05:06,0, 0.618, 0.979,0
1,1720,1263, 2.236,02:05:07,0, 0.626, 0.980,0
1,1720,1263, 0.000,02:05:08,0, 0.607, 0.980,0
1,1719,1263, 1.000,02:05:09,0, 0.601, 0.975,0
1,1719,1263, 0.000,02:05:10,0, 0.614, 0.974,0
1,1719,1263, 0.000,02:05:11,0, 0.614, 0.968,0
1,1719,1263, 0.000,02:05:12,0, 0.615, 0.970,0
1,1720,1264, 1.414,02:05:13,0, 0.612, 0.978,0
1,1720,1263, 1.000,02:05:14,0, 0.605, 0.977,0
1,1720,1263, 0.000,02:05:15,0, 0.605, 0.977,0
1,1720,1264, 1.000,02:05:16,0, 0.612, 0.978,0
1,1720,1264, 0.000,02:05:17,0, 0.606, 0.977,0
1,1721,1263, 1.414,02:05:18,0, 0.600, 0.978,0
1,1721,1263, 0.000,02:05:19,0, 0.606, 0.975,0
1,1722,1265, 2.236,02:05:20,0, 0.621, 0.973,0
1,1723,1265, 1.000,02:05:21,0, 0.608, 0.976,0
1,1722,1265, 1.000,02:05:22,0, 0.602, 0.971,0
1,1721,1264, 1.414,02:05:23,0, 0.612, 0.977,0
1,1720,1265, 1.414,02:05:24,0, 0.609, 0.975,0
1,1721,1265, 1.000,02:05:25,0, 0.613, 0.966,0
1,1720,1263, 2.236,02:05:26,0, 0.596, 0.978,0
1,1722,1263, 2.000,02:05:27,0, 0.610, 0.976,0
1,1724,1261, 2.828,02:05:28,0, 0.614, 0.970,0
1,1724,1258, 3.000,02:05:29,0, 0.600, 0.979,0
1,1721,1257, 3.162,02:05:30,0, 0.612, 0.974,0
1,1721,1257, 0.000,02:05:31,0, 0.606, 0.967,0
1,1721,1257, 0.000,02:05:32,0, 0.604, 0.974,0
1,1721,1257, 0.000,02:05:33,0, 0.604, 0.976,0
1,1721,1257, 0.000,02:05:34,0, 0.600, 0.968,0
1,1720,1257, 1.000,02:05:35,0, 0.611, 0.971,0
1,1720,1257, 0.000,02:05:36,0, 0.609, 0.973,0
1,1720,1257, 0.000,02:05:37,0, 0.604, 0.973,0
1,1720,1257, 0.000,02:05:38,0, 0.602, 0.976,0
1,1720,1257, 0.000,02:05:39,0, 0.599, 0.976,0
1,1720,1257, 0.000,02:05:40,0, 0.597, 0.966,0
1,1721,1257, 1.000,02:05:41,0, 0.599, 0.974,0
1,1720,1257, 1.000,02:05:42,0, 0.599, 0.976,0
1,1720,1257, 0.000,02:05:43,0, 0.605, 0.976,0
1,1720,1257, 0.000,02:05:44,0, 0.604, 0.977,0
1,1720,1257, 0.000,02:05:45,0, 0.605, 0.969,0
1,1720,1257, 0.000,02:05:46,0, 0.608, 0.976,0
1,1720,1257, 0.000,02:05:47,0, 0.612, 0.976,0
1,1719,1257, 1.000,02:05:48,0, 0.608, 0.976,0
1,1719,1257, 0.000,02:05:49,0, 0.604, 0.978,0
1,1716,1257, 3.000,02:05:50,0, 0.597, 0.975,0
1,1715,1257, 1.000,02:05:51,0, 0.585, 0.977,0
1,1715,1257, 0.000,02:05:52,0, 0.584, 0.978,0
1,1718,1257, 3.000,02:05:52,0, 0.591, 0.975,0
1,1718,1257, 0.000,02:05:53,0, 0.597, 0.973,0
1,1717,1257, 1.000,02:05:54,0, 0.592, 0.975,0
1,1717,1257, 0.000,02:05:55,0, 0.595, 0.974,0
1,1717,1258, 1.000,02:05:56,0, 0.591, 0.976,0
1,1715,1261, 3.606,02:05:57,0, 0.601, 0.977,0
1,1713,1263, 2.828,02:05:58,0, 0.599, 0.964,0
1,1710,1264, 3.162,02:05:59,0, 0.585, 0.967,0
1,1708,1268, 4.472,02:06:00,0, 0.578, 0.977,0
1,1708,1269, 1.000,02:06:01,1, 0.579, 0.978,0
1,1711,1266, 4.243,02:06:02,0, 0.594, 0.970,0
1,1711,1263, 3.000,02:06:03,0, 0.582, 0.976,0
1,1710,1262, 1.414,02:06:04,0, 0.586, 0.976,0
1,1709,1260, 2.236,02:06:05,1, 0.572, 0.977,0
1,1708,1259, 1.414,02:06:06,0, 0.567, 0.975,0
1,1708,1259, 0.000,02:06:07,0, 0.563, 0.975,0
1,1708,1259, 0.000,02:06:08,0, 0.567, 0.977,0
1,1708,1259, 0.000,02:06:09,0, 0.566, 0.977,0
1,1708,1260, 1.000,02:06:10,0, 0.571, 0.975,0
1,1710,1262, 2.828,02:06:11,0, 0.592, 0.976,0
1,1713,1263, 3.162,02:06:12,0, 0.599, 0.976,0
1,1713,1263, 0.000,02:06:13,0, 0.593, 0.975,0
1,1713,1263, 0.000,02:06:14,0, 0.592, 0.976,0
1,1712,1265, 2.236,02:06:15,0, 0.582, 0.975,0
1,1709,1268, 4.243,02:06:16,0, 0.574, 0.974,0
1,1709,1266, 2.000,02:06:17,0, 0.586, 0.974,0
1,1709,1263, 3.000,02:06:18,0, 0.586, 0.972,0
1,1713,1263, 4.000,02:06:19,0, 0.594, 0.975,0
1,1716,1263, 3.000,02:06:20,0, 0.594, 0.977,0
1,1716,1263, 0.000,02:06:21,0, 0.592, 0.976,0
1,1716,1263, 0.000,02:06:22,0, 0.590, 0.976,0
1,1716,1263, 0.000,02:06:23,0, 0.591, 0.976,0
1,1716,1263, 0.000,02:06:24,0, 0.589, 0.976,0
1,1716,1263, 0.000,02:06:25,0, 0.596, 0.975,0
1,1713,1263, 3.000,02:06:26,0, 0.590, 0.977,0
1,1709,1263, 4.000,02:06:27,0, 0.592, 0.976,0
1,1707,1263, 2.000,02:06:28,0, 0.574, 0.974,0
1,1710,1264, 3.162,02:06:29,0, 0.582, 0.975,0
1,1714,1265, 4.123,02:06:30,0, 0.604, 0.974,0
1,1714,1265, 0.000,02:06:31,0, 0.588, 0.976,0
1,1715,1265, 1.000,02:06:32,0, 0.581, 0.976,0
1,1714,1265, 1.000,02:06:33,0, 0.590, 0.978,0
1,1714,1265, 0.000,02:06:34,0, 0.580, 0.977,0
1,1714,1265, 0.000,02:06:35,0, 0.588, 0.980,0
1,1714,1265, 0.000,02:06:36,0, 0.587, 0.979,0
1,1711,1265, 3.000,02:06:37,0, 0.612, 0.972,0
1,1714,1264, 3.162,02:06:38,0, 0.606, 0.972,0
1,1716,1263, 2.236,02:06:39,0, 0.604, 0.973,0
1,1718,1262, 2.236,02:06:40,0, 0.606, 0.973,0
1,1717,1263, 1.414,02:06:41,0, 0.579, 0.979,0
1,1718,1263, 1.000,02:06:42,0, 0.585, 0.976,0
1,1717,1264, 1.414,02:06:43,0, 0.583, 0.974,0
1,1715,1264, 2.000,02:06:44,0, 0.583, 0.975,0
1,1716,1263, 1.414,02:06:45,0, 0.586, 0.975,0
1,1718,1262, 2.236,02:06:48,0, 0.587, 0.961,0
1,1718,1262, 0.000,02:06:49,1, 0.593, 0.959,0
1,1718,1262, 0.000,02:06:50,1, 0.592, 0.959,0
1,1718,1262, 0.000,02:06:51,1, 0.591, 0.960,0
1,1718,1262, 0.000,02:06:51,1, 0.590, 0.960,0
1,1718,1262, 0.000,02:06:52,1, 0.591, 0.960,0
1,1718,1262, 0.000,02:06:53,0, 0.580, 0.977,0
1,1718,1262, 0.000,02:06:54,0, 0.583, 0.979,0
1,1718,1262, 0.000,02:06:55,0, 0.586, 0.976,0
1,1718,1262, 0.000,02:06:56,0, 0.586, 0.977,0
1,1718,1262, 0.000,02:06:57,0, 0.585, 0.976,0
1,1718,1262, 0.000,02:06:58,0, 0.585, 0.974,0
1,1714,1264, 4.472,02:06:59,0, 0.590, 0.975,0
1,1712,1268, 4.472,02:07:00,0, 0.585, 0.975,0
1,1712,1271, 3.000,02:07:01,0, 0.580, 0.976,0
1,1713,1276, 5.099,02:07:02,0, 0.597, 0.974,0
1,1711,1275, 2.236,02:07:03,0, 0.576, 0.975,0
1,1709,1272, 3.606,02:07:04,0, 0.561, 0.976,0
1,1706,1268, 5.000,02:07:05,0, 0.547, 0.975,0
1,1705,1266, 2.236,02:07:06,0, 0.555, 0.974,0
1,1705,1266, 0.000,02:07:07,0, 0.547, 0.975,0
2,1705,1266, 0.000,02:07:08,0, 0.542, 0.970,0
2,1705,1266, 0.000,02:07:09,0, 0.554, 0.981,0
2,1705,1266, 0.000,02:07:10,0, 0.557, 0.980,0
2,1705,1266, 0.000,02:07:11,0, 0.555, 0.979,0
2,1705,1266, 0.000,02:07:12,0, 0.565, 0.983,0
2,1705,1269, 3.000,02:07:13,0, 0.551, 0.983,0
2,1706,1274, 5.099,02:07:14,0, 0.563, 0.985,0
2,1708,1276, 2.828,02:07:15,0, 0.566, 0.985,0
2,1712,1277, 4.123,02:07:16,0, 0.588, 0.984,0
2,1715,1279, 3.606,02:07:17,0, 0.598, 0.975,0
2,1713,1281, 2.828,02:07:18,0, 0.581, 0.980,0
2,1717,1282, 4.123,02:07:19,0, 0.592, 0.982,0
2,1719,1285, 3.606,02:07:20,0, 0.601, 0.973,0
2,1719,1288, 3.000,02:07:21,0, 0.612, 0.979,0
2,1719,1289, 1.000,02:07:22,0, 0.607, 0.976,0
2,1718,1289, 1.000,02:07:23,0, 0.598, 0.977,0
2,1717,1290, 1.414,02:07:24,0, 0.597, 0.977,0
2,1717,1291, 1.000,02:07:25,0, 0.592, 0.980,0
2,1715,1291, 2.000,02:07:26,0, 0.594, 0.979,0
2,1714,1292, 1.414,02:07:27,0, 0.583, 0.975,0
2,1714,1292, 0.000,02:07:28,0, 0.579, 0.975,0
2,1712,1290, 2.828,02:07:29,0, 0.564, 0.977,0
2,1712,1288, 2.000,02:07:30,0, 0.566, 0.976,0
2,1713,1285, 3.162,02:07:31,0, 0.561, 0.969,0
2,1713,1285, 0.000,02:07:32,0, 0.568, 0.970,0
2,1712,1282, 3.162,02:07:33,0, 0.563, 0.969,0
2,1713,1282, 1.000,02:07:34,0, 0.582, 0.971,0
2,1713,1281, 1.000,02:07:35,0, 0.579, 0.975,0
2,1713,1283, 2.000,02:07:36,1, 0.571, 0.964,0
2,1713,1284, 1.000,02:07:37,0, 0.583, 0.971,0
2,1713,1288, 4.000,02:07:38,0, 0.583, 0.946,0
2,1713,1293, 5.000,02:07:39,0, 0.594, 0.974,0
2,1716,1294, 3.162,02:07:40,0, 0.609, 0.984,0
2,1719,1291, 4.243,02:07:41,0, 0.599, 0.982,0
2,1721,1288, 3.606,02:07:42,0, 0.599, 0.978,0
2,1726,1288, 5.000,02:07:43,0, 0.599, 0.975,0
2,1730,1290, 4.472,02:07:44,0, 0.603, 0.960,0
2,1734,1292, 4.472,02:07:45,0, 0.609, 0.979,0
2,1734,1293, 1.000,02:07:46,0, 0.613, 0.982,0
2,1733,1293, 1.000,02:07:47,0, 0.612, 0.985,0
2,1731,1294, 2.236,02:07:48,0, 0.602, 0.960,0
2,1730,1295, 1.414,02:07:49,0, 0.614, 0.987,0
2,1726,1295, 4.000,02:07:50,0, 0.606, 0.986,0
2,1724,1297, 2.828,02:07:50,0, 0.625, 0.983,0
2,1724,1300, 3.000,02:07:51,0, 0.620, 0.983,0
2,1724,1302, 2.000,02:07:52,0, 0.616, 0.982,0
2,1724,1304, 2.000,02:07:53,0, 0.617, 0.983,0
2,1723,1306, 2.236,02:07:54,0, 0.612, 0.981,0
2,1722,1308, 2.236,02:07:55,0, 0.610, 0.983,0
2,1724,1312, 4.472,02:07:56,0, 0.600, 0.978,0
2,1728,1314, 4.472,02:07:57,0, 0.602, 0.977,0
2,1732,1315, 4.123,02:07:58,0, 0.608, 0.980,0
2,1736,1316, 4.123,02:07:59,0, 0.594, 0.981,0
2,1740,1317, 4.123,02:08:00,0, 0.603, 0.983,0
2,1743,1316, 3.162,02:08:01,0, 0.605, 0.982,0
2,1741,1312, 4.472,02:08:02,0, 0.604, 0.980,0
2,1739,1314, 2.828,02:08:03,0, 0.597, 0.980,0
2,1737,1317, 3.606,02:08:04,0, 0.606, 0.981,0
2,1735,1321, 4.472,02:08:05,0, 0.618, 0.968,0
2,1734,1325, 4.123,02:08:06,0, 0.628, 0.974,0
2,1734,1329, 4.000,02:08:07,0, 0.644, 0.968,0
2,1733,1332, 3.162,02:08:08,0, 0.649, 0.959,0
2,1736,1332, 3.000,02:08:09,0, 0.645, 0.982,0
2,1740,1332, 4.000,02:08:10,0, 0.644, 0.984,0
2,1738,1332, 2.000,02:08:11,0, 0.650, 0.955,0
2,1736,1332, 2.000,02:08:12,0, 0.627, 0.984,0
2,1734,1335, 3.606,02:08:13,0, 0.648, 0.972,0
2,1734,1334, 1.000,02:08:14,0, 0.646, 0.983,0
2,1736,1331, 3.606,02:08:15,0, 0.650, 0.962,0
2,1738,1328, 3.606,02:08:16,0, 0.625, 0.985,0
2,1739,1329, 1.414,02:08:17,0, 0.624, 0.984,0
2,1736,1332, 4.243,02:08:18,0, 0.635, 0.985,0
2,1732,1331, 4.123,02:08:19,0, 0.633, 0.954,0
2,1733,1330, 1.414,02:08:20,0, 0.624, 0.982,0
2,1734,1328, 2.236,02:08:21,0, 0.637, 0.948,0
2,1734,1327, 1.000,02:08:22,1, 0.640, 0.982,0
2,1734,1327, 0.000,02:08:23,0, 0.619, 0.983,0
2,1734,1327, 0.000,02:08:24,0, 0.617, 0.983,0
2,1734,1327, 0.000,02:08:25,0, 0.614, 0.982,0
2,1734,1327, 0.000,02:08:26,0, 0.604, 0.976,0
2,1734,1327, 0.000,02:08:27,0, 0.597, 0.978,0
2,1734,1327, 0.000,02:08:28,0, 0.603, 0.979,0
2,1734,1331, 4.000,02:08:29,0, 0.609, 0.980,0
2,1731,1333, 3.606,02:08:30,0, 0.623, 0.964,0
2,1730,1331, 2.236,02:08:31,0, 0.604, 0.975,0
2,1729,1327, 4.123,02:08:32,0, 0.605, 0.975,0
2,1728,1323, 4.123,02:08:33,0, 0.606, 0.977,0
2,1724,1323, 4.000,02:08:34,0, 0.589, 0.979,0
2,1723,1326, 3.162,02:08:35,0, 0.579, 0.979,0
2,1723,1328, 2.000,02:08:36,0, 0.578, 0.982,0
2,1721,1329, 2.236,02:08:37,0, 0.565, 0.975,0
2,1717,1328, 4.123,02:08:38,0, 0.551, 0.979,0
2,1712,1327, 5.099,02:08:39,0, 0.533, 0.972,0
2,1710,1324, 3.606,02:08:40,0, 0.542, 0.947,0
2,1708,1320, 4.472,02:08:41,0, 0.520, 0.981,0
2,1706,1316, 4.472,02:08:42,0, 0.522, 0.982,0
2,1705,1313, 3.162,02:08:43,0, 0.549, 0.977,0
2,1704,1309, 4.123,02:08:44,0, 0.529, 0.981,0
2,1702,1305, 4.472,02:08:45,0, 0.554, 0.983,0
2,1701,1301, 4.123,02:08:46,0, 0.556, 0.980,0
2,1701,1296, 5.000,02:08:47,0, 0.536, 0.978,0
2,1698,1293, 4.243,02:08:48,0, 0.520, 0.978,0
2,1694,1293, 4.000,02:08:49,0, 0.529, 0.977,0
2,1690,1291, 4.472,02:08:49,0, 0.521, 0.982,0
2,1686,1289, 4.472,02:08:50,0, 0.513, 0.985,0
2,1682,1287, 4.472,02:08:51,0, 0.494, 0.985,0
2,1678,1286, 4.123,02:08:52,1, 0.492, 0.971,0
2,1674,1286, 4.000,02:08:53,0, 0.487, 0.978,0
2,1670,1284, 4.472,02:08:54,0, 0.477, 0.983,0
2,1666,1283, 4.123,02:08:55,0, 0.468, 0.977,0
2,1662,1282, 4.123,02:08:56,0, 0.457, 0.974,0
2,1658,1281, 4.123,02:08:57,0, 0.434, 0.974,0
2,1654,1279, 4.472,02:08:58,0, 0.411, 0.983,0
2,1650,1278, 4.123,02:08:59,0, 0.415, 0.975,0
2,1646,1277, 4.123,02:09:00,0, 0.429, 0.973,0
2,1642,1275, 4.472,02:09:01,0, 0.419, 0.978,0
2,1638,1273, 4.472,02:09:02,0, 0.400, 0.979,0
2,1635,1270, 4.243,02:09:03,0, 0.411, 0.975,0
2,1633,1266, 4.472,02:09:04,0, 0.403, 0.981,0
2,1631,1262, 4.472,02:09:05,0, 0.411, 0.975,0
2,1628,1259, 4.243,02:09:06,0, 0.391, 0.981,0
2,1633,1256, 5.831,02:09:07,0, 0.387, 0.979,0
2,1630,1253, 4.243,02:09:08,0, 0.373, 0.977,0
2,1627,1250, 4.243,02:09:09,0, 0.364, 0.978,0
2,1624,1247, 4.243,02:09:10,0, 0.361, 0.979,0
2,1621,1245,-1.000,02:09:11,0, 0.348, 0.979,0
2,1617,1243,-1.000,02:09:12,0, 0.334, 0.980,0
2,1614,1241,-1.000,02:09:13,0, 0.306, 0.981,0
2,1610,1239,-1.000,02:09:14,0, 0.298, 0.985,0
2,1606,1236,-1.000,02:09:15,0, 0.283, 0.984,0
2,1603,1240,-1.000,02:09:16,0, 0.278, 0.983,0
2,1598,1233,-1.000,02:09:17,0, 0.269, 0.987,0
2,1595,1237,-1.000,02:09:18,0, 0.271, 0.978,0
2,1591,1235,-1.000,02:09:19,0, 0.260, 0.975,0
2,1586,1227,-1.000,02:09:20,0, 0.260, 0.976,0
2,1583,1225,-1.000,02:09:21,0, 0.263, 0.972,0
2,1582,1231,-1.000,02:09:22,0, 0.249, 0.954,0
2,1580,1224,-1.000,02:09:23,0, 0.273, 0.971,0
2,1579,1224,-1.000,02:09:24,0, 0.264, 0.969,0
2,1581,1230,-1.000,02:09:25,0, 0.257, 0.967,0
2,1579,1224,-1.000,02:09:26,0, 0.253, 0.960,0
2,1578,1223,-1.000,02:09:27,0, 0.258, 0.967,0
2,1580,1231,-1.000,02:09:28,0, 0.255, 0.976,0
2,1573,1225,-1.000,02:09:29,0, 0.254, 0.970,0
2,1572,1232,-1.000,02:09:30,0, 0.270, 0.959,0
2,1565,1223,-1.000,02:09:31,0, 0.273, 0.981,0
2,1561,1221,-1.000,02:09:32,0, 0.276, 0.981,0
2,1561,1227,-1.000,02:09:33,0, 0.292, 0.956,0
2,1557,1225,-1.000,02:09:34,0, 0.285, 0.956,0
2,1553,1224,-1.000,02:09:35,0, 0.269, 0.982,0
2,1550,1222,-1.000,02:09:36,0, 0.261, 0.956,0
2,1546,1220,-1.000,02:09:37,0, 0.246, 0.959,0
2,1542,1219,-1.000,02:09:38,0, 0.257, 0.958,0
2,1537,1219,-1.000,02:09:39,0, 0.245, 0.956,0
2,1535,1212,-1.000,02:09:40,0, 0.243, 0.958,0
2,1531,1211,-1.000,02:09:41,0, 0.235, 0.960,0
2,1526,1210,-1.000,02:09:42,0, 0.223, 0.961,0
2,1519,1209,-1.000,02:09:43,0, 0.220, 0.960,0
2,1517,1208,-1.000,02:09:44,0, 0.218, 0.967,0
2,1513,1204,-1.000,02:09:45,0, 0.218, 0.972,0
2,1513,1208,-1.000,02:09:46,0, 0.237, 0.972,0
2,1505,1198,-1.000,02:09:47,0, 0.242, 0.972,0
2,1508,1202,-1.000,02:09:48,0, 0.246, 0.983,0
2,1507,1199,-1.000,02:09:48,0, 0.250, 0.981,0
2,1504,1195,-1.000,02:09:49,0, 0.246, 0.981,0
2,1503,1191,-1.000,02:09:50,0, 0.240, 0.981,0
2,1503,1187,-1.000,02:09:51,0, 0.220, 0.980,0
2,1500,1183,-1.000,02:09:52,0, 0.226, 0.983,0
2,1499,1179,-1.000,02:09:53,0, 0.227, 0.982,0
2,1501,1176,-1.000,02:09:54,0, 0.232, 0.964,0
2,1499,1172,-1.000,02:09:55,0, 0.234, 0.981,0
2,1489,1167,-1.000,02:09:56,0, 0.246, 0.960,0
2,1487,1166,-1.000,02:09:57,0, 0.244, 0.982,0
2,1488,1166,-1.000,02:09:58,0, 0.236, 0.961,0
2,1486,1166,-1.000,02:09:59,0, 0.223, 0.984,0
2,1474,1165,-1.000,02:10:00,0, 0.232, 0.982,0
2,1476,1166,-1.000,02:10:01,0, 0.223, 0.981,0
2,1466,1163,-1.000,02:10:02,0, 0.234, 0.977,0
2,1469,1163,-1.000,02:10:03,1, 0.241, 0.962,0
2,1465,1161,-1.000,02:10:04,0, 0.218, 0.971,0
2,1461,1159,-1.000,02:10:05,0, 0.234, 0.964,0
2,1457,1156,-1.000,02:10:06,0, 0.230, 0.968,0
2,1453,1154,-1.000,02:10:07,0, 0.233, 0.975,0
1,1440,1152,-1.000,02:10:08,0, 0.192, 0.977,0
1,1446,1149,-1.000,02:10:09,0, 0.209, 0.972,0
1,1433,1148,-1.000,02:10:10,0, 0.197, 0.967,0
1,1430,1147,-1.000,02:10:11,0, 0.189, 0.974,0
1,1434,1147,-1.000,02:10:12,1, 0.221, 0.962,0
1,1430,1146,-1.000,02:10:13,0, 0.211, 0.959,0
1,1427,1144,-1.000,02:10:14,0, 0.205, 0.975,0
1,1424,1142,-1.000,02:10:15,0, 0.200, 0.963,0
1,1420,1140,-1.000,02:10:16,0, 0.191, 0.979,0
1,1416,1138,-1.000,02:10:17,0, 0.208, 0.964,0
1,1413,1135,-1.000,02:10:18,0, 0.218, 0.963,0
1,1410,1133,-1.000,02:10:19,0, 0.229, 0.965,0
1,1407,1130,-1.000,02:10:20,0, 0.221, 0.962,0
1,1404,1127,-1.000,02:10:21,0, 0.224, 0.962,0
1,1401,1124,-1.000,02:10:22,0, 0.224, 0.961,0
1,1398,1121,-1.000,02:10:23,0, 0.232, 0.962,0
1,1394,1119,-1.000,02:10:24,0, 0.227, 0.961,0
1,1391,1117,-1.000,02:10:25,0, 0.219, 0.961,0
1,1388,1115,-1.000,02:10:26,0, 0.217, 0.960,0
1,1384,1112,-1.000,02:10:27,0, 0.203, 0.959,0
1,1379,1110,-1.000,02:10:28,0, 0.210, 0.959,0
1,1376,1109,-1.000,02:10:29,0, 0.213, 0.959,0
1,1373,1106,-1.000,02:10:30,0, 0.219, 0.960,0
1,1369,1104,-1.000,02:10:31,0, 0.211, 0.960,0
1,1364,1103,-1.000,02:10:32,0, 0.227, 0.963,0
1,1361,1101,-1.000,02:10:33,0, 0.228, 0.962,0
1,1358,1098,-1.000,02:10:34,0, 0.235, 0.963,0
