phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1652, 803, 4.000,01:39:42,0, 0.393, 0.964,0
2,1648, 803, 4.000,01:39:43,0, 0.384, 0.972,0
2,1644, 804, 4.123,01:39:44,0, 0.367, 0.981,0
2,1648, 803, 4.123,01:39:45,0, 0.354, 0.988,0
2,1652, 803,-1.000,01:39:46,0, 0.333, 0.983,0
2,1655, 804,-1.000,01:39:47,0, 0.332, 0.980,0
2,1660, 804,-1.000,01:39:48,0, 0.334, 0.975,0
2,1663, 804,-1.000,01:39:49,0, 0.308, 0.979,0
2,1665, 804,-1.000,01:39:50,0, 0.330, 0.982,0
2,1667, 803,-1.000,01:39:51,0, 0.327, 0.956,0
2,1668, 802,-1.000,01:39:52,0, 0.336, 0.975,0
2,1666, 801,-1.000,01:39:53,0, 0.342, 0.983,0
2,1662, 800,-1.000,01:39:54,0, 0.340, 0.966,0
2,1659, 799,-1.000,01:39:55,0, 0.349, 0.975,0
2,1656, 799,-1.000,01:39:56,0, 0.346, 0.967,0
2,1656, 799,-1.000,01:39:57,0, 0.333, 0.969,0
2,1656, 800,-1.000,01:39:58,0, 0.294, 0.971,0
2,1656, 800,-1.000,01:39:59,0, 0.287, 0.979,0
2,1655, 800,-1.000,01:40:00,0, 0.294, 0.972,0
2,1655, 800,-1.000,01:40:01,0, 0.287, 0.972,0
2,1654, 800,-1.000,01:40:02,0, 0.288, 0.983,0
2,1654, 800,-1.000,01:40:03,0, 0.302, 0.981,0
2,1654, 800,-1.000,01:40:04,0, 0.288, 0.975,0
2,1654, 800,-1.000,01:40:05,0, 0.283, 0.947,0
2,1654, 800,-1.000,01:40:06,0, 0.300, 0.970,0
2,1654, 800,-1.000,01:40:07,0, 0.317, 0.969,0
2,1652, 799,-1.000,01:40:08,0, 0.348, 0.972,0
2,1649, 798,-1.000,01:40:09,0, 0.339, 0.977,0
2,1647, 799,-1.000,01:40:10,0, 0.311, 0.981,0
2,1646, 799,-1.000,01:40:11,0, 0.295, 0.979,0
2,1646, 799,-1.000,01:40:12,0, 0.294, 0.982,0
2,1637, 800,-1.000,01:40:13,0, 0.312, 0.980,0
2,1621, 803,-1.000,01:40:14,0, 0.299, 0.964,0
2,1607, 805,-1.000,01:40:15,0, 0.326, 0.981,0
2,1593, 807,-1.000,01:40:16,0, 0.326, 0.975,0
2,1580, 806,-1.000,01:40:17,0, 0.318, 0.974,0
2,1565, 808,-1.000,01:40:18,0, 0.336, 0.966,0
2,1551, 810,-1.000,01:40:19,0, 0.340, 0.981,0
2,1534, 813,-1.000,01:40:20,0, 0.286, 0.983,0
2,1521, 815,-1.000,01:40:21,0, 0.271, 0.974,0
2,1504, 818,-1.000,01:40:22,0, 0.263, 0.967,0
2,1494, 818,-1.000,01:40:23,0, 0.245, 0.967,0
2,1473, 822,-1.000,01:40:24,0, 0.234, 0.966,0
2,1463, 822,-1.000,01:40:25,0, 0.231, 0.966,0
2,1449, 824,-1.000,01:40:26,0, 0.249, 0.976,0
2,1434, 832,-1.000,01:40:27,0, 0.265, 0.961,0
2,1418, 835,-1.000,01:40:28,0, 0.276, 0.977,0
2,1405, 837,-1.000,01:40:29,0, 0.290, 0.969,0
1,1405, 837,-1.000,01:40:30,0, 0.308, 0.975,0
1,1404, 837,-1.000,01:40:31,0, 0.302, 0.976,0
1,1404, 837,-1.000,01:40:32,0, 0.304, 0.974,0
1,1403, 837,-1.000,01:40:33,0, 0.307, 0.974,0
1,1402, 837,-1.000,01:40:34,0, 0.302, 0.977,0
1,1401, 837,-1.000,01:40:35,0, 0.304, 0.975,0
1,1400, 838,-1.000,01:40:36,0, 0.311, 0.979,0
1,1400, 838,-1.000,01:40:37,0, 0.312, 0.977,0
1,1399, 838,-1.000,01:40:38,0, 0.318, 0.973,0
1,1398, 838,-1.000,01:40:39,0, 0.313, 0.963,0
1,1397, 838,-1.000,01:40:40,0, 0.308, 0.969,0
1,1397, 838,-1.000,01:40:41,0, 0.305, 0.966,0
1,1396, 839,-1.000,01:40:42,0, 0.302, 0.966,0
1,1395, 839,-1.000,01:40:43,0, 0.301, 0.967,0
1,1394, 839,-1.000,01:40:44,0, 0.297, 0.965,0
1,1394, 839,-1.000,01:40:45,0, 0.297, 0.965,0
1,1393, 839,-1.000,01:40:46,0, 0.302, 0.964,0
1,1392, 839,-1.000,01:40:47,0, 0.302, 0.964,0
1,1391, 839,-1.000,01:40:48,0, 0.303, 0.965,0
1,1390, 840,-1.000,01:40:49,0, 0.301, 0.966,0
1,1390, 840,-1.000,01:40:50,0, 0.301, 0.965,0
1,1389, 840,-1.000,01:40:51,0, 0.303, 0.965,0
1,1388, 840,-1.000,01:40:52,0, 0.305, 0.966,0
1,1387, 840,-1.000,01:40:53,0, 0.304, 0.965,0
1,1387, 840,-1.000,01:40:54,0, 0.308, 0.968,0
1,1386, 841,-1.000,01:40:55,0, 0.309, 0.968,0
1,1385, 841,-1.000,01:40:56,0, 0.310, 0.968,0
1,1384, 841,-1.000,01:40:57,0, 0.306, 0.968,0
1,1383, 841,-1.000,01:40:58,0, 0.300, 0.967,0
1,1382, 841,-1.000,01:40:59,0, 0.301, 0.975,0
1,1382, 841,-1.000,01:41:00,0, 0.308, 0.971,0
1,1381, 841,-1.000,01:41:01,0, 0.304, 0.974,0
1,1381, 841,-1.000,01:41:02,0, 0.300, 0.969,0
1,1381, 841,-1.000,01:41:03,0, 0.301, 0.972,0
1,1381, 841,-1.000,01:41:04,0, 0.305, 0.973,0
1,1381, 841,-1.000,01:41:05,0, 0.307, 0.974,0
1,1381, 841,-1.000,01:41:06,0, 0.307, 0.972,0
1,1381, 841,-1.000,01:41:07,0, 0.310, 0.975,0
1,1381, 840,-1.000,01:41:08,0, 0.303, 0.975,0
1,1381, 840,-1.000,01:41:09,0, 0.304, 0.961,0
1,1381, 841,-1.000,01:41:10,0, 0.306, 0.971,0
1,1381, 841,-1.000,01:41:11,0, 0.301, 0.974,0
1,1381, 841,-1.000,01:41:12,0, 0.305, 0.977,0
1,1381, 841,-1.000,01:41:13,0, 0.304, 0.978,0
1,1381, 841,-1.000,01:41:14,0, 0.302, 0.978,0
1,1381, 841,-1.000,01:41:15,0, 0.306, 0.976,0
1,1381, 841,-1.000,01:41:16,0, 0.306, 0.976,0
1,1381, 841,-1.000,01:41:17,0, 0.303, 0.976,0
1,1381, 841,-1.000,01:41:18,0, 0.302, 0.977,0
1,1381, 841,-1.000,01:41:19,0, 0.303, 0.978,0
1,1381, 841,-1.000,01:41:20,0, 0.302, 0.978,0
1,1381, 841,-1.000,01:41:21,0, 0.301, 0.982,0
1,1381, 841,-1.000,01:41:22,0, 0.301, 0.983,0
1,1381, 841,-1.000,01:41:23,0, 0.305, 0.980,0
1,1381, 841,-1.000,01:41:24,0, 0.308, 0.977,0
1,1380, 841,-1.000,01:41:25,0, 0.308, 0.981,0
1,1380, 841,-1.000,01:41:26,0, 0.307, 0.983,0
1,1380, 841,-1.000,01:41:27,0, 0.311, 0.976,0
1,1380, 841,-1.000,01:41:28,0, 0.314, 0.973,0
1,1380, 841,-1.000,01:41:29,0, 0.313, 0.979,0
1,1379, 841,-1.000,01:41:30,0, 0.317, 0.977,0
1,1378, 842,-1.000,01:41:31,0, 0.314, 0.972,0
1,1378, 842,-1.000,01:41:32,0, 0.301, 0.976,0
1,1378, 841,-1.000,01:41:33,0, 0.317, 0.975,0
1,1378, 841,-1.000,01:41:34,0, 0.308, 0.976,0
1,1378, 841,-1.000,01:41:35,0, 0.310, 0.973,0
1,1378, 841,-1.000,01:41:36,0, 0.308, 0.975,0
1,1378, 841,-1.000,01:41:37,0, 0.311, 0.975,0
1,1378, 841,-1.000,01:41:38,0, 0.311, 0.979,0
1,1378, 841,-1.000,01:41:39,0, 0.308, 0.981,0
1,1378, 841,-1.000,01:41:40,0, 0.306, 0.979,0
1,1378, 841,-1.000,01:41:41,0, 0.306, 0.980,0
1,1378, 841,-1.000,01:41:42,0, 0.305, 0.981,0
1,1378, 841,-1.000,01:41:43,0, 0.305, 0.983,0
1,1378, 841,-1.000,01:41:44,0, 0.305, 0.980,0
1,1378, 841,-1.000,01:41:45,0, 0.308, 0.979,0
1,1378, 841,-1.000,01:41:46,0, 0.313, 0.971,0
1,1378, 842,-1.000,01:41:47,0, 0.305, 0.975,0
1,1375, 843,-1.000,01:41:48,0, 0.316, 0.979,0
1,1373, 838,-1.000,01:41:49,0, 0.301, 0.979,0
1,1372, 839,-1.000,01:41:50,0, 0.291, 0.971,0
1,1368, 847,-1.000,01:41:51,0, 0.292, 0.976,0
1,1363, 847,-1.000,01:41:52,0, 0.320, 0.976,0
1,1359, 847,-1.000,01:41:53,0, 0.324, 0.977,0
1,1355, 847,-1.000,01:41:54,0, 0.310, 0.979,0
1,1351, 847,-1.000,01:41:55,0, 0.302, 0.967,0
1,1349, 848,-1.000,01:41:56,0, 0.292, 0.971,0
1,1347, 848,-1.000,01:41:57,0, 0.308, 0.974,0
1,1346, 846,-1.000,01:41:58,0, 0.330, 0.968,0
1,1344, 846,-1.000,01:41:59,0, 0.316, 0.971,0
1,1342, 847,-1.000,01:42:00,0, 0.314, 0.968,0
1,1340, 847,-1.000,01:42:01,0, 0.329, 0.971,0
1,1338, 848,-1.000,01:42:02,0, 0.316, 0.969,0
1,1335, 847,-1.000,01:42:03,0, 0.323, 0.973,0
1,1333, 847,-1.000,01:42:04,0, 0.306, 0.971,0
1,1330, 847,-1.000,01:42:05,0, 0.316, 0.973,0
1,1329, 846,-1.000,01:42:06,0, 0.331, 0.974,0
1,1327, 847,-1.000,01:42:07,0, 0.317, 0.970,0
1,1325, 846,-1.000,01:42:08,0, 0.341, 0.970,0
1,1324, 847,-1.000,01:42:09,0, 0.324, 0.972,0
1,1323, 846,-1.000,01:42:10,0, 0.328, 0.969,0
1,1320, 846,-1.000,01:42:11,0, 0.323, 0.976,0
1,1316, 846,-1.000,01:42:12,0, 0.328, 0.976,0
1,1312, 846,-1.000,01:42:13,0, 0.310, 0.973,0
1,1308, 840,-1.000,01:42:14,0, 0.302, 0.975,0
1,1304, 847,-1.000,01:42:15,0, 0.309, 0.972,0
1,1304, 840,-1.000,01:42:16,0, 0.311, 0.971,0
1,1304, 841,-1.000,01:42:17,0, 0.307, 0.970,0
1,1304, 842,-1.000,01:42:18,0, 0.312, 0.974,0
1,1304, 842,-1.000,01:42:19,0, 0.311, 0.977,0
1,1303, 843,-1.000,01:42:20,0, 0.313, 0.976,0
1,1304, 843,-1.000,01:42:21,0, 0.313, 0.972,0
1,1303, 843,-1.000,01:42:22,0, 0.304, 0.978,0
1,1302, 845,-1.000,01:42:23,0, 0.310, 0.978,0
1,1299, 844,-1.000,01:42:24,0, 0.318, 0.977,0
1,1295, 844,-1.000,01:42:25,0, 0.328, 0.970,0
1,1292, 847,-1.000,01:42:26,0, 0.325, 0.971,0
1,1289, 849,-1.000,01:42:27,0, 0.326, 0.974,0
1,1285, 852,-1.000,01:42:28,0, 0.331, 0.976,0
1,1282, 855,-1.000,01:42:29,0, 0.341, 0.981,0
2,1279, 858,-1.000,01:42:30,0, 0.334, 0.976,0
2,1277, 861,-1.000,01:42:31,0, 0.326, 0.982,0
2,1274, 864,-1.000,01:42:32,0, 0.317, 0.974,0
2,1270, 867,-1.000,01:42:33,0, 0.309, 0.981,0
2,1267, 869,-1.000,01:42:34,0, 0.293, 0.978,0
2,1263, 872,-1.000,01:42:35,0, 0.311, 0.981,0
2,1260, 875,-1.000,01:42:36,0, 0.328, 0.981,0
2,1257, 878,-1.000,01:42:37,0, 0.342, 0.976,0
2,1253, 880,-1.000,01:42:38,0, 0.360, 0.980,0
2,1249, 882, 4.472,01:42:39,0, 0.372, 0.983,0
2,1246, 884, 3.606,01:42:40,0, 0.375, 0.981,0
2,1240, 890,-1.000,01:42:43,0, 0.348, 0.974,0
2,1237, 892,-1.000,01:42:44,0, 0.352, 0.980,0
2,1233, 891, 4.123,01:42:45,0, 0.360, 0.981,0
2,1233, 891, 0.000,01:42:46,0, 0.367, 0.978,0
2,1233, 891, 0.000,01:42:47,0, 0.368, 0.983,0
2,1233, 891, 0.000,01:42:48,0, 0.363, 0.984,0
2,1234, 891, 1.000,01:42:49,0, 0.363, 0.982,0
2,1233, 891, 1.000,01:42:50,0, 0.353, 0.978,0
2,1233, 891, 0.000,01:42:51,0, 0.357, 0.981,0
2,1234, 892, 1.414,01:42:52,0, 0.371, 0.971,0
2,1231, 892, 3.000,01:42:53,0, 0.401, 0.981,0
2,1229, 892, 2.000,01:42:54,0, 0.405, 0.975,0
2,1229, 891, 1.000,01:42:56,0, 0.379, 0.981,0
2,1228, 891, 1.000,01:42:57,0, 0.378, 0.980,0
2,1224, 893, 4.472,01:42:58,0, 0.409, 0.980,0
2,1222, 896, 3.606,01:42:59,0, 0.415, 0.979,0
2,1220, 900, 4.472,01:43:00,0, 0.419, 0.984,0
2,1217, 903, 4.243,01:43:01,0, 0.433, 0.977,0
2,1213, 905, 4.472,01:43:02,0, 0.461, 0.980,0
2,1210, 906, 3.162,01:43:03,0, 0.464, 0.981,0
2,1206, 908, 4.472,01:43:04,0, 0.471, 0.982,0
2,1202, 909, 4.123,01:43:05,0, 0.471, 0.982,0
2,1198, 910, 4.123,01:43:06,0, 0.468, 0.982,0
2,1194, 910, 4.000,01:43:07,0, 0.480, 0.984,0
-1,1098, 691,-1.000,01:43:08,0, 0.102, 0.912,0
-1,1181, 181,-1.000,01:43:09,0, 0.217, 0.911,0
-1,1181, 181,-1.000,01:43:10,0, 0.221, 0.911,0
2,1177, 912,-1.000,01:43:11,0, 0.505, 0.984,0
2,1174, 913, 3.162,01:43:12,0, 0.507, 0.980,0
2,1169, 914, 5.099,01:43:13,0, 0.499, 0.982,0
2,1166, 915, 3.162,01:43:14,0, 0.492, 0.983,0
2,1161, 916, 5.099,01:43:15,0, 0.490, 0.983,0
2,1158, 918, 3.606,01:43:16,0, 0.511, 0.980,0
2,1155, 919, 3.162,01:43:17,0, 0.522, 0.983,0
2,1151, 921, 4.472,01:43:18,0, 0.524, 0.983,0
2,1147, 923, 4.472,01:43:19,0, 0.530, 0.964,0
2,1146, 923, 1.000,01:43:20,0, 0.538, 0.983,0
2,1144, 923, 2.000,01:43:21,0, 0.535, 0.975,0
2,1139, 923, 5.000,01:43:22,0, 0.527, 0.973,0
2,1135, 923, 4.000,01:43:23,0, 0.521, 0.984,0
2,1129, 923, 6.000,01:43:24,0, 0.516, 0.984,0
2,1123, 922, 6.083,01:43:25,0, 0.528, 0.985,0
2,1116, 922, 7.000,01:43:26,0, 0.529, 0.984,0
2,1110, 920, 6.325,01:43:27,0, 0.533, 0.982,0
2,1104, 918, 6.325,01:43:28,0, 0.536, 0.983,0
2,1097, 916, 7.280,01:43:29,0, 0.510, 0.986,0
2,1092, 913, 5.831,01:43:30,0, 0.509, 0.983,0
2,1086, 910, 6.708,01:43:31,0, 0.513, 0.979,0
2,1079, 909, 7.071,01:43:32,0, 0.498, 0.982,0
2,1073, 908, 6.083,01:43:33,0, 0.484, 0.982,0
2,1065, 907, 8.062,01:43:34,0, 0.483, 0.985,0
2,1059, 909, 6.325,01:43:35,0, 0.500, 0.983,0
2,1052, 910, 7.071,01:43:36,0, 0.497, 0.985,0
2,1046, 912, 6.325,01:43:37,0, 0.489, 0.983,0
2,1045, 912, 1.000,01:43:38,0, 0.488, 0.974,0
2,1046, 911, 1.414,01:43:39,0, 0.471, 0.966,0
2,1049, 909, 3.606,01:43:40,0, 0.476, 0.966,0
2,1055, 908, 6.083,01:43:41,0, 0.470, 0.984,0
2,1064, 906, 9.220,01:43:42,0, 0.455, 0.982,0
2,1067, 906, 3.000,01:43:43,0, 0.437, 0.982,0
2,1068, 906, 1.000,01:43:44,0, 0.445, 0.985,0
2,1069, 905, 1.414,01:43:45,0, 0.439, 0.980,0
2,1071, 906, 2.236,01:43:46,0, 0.423, 0.980,0
2,1076, 907, 5.099,01:43:47,0, 0.442, 0.982,0
2,1081, 906, 5.099,01:43:48,0, 0.449, 0.974,0
2,1083, 905, 2.236,01:43:49,0, 0.432, 0.977,0
2,1084, 904, 1.414,01:43:50,0, 0.436, 0.978,0
2,1078, 899, 7.810,01:43:51,0, 0.426, 0.982,0
2,1064, 894,14.866,01:43:52,0, 0.434, 0.976,0
2,1054, 891,10.440,01:43:53,0, 0.426, 0.973,0
2,1043, 889,11.180,01:43:54,0, 0.419, 0.970,0
2,1034, 893, 9.849,01:43:55,0, 0.414, 0.971,0
2,1030, 896, 5.000,01:43:56,0, 0.398, 0.970,0
2,1018, 904,14.422,01:43:57,0, 0.395, 0.967,0
2,1005, 914,16.401,01:43:58,0, 0.391, 0.969,0
2, 997, 923,12.042,01:43:59,0, 0.364, 0.969,0
2, 994, 933,10.440,01:44:00,0, 0.369, 0.965,0
2, 990, 943,10.770,01:44:01,0, 0.365, 0.967,0
2, 987, 954,11.402,01:44:02,0, 0.359, 0.966,0
2, 983, 968,14.560,01:44:03,0, 0.377, 0.964,0
2, 978, 982,14.866,01:44:04,0, 0.374, 0.966,0
2, 973, 994,13.000,01:44:05,0, 0.360, 0.965,0
2, 964, 999,-1.000,01:44:06,0, 0.346, 0.964,0
2, 956,1005,-1.000,01:44:07,0, 0.340, 0.965,0
2, 946,1004,-1.000,01:44:08,0, 0.335, 0.967,0
2, 934,1013,-1.000,01:44:09,0, 0.305, 0.965,0
2, 923,1024,-1.000,01:44:10,0, 0.309, 0.971,0
2, 915,1034,-1.000,01:44:11,0, 0.310, 0.970,0
2, 908,1042,-1.000,01:44:12,0, 0.317, 0.965,0
2, 899,1047,-1.000,01:44:13,0, 0.316, 0.976,0
2, 889,1049,-1.000,01:44:14,0, 0.317, 0.985,0
2, 875,1047,-1.000,01:44:15,0, 0.298, 0.980,0
2, 859,1045,-1.000,01:44:16,0, 0.296, 0.978,0
2, 847,1044,-1.000,01:44:17,0, 0.283, 0.985,0
2, 836,1043,-1.000,01:44:18,0, 0.316, 0.982,0
2, 827,1048,-1.000,01:44:19,0, 0.316, 0.982,0
2, 820,1055,-1.000,01:44:20,0, 0.343, 0.982,0
2, 809,1063,-1.000,01:44:21,0, 0.367, 0.984,0
2, 798,1075,-1.000,01:44:22,0, 0.329, 0.984,0
2, 791,1081,-1.000,01:44:23,0, 0.304, 0.985,0
2, 786,1090,-1.000,01:44:24,0, 0.312, 0.985,0
2, 779,1097,-1.000,01:44:25,0, 0.328, 0.983,0
2, 773,1105,-1.000,01:44:26,0, 0.334, 0.979,0
2, 769,1115,-1.000,01:44:27,0, 0.354, 0.982,0
2, 767,1127,-1.000,01:44:28,0, 0.347, 0.983,0
2, 769,1142,-1.000,01:44:29,0, 0.359, 0.981,0
1, 773,1161,19.416,01:44:30,0, 0.378, 0.979,0
1, 774,1165, 4.123,01:44:31,0, 0.366, 0.973,0
1, 775,1166, 1.414,01:44:32,0, 0.356, 0.979,0
1, 776,1165,-1.000,01:44:33,0, 0.349, 0.971,0
1,1206, 159,-1.000,01:44:34,0, 0.400, 0.980,0
1, 779,1164,-1.000,01:44:35,0, 0.341, 0.982,0
1, 780,1164,-1.000,01:44:36,0, 0.334, 0.982,0
1, 780,1164,-1.000,01:44:37,0, 0.335, 0.979,0
1, 777,1164,-1.000,01:44:38,0, 0.355, 0.982,0
1, 773,1165, 4.123,01:44:39,0, 0.366, 0.980,0
1, 772,1165, 1.000,01:44:40,0, 0.358, 0.982,0
1, 772,1165, 0.000,01:44:41,0, 0.357, 0.983,0
1, 772,1167, 2.000,01:44:42,0, 0.356, 0.979,0
1, 774,1170,-1.000,01:44:43,0, 0.344, 0.978,0
1, 773,1173,-1.000,01:44:44,0, 0.349, 0.980,0
1, 773,1173,-1.000,01:44:45,0, 0.352, 0.975,0
1, 770,1173, 3.000,01:44:46,0, 0.365, 0.978,0
1, 767,1172, 3.162,01:44:47,0, 0.375, 0.979,0
1, 765,1172, 2.000,01:44:48,0, 0.373, 0.979,0
1, 764,1170, 2.236,01:44:49,0, 0.362, 0.976,0
1, 765,1168,-1.000,01:44:50,0, 0.347, 0.978,0
1, 767,1168,-1.000,01:44:51,0, 0.373, 0.971,0
1, 766,1168, 1.000,01:44:52,0, 0.361, 0.972,0
1, 767,1166, 2.236,01:44:53,0, 0.359, 0.977,0
1, 767,1162, 4.000,01:44:54,0, 0.369, 0.975,0
1, 764,1161, 3.162,01:44:55,0, 0.391, 0.971,0
1, 766,1165, 4.472,01:44:56,0, 0.382, 0.976,0
1, 769,1167, 3.606,01:44:57,0, 0.365, 0.971,0
1, 772,1170,-1.000,01:44:58,0, 0.338, 0.979,0
1, 773,1171,-1.000,01:44:59,0, 0.336, 0.978,0
1, 770,1170,-1.000,01:45:00,0, 0.355, 0.979,0
1, 766,1169, 4.123,01:45:01,0, 0.361, 0.980,0
1, 764,1169, 2.000,01:45:02,0, 0.373, 0.980,0
1, 765,1171, 2.236,01:45:03,0, 0.366, 0.980,0
1, 765,1172, 1.000,01:45:04,0, 0.366, 0.979,0
1, 765,1169, 3.000,01:45:05,0, 0.352, 0.982,0
1, 763,1168, 2.236,01:45:06,0, 0.366, 0.981,0
1, 763,1167, 1.000,01:45:07,0, 0.366, 0.981,0
1, 763,1166, 1.000,01:45:08,0, 0.362, 0.983,0
1, 763,1166, 0.000,01:45:09,0, 0.366, 0.983,0
1, 763,1166, 0.000,01:45:10,0, 0.362, 0.983,0
1, 763,1166, 0.000,01:45:11,0, 0.360, 0.983,0
1, 763,1166, 0.000,01:45:12,0, 0.360, 0.983,0
1, 763,1166, 0.000,01:45:13,0, 0.359, 0.982,0
1, 763,1166, 0.000,01:45:14,0, 0.363, 0.983,0
1, 762,1166, 1.000,01:45:15,0, 0.359, 0.983,0
1, 763,1165, 1.414,01:45:16,0, 0.356, 0.982,0
1, 762,1165, 1.000,01:45:17,0, 0.360, 0.978,0
1, 760,1165, 2.000,01:45:18,0, 0.378, 0.981,0
1, 757,1165, 3.000,01:45:19,0, 0.379, 0.980,0
1, 752,1167, 5.385,01:45:20,0, 0.376, 0.980,0
1, 748,1167, 4.000,01:45:21,0, 0.374, 0.979,0
1, 744,1169, 4.472,01:45:22,0, 0.380, 0.979,0
1, 741,1171, 3.606,01:45:23,0, 0.382, 0.980,0
1, 738,1174, 4.243,01:45:24,0, 0.388, 0.981,0
1, 736,1178, 4.472,01:45:25,0, 0.384, 0.981,0
1, 732,1179, 4.123,01:45:26,0, 0.388, 0.980,0
1, 728,1181, 4.472,01:45:27,0, 0.375, 0.980,0
1, 724,1182, 4.123,01:45:28,0, 0.365, 0.981,0
1, 720,1183, 4.123,01:45:29,0, 0.359, 0.981,0
1, 716,1184, 4.123,01:45:30,0, 0.363, 0.980,0
1, 712,1185, 4.123,01:45:31,0, 0.373, 0.981,0
1, 708,1188, 5.000,01:45:32,0, 0.370, 0.980,0
1, 705,1190, 3.606,01:45:33,0, 0.355, 0.979,0
1, 702,1193, 4.243,01:45:34,0, 0.353, 0.975,0
1, 699,1197, 5.000,01:45:35,0, 0.364, 0.979,0
1, 697,1200, 3.606,01:45:36,0, 0.356, 0.972,0
1, 695,1204, 4.472,01:45:37,0, 0.352, 0.975,0
1, 692,1206,-1.000,01:45:38,0, 0.348, 0.978,0
1, 689,1210,-1.000,01:45:39,0, 0.339, 0.978,0
1, 686,1213,-1.000,01:45:40,0, 0.323, 0.979,0
1, 683,1217,-1.000,01:45:41,0, 0.330, 0.979,0
1, 679,1219,-1.000,01:45:42,0, 0.345, 0.974,0
1, 676,1222,-1.000,01:45:43,0, 0.339, 0.977,0
1, 673,1224,-1.000,01:45:44,0, 0.343, 0.979,0
1, 670,1227,-1.000,01:45:45,0, 0.344, 0.974,0
1, 668,1231,-1.000,01:45:46,0, 0.342, 0.977,0
1, 664,1233,-1.000,01:45:47,0, 0.336, 0.966,0
1, 663,1234,-1.000,01:45:48,0, 0.347, 0.968,0
1, 661,1232,-1.000,01:45:49,0, 0.354, 0.973,0
1, 657,1233,-1.000,01:45:50,0, 0.347, 0.975,0
1, 654,1235,-1.000,01:45:51,0, 0.345, 0.967,0
1, 652,1237,-1.000,01:45:52,0, 0.333, 0.973,0
1, 648,1236,-1.000,01:45:53,0, 0.338, 0.973,0
1, 644,1236,-1.000,01:45:54,0, 0.336, 0.971,0
1, 641,1236,-1.000,01:45:55,0, 0.336, 0.974,0
1, 642,1235,-1.000,01:45:56,0, 0.357, 0.968,0
1, 645,1235, 3.000,01:45:57,0, 0.352, 0.976,0
1, 645,1236, 1.000,01:45:58,0, 0.358, 0.967,0
1, 648,1236, 3.000,01:45:59,0, 0.353, 0.974,0
2, 649,1236, 1.000,01:46:00,0, 0.352, 0.973,0
2, 650,1238, 2.236,01:46:01,0, 0.367, 0.978,0
2, 647,1238,-1.000,01:46:02,0, 0.349, 0.976,0
2, 645,1241,-1.000,01:46:03,0, 0.359, 0.976,0
2, 644,1243, 2.236,01:46:04,0, 0.355, 0.981,0
2, 643,1247,-1.000,01:46:05,0, 0.333, 0.980,0
2, 640,1250,-1.000,01:46:06,0, 0.339, 0.980,0
2, 636,1251,-1.000,01:46:07,0, 0.334, 0.976,0
2, 635,1247,-1.000,01:46:08,0, 0.361, 0.977,0
2, 636,1249, 2.236,01:46:09,0, 0.359, 0.978,0
2, 638,1250,-1.000,01:46:10,0, 0.349, 0.976,0
2, 636,1251,-1.000,01:46:11,0, 0.336, 0.976,0
2, 638,1250,-1.000,01:46:12,0, 0.359, 0.975,0
2, 639,1251,-1.000,01:46:13,0, 0.338, 0.972,0
2, 637,1250,-1.000,01:46:14,0, 0.319, 0.968,0
2, 637,1249,-1.000,01:46:15,0, 0.329, 0.951,0
2, 633,1249,-1.000,01:46:16,0, 0.324, 0.966,0
2, 631,1248,-1.000,01:46:17,0, 0.321, 0.977,0
2, 630,1249,-1.000,01:46:18,0, 0.317, 0.978,0
2, 628,1250,-1.000,01:46:19,0, 0.321, 0.959,0
2, 626,1251,-1.000,01:46:20,0, 0.324, 0.959,0
2, 625,1251,-1.000,01:46:21,0, 0.328, 0.980,0
2, 625,1250,-1.000,01:46:22,0, 0.319, 0.971,0
2, 625,1250,-1.000,01:46:23,0, 0.323, 0.987,0
2, 625,1250,-1.000,01:46:24,0, 0.320, 0.985,0
2, 624,1250,-1.000,01:46:25,0, 0.309, 0.986,0
2, 624,1249,-1.000,01:46:26,0, 0.321, 0.987,0
2, 624,1249,-1.000,01:46:27,0, 0.332, 0.962,0
2, 625,1250,-1.000,01:46:28,0, 0.333, 0.967,0
2, 625,1250,-1.000,01:46:29,0, 0.320, 0.979,0
2, 624,1249,-1.000,01:46:30,0, 0.306, 0.982,0
2, 624,1249,-1.000,01:46:31,0, 0.309, 0.978,0
2, 624,1249,-1.000,01:46:32,0, 0.313, 0.985,0
2, 605,1145,-1.000,01:46:33,0, 0.301, 0.974,0
2, 605,1148,-1.000,01:46:34,0, 0.293, 0.980,0
2, 606,1153,-1.000,01:46:35,0, 0.287, 0.981,0
2, 601,1156,-1.000,01:46:36,0, 0.290, 0.984,0
2, 602,1160,-1.000,01:46:37,0, 0.283, 0.979,0
2, 604,1164,-1.000,01:46:38,0, 0.263, 0.977,0
2, 604,1168,-1.000,01:46:39,0, 0.255, 0.983,0
2, 605,1172,-1.000,01:46:40,0, 0.270, 0.975,0
2, 606,1177,-1.000,01:46:41,0, 0.268, 0.979,0
2, 606,1180,-1.000,01:46:42,0, 0.269, 0.982,0
2, 608,1184,-1.000,01:46:43,0, 0.287, 0.978,0
2, 611,1188,-1.000,01:46:44,0, 0.291, 0.982,0
2, 612,1192,-1.000,01:46:45,0, 0.291, 0.985,0
2, 614,1195,-1.000,01:46:46,0, 0.297, 0.977,0
2, 616,1199,-1.000,01:46:47,0, 0.305, 0.975,0
