phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 309,1351, 0.000,00:42:20,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:21,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:22,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:23,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:24,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:25,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:26,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:27,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:28,0, 0.495, 0.935,0
-1, 309,1351, 0.000,00:42:29,0, 0.495, 0.935,0
-1, 240,1201,-1.000,00:42:30,0, 0.116, 0.924,0
-1, 332,1682,-1.000,00:42:31,0, 0.151, 0.924,0
-1, 278,1678,-1.000,00:42:32,0, 0.153, 0.924,1
-1, 332,1682,-1.000,00:42:33,0, 0.150, 0.924,0
-1, 532,1857,-1.000,00:42:34,0, 0.157, 0.924,1
-1, 525,1857,-1.000,00:42:35,0, 0.154, 0.924,1
-1, 332,1682,-1.000,00:42:36,0, 0.151, 0.926,0
-1, 525,1857,-1.000,00:42:37,0, 0.149, 0.926,1
-1, 330,1644,-1.000,00:42:38,0, 0.150, 0.928,0
-1, 258,1633,-1.000,00:42:39,0, 0.131, 0.928,1
-1, 268,1681,-1.000,00:42:40,0, 0.151, 0.933,1
-1, 486, 739,-1.000,00:42:41,0, 0.131, 0.934,0
-1, 332,1682,-1.000,00:42:42,0, 0.169, 0.934,0
1, 332,1682,-1.000,00:42:43,0, 0.171, 0.952,0
-1, 331,1682,-1.000,00:42:44,0, 0.160, 0.926,1
-1, 331,1682,-1.000,00:42:45,0, 0.163, 0.921,1
-1, 330,1643,-1.000,00:42:46,0, 0.149, 0.920,0
-1, 330,1643,-1.000,00:42:47,0, 0.145, 0.926,0
-1, 332,1682,-1.000,00:42:48,0, 0.157, 0.931,0
-1, 330,1644,-1.000,00:42:49,0, 0.161, 0.932,0
1, 332,1682,-1.000,00:42:50,0, 0.149, 0.952,0
1, 332,1682,-1.000,00:42:51,0, 0.150, 0.952,0
-1, 278,1679,-1.000,00:42:52,0, 0.157, 0.942,1
-1, 332,1682,-1.000,00:42:53,0, 0.156, 0.930,0
1, 332,1682,-1.000,00:42:54,0, 0.163, 0.952,0
1, 332,1682,-1.000,00:42:55,0, 0.163, 0.949,0
-1, 524,1857,-1.000,00:42:56,0, 0.153, 0.929,1
-1, 531,1857,-1.000,00:42:57,0, 0.152, 0.929,1
-1, 333,1682,-1.000,00:42:58,0, 0.160, 0.932,0
-1, 524,1857,-1.000,00:42:59,0, 0.156, 0.936,1
1, 279,1681,-1.000,00:43:00,0, 0.157, 0.951,1
-1, 332,1682,-1.000,00:43:01,0, 0.167, 0.930,0
-1, 331,1682,-1.000,00:43:02,0, 0.161, 0.910,1
-1, 332,1682,-1.000,00:43:03,0, 0.160, 0.905,0
-1, 319,1643,-1.000,00:43:04,0, 0.156, 0.911,0
-1, 524,1857,-1.000,00:43:05,0, 0.153, 0.915,1
-1, 332,1682,-1.000,00:43:06,0, 0.162, 0.913,0
-1, 277,1678,-1.000,00:43:07,0, 0.172, 0.922,1
-1, 877,1764,-1.000,00:43:08,0, 0.162, 0.930,0
-1, 279,1680,-1.000,00:43:09,0, 0.156, 0.928,1
-1, 277,1678,-1.000,00:43:10,0, 0.170, 0.914,1
-1, 278,1678,-1.000,00:43:11,0, 0.164, 0.913,1
-1, 700, 206,-1.000,00:43:12,0, 0.174, 0.908,0
-1, 410,1840,-1.000,00:43:13,0, 0.320, 0.932,1
-1, 510,1845,-1.000,00:43:14,0, 0.312, 0.919,1
-1, 503,1802,-1.000,00:43:15,0, 0.337, 0.919,0
-1, 503,1802,-1.000,00:43:16,0, 0.342, 0.919,0
-1,1849,1023,-1.000,00:43:17,0, 0.391, 0.918,0
-1,1842, 600,423.058,00:43:18,0, 0.568, 0.918,0
-1,1851, 396,-1.000,00:43:19,0, 0.233, 0.945,0
1, 482, 658,-1.000,00:43:20,0, 0.203, 0.948,0
1,1171, 182,-1.000,00:43:21,0, 0.170, 0.950,0
1,1172, 182,-1.000,00:43:22,0, 0.174, 0.950,0
1,1743, 154,-1.000,00:43:23,0, 0.175, 0.949,1
1,1744, 154,-1.000,00:43:24,0, 0.172, 0.951,1
1,1744, 153,-1.000,00:43:25,0, 0.172, 0.951,1
1,1744, 153,-1.000,00:43:26,0, 0.180, 0.953,1
1,1744, 153,-1.000,00:43:27,0, 0.177, 0.952,1
1,1743, 153,-1.000,00:43:28,0, 0.185, 0.951,1
1,1743, 153,-1.000,00:43:29,0, 0.185, 0.950,1
1,1744, 153,-1.000,00:43:30,0, 0.181, 0.951,1
