phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1458,1618,11.402,00:20:12,1, 0.568, 0.951,0
1,1461,1621, 4.243,00:20:13,1, 0.556, 0.957,0
1,1463,1630, 9.220,00:20:14,1, 0.582, 0.957,0
1,1471,1642,14.422,00:20:15,1, 0.578, 0.956,0
1,1480,1654,15.000,00:20:16,1, 0.578, 0.952,0
1,1486,1667,14.318,00:20:17,1, 0.574, 0.953,0
1,1488,1681,14.142,00:20:18,1, 0.556, 0.953,0
1,1490,1692,11.180,00:20:18,1, 0.534, 0.954,0
1,1491,1704,12.042,00:20:19,1, 0.533, 0.954,0
1,1491,1713, 9.000,00:20:20,1, 0.516, 0.953,0
1,1493,1722, 9.220,00:20:21,1, 0.507, 0.951,0
1,1499,1735,14.318,00:20:22,1, 0.516, 0.956,0
1,1505,1747,13.416,00:20:23,1, 0.525, 0.951,0
1,1511,1757,11.662,00:20:24,1, 0.554, 0.957,0
1,1516,1767,11.180,00:20:25,1, 0.539, 0.954,0
1,1524,1778,13.601,00:20:26,1, 0.519, 0.953,0
1,1532,1790,14.422,00:20:27,1, 0.507, 0.952,0
1,1535,1803,13.342,00:20:28,1, 0.504, 0.953,0
1,1535,1817,14.000,00:20:29,1, 0.508, 0.953,0
1,1533,1831,14.142,00:20:30,1, 0.498, 0.953,0
1,1534,1845,14.036,00:20:31,1, 0.498, 0.955,0
1,1541,1856,13.038,00:20:32,1, 0.541, 0.952,0
1,1551,1856,10.000,00:20:33,1, 0.393, 0.955,0
1,1565,1856,14.000,00:20:34,1, 0.433, 0.953,0
1,1579,1856,14.000,00:20:35,1, 0.531, 0.947,0
-1,1593,1856,14.000,00:20:36,1, 0.426, 0.945,0
1,1595,1856,-1.000,00:20:37,1, 0.285, 0.952,0
1,1618,1857,-1.000,00:20:38,1, 0.296, 0.954,0
1,1625,1857,-1.000,00:20:39,1, 0.508, 0.956,0
1,1617,1857, 8.000,00:20:40,1, 0.516, 0.949,0
1,1617,1857, 0.000,00:20:41,0, 0.508, 0.951,0
1,1617,1857, 0.000,00:20:42,0, 0.504, 0.953,0
1,1616,1857, 1.000,00:20:43,0, 0.489, 0.949,0
1,1616,1857, 0.000,00:20:44,0, 0.474, 0.957,0
1,1616,1856, 1.000,00:20:45,0, 0.441, 0.954,0
1,1616,1856, 0.000,00:20:46,0, 0.434, 0.955,0
1,1615,1856, 1.000,00:20:47,0, 0.439, 0.955,0
1,1615,1856, 0.000,00:20:47,0, 0.441, 0.951,0
1,1616,1856, 1.000,00:20:48,0, 0.447, 0.951,0
1,1616,1856, 0.000,00:20:49,0, 0.450, 0.948,0
1,1616,1856, 0.000,00:20:50,0, 0.430, 0.948,0
1,1616,1856, 0.000,00:20:51,0, 0.422, 0.952,0
1,1617,1856, 1.000,00:20:52,0, 0.432, 0.953,0
1,1621,1856, 4.000,00:20:53,0, 0.404, 0.950,0
1,1622,1856, 1.000,00:20:54,0, 0.355, 0.950,0
1,1612,1856,-1.000,00:20:55,0, 0.315, 0.952,0
1,1616,1857,-1.000,00:20:56,0, 0.295, 0.951,0
1,1847, 327,-1.000,00:20:57,0, 0.267, 0.948,0
1,1847, 327,-1.000,00:20:58,0, 0.262, 0.951,0
1,1847, 327,-1.000,00:20:59,0, 0.263, 0.947,0
1,1845, 328,-1.000,00:21:00,0, 0.271, 0.955,0
1,1844, 327,-1.000,00:21:01,0, 0.264, 0.954,0
1,1842, 327,-1.000,00:21:02,0, 0.272, 0.954,0
1,1841, 327,-1.000,00:21:03,0, 0.266, 0.949,0
1,1841, 327,-1.000,00:21:04,0, 0.268, 0.955,0
1,1840, 327,-1.000,00:21:05,0, 0.261, 0.955,0
1,1838, 327,-1.000,00:21:06,0, 0.278, 0.950,0
1,1608,1857,-1.000,00:21:07,0, 0.273, 0.952,0
1,1610,1857,-1.000,00:21:08,0, 0.269, 0.949,0
1,1611,1857,-1.000,00:21:09,0, 0.283, 0.958,0
1,1657,1857,-1.000,00:21:10,0, 0.288, 0.957,0
1,1616,1857,-1.000,00:21:11,0, 0.293, 0.955,0
1,1848, 328,-1.000,00:21:12,0, 0.262, 0.953,0
1,1848, 331,-1.000,00:21:13,0, 0.269, 0.951,0
1,1844, 334,-1.000,00:21:14,0, 0.263, 0.948,0
1,1843, 333,-1.000,00:21:15,0, 0.262, 0.952,0
1,1844, 333,-1.000,00:21:16,0, 0.265, 0.954,0
1,1843, 331,-1.000,00:21:16,0, 0.273, 0.951,0
1,1842, 328,-1.000,00:21:17,0, 0.259, 0.953,0
1,1610,1857,-1.000,00:21:18,0, 0.277, 0.954,0
1,1609,1857,-1.000,00:21:19,0, 0.281, 0.953,0
1,1609,1857,-1.000,00:21:20,0, 0.297, 0.952,0
1,1609,1857,-1.000,00:21:21,1, 0.300, 0.948,0
1,1609,1857,-1.000,00:21:22,0, 0.283, 0.952,0
1,1610,1857,-1.000,00:21:23,0, 0.281, 0.959,0
-1,1655, 226,-1.000,00:21:24,0, 0.304, 0.920,0
1,1610,1857,-1.000,00:21:25,0, 0.284, 0.953,0
1,1610,1857,-1.000,00:21:26,0, 0.274, 0.947,0
-1,1653, 227,-1.000,00:21:27,0, 0.290, 0.931,0
-1,1655, 226,-1.000,00:21:28,0, 0.285, 0.934,0
-1,1655, 226,-1.000,00:21:29,0, 0.284, 0.933,0
1,1610,1857,-1.000,00:21:30,0, 0.286, 0.957,0
1,1610,1857,-1.000,00:21:31,0, 0.288, 0.957,0
1,1610,1857,-1.000,00:21:35,0, 0.279, 0.953,0
1,1610,1857,-1.000,00:21:36,0, 0.275, 0.950,0
1,1610,1857,-1.000,00:21:37,0, 0.255, 0.951,0
-1,1841, 328,-1.000,00:21:38,1, 0.270, 0.937,0
1,1840, 329,-1.000,00:21:39,0, 0.269, 0.947,0
1,1841, 328,-1.000,00:21:40,0, 0.266, 0.949,0
1,1841, 331,-1.000,00:21:41,0, 0.274, 0.952,0
1,1843, 333,-1.000,00:21:42,0, 0.286, 0.950,0
1,1842, 337,-1.000,00:21:43,0, 0.266, 0.951,0
1,1841, 340,-1.000,00:21:44,0, 0.288, 0.948,0
1,1705,1685,-1.000,00:21:45,0, 0.294, 0.952,0
1,1835, 342,-1.000,00:21:45,0, 0.280, 0.956,0
1,1833, 341,-1.000,00:21:46,0, 0.278, 0.956,0
1,1701,1677,-1.000,00:21:47,0, 0.280, 0.956,0
1,1701,1674,-1.000,00:21:48,0, 0.278, 0.954,0
1,1837, 342,-1.000,00:21:49,0, 0.286, 0.955,0
1,1834, 343,-1.000,00:21:50,0, 0.284, 0.955,0
1,1835, 341,-1.000,00:21:51,0, 0.278, 0.947,0
1,1836, 339,-1.000,00:21:52,0, 0.286, 0.954,0
1,1832, 339,-1.000,00:21:53,0, 0.286, 0.955,0
-1,1696,1673,-1.000,00:21:54,0, 0.281, 0.938,0
1,1691,1675,-1.000,00:21:55,0, 0.270, 0.956,0
1,1694,1672,-1.000,00:21:56,0, 0.275, 0.954,0
1,1690,1679,-1.000,00:21:57,0, 0.290, 0.955,0
1,1689,1681,-1.000,00:21:58,0, 0.279, 0.952,0
1,1690,1679,-1.000,00:21:59,0, 0.286, 0.954,0
1,1690,1677,-1.000,00:22:00,0, 0.285, 0.954,0
1,1693,1684,-1.000,00:22:01,0, 0.264, 0.952,0
1,1690,1674,-1.000,00:22:02,0, 0.270, 0.952,0
1,1691,1668,-1.000,00:22:03,0, 0.258, 0.950,0
1,1689,1673,-1.000,00:22:04,0, 0.267, 0.950,0
1,1689,1671,-1.000,00:22:05,0, 0.253, 0.949,0
1,1691,1673,-1.000,00:22:06,0, 0.274, 0.947,0
1,1690,1678,-1.000,00:22:07,0, 0.270, 0.953,0
1,1690,1678,-1.000,00:22:08,0, 0.263, 0.950,0
1,1695,1685,-1.000,00:22:09,0, 0.273, 0.951,0
1,1828, 336,-1.000,00:22:10,0, 0.270, 0.951,0
1,1828, 337,-1.000,00:22:11,0, 0.267, 0.954,0
1,1695,1671,-1.000,00:22:12,0, 0.269, 0.958,0
1,1691,1678,-1.000,00:22:13,0, 0.269, 0.948,0
1,1689,1682,-1.000,00:22:14,0, 0.293, 0.951,0
1,1688,1683,-1.000,00:22:14,0, 0.291, 0.958,0
1,1690,1682,-1.000,00:22:15,0, 0.269, 0.955,0
1,1690,1683,-1.000,00:22:16,0, 0.282, 0.953,0
1,1691,1684,-1.000,00:22:17,0, 0.283, 0.956,0
1,1690,1684,-1.000,00:22:18,0, 0.289, 0.957,0
1,1690,1684,-1.000,00:22:19,0, 0.285, 0.957,0
1,1690,1684,-1.000,00:22:20,0, 0.285, 0.957,0
1,1691,1685,-1.000,00:22:21,0, 0.286, 0.957,0
1,1694,1685,-1.000,00:22:22,0, 0.297, 0.954,0
1,1691,1685,-1.000,00:22:23,0, 0.293, 0.958,0
1,1694,1685,-1.000,00:22:24,0, 0.307, 0.952,0
1,1695,1686,-1.000,00:22:25,0, 0.289, 0.950,0
1,1700,1686,-1.000,00:22:26,0, 0.316, 0.958,0
-1,1703,1686,-1.000,00:22:27,0, 0.309, 0.945,0
1,1704,1685,-1.000,00:22:28,0, 0.308, 0.957,0
1,1705,1685,-1.000,00:22:29,0, 0.309, 0.956,0
1,1706,1685,-1.000,00:22:30,0, 0.301, 0.957,0
1,1707,1685,-1.000,00:22:31,0, 0.293, 0.954,0
1,1849, 352,-1.000,00:22:32,0, 0.291, 0.950,0
-1,1850, 348,-1.000,00:22:33,0, 0.250, 0.931,0
1,1851, 344,-1.000,00:22:34,0, 0.277, 0.950,0
1,1851, 340,-1.000,00:22:35,0, 0.271, 0.958,0
1,1853, 336,-1.000,00:22:36,0, 0.284, 0.956,0
1,1853, 331,-1.000,00:22:37,0, 0.282, 0.956,0
1,1856, 328,-1.000,00:22:38,0, 0.266, 0.955,0
-1,1085, 178,-1.000,00:22:39,0, 0.252, 0.932,0
1,1854, 328,-1.000,00:22:40,0, 0.252, 0.948,0
-1,1653, 227,-1.000,00:22:41,0, 0.300, 0.935,0
-1,1653, 227,-1.000,00:22:42,0, 0.305, 0.938,0
-1,1662,1857,-1.000,00:22:43,0, 0.248, 0.944,0
-1,1653, 227,-1.000,00:22:43,0, 0.304, 0.938,0
-1,1090, 164,-1.000,00:22:44,0, 0.305, 0.940,0
-1,1713,1672,-1.000,00:22:45,0, 0.228, 0.924,0
-1,1091, 164,-1.000,00:22:46,0, 0.292, 0.918,0
-1,1091, 164,-1.000,00:22:47,0, 0.286, 0.921,0
-1,1090, 164,-1.000,00:22:48,0, 0.285, 0.918,0
-1,1743,1857,-1.000,00:22:49,0, 0.433, 0.917,0
-1,1749,1857, 6.000,00:22:50,0, 0.569, 0.927,0
-1,1755,1850, 9.220,00:22:51,0, 0.600, 0.922,0
-1,1173, 177,-1.000,00:22:52,0, 0.268, 0.907,0
-1,1173, 177,-1.000,00:22:53,0, 0.263, 0.908,0
-1,1173, 177,-1.000,00:22:54,0, 0.252, 0.908,0
-1,1782,1823,-1.000,00:22:55,0, 0.603, 0.927,0
-1,1788,1813,11.662,00:22:56,0, 0.641, 0.928,0
-1,1799,1803,14.866,00:22:57,0, 0.644, 0.929,0
-1,1173, 177,-1.000,00:22:58,0, 0.255, 0.908,0
-1,1173, 177,-1.000,00:22:59,0, 0.256, 0.909,0
-1,1823,1781,-1.000,00:23:00,0, 0.604, 0.923,0
-1,1832,1774,11.402,00:23:01,0, 0.602, 0.916,0
-1,1840,1766,11.314,00:23:02,0, 0.559, 0.920,0
-1,1851,1760,12.530,00:23:03,0, 0.466, 0.920,0
-1,1857,1753, 9.220,00:23:04,0, 0.359, 0.926,0
1,1857,1745,-1.000,00:23:05,0, 0.341, 0.952,0
-1,1857,1742,-1.000,00:23:06,0, 0.315, 0.934,0
-1,1173, 177,-1.000,00:23:07,0, 0.283, 0.925,0
-1, 611,1654,-1.000,00:23:08,0, 0.242, 0.935,0
-1, 709,1771,-1.000,00:23:09,0, 0.265, 0.935,0
-1, 512, 632,-1.000,00:23:10,0, 0.259, 0.918,0
-1, 514, 633,-1.000,00:23:11,0, 0.260, 0.912,0
-1, 514, 633,-1.000,00:23:12,0, 0.258, 0.910,0
-1, 745,1740,-1.000,00:23:12,0, 0.545, 0.929,0
-1, 750,1734, 7.810,00:23:13,0, 0.532, 0.922,0
-1, 523, 639,-1.000,00:23:14,0, 0.271, 0.917,0
-1, 763,1710,-1.000,00:23:15,0, 0.598, 0.919,0
-1, 769,1700,11.662,00:23:16,0, 0.584, 0.924,0
1, 178, 272,-1.000,00:23:17,0, 0.458, 0.947,1
-1, 770,1681,-1.000,00:23:18,0, 0.576, 0.920,0
-1, 770,1693,12.000,00:23:19,0, 0.583, 0.920,0
-1, 770,1692, 1.000,00:23:20,0, 0.607, 0.919,0
-1, 769,1691, 1.414,00:23:21,0, 0.578, 0.919,0
-1, 771,1688, 3.606,00:23:22,0, 0.595, 0.923,0
-1, 775,1688, 4.000,00:23:23,0, 0.572, 0.929,0
-1, 775,1680, 8.000,00:23:24,0, 0.580, 0.930,0
-1, 776,1681, 1.414,00:23:25,0, 0.564, 0.926,0
-1, 776,1692,11.000,00:23:26,0, 0.543, 0.926,0
-1, 777,1693, 1.414,00:23:27,0, 0.546, 0.932,0
-1, 774,1692, 3.162,00:23:28,0, 0.550, 0.923,0
-1, 783,1631,61.660,00:23:29,0, 0.402, 0.937,0
-1, 781,1634, 3.606,00:23:30,0, 0.386, 0.939,0
-1, 778,1626, 8.544,00:23:31,0, 0.383, 0.935,0
1, 779,1629,-1.000,00:23:32,0, 0.297, 0.949,0
-1, 175, 281,-1.000,00:23:33,0, 0.404, 0.944,1
1, 178, 280,-1.000,00:23:34,0, 0.382, 0.947,1
-1,1665, 230,-1.000,00:23:35,0, 0.259, 0.910,0
-1, 157, 379,-1.000,00:23:36,0, 0.418, 0.943,0
-1, 147,1591,-1.000,00:23:37,0, 0.287, 0.919,1
-1, 765,1744,-1.000,00:23:38,0, 0.409, 0.934,0
-1, 145,1575,-1.000,00:23:39,0, 0.268, 0.911,1
-1, 145,1575,-1.000,00:23:40,0, 0.265, 0.912,1
-1, 147,1591,-1.000,00:23:41,0, 0.264, 0.912,1
-1, 773,1700,-1.000,00:23:41,0, 0.470, 0.933,0
-1, 774,1691, 9.055,00:23:42,0, 0.508, 0.925,0
-1, 773,1756,-1.000,00:23:43,0, 0.349, 0.930,0
-1, 143,1105,-1.000,00:23:44,0, 0.239, 0.907,0
1, 143,1630,-1.000,00:23:45,0, 0.247, 0.951,1
-1, 778,1705,-1.000,00:23:46,0, 0.481, 0.934,0
1, 770,1731,27.203,00:23:47,0, 0.357, 0.947,0
-1, 171, 378,1479.666,00:23:48,0, 0.462, 0.939,0
-1, 772,1694,1446.740,00:23:49,0, 0.459, 0.932,0
-1, 146,1641,-1.000,00:23:50,0, 0.349, 0.941,1
-1, 144,1635,-1.000,00:23:51,0, 0.360, 0.945,1
1, 771,1692,-1.000,00:23:52,0, 0.352, 0.949,0
1, 771,1700, 8.000,00:23:53,0, 0.362, 0.948,0
-1, 157, 369,1465.796,00:23:54,0, 0.384, 0.943,0
-1, 156, 369, 1.000,00:23:55,0, 0.434, 0.944,0
1, 148,1594,-1.000,00:23:56,0, 0.337, 0.947,1
1,1499,1588,-1.000,00:23:57,0, 0.314, 0.951,0
1, 360, 377,-1.000,00:23:58,0, 0.286, 0.951,0
-1, 143,1588,-1.000,00:23:59,0, 0.316, 0.945,1
-1,1665, 230,-1.000,00:24:00,0, 0.290, 0.911,0
-1,1666, 230,-1.000,00:24:01,0, 0.285, 0.915,0
1,1128,1634,-1.000,00:24:02,0, 0.324, 0.948,0
1,1126,1623,-1.000,00:24:03,0, 0.335, 0.951,0
1,1124,1614,-1.000,00:24:04,0, 0.322, 0.950,0
-1,1085, 179,-1.000,00:24:05,0, 0.296, 0.915,0
-1,1085, 179,-1.000,00:24:06,0, 0.282, 0.918,0
1, 340, 331,-1.000,00:24:07,0, 0.297, 0.951,0
1, 338, 324,-1.000,00:24:08,0, 0.291, 0.947,0
-1, 514, 633,-1.000,00:24:09,0, 0.276, 0.911,0
-1,1666, 229,-1.000,00:24:10,0, 0.283, 0.918,0
-1,1666, 229,-1.000,00:24:10,0, 0.296, 0.920,0
1, 338, 526,-1.000,00:24:11,0, 0.341, 0.953,0
1, 335, 515,-1.000,00:24:12,0, 0.322, 0.950,0
1,1097,1513,-1.000,00:24:13,0, 0.318, 0.952,0
1,1093,1496,-1.000,00:24:14,0, 0.312, 0.948,0
-1,1089,1485,-1.000,00:24:15,0, 0.314, 0.943,0
-1,1086,1473,-1.000,00:24:16,0, 0.300, 0.940,0
-1,1087,1457,-1.000,00:24:17,0, 0.308, 0.936,0
1, 163, 143,-1.000,00:24:18,0, 0.343, 0.952,1
1, 164, 145,-1.000,00:24:19,0, 0.335, 0.952,1
-1, 143, 158,-1.000,00:24:20,0, 0.342, 0.945,1
1, 156, 144,-1.000,00:24:21,0, 0.315, 0.951,1
-1, 143, 155,-1.000,00:24:22,0, 0.329, 0.944,1
-1, 143, 157,-1.000,00:24:23,0, 0.344, 0.944,1
-1, 143, 155,-1.000,00:24:24,0, 0.358, 0.942,1
2, 148, 143,-1.000,00:24:25,0, 0.334, 0.953,1
2, 146, 145,-1.000,00:24:26,0, 0.299, 0.955,1
2, 182, 145,-1.000,00:24:27,0, 0.316, 0.948,1
2, 180, 150,-1.000,00:24:28,0, 0.294, 0.960,1
2,1857, 927,-1.000,00:24:29,0, 0.300, 0.958,0
2,1857, 924,-1.000,00:24:30,0, 0.293, 0.958,0
-1,1857, 907,-1.000,00:24:31,1, 0.313, 0.941,0
2,1857, 905,-1.000,00:24:32,0, 0.323, 0.958,0
2,1857, 906,-1.000,00:24:33,0, 0.348, 0.960,0
2,1857, 903,-1.000,00:24:34,0, 0.378, 0.963,0
2,1857, 899, 4.000,00:24:35,0, 0.422, 0.952,0
2,1857, 895, 4.000,00:24:36,0, 0.428, 0.964,0
2,1857, 891, 4.000,00:24:37,0, 0.445, 0.963,0
2,1857, 889, 2.000,00:24:38,0, 0.402, 0.968,0
2,1857, 894, 5.000,00:24:39,0, 0.360, 0.969,0
2,1856, 892, 2.236,00:24:39,0, 0.363, 0.966,0
2,1856, 886, 6.000,00:24:40,0, 0.378, 0.967,0
2,1856, 881, 5.000,00:24:41,0, 0.400, 0.960,0
2,1856, 870,11.000,00:24:42,1, 0.447, 0.964,0
2,1856, 867, 3.000,00:24:43,0, 0.538, 0.964,0
2,1856, 863, 4.000,00:24:44,0, 0.544, 0.975,0
2,1856, 859, 4.000,00:24:45,0, 0.571, 0.972,0
2,1856, 856, 3.000,00:24:46,0, 0.588, 0.966,0
2,1856, 855, 1.000,00:24:47,0, 0.570, 0.972,0
2,1856, 855, 0.000,00:24:48,0, 0.568, 0.971,0
2,1856, 855, 0.000,00:24:49,0, 0.567, 0.974,0
2,1856, 855, 0.000,00:24:50,0, 0.568, 0.968,0
2,1856, 855, 0.000,00:24:51,0, 0.567, 0.971,0
2,1856, 855, 0.000,00:24:52,0, 0.568, 0.962,0
2,1856, 855, 0.000,00:24:53,0, 0.568, 0.962,0
2,1856, 855, 0.000,00:24:54,0, 0.566, 0.959,0
-1,1856, 855, 0.000,00:24:59,0, 0.568, 0.942,0
-1,1856, 854, 1.000,00:25:00,0, 0.590, 0.938,0
-1,1853, 855, 3.162,00:25:01,0, 0.584, 0.935,0
-1,1849, 855, 4.000,00:25:02,1, 0.596, 0.940,0
2,1847, 858, 3.606,00:25:03,0, 0.591, 0.946,0
2,1844, 857, 3.162,00:25:04,0, 0.583, 0.950,0
-1,1843, 858, 1.414,00:25:05,0, 0.584, 0.940,0
-1,1843, 859, 1.000,00:25:06,0, 0.585, 0.944,0
2,1842, 858, 1.414,00:25:07,0, 0.581, 0.951,0
-1,1843, 858, 1.000,00:25:08,0, 0.582, 0.943,0
2,1845, 858, 2.000,00:25:08,0, 0.583, 0.972,0
2,1845, 857, 1.000,00:25:09,0, 0.586, 0.969,0
2,1844, 856, 1.414,00:25:10,0, 0.570, 0.971,0
2,1842, 853, 3.606,00:25:11,0, 0.549, 0.969,0
2,1840, 850, 3.606,00:25:12,0, 0.552, 0.968,0
2,1837, 847, 4.243,00:25:13,0, 0.556, 0.969,0
2,1836, 847, 1.000,00:25:14,0, 0.551, 0.969,0
2,1837, 847, 1.000,00:25:15,0, 0.565, 0.969,0
2,1837, 847, 0.000,00:25:16,0, 0.552, 0.967,0
2,1837, 845, 2.000,00:25:17,0, 0.554, 0.953,0
2,1835, 844, 2.236,00:25:18,0, 0.556, 0.948,0
2,1835, 842, 2.000,00:25:19,0, 0.557, 0.963,0
2,1834, 844, 2.236,00:25:20,0, 0.564, 0.953,0
-1,1834, 848, 4.000,00:25:21,0, 0.562, 0.945,0
2,1833, 852, 4.123,00:25:22,0, 0.570, 0.947,0
-1,1836, 855, 4.243,00:25:23,0, 0.565, 0.941,0
2,1836, 857, 2.000,00:25:24,0, 0.559, 0.952,0
2,1834, 856, 2.236,00:25:25,0, 0.557, 0.953,0
2,1835, 852, 4.123,00:25:26,0, 0.551, 0.951,0
-1,1836, 849, 3.162,00:25:27,0, 0.572, 0.944,0
-1,1837, 849, 1.000,00:25:28,0, 0.567, 0.942,0
2,1839, 847, 2.828,00:25:29,0, 0.564, 0.954,0
2,1839, 845, 2.000,00:25:30,0, 0.561, 0.956,0
2,1836, 844, 3.162,00:25:31,0, 0.560, 0.947,0
2,1833, 846, 3.606,00:25:32,0, 0.569, 0.952,0
-1,1729, 592,-1.000,00:25:33,0, 0.133, 0.910,0
2,1832, 854,-1.000,00:25:34,0, 0.569, 0.959,0
2,1830, 857, 3.606,00:25:35,0, 0.567, 0.958,0
2,1827, 857, 3.000,00:25:36,0, 0.576, 0.953,0
2,1824, 857, 3.000,00:25:37,0, 0.576, 0.965,0
2,1823, 861, 4.123,00:25:37,0, 0.559, 0.963,0
2,1826, 864, 4.243,00:25:38,0, 0.571, 0.970,0
2,1826, 865, 1.000,00:25:39,0, 0.562, 0.970,0
2,1827, 864, 1.414,00:25:40,0, 0.558, 0.971,0
-1,1730, 592,-1.000,00:25:41,0, 0.146, 0.940,0
2,1824, 863,-1.000,00:25:42,0, 0.520, 0.968,0
2,1820, 862, 4.123,00:25:43,0, 0.490, 0.966,0
2,1817, 861, 3.162,00:25:44,0, 0.452, 0.970,0
2,1814, 858, 4.243,00:25:45,0, 0.424, 0.968,0
2,1813, 856, 2.236,00:25:46,0, 0.407, 0.958,0
2,1813, 854, 2.000,00:25:47,0, 0.438, 0.961,0
2,1814, 854, 1.000,00:25:48,0, 0.434, 0.965,0
2,1813, 853, 1.414,00:25:49,0, 0.403, 0.963,0
2,1810, 854, 3.162,00:25:50,0, 0.396, 0.955,0
-1,1808, 854, 2.000,00:25:51,0, 0.362, 0.941,0
2,1808, 851, 3.000,00:25:52,0, 0.355, 0.950,0
2,1807, 849, 2.236,00:25:53,0, 0.363, 0.958,0
2,1804, 846,-1.000,00:25:54,0, 0.340, 0.948,0
2,1801, 843,-1.000,00:25:55,0, 0.324, 0.948,0
2,1803, 840,-1.000,00:25:56,0, 0.335, 0.947,0
-1,1804, 840,-1.000,00:25:57,0, 0.299, 0.943,0
-1,1805, 840,-1.000,00:25:58,0, 0.303, 0.935,0
2,1804, 840,-1.000,00:25:59,0, 0.293, 0.954,0
-1,1804, 840,-1.000,00:26:00,0, 0.316, 0.945,0
-1,1805, 840,-1.000,00:26:01,0, 0.291, 0.939,0
2,1804, 840,-1.000,00:26:02,0, 0.330, 0.947,0
2,1801, 841,-1.000,00:26:03,0, 0.307, 0.956,0
2,1798, 839,-1.000,00:26:04,0, 0.304, 0.965,0
2,1796, 835,-1.000,00:26:05,0, 0.293, 0.965,0
2, 143,1081,-1.000,00:26:06,0, 0.311, 0.967,0
2, 143,1081,-1.000,00:26:06,0, 0.300, 0.965,0
2,1785, 831,-1.000,00:26:07,0, 0.285, 0.972,0
2,1780, 828,-1.000,00:26:08,0, 0.285, 0.970,0
2, 143,1107,-1.000,00:26:09,0, 0.292, 0.969,0
2, 146,1094,-1.000,00:26:10,0, 0.296, 0.968,0
2, 146,1093,-1.000,00:26:11,0, 0.308, 0.974,0
2, 151,1109,-1.000,00:26:12,0, 0.295, 0.973,0
2, 157,1076,-1.000,00:26:13,0, 0.291, 0.973,0
2, 154,1074,-1.000,00:26:14,0, 0.285, 0.971,0
2, 171,1041,-1.000,00:26:15,0, 0.301, 0.972,0
2, 171,1038,-1.000,00:26:16,0, 0.304, 0.969,0
2, 158,1129,-1.000,00:26:17,0, 0.314, 0.969,0
2, 160,1130,-1.000,00:26:18,0, 0.298, 0.962,0
2, 174,1075,-1.000,00:26:19,0, 0.297, 0.952,0
1, 181,1061,-1.000,00:26:20,0, 0.289, 0.949,0
1, 165,1149,-1.000,00:26:21,0, 0.289, 0.948,0
2, 166,1150,-1.000,00:26:22,0, 0.311, 0.952,0
