phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1191, 356,15.033,01:24:56,0, 0.584, 0.975,0
1,1191, 341,15.000,01:24:57,0, 0.619, 0.974,0
1,1191, 327,14.000,01:24:58,0, 0.616, 0.971,0
1,1191, 312,15.000,01:24:59,0, 0.627, 0.970,0
1,1190, 297,15.033,01:25:00,1, 0.627, 0.976,0
1,1187, 285,12.369,01:25:01,0, 0.653, 0.978,0
1,1186, 280, 5.099,01:25:02,0, 0.648, 0.974,0
1,1187, 279, 1.414,01:25:03,0, 0.621, 0.976,0
1,1188, 278, 1.414,01:25:04,0, 0.662, 0.977,0
1,1188, 278, 0.000,01:25:05,0, 0.662, 0.975,0
1,1188, 277, 1.000,01:25:06,0, 0.680, 0.975,0
1,1187, 278, 1.414,01:25:07,0, 0.666, 0.973,0
1,1187, 278, 0.000,01:25:07,0, 0.647, 0.978,0
1,1187, 278, 0.000,01:25:08,0, 0.651, 0.978,0
1,1186, 279, 1.414,01:25:09,0, 0.651, 0.978,0
1,1185, 279, 1.000,01:25:10,0, 0.640, 0.979,0
1,1185, 279, 0.000,01:25:11,0, 0.644, 0.979,0
1,1186, 279, 1.000,01:25:12,0, 0.652, 0.980,0
1,1186, 279, 0.000,01:25:13,0, 0.647, 0.962,0
1,1186, 282, 3.000,01:25:14,0, 0.640, 0.982,0
1,1186, 282, 0.000,01:25:15,0, 0.653, 0.977,0
1,1185, 282, 1.000,01:25:16,0, 0.657, 0.978,0
1,1184, 283, 1.414,01:25:17,0, 0.639, 0.981,0
1,1184, 283, 0.000,01:25:18,0, 0.632, 0.982,0
1,1184, 283, 0.000,01:25:19,0, 0.644, 0.982,0
1,1184, 282, 1.000,01:25:20,0, 0.634, 0.981,0
1,1184, 280, 2.000,01:25:21,0, 0.658, 0.966,0
1,1184, 279, 1.000,01:25:22,0, 0.662, 0.978,0
1,1183, 279, 1.000,01:25:23,0, 0.667, 0.977,0
1,1184, 279, 1.000,01:25:28,0, 0.659, 0.979,0
1,1184, 281, 2.000,01:25:29,0, 0.672, 0.979,0
1,1184, 281, 0.000,01:25:30,0, 0.655, 0.980,0
1,1185, 282, 1.414,01:25:31,0, 0.675, 0.979,0
1,1184, 280, 2.236,01:25:32,0, 0.668, 0.980,0
1,1185, 278, 2.236,01:25:33,0, 0.665, 0.981,0
1,1185, 278, 0.000,01:25:34,0, 0.614, 0.982,0
1,1184, 280, 2.236,01:25:35,0, 0.624, 0.976,0
1,1184, 284, 4.000,01:25:36,0, 0.626, 0.976,0
1,1183, 286, 2.236,01:25:37,0, 0.622, 0.977,0
1,1182, 285, 1.414,01:25:38,0, 0.594, 0.980,0
1,1182, 282, 3.000,01:25:38,0, 0.601, 0.979,0
1,1183, 279, 3.162,01:25:39,0, 0.597, 0.982,0
1,1185, 279, 2.000,01:25:40,0, 0.610, 0.979,0
1,1187, 280, 2.236,01:25:41,0, 0.615, 0.982,0
1,1187, 280, 0.000,01:25:42,0, 0.616, 0.979,0
1,1187, 281, 1.000,01:25:43,0, 0.615, 0.978,0
1,1186, 282, 1.414,01:25:44,0, 0.616, 0.980,0
1,1184, 285, 3.606,01:25:45,0, 0.621, 0.978,0
1,1187, 286, 3.162,01:25:46,0, 0.617, 0.976,0
1,1188, 285, 1.414,01:25:47,0, 0.630, 0.977,0
1,1187, 282, 3.162,01:25:48,0, 0.624, 0.962,0
1,1187, 283, 1.000,01:25:49,0, 0.595, 0.978,0
1,1186, 284, 1.414,01:25:50,0, 0.602, 0.977,0
1,1187, 284, 1.000,01:25:51,0, 0.609, 0.978,0
1,1186, 287, 3.162,01:25:52,0, 0.628, 0.976,0
1,1184, 286, 2.236,01:25:53,0, 0.619, 0.979,0
1,1183, 286, 1.000,01:25:54,0, 0.627, 0.983,0
1,1182, 286, 1.000,01:25:55,0, 0.618, 0.976,0
1,1183, 287, 1.414,01:25:56,0, 0.618, 0.979,0
1,1186, 287, 3.000,01:25:57,0, 0.627, 0.977,0
1,1187, 283, 4.123,01:25:58,0, 0.596, 0.977,0
1,1186, 280, 3.162,01:25:59,0, 0.610, 0.980,0
1,1185, 279, 1.414,01:26:00,0, 0.617, 0.981,0
1,1185, 279, 0.000,01:26:01,0, 0.615, 0.982,0
1,1188, 280, 3.162,01:26:02,0, 0.603, 0.976,0
1,1192, 280, 4.000,01:26:03,0, 0.605, 0.964,0
1,1194, 279, 2.236,01:26:04,0, 0.598, 0.971,0
1,1194, 279, 0.000,01:26:05,0, 0.602, 0.977,0
1,1194, 279, 0.000,01:26:06,0, 0.590, 0.981,0
1,1194, 279, 0.000,01:26:07,0, 0.582, 0.982,0
1,1195, 278, 1.414,01:26:08,0, 0.593, 0.979,0
1,1195, 279, 1.000,01:26:09,0, 0.601, 0.979,0
1,1195, 279, 0.000,01:26:09,0, 0.599, 0.977,0
1,1195, 278, 1.000,01:26:10,0, 0.596, 0.979,0
1,1196, 280, 2.236,01:26:11,0, 0.603, 0.979,0
1,1196, 280, 0.000,01:26:12,0, 0.600, 0.983,0
1,1196, 279, 1.000,01:26:13,0, 0.594, 0.979,0
1,1196, 279, 0.000,01:26:14,0, 0.613, 0.982,0
1,1196, 279, 0.000,01:26:15,0, 0.601, 0.982,0
1,1196, 279, 0.000,01:26:16,0, 0.599, 0.983,0
1,1197, 279, 1.000,01:26:17,0, 0.589, 0.979,0
1,1199, 278, 2.236,01:26:18,0, 0.607, 0.973,0
1,1200, 278, 1.000,01:26:19,0, 0.592, 0.980,0
1,1201, 278, 1.000,01:26:20,0, 0.589, 0.978,0
1,1201, 275, 3.000,01:26:21,0, 0.603, 0.975,0
1,1202, 273, 2.236,01:26:22,0, 0.594, 0.975,0
1,1200, 274, 2.236,01:26:23,0, 0.593, 0.982,0
1,1199, 274, 1.000,01:26:24,0, 0.595, 0.977,0
1,1198, 272, 2.236,01:26:25,0, 0.592, 0.982,0
1,1198, 269, 3.000,01:26:26,0, 0.605, 0.981,0
1,1199, 267, 2.236,01:26:27,0, 0.600, 0.981,0
1,1198, 267, 1.000,01:26:28,0, 0.598, 0.978,0
1,1199, 267, 1.000,01:26:29,0, 0.599, 0.976,0
1,1199, 267, 0.000,01:26:30,0, 0.597, 0.979,0
1,1199, 267, 0.000,01:26:31,0, 0.598, 0.978,0
1,1199, 268, 1.000,01:26:32,0, 0.597, 0.975,0
1,1199, 266, 2.000,01:26:33,0, 0.616, 0.982,0
1,1198, 266, 1.000,01:26:34,0, 0.618, 0.979,0
1,1199, 267, 1.414,01:26:35,0, 0.618, 0.981,0
1,1199, 269, 2.000,01:26:36,0, 0.602, 0.977,0
1,1198, 269, 1.000,01:26:37,0, 0.596, 0.982,0
1,1201, 270, 3.162,01:26:38,0, 0.614, 0.979,0
1,1202, 269, 1.414,01:26:39,0, 0.604, 0.977,0
1,1203, 267, 2.236,01:26:39,0, 0.609, 0.979,0
1,1203, 267, 0.000,01:26:40,0, 0.605, 0.979,0
1,1203, 267, 0.000,01:26:41,0, 0.608, 0.976,0
1,1203, 267, 0.000,01:26:42,0, 0.610, 0.981,0
1,1203, 268, 1.000,01:26:43,0, 0.619, 0.982,0
1,1203, 268, 0.000,01:26:44,0, 0.604, 0.978,0
1,1203, 268, 0.000,01:26:45,0, 0.614, 0.978,0
1,1203, 269, 1.000,01:26:46,0, 0.604, 0.978,0
1,1204, 270, 1.414,01:26:47,0, 0.622, 0.978,0
1,1202, 270, 2.000,01:26:48,0, 0.611, 0.976,0
1,1201, 270, 1.000,01:26:49,0, 0.615, 0.975,0
1,1200, 269, 1.414,01:26:50,0, 0.615, 0.971,0
1,1199, 267, 2.236,01:26:51,0, 0.607, 0.974,0
1,1196, 266, 3.162,01:26:52,0, 0.617, 0.974,0
1,1192, 267, 4.123,01:26:53,0, 0.606, 0.979,0
1,1188, 267, 4.000,01:26:54,0, 0.611, 0.981,0
1,1184, 268, 4.123,01:26:55,0, 0.621, 0.974,0
1,1181, 268, 3.000,01:26:56,0, 0.610, 0.975,0
1,1177, 269, 4.123,01:26:57,0, 0.592, 0.974,0
1,1173, 269, 4.000,01:26:58,0, 0.592, 0.981,0
1,1173, 268, 1.000,01:26:59,0, 0.604, 0.972,0
1,1172, 269, 1.414,01:27:00,0, 0.602, 0.980,0
1,1170, 268, 2.236,01:27:01,0, 0.600, 0.983,0
1,1167, 265, 4.243,01:27:02,0, 0.616, 0.979,0
1,1164, 263, 3.606,01:27:03,0, 0.601, 0.973,0
1,1164, 259, 4.000,01:27:04,0, 0.631, 0.975,0
1,1163, 256, 3.162,01:27:05,0, 0.616, 0.978,0
1,1163, 252, 4.000,01:27:06,0, 0.620, 0.978,0
1,1166, 251, 3.162,01:27:07,0, 0.627, 0.976,0
1,1164, 252, 2.236,01:27:08,0, 0.625, 0.982,0
1,1164, 254, 2.000,01:27:09,0, 0.615, 0.982,0
1,1164, 254, 0.000,01:27:10,0, 0.610, 0.983,0
1,1164, 254, 0.000,01:27:10,0, 0.617, 0.982,0
1,1165, 253, 1.414,01:27:11,0, 0.632, 0.981,0
1,1166, 255, 2.236,01:27:12,0, 0.621, 0.977,0
1,1170, 257, 4.472,01:27:13,0, 0.624, 0.977,0
1,1171, 255, 2.236,01:27:14,0, 0.611, 0.977,0
-1, 892, 212,-1.000,01:27:15,0, 0.197, 0.921,0
1,1171, 254,-1.000,01:27:16,0, 0.620, 0.973,0
1,1171, 254, 0.000,01:27:17,0, 0.616, 0.983,0
1,1171, 254, 0.000,01:27:18,0, 0.622, 0.983,0
1,1171, 253, 1.000,01:27:19,0, 0.611, 0.982,0
1,1167, 253, 4.000,01:27:20,0, 0.622, 0.979,0
1,1167, 256, 3.000,01:27:21,0, 0.615, 0.981,0
1,1169, 257, 2.236,01:27:22,0, 0.621, 0.981,0
1,1171, 257, 2.000,01:27:23,0, 0.614, 0.975,0
1,1171, 257, 0.000,01:27:24,0, 0.618, 0.980,0
1,1171, 257, 0.000,01:27:25,0, 0.619, 0.974,0
1,1171, 257, 0.000,01:27:26,0, 0.615, 0.976,0
1,1171, 257, 0.000,01:27:27,0, 0.607, 0.977,0
1,1170, 256, 1.414,01:27:28,0, 0.612, 0.982,0
1,1171, 252, 4.123,01:27:29,0, 0.623, 0.976,0
1,1172, 253, 1.414,01:27:30,0, 0.616, 0.982,0
1,1171, 254, 1.414,01:27:31,0, 0.629, 0.982,0
1,1170, 257, 3.162,01:27:32,0, 0.621, 0.983,0
1,1170, 257, 0.000,01:27:33,0, 0.621, 0.978,0
1,1171, 258, 1.414,01:27:34,0, 0.611, 0.982,0
1,1171, 258, 0.000,01:27:35,0, 0.615, 0.977,0
1,1170, 258, 1.000,01:27:36,0, 0.610, 0.977,0
1,1168, 257, 2.236,01:27:37,0, 0.624, 0.977,0
1,1168, 256, 1.000,01:27:38,0, 0.615, 0.982,0
1,1168, 252, 4.000,01:27:39,0, 0.619, 0.982,0
1,1167, 255, 3.162,01:27:40,0, 0.617, 0.982,0
1,1169, 256, 2.236,01:27:40,0, 0.629, 0.981,0
1,1170, 256, 1.000,01:27:41,0, 0.616, 0.975,0
1,1173, 257, 3.162,01:27:42,0, 0.623, 0.972,0
1,1173, 257, 0.000,01:27:43,0, 0.614, 0.976,0
1,1173, 257, 0.000,01:27:44,0, 0.598, 0.974,0
1,1173, 257, 0.000,01:27:45,0, 0.628, 0.967,0
1,1175, 260, 3.606,01:27:46,0, 0.630, 0.972,0
1,1175, 260, 0.000,01:27:47,0, 0.633, 0.976,0
1,1175, 260, 0.000,01:27:48,0, 0.644, 0.975,0
1,1175, 260, 0.000,01:27:49,0, 0.624, 0.972,0
1,1175, 260, 0.000,01:27:50,0, 0.631, 0.972,0
1,1176, 263, 3.162,01:27:51,0, 0.628, 0.977,0
1,1177, 267, 4.123,01:27:52,0, 0.623, 0.973,0
1,1179, 270, 3.606,01:27:53,1, 0.625, 0.981,0
1,1182, 273, 4.243,01:27:54,0, 0.607, 0.964,0
1,1186, 274, 4.123,01:27:55,0, 0.596, 0.964,0
1,1188, 274, 2.000,01:27:56,0, 0.595, 0.981,0
1,1191, 275, 3.162,01:27:57,0, 0.609, 0.963,0
1,1194, 276, 3.162,01:27:58,0, 0.604, 0.964,0
1,1198, 276, 4.000,01:27:59,0, 0.608, 0.978,0
1,1201, 278, 3.606,01:28:00,0, 0.605, 0.960,0
1,1203, 281, 3.606,01:28:01,1, 0.613, 0.977,0
1,1206, 283, 3.606,01:28:02,0, 0.614, 0.976,0
1,1209, 285, 3.606,01:28:03,0, 0.612, 0.980,0
1,1212, 288, 4.243,01:28:04,0, 0.638, 0.975,0
1,1216, 289, 4.123,01:28:05,0, 0.636, 0.976,0
1,1219, 291, 3.606,01:28:06,0, 0.622, 0.978,0
1,1222, 294, 4.243,01:28:07,0, 0.635, 0.975,0
1,1224, 298, 4.472,01:28:08,0, 0.625, 0.972,0
1,1225, 301, 3.162,01:28:09,0, 0.630, 0.972,0
1,1224, 302, 1.414,01:28:10,0, 0.620, 0.975,0
1,1225, 302, 1.000,01:28:11,0, 0.632, 0.972,0
1,1226, 302, 1.000,01:28:11,0, 0.624, 0.973,0
1,1228, 305, 3.606,01:28:12,0, 0.633, 0.975,0
1,1227, 308, 3.162,01:28:13,0, 0.614, 0.979,0
1,1227, 308, 0.000,01:28:14,0, 0.626, 0.981,0
1,1227, 308, 0.000,01:28:15,0, 0.638, 0.981,0
1,1227, 309, 1.000,01:28:16,0, 0.629, 0.970,0
1,1228, 312, 3.162,01:28:17,0, 0.626, 0.970,0
1,1229, 316, 4.123,01:28:18,0, 0.612, 0.971,0
1,1228, 320, 4.123,01:28:19,0, 0.613, 0.972,0
1,1228, 324, 4.000,01:28:20,0, 0.608, 0.972,0
1,1228, 328, 4.000,01:28:21,0, 0.598, 0.972,0
1,1228, 332, 4.000,01:28:22,0, 0.589, 0.972,0
1,1228, 336, 4.000,01:28:23,0, 0.585, 0.979,0
1,1228, 340, 4.000,01:28:24,0, 0.582, 0.977,0
1,1228, 345, 5.000,01:28:25,0, 0.572, 0.982,0
1,1228, 349, 4.000,01:28:26,0, 0.564, 0.974,0
1,1228, 350, 1.000,01:28:27,0, 0.573, 0.976,0
1,1228, 350, 0.000,01:28:28,0, 0.577, 0.976,0
1,1228, 350, 0.000,01:28:29,0, 0.576, 0.978,0
1,1228, 351, 1.000,01:28:30,0, 0.561, 0.981,0
1,1228, 354, 3.000,01:28:31,0, 0.560, 0.973,0
1,1228, 355, 1.000,01:28:32,0, 0.567, 0.975,0
1,1229, 355, 1.000,01:28:33,0, 0.569, 0.979,0
1,1228, 357, 2.236,01:28:34,0, 0.553, 0.978,0
1,1228, 361, 4.000,01:28:35,0, 0.544, 0.975,0
1,1228, 365, 4.000,01:28:36,0, 0.549, 0.970,0
1,1228, 369, 4.000,01:28:37,0, 0.547, 0.970,0
1,1228, 373, 4.000,01:28:38,0, 0.537, 0.978,0
1,1227, 377, 4.123,01:28:39,0, 0.527, 0.978,0
1,1227, 381, 4.000,01:28:40,0, 0.511, 0.972,0
1,1226, 385, 4.123,01:28:41,0, 0.480, 0.972,0
1,1226, 389, 4.000,01:28:42,0, 0.470, 0.975,0
1,1226, 393, 4.000,01:28:42,0, 0.461, 0.978,0
1,1225, 397, 4.123,01:28:43,0, 0.452, 0.978,0
1,1225, 401, 4.000,01:28:44,0, 0.441, 0.975,0
1,1224, 405, 4.123,01:28:45,0, 0.421, 0.974,0
1,1224, 409, 4.000,01:28:46,0, 0.399, 0.976,0
1,1224, 413, 4.000,01:28:47,0, 0.366, 0.982,0
1,1224, 415, 2.000,01:28:48,0, 0.401, 0.975,0
1,1224, 416, 1.000,01:28:49,0, 0.413, 0.979,0
1,1223, 420, 4.123,01:28:50,0, 0.415, 0.971,0
1,1223, 425, 5.000,01:28:51,0, 0.428, 0.976,0
1,1223, 428, 3.000,01:28:52,0, 0.430, 0.977,0
1,1224, 432, 4.123,01:28:53,0, 0.442, 0.974,0
2,1224, 433, 1.000,01:28:54,0, 0.436, 0.977,0
2,1225, 434, 1.414,01:28:55,0, 0.440, 0.974,0
2,1227, 436, 2.828,01:28:56,0, 0.440, 0.977,0
2,1228, 436, 1.000,01:28:57,0, 0.429, 0.989,0
2,1229, 440, 4.123,01:28:58,0, 0.436, 0.981,0
2,1229, 444, 4.000,01:28:59,0, 0.429, 0.988,0
2,1228, 448, 4.123,01:29:00,0, 0.429, 0.979,0
2,1227, 452, 4.123,01:29:01,0, 0.425, 0.987,0
2,1226, 456, 4.123,01:29:02,0, 0.423, 0.983,0
2,1226, 460, 4.000,01:29:03,0, 0.421, 0.984,0
2,1225, 464, 4.123,01:29:04,0, 0.424, 0.982,0
2,1224, 468, 4.123,01:29:05,0, 0.430, 0.981,0
2,1224, 472, 4.000,01:29:06,0, 0.435, 0.978,0
2,1223, 476, 4.123,01:29:07,0, 0.437, 0.977,0
2,1223, 480, 4.000,01:29:08,0, 0.441, 0.981,0
2,1222, 484, 4.123,01:29:09,0, 0.447, 0.984,0
2,1222, 488, 4.000,01:29:10,0, 0.445, 0.982,0
2,1221, 492, 4.123,01:29:11,0, 0.448, 0.981,0
2,1220, 496, 4.123,01:29:12,0, 0.454, 0.979,0
2,1220, 500, 4.000,01:29:12,0, 0.457, 0.981,0
2,1219, 504, 4.123,01:29:13,0, 0.447, 0.986,0
2,1219, 508, 4.000,01:29:14,0, 0.465, 0.983,0
2,1218, 512, 4.123,01:29:15,0, 0.471, 0.984,0
2,1217, 516, 4.123,01:29:16,0, 0.476, 0.983,0
2,1216, 520, 4.123,01:29:17,0, 0.480, 0.981,0
2,1214, 524, 4.472,01:29:18,0, 0.482, 0.977,0
2,1213, 528, 4.123,01:29:19,0, 0.475, 0.981,0
2,1212, 531, 3.162,01:29:20,0, 0.476, 0.978,0
2,1211, 535, 4.123,01:29:21,0, 0.491, 0.976,0
2,1211, 535, 0.000,01:29:22,0, 0.492, 0.985,0
2,1211, 536, 1.000,01:29:23,0, 0.490, 0.985,0
2,1211, 536, 0.000,01:29:24,0, 0.504, 0.979,0
2,1210, 535, 1.414,01:29:25,0, 0.494, 0.986,0
2,1210, 535, 0.000,01:29:26,0, 0.494, 0.984,0
2,1210, 536, 1.000,01:29:27,0, 0.493, 0.986,0
2,1209, 540, 4.123,01:29:28,0, 0.480, 0.989,0
2,1209, 543, 3.000,01:29:29,0, 0.486, 0.988,0
2,1208, 547, 4.123,01:29:30,0, 0.489, 0.989,0
2,1207, 551, 4.123,01:29:31,0, 0.481, 0.988,0
2,1206, 554, 3.162,01:29:32,0, 0.472, 0.985,0
2,1205, 558, 4.123,01:29:33,0, 0.464, 0.986,0
2,1203, 561, 3.606,01:29:34,0, 0.460, 0.983,0
2,1202, 564, 3.162,01:29:35,0, 0.455, 0.978,0
2,1200, 562, 2.828,01:29:36,0, 0.458, 0.974,0
2,1200, 559, 3.000,01:29:37,0, 0.463, 0.979,0
2,1200, 555, 4.000,01:29:38,0, 0.467, 0.969,0
2,1202, 551, 4.472,01:29:39,0, 0.464, 0.981,0
-1,1204, 548, 3.606,01:29:40,0, 0.481, 0.945,0
2,1204, 548, 0.000,01:29:41,0, 0.481, 0.974,0
2,1206, 546, 2.828,01:29:42,0, 0.485, 0.973,0
2,1207, 543, 3.162,01:29:43,0, 0.476, 0.974,0
2,1205, 539, 4.472,01:29:43,0, 0.474, 0.981,0
2,1204, 540, 1.414,01:29:44,0, 0.475, 0.986,0
2,1204, 544, 4.000,01:29:45,0, 0.471, 0.981,0
2,1204, 547, 3.000,01:29:46,0, 0.467, 0.986,0
2,1204, 551, 4.000,01:29:47,0, 0.473, 0.985,0
2,1204, 554, 3.000,01:29:48,0, 0.465, 0.980,0
2,1202, 558, 4.472,01:29:49,0, 0.462, 0.977,0
2,1201, 562, 4.123,01:29:50,0, 0.455, 0.979,0
2,1199, 565, 3.606,01:29:51,0, 0.461, 0.982,0
2,1198, 569, 4.123,01:29:52,0, 0.461, 0.982,0
2,1197, 573, 4.123,01:29:53,0, 0.465, 0.980,0
2,1195, 577, 4.472,01:29:54,0, 0.459, 0.978,0
2,1194, 580, 3.162,01:29:55,0, 0.461, 0.978,0
2,1193, 583, 3.162,01:29:56,0, 0.460, 0.987,0
2,1192, 585, 2.236,01:29:57,0, 0.459, 0.976,0
2,1193, 587, 2.236,01:29:58,0, 0.445, 0.979,0
2,1193, 588, 1.000,01:29:59,0, 0.448, 0.988,0
2,1192, 589, 1.414,01:30:00,0, 0.450, 0.989,0
2,1193, 589, 1.000,01:30:01,0, 0.449, 0.987,0
2,1193, 588, 1.000,01:30:02,0, 0.444, 0.989,0
2,1192, 589, 1.414,01:30:03,0, 0.450, 0.975,0
2,1190, 589, 2.000,01:30:04,0, 0.439, 0.975,0
2,1189, 589, 1.000,01:30:05,0, 0.451, 0.972,0
2,1189, 589, 0.000,01:30:06,0, 0.458, 0.970,0
2,1189, 590, 1.000,01:30:07,0, 0.457, 0.971,0
2,1189, 590, 0.000,01:30:08,0, 0.457, 0.969,0
2,1189, 590, 0.000,01:30:09,0, 0.447, 0.969,0
2,1189, 590, 0.000,01:30:10,0, 0.448, 0.969,0
2,1189, 590, 0.000,01:30:11,0, 0.454, 0.968,0
2,1188, 592, 2.236,01:30:12,0, 0.458, 0.977,0
2,1189, 591, 1.414,01:30:13,0, 0.449, 0.976,0
2,1188, 589, 2.236,01:30:13,0, 0.431, 0.990,0
2,1188, 588, 1.000,01:30:14,0, 0.438, 0.992,0
2,1188, 588, 0.000,01:30:15,0, 0.437, 0.992,0
2,1188, 588, 0.000,01:30:16,0, 0.440, 0.989,0
2,1188, 589, 1.000,01:30:17,0, 0.436, 0.988,0
2,1188, 589, 0.000,01:30:18,0, 0.434, 0.987,0
2,1188, 588, 1.000,01:30:19,0, 0.433, 0.986,0
2,1188, 588, 0.000,01:30:20,0, 0.442, 0.987,0
2,1189, 588, 1.000,01:30:21,0, 0.443, 0.985,0
2,1188, 589, 1.414,01:30:22,0, 0.439, 0.988,0
2,1188, 589, 0.000,01:30:23,0, 0.437, 0.985,0
2,1188, 588, 1.000,01:30:24,0, 0.440, 0.990,0
2,1188, 588, 0.000,01:30:25,0, 0.439, 0.979,0
2,1188, 589, 1.000,01:30:26,0, 0.436, 0.987,0
2,1188, 589, 0.000,01:30:27,0, 0.431, 0.987,0
2,1188, 589, 0.000,01:30:28,0, 0.441, 0.985,0
2,1188, 589, 0.000,01:30:29,0, 0.433, 0.991,0
2,1188, 590, 1.000,01:30:30,0, 0.447, 0.967,0
2,1188, 591, 1.000,01:30:31,0, 0.443, 0.989,0
2,1185, 591, 3.000,01:30:32,0, 0.444, 0.984,0
2,1182, 593, 3.606,01:30:33,0, 0.451, 0.973,0
2,1177, 594, 5.099,01:30:34,0, 0.455, 0.972,0
2,1173, 593, 4.123,01:30:35,0, 0.457, 0.982,0
2,1169, 593, 4.000,01:30:36,0, 0.462, 0.971,0
2,1165, 593, 4.000,01:30:37,0, 0.446, 0.982,0
2,1160, 592, 5.099,01:30:38,0, 0.471, 0.978,0
2,1154, 591, 6.083,01:30:39,0, 0.477, 0.970,0
2,1150, 593, 4.472,01:30:40,0, 0.488, 0.975,0
2,1147, 595, 3.606,01:30:41,0, 0.473, 0.986,0
2,1143, 598, 5.000,01:30:42,0, 0.486, 0.979,0
2,1141, 600, 2.828,01:30:43,0, 0.486, 0.989,0
2,1139, 602, 2.828,01:30:44,0, 0.489, 0.989,0
2,1135, 603, 4.123,01:30:44,0, 0.484, 0.980,0
2,1131, 602, 4.123,01:30:45,0, 0.493, 0.982,0
2,1128, 602, 3.000,01:30:46,0, 0.501, 0.988,0
2,1127, 603, 1.414,01:30:47,0, 0.485, 0.989,0
2,1124, 605, 3.606,01:30:48,0, 0.489, 0.982,0
2,1120, 606, 4.123,01:30:49,0, 0.458, 0.988,0
2,1116, 607, 4.123,01:30:50,0, 0.471, 0.988,0
2,1112, 606, 4.123,01:30:51,0, 0.452, 0.988,0
2,1108, 605, 4.123,01:30:52,0, 0.468, 0.982,0
2,1105, 605, 3.000,01:30:53,0, 0.471, 0.990,0
2,1104, 601, 4.123,01:30:54,0, 0.471, 0.988,0
2,1104, 597, 4.000,01:30:55,0, 0.481, 0.980,0
