phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 887, 566, 4.000,00:26:51,0, 0.468, 0.988,0
2, 887, 570, 4.000,00:26:52,0, 0.474, 0.987,0
2, 888, 574, 4.123,00:26:53,0, 0.475, 0.988,0
2, 889, 578, 4.123,00:26:54,0, 0.468, 0.988,0
2, 892, 581, 4.243,00:26:55,0, 0.476, 0.987,0
2, 893, 585, 4.123,00:26:56,0, 0.457, 0.987,0
2, 893, 590, 5.000,00:26:57,0, 0.445, 0.988,0
2, 894, 594, 4.123,00:26:58,0, 0.442, 0.989,0
2, 896, 597, 3.606,00:26:59,0, 0.448, 0.989,0
2, 897, 601, 4.123,00:27:00,0, 0.446, 0.989,0
2, 899, 605, 4.472,00:27:01,0, 0.446, 0.989,0
2, 901, 608, 3.606,00:27:02,0, 0.412, 0.988,0
2, 902, 612, 4.123,00:27:03,0, 0.417, 0.987,0
2, 904, 616, 4.472,00:27:04,0, 0.407, 0.986,0
2, 906, 619, 3.606,00:27:05,0, 0.398, 0.986,0
2, 907, 623, 4.123,00:27:06,0, 0.384, 0.984,0
2, 909, 627, 4.472,00:27:07,0, 0.394, 0.984,0
2, 911, 631, 4.472,00:27:08,0, 0.391, 0.985,0
2, 912, 634, 3.162,00:27:09,0, 0.381, 0.985,0
2, 914, 638, 4.472,00:27:10,0, 0.383, 0.984,0
2, 915, 642, 4.123,00:27:11,0, 0.380, 0.983,0
2, 917, 646, 4.472,00:27:12,0, 0.374, 0.983,0
2, 918, 650, 4.123,00:27:12,0, 0.379, 0.984,0
2, 919, 654, 4.123,00:27:13,0, 0.370, 0.984,0
2, 921, 658, 4.472,00:27:14,0, 0.362, 0.985,0
2, 922, 662, 4.123,00:27:15,0, 0.355, 0.984,0
2, 923, 666,-1.000,00:27:16,0, 0.348, 0.987,0
2, 923, 664,-1.000,00:27:17,0, 0.320, 0.989,0
2, 924, 668,-1.000,00:27:18,0, 0.324, 0.990,0
2, 925, 674,-1.000,00:27:19,0, 0.318, 0.990,0
2, 922, 678,-1.000,00:27:20,0, 0.331, 0.988,0
2, 923, 681,-1.000,00:27:21,0, 0.346, 0.987,0
2, 923, 685,-1.000,00:27:22,0, 0.365, 0.987,0
2, 924, 689, 4.123,00:27:23,0, 0.356, 0.983,0
2, 925, 693,-1.000,00:27:24,0, 0.339, 0.971,0
2, 925, 697,-1.000,00:27:25,0, 0.327, 0.980,0
2, 925, 701,-1.000,00:27:26,1, 0.321, 0.976,0
2, 924, 705,-1.000,00:27:27,0, 0.310, 0.975,0
2, 923, 710,-1.000,00:27:28,0, 0.315, 0.978,0
2, 922, 716,-1.000,00:27:29,0, 0.325, 0.977,0
2, 920, 723,-1.000,00:27:30,0, 0.336, 0.979,0
2, 920, 732,-1.000,00:27:31,1, 0.362, 0.962,0
2, 920, 739, 7.000,00:27:32,0, 0.384, 0.988,0
2, 921, 742, 3.162,00:27:33,0, 0.393, 0.987,0
2, 922, 746, 4.123,00:27:34,0, 0.385, 0.987,0
2, 924, 750, 4.472,00:27:35,0, 0.396, 0.985,0
2, 926, 753, 3.606,00:27:36,0, 0.398, 0.985,0
2, 927, 756, 3.162,00:27:37,0, 0.408, 0.984,0
2, 930, 760, 5.000,00:27:38,0, 0.401, 0.961,0
2, 931, 764, 4.123,00:27:39,0, 0.399, 0.983,0
2, 933, 768, 4.472,00:27:40,0, 0.371, 0.977,0
2, 935, 771, 3.606,00:27:41,0, 0.359, 0.982,0
2, 937, 775,-1.000,00:27:42,0, 0.331, 0.979,0
2, 939, 778,-1.000,00:27:42,0, 0.323, 0.986,0
2, 940, 783,-1.000,00:27:43,0, 0.330, 0.985,0
2, 942, 786,-1.000,00:27:44,0, 0.323, 0.982,0
2, 954, 783,-1.000,00:27:45,0, 0.321, 0.981,0
2, 955, 787,-1.000,00:27:46,0, 0.332, 0.980,0
2, 957, 791,-1.000,00:27:47,0, 0.342, 0.989,0
2, 958, 795,-1.000,00:27:48,0, 0.346, 0.988,0
2, 960, 799,-1.000,00:27:49,0, 0.337, 0.976,0
2, 961, 802,-1.000,00:27:50,0, 0.343, 0.972,0
2, 963, 806,-1.000,00:27:51,0, 0.308, 0.972,0
2, 965, 810,-1.000,00:27:52,0, 0.293, 0.972,0
2, 967, 814,-1.000,00:27:53,0, 0.291, 0.971,0
2, 968, 818,-1.000,00:27:54,0, 0.287, 0.972,0
2, 959, 823,-1.000,00:27:55,0, 0.278, 0.972,0
1, 969, 826,-1.000,00:27:56,0, 0.334, 0.970,0
1, 971, 830,-1.000,00:27:57,0, 0.344, 0.972,0
1, 972, 834,-1.000,00:27:58,0, 0.348, 0.973,0
1, 968, 838,-1.000,00:27:59,0, 0.324, 0.972,0
1, 969, 842,-1.000,00:28:00,0, 0.320, 0.971,0
1, 969, 846,-1.000,00:28:01,0, 0.330, 0.971,0
1, 970, 849,-1.000,00:28:02,0, 0.340, 0.971,0
1, 972, 853,-1.000,00:28:03,0, 0.369, 0.971,0
1, 976, 857, 5.657,00:28:04,0, 0.383, 0.971,0
1, 976, 860, 3.000,00:28:05,0, 0.405, 0.971,0
1, 979, 864, 5.000,00:28:06,0, 0.420, 0.970,0
1, 981, 868, 4.472,00:28:07,0, 0.416, 0.970,0
1, 983, 871, 3.606,00:28:08,0, 0.423, 0.968,0
1, 984, 875, 4.123,00:28:09,0, 0.420, 0.968,0
1, 985, 879, 4.123,00:28:10,0, 0.424, 0.971,0
1, 987, 883, 4.472,00:28:11,0, 0.420, 0.970,0
1, 988, 887, 4.123,00:28:12,0, 0.428, 0.966,0
1, 991, 893, 6.708,00:28:13,0, 0.457, 0.976,0
1, 993, 900, 7.280,00:28:13,0, 0.480, 0.970,0
1, 997, 905, 6.403,00:28:14,0, 0.489, 0.969,0
1, 998, 912, 7.071,00:28:15,0, 0.477, 0.971,0
1, 998, 919, 7.000,00:28:16,0, 0.498, 0.978,0
1, 999, 924, 5.099,00:28:17,0, 0.525, 0.978,0
1,1000, 929, 5.099,00:28:18,0, 0.518, 0.979,0
1, 999, 933, 4.123,00:28:19,0, 0.528, 0.973,0
1, 998, 936, 3.162,00:28:20,0, 0.524, 0.980,0
1, 999, 941, 5.099,00:28:21,0, 0.517, 0.980,0
-1, 815, 713,-1.000,00:28:22,0, 0.139, 0.932,0
1,1001, 949,-1.000,00:28:23,0, 0.504, 0.980,0
1,1001, 953, 4.000,00:28:24,0, 0.505, 0.979,0
1,1002, 957, 4.123,00:28:25,0, 0.506, 0.980,0
1,1002, 961, 4.000,00:28:26,0, 0.522, 0.980,0
1,1003, 964, 3.162,00:28:27,0, 0.523, 0.980,0
1,1003, 968, 4.000,00:28:28,0, 0.518, 0.980,0
1,1002, 972, 4.123,00:28:29,0, 0.522, 0.977,0
1,1004, 976, 4.472,00:28:30,0, 0.523, 0.970,0
1,1005, 980, 4.123,00:28:31,0, 0.520, 0.980,0
1,1007, 983, 3.606,00:28:32,0, 0.512, 0.973,0
1,1009, 987, 4.472,00:28:33,0, 0.504, 0.981,0
1,1011, 990, 3.606,00:28:34,0, 0.513, 0.981,0
1,1014, 993, 4.243,00:28:35,0, 0.522, 0.981,0
1,1016, 997, 4.472,00:28:36,0, 0.524, 0.981,0
1,1019,1000, 4.243,00:28:37,0, 0.528, 0.980,0
1,1022,1003, 4.243,00:28:38,0, 0.534, 0.979,0
1,1024,1006, 3.606,00:28:39,0, 0.535, 0.976,0
1,1027,1009, 4.243,00:28:40,0, 0.533, 0.974,0
1,1030,1012, 4.243,00:28:41,0, 0.532, 0.980,0
1,1032,1015, 3.606,00:28:42,0, 0.526, 0.981,0
1,1036,1017, 4.472,00:28:43,0, 0.532, 0.980,0
1,1039,1017, 3.000,00:28:44,0, 0.536, 0.979,0
1,1044,1017, 5.000,00:28:44,0, 0.534, 0.977,0
1,1048,1017, 4.000,00:28:45,0, 0.536, 0.978,0
1,1051,1019, 3.606,00:28:46,0, 0.534, 0.979,0
1,1053,1023, 4.472,00:28:47,0, 0.530, 0.968,0
1,1052,1027, 4.123,00:28:48,0, 0.544, 0.979,0
1,1052,1032, 5.000,00:28:49,0, 0.550, 0.977,0
1,1052,1037, 5.000,00:28:50,0, 0.577, 0.976,0
1,1054,1044, 7.280,00:28:51,0, 0.576, 0.974,0
1,1055,1050, 6.083,00:28:52,0, 0.561, 0.975,0
1,1055,1056, 6.000,00:28:53,0, 0.542, 0.978,0
1,1056,1064, 8.062,00:28:54,0, 0.556, 0.976,0
1,1056,1065, 1.000,00:28:55,0, 0.565, 0.978,0
1,1056,1064, 1.000,00:28:56,0, 0.551, 0.976,0
1,1056,1064, 0.000,00:28:57,0, 0.553, 0.976,0
1,1057,1066, 2.236,00:28:58,0, 0.562, 0.978,0
1,1062,1066, 5.000,00:28:59,0, 0.572, 0.974,0
1,1065,1064, 3.606,00:29:00,0, 0.572, 0.972,0
1,1068,1062, 3.606,00:29:01,0, 0.572, 0.974,0
1,1072,1061, 4.123,00:29:02,0, 0.565, 0.977,0
1,1076,1060, 4.123,00:29:03,0, 0.577, 0.975,0
1,1080,1059, 4.123,00:29:04,0, 0.565, 0.975,0
1,1083,1057, 3.606,00:29:05,0, 0.564, 0.977,0
1,1086,1053, 5.000,00:29:06,0, 0.560, 0.967,0
1,1086,1052, 1.000,00:29:07,0, 0.549, 0.978,0
1,1083,1052, 3.000,00:29:08,0, 0.561, 0.979,0
1,1083,1045, 7.000,00:29:09,0, 0.589, 0.979,0
1,1092,1043, 9.220,00:29:10,0, 0.579, 0.979,0
1,1106,1044,14.036,00:29:11,0, 0.561, 0.978,0
1,1120,1041,14.318,00:29:12,0, 0.552, 0.975,0
1,1134,1038,14.318,00:29:13,0, 0.446, 0.977,0
1,1148,1040,14.142,00:29:14,0, 0.487, 0.978,0
1,1162,1044,14.560,00:29:15,0, 0.553, 0.978,0
1,1168,1048, 7.211,00:29:15,0, 0.528, 0.977,0
1,1173,1051, 5.831,00:29:16,1, 0.525, 0.980,0
1,1180,1056, 8.602,00:29:17,0, 0.548, 0.978,0
1,1190,1063,12.207,00:29:18,0, 0.472, 0.980,0
1,1195,1075,13.000,00:29:19,0, 0.443, 0.976,0
1,1190,1082, 8.602,00:29:20,0, 0.455, 0.978,0
1,1196,1088, 8.485,00:29:21,0, 0.468, 0.968,0
1,1201,1097,10.296,00:29:22,0, 0.498, 0.976,0
1,1202,1107,10.050,00:29:23,0, 0.497, 0.977,0
1,1201,1119,12.042,00:29:24,0, 0.506, 0.977,0
1,1198,1133,14.318,00:29:25,0, 0.491, 0.969,0
1,1192,1144,12.530,00:29:26,0, 0.502, 0.979,0
1,1195,1152, 8.544,00:29:27,0, 0.501, 0.979,0
1,1194,1154, 2.236,00:29:28,0, 0.497, 0.967,0
1,1195,1153, 1.414,00:29:29,0, 0.511, 0.979,0
1,1197,1153, 2.000,00:29:30,0, 0.503, 0.978,0
1,1196,1152, 1.414,00:29:31,0, 0.499, 0.979,0
1,1194,1152, 2.000,00:29:32,0, 0.500, 0.978,0
1,1192,1152, 2.000,00:29:33,0, 0.507, 0.979,0
1,1192,1152, 0.000,00:29:34,0, 0.505, 0.979,0
1,1193,1152, 1.000,00:29:35,0, 0.502, 0.978,0
1,1193,1152, 0.000,00:29:36,0, 0.510, 0.978,0
-1, 945, 895,-1.000,00:29:37,0, 0.268, 0.918,0
