phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1315,1311, 2.828,01:23:37,0, 0.431, 0.991,0
2,1315,1310, 1.000,01:23:38,0, 0.435, 0.984,0
2,1313,1309, 2.236,01:23:39,0, 0.432, 0.989,0
2,1307,1311, 6.325,01:23:40,0, 0.419, 0.987,0
2,1308,1317, 6.083,01:23:41,0, 0.436, 0.983,0
2,1310,1321, 4.472,01:23:42,0, 0.420, 0.986,0
2,1310,1324, 3.000,01:23:43,0, 0.430, 0.988,0
2,1308,1326, 2.828,01:23:44,0, 0.413, 0.986,0
2,1307,1326, 1.000,01:23:45,0, 0.413, 0.980,0
2,1305,1324, 2.828,01:23:46,0, 0.413, 0.988,0
2,1303,1316, 8.246,01:23:47,0, 0.435, 0.987,0
2,1302,1311, 5.099,01:23:48,0, 0.443, 0.985,0
2,1302,1310, 1.000,01:23:49,0, 0.440, 0.984,0
2,1301,1308, 2.236,01:23:50,0, 0.441, 0.986,0
2,1302,1304, 4.123,01:23:51,0, 0.422, 0.988,0
2,1301,1301, 3.162,01:23:52,0, 0.399, 0.987,0
2,1300,1295, 6.083,01:23:53,0, 0.365, 0.986,0
2,1295,1287, 9.434,01:23:54,0, 0.362, 0.986,0
2,1290,1281, 7.810,01:23:55,0, 0.393, 0.988,0
2,1292,1273, 8.246,01:23:56,0, 0.393, 0.981,0
2,1300,1270, 8.544,01:23:57,0, 0.398, 0.986,0
2,1306,1263, 9.220,01:23:58,0, 0.379, 0.965,0
2,1314,1256,10.630,01:23:59,0, 0.367, 0.977,0
2,1319,1248, 9.434,01:24:00,0, 0.403, 0.983,0
2,1322,1239, 9.487,01:24:01,0, 0.416, 0.985,0
2,1320,1232, 7.280,01:24:02,0, 0.401, 0.978,0
2,1313,1225, 9.899,01:24:03,0, 0.383, 0.987,0
2,1304,1224, 9.055,01:24:04,0, 0.399, 0.986,0
2,1294,1223,10.050,01:24:05,0, 0.415, 0.985,0
2,1285,1221, 9.220,01:24:06,0, 0.416, 0.979,0
2,1280,1213, 9.434,01:24:07,0, 0.425, 0.984,0
2,1272,1206,10.630,01:24:08,0, 0.443, 0.986,0
2,1262,1203,10.440,01:24:09,0, 0.464, 0.988,0
2,1250,1201,12.166,01:24:10,0, 0.464, 0.986,0
2,1235,1195,16.155,01:24:11,0, 0.485, 0.985,0
2,1217,1185,20.591,01:24:12,0, 0.464, 0.985,0
2,1198,1174,21.954,01:24:13,0, 0.490, 0.985,0
2,1181,1166,18.788,01:24:14,0, 0.527, 0.987,0
2,1176,1165, 5.099,01:24:15,0, 0.519, 0.969,0
1,1175,1164, 1.414,01:24:16,0, 0.527, 0.976,0
1,1179,1164, 4.000,01:24:17,0, 0.531, 0.975,0
1,1180,1164, 1.000,01:24:18,0, 0.521, 0.978,0
1,1180,1164, 0.000,01:24:19,0, 0.510, 0.978,0
1,1180,1164, 0.000,01:24:20,0, 0.519, 0.978,0
1,1180,1164, 0.000,01:24:21,0, 0.518, 0.978,0
1,1180,1164, 0.000,01:24:22,0, 0.510, 0.977,0
1,1180,1165, 1.000,01:24:23,0, 0.516, 0.976,0
1,1181,1165, 1.000,01:24:24,0, 0.524, 0.975,0
1,1183,1167, 2.828,01:24:25,0, 0.513, 0.979,0
1,1183,1167, 0.000,01:24:26,0, 0.516, 0.976,0
1,1183,1167, 0.000,01:24:27,0, 0.512, 0.977,0
1,1183,1167, 0.000,01:24:28,0, 0.514, 0.980,0
1,1183,1167, 0.000,01:24:29,0, 0.515, 0.980,0
1,1185,1165, 2.828,01:24:30,0, 0.525, 0.977,0
1,1187,1161, 4.472,01:24:31,0, 0.519, 0.977,0
1,1187,1157, 4.000,01:24:32,0, 0.512, 0.979,0
1,1188,1153, 4.123,01:24:33,0, 0.495, 0.978,0
1,1188,1149, 4.000,01:24:34,0, 0.497, 0.979,0
1,1188,1144, 5.000,01:24:35,0, 0.506, 0.979,0
1,1188,1140, 4.000,01:24:36,0, 0.507, 0.977,0
1,1188,1136, 4.000,01:24:37,0, 0.500, 0.972,0
1,1187,1133, 3.162,01:24:38,0, 0.495, 0.977,0
1,1187,1132, 1.000,01:24:39,0, 0.509, 0.977,0
1,1187,1130, 2.000,01:24:40,0, 0.488, 0.975,0
1,1188,1129, 1.414,01:24:41,0, 0.493, 0.976,0
1,1189,1128, 1.414,01:24:42,0, 0.491, 0.974,0
1,1189,1123, 5.000,01:24:43,0, 0.483, 0.976,0
1,1189,1119, 4.000,01:24:44,0, 0.475, 0.975,0
1,1187,1115, 4.472,01:24:45,0, 0.481, 0.971,0
1,1187,1111, 4.000,01:24:46,0, 0.496, 0.964,0
1,1187,1110, 1.000,01:24:47,0, 0.497, 0.975,0
1,1189,1106, 4.472,01:24:48,0, 0.498, 0.971,0
1,1188,1103, 3.162,01:24:49,0, 0.501, 0.976,0
1,1188,1103, 0.000,01:24:50,0, 0.496, 0.976,0
1,1188,1101, 2.000,01:24:51,0, 0.497, 0.966,0
1,1186,1099, 2.828,01:24:52,0, 0.518, 0.973,0
1,1186,1100, 1.000,01:24:53,0, 0.503, 0.972,0
1,1187,1098, 2.236,01:24:54,0, 0.510, 0.970,0
1,1188,1098, 1.000,01:24:55,0, 0.510, 0.960,0
1,1187,1100, 2.236,01:24:56,0, 0.517, 0.967,0
1,1185,1101, 2.236,01:24:57,0, 0.522, 0.949,0
1,1185,1101, 0.000,01:24:58,0, 0.513, 0.949,0
1,1186,1101, 1.000,01:24:59,0, 0.525, 0.968,0
1,1186,1101, 0.000,01:25:00,0, 0.519, 0.959,0
1,1186,1103, 2.000,01:25:01,1, 0.515, 0.964,0
1,1187,1104, 1.414,01:25:02,0, 0.518, 0.964,0
1,1186,1103, 1.414,01:25:03,0, 0.533, 0.957,0
1,1185,1102, 1.414,01:25:04,0, 0.536, 0.968,0
1,1186,1102, 1.000,01:25:05,0, 0.527, 0.972,0
1,1186,1102, 0.000,01:25:06,0, 0.520, 0.969,0
1,1185,1102, 1.000,01:25:07,0, 0.528, 0.955,0
1,1185,1102, 0.000,01:25:08,0, 0.525, 0.970,0
1,1185,1102, 0.000,01:25:09,0, 0.511, 0.965,0
1,1185,1102, 0.000,01:25:10,0, 0.520, 0.970,0
1,1183,1103, 2.236,01:25:11,0, 0.516, 0.965,0
1,1181,1106, 3.606,01:25:12,0, 0.497, 0.971,0
1,1183,1108, 2.828,01:25:13,0, 0.510, 0.975,0
1,1187,1109, 4.123,01:25:14,0, 0.496, 0.965,0
1,1185,1109, 2.000,01:25:15,0, 0.510, 0.971,0
1,1185,1109, 0.000,01:25:16,0, 0.516, 0.971,0
1,1185,1106, 3.000,01:25:17,0, 0.505, 0.974,0
1,1184,1106, 1.000,01:25:18,0, 0.496, 0.971,0
1,1183,1102, 4.123,01:25:19,0, 0.497, 0.971,0
1,1183,1099, 3.000,01:25:20,0, 0.502, 0.973,0
1,1181,1098, 2.236,01:25:21,0, 0.506, 0.971,0
1,1183,1099, 2.236,01:25:22,0, 0.505, 0.970,0
1,1183,1099, 0.000,01:25:23,0, 0.503, 0.969,0
1,1183,1102, 3.000,01:25:24,0, 0.505, 0.963,0
1,1182,1106, 4.123,01:25:25,0, 0.496, 0.967,0
1,1183,1109, 3.162,01:25:26,0, 0.483, 0.965,0
1,1183,1109, 0.000,01:25:27,0, 0.490, 0.967,0
1,1184,1108, 1.414,01:25:28,0, 0.489, 0.960,0
1,1184,1106, 2.000,01:25:29,0, 0.491, 0.963,0
1,1184,1107, 1.000,01:25:30,0, 0.482, 0.950,0
1,1182,1107, 2.000,01:25:31,0, 0.524, 0.956,0
1,1182,1107, 0.000,01:25:32,0, 0.492, 0.971,0
1,1182,1107, 0.000,01:25:33,0, 0.504, 0.967,0
1,1183,1106, 1.414,01:25:34,0, 0.505, 0.959,0
1,1183,1106, 0.000,01:25:35,0, 0.505, 0.964,0
1,1183,1105, 1.000,01:25:36,0, 0.495, 0.976,0
1,1183,1105, 0.000,01:25:37,0, 0.504, 0.968,0
1,1183,1104, 1.000,01:25:38,0, 0.495, 0.968,0
1,1183,1104, 0.000,01:25:39,0, 0.488, 0.970,0
1,1183,1104, 0.000,01:25:40,0, 0.495, 0.969,0
1,1183,1104, 0.000,01:25:41,0, 0.492, 0.976,0
1,1183,1105, 1.000,01:25:42,0, 0.490, 0.963,0
1,1182,1106, 1.414,01:25:43,0, 0.481, 0.964,0
1,1181,1105, 1.414,01:25:44,0, 0.501, 0.960,0
1,1181,1105, 0.000,01:25:45,0, 0.486, 0.969,0
1,1182,1105, 1.000,01:25:46,0, 0.504, 0.956,0
1,1183,1105, 1.000,01:25:47,0, 0.485, 0.964,0
1,1184,1105, 1.000,01:25:48,0, 0.499, 0.959,0
1,1183,1105, 1.000,01:25:49,0, 0.494, 0.977,0
1,1183,1104, 1.000,01:25:50,0, 0.487, 0.979,0
1,1183,1104, 0.000,01:25:51,0, 0.487, 0.979,0
1,1184,1104, 1.000,01:25:52,0, 0.492, 0.977,0
1,1184,1104, 0.000,01:25:53,0, 0.503, 0.977,0
1,1183,1105, 1.414,01:25:54,0, 0.500, 0.974,0
1,1184,1106, 1.414,01:25:55,0, 0.496, 0.958,0
1,1184,1107, 1.000,01:25:56,0, 0.480, 0.967,0
1,1183,1107, 1.000,01:25:57,0, 0.476, 0.969,0
1,1181,1108, 2.236,01:25:58,0, 0.492, 0.964,0
1,1182,1108, 1.000,01:25:59,0, 0.485, 0.963,0
1,1185,1106, 3.606,01:26:00,0, 0.493, 0.966,0
1,1185,1105, 1.000,01:26:01,0, 0.488, 0.966,0
1,1183,1101, 4.472,01:26:02,0, 0.522, 0.964,0
-1, 994, 827,-1.000,01:26:03,0, 0.269, 0.916,0
