phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 480, 748, 0.000,05:18:33,0, 0.660, 0.954,0
1, 479, 748, 1.000,05:18:34,0, 0.657, 0.972,0
1, 476, 750, 3.606,05:18:35,0, 0.664, 0.974,0
1, 479, 750, 3.000,05:18:36,0, 0.671, 0.973,0
1, 480, 748, 2.236,05:18:37,0, 0.664, 0.973,0
1, 482, 750, 2.828,05:18:38,0, 0.665, 0.974,0
1, 483, 752, 2.236,05:18:39,0, 0.662, 0.977,0
1, 481, 754, 2.828,05:18:40,0, 0.646, 0.979,0
1, 478, 755, 3.162,05:18:41,0, 0.660, 0.973,0
1, 477, 755, 1.000,05:18:42,0, 0.651, 0.977,0
1, 477, 755, 0.000,05:18:43,0, 0.643, 0.978,0
1, 478, 756, 1.414,05:18:44,0, 0.648, 0.975,0
1, 478, 755, 1.000,05:18:45,0, 0.654, 0.972,0
1, 476, 752, 3.606,05:18:46,0, 0.657, 0.976,0
1, 473, 749, 4.243,05:18:47,0, 0.655, 0.974,0
1, 474, 747, 2.236,05:18:48,0, 0.658, 0.979,0
1, 473, 747, 1.000,05:18:48,0, 0.657, 0.979,0
1, 473, 748, 1.000,05:18:51,0, 0.655, 0.977,0
1, 474, 749, 1.414,05:18:52,0, 0.652, 0.976,0
1, 474, 749, 0.000,05:18:53,0, 0.651, 0.977,0
1, 474, 749, 0.000,05:18:54,0, 0.649, 0.976,0
1, 474, 749, 0.000,05:18:55,0, 0.652, 0.982,0
1, 474, 749, 0.000,05:18:56,0, 0.649, 0.978,0
1, 475, 750, 1.414,05:18:57,0, 0.661, 0.977,0
1, 477, 754, 4.472,05:18:58,0, 0.654, 0.973,0
1, 479, 755, 2.236,05:18:59,0, 0.658, 0.970,0
1, 479, 755, 0.000,05:19:00,0, 0.655, 0.968,0
1, 480, 752, 3.162,05:19:01,0, 0.657, 0.974,0
1, 481, 749, 3.162,05:19:02,0, 0.664, 0.978,0
1, 479, 748, 2.236,05:19:03,0, 0.658, 0.977,0
1, 478, 752, 4.123,05:19:04,0, 0.661, 0.967,0
1, 476, 751, 2.236,05:19:05,0, 0.653, 0.978,0
1, 478, 748, 3.606,05:19:06,0, 0.658, 0.972,0
1, 478, 750, 2.000,05:19:07,0, 0.662, 0.972,0
1, 478, 751, 1.000,05:19:08,0, 0.658, 0.973,0
1, 476, 750, 2.236,05:19:09,0, 0.655, 0.975,0
1, 477, 747, 3.162,05:19:10,0, 0.657, 0.976,0
1, 476, 746, 1.414,05:19:11,0, 0.649, 0.972,0
1, 477, 749, 3.162,05:19:12,0, 0.650, 0.975,0
1, 477, 748, 1.000,05:19:13,0, 0.662, 0.975,0
1, 477, 748, 0.000,05:19:14,0, 0.653, 0.970,0
1, 477, 747, 1.000,05:19:15,0, 0.656, 0.971,0
1, 477, 748, 1.000,05:19:16,0, 0.657, 0.971,0
1, 476, 748, 1.000,05:19:17,0, 0.654, 0.973,0
1, 476, 748, 0.000,05:19:18,0, 0.656, 0.979,0
1, 476, 748, 0.000,05:19:18,0, 0.654, 0.975,0
1, 476, 748, 0.000,05:19:19,0, 0.657, 0.978,0
1, 476, 750, 2.000,05:19:20,0, 0.654, 0.978,0
1, 476, 749, 1.000,05:19:21,0, 0.661, 0.976,0
1, 476, 750, 1.000,05:19:22,0, 0.674, 0.973,0
1, 476, 753, 3.000,05:19:23,0, 0.643, 0.967,0
1, 476, 753, 0.000,05:19:24,0, 0.655, 0.971,0
1, 478, 753, 2.000,05:19:25,0, 0.659, 0.968,0
1, 476, 752, 2.236,05:19:26,0, 0.646, 0.975,0
1, 476, 751, 1.000,05:19:27,0, 0.639, 0.973,0
1, 476, 749, 2.000,05:19:28,0, 0.671, 0.972,0
1, 476, 747, 2.000,05:19:29,0, 0.658, 0.951,0
1, 476, 746, 1.000,05:19:30,0, 0.673, 0.957,0
1, 476, 746, 0.000,05:19:31,0, 0.679, 0.961,0
1, 476, 749, 3.000,05:19:32,0, 0.679, 0.968,0
1, 480, 750, 4.123,05:19:33,0, 0.662, 0.951,0
1, 483, 750, 3.000,05:19:34,0, 0.678, 0.963,0
1, 482, 750, 1.000,05:19:35,0, 0.667, 0.964,0
1, 481, 750, 1.000,05:19:36,0, 0.660, 0.970,0
1, 478, 751, 3.162,05:19:37,0, 0.663, 0.970,0
1, 476, 750, 2.236,05:19:38,0, 0.669, 0.973,0
1, 475, 752, 2.236,05:19:39,0, 0.660, 0.974,0
1, 475, 752, 0.000,05:19:40,0, 0.654, 0.953,0
1, 474, 752, 1.000,05:19:41,0, 0.663, 0.974,0
1, 471, 751, 3.162,05:19:42,0, 0.658, 0.975,0
1, 468, 752, 3.162,05:19:43,0, 0.654, 0.954,0
1, 466, 752, 2.000,05:19:44,0, 0.646, 0.954,0
1, 465, 752, 1.000,05:19:45,0, 0.668, 0.968,0
1, 467, 750, 2.828,05:19:46,0, 0.648, 0.957,0
1, 467, 750, 0.000,05:19:47,0, 0.637, 0.969,0
1, 467, 753, 3.000,05:19:47,0, 0.636, 0.958,0
1, 468, 753, 1.000,05:19:48,0, 0.648, 0.969,0
1, 471, 752, 3.162,05:19:49,0, 0.640, 0.979,0
1, 476, 751, 5.099,05:19:50,0, 0.639, 0.970,0
1, 479, 751, 3.000,05:19:51,0, 0.648, 0.972,0
1, 484, 751, 5.000,05:19:52,0, 0.644, 0.952,0
1, 488, 750, 4.123,05:19:53,0, 0.651, 0.964,0
1, 488, 746, 4.000,05:19:54,0, 0.655, 0.963,0
-1, 486, 744, 2.828,05:19:55,0, 0.609, 0.932,0
-1, 411, 477,-1.000,05:19:56,0, 0.241, 0.917,0
1, 487, 744,-1.000,05:19:57,0, 0.646, 0.970,0
1, 487, 745, 1.000,05:19:58,0, 0.661, 0.965,0
1, 487, 745, 0.000,05:19:59,0, 0.660, 0.962,0
1, 487, 745, 0.000,05:20:00,0, 0.667, 0.973,0
1, 484, 744, 3.162,05:20:01,0, 0.655, 0.970,0
1, 482, 746, 2.828,05:20:02,0, 0.665, 0.974,0
1, 478, 748, 4.472,05:20:03,0, 0.651, 0.972,0
1, 476, 750, 2.828,05:20:04,0, 0.655, 0.971,0
1, 478, 751, 2.236,05:20:05,0, 0.653, 0.971,0
1, 478, 749, 2.000,05:20:06,0, 0.658, 0.972,0
1, 480, 748, 2.236,05:20:07,0, 0.655, 0.977,0
1, 478, 749, 2.236,05:20:08,0, 0.656, 0.975,0
1, 477, 752, 3.162,05:20:09,0, 0.649, 0.973,0
1, 476, 750, 2.236,05:20:10,0, 0.661, 0.975,0
1, 476, 748, 2.000,05:20:11,0, 0.658, 0.972,0
1, 478, 748, 2.000,05:20:12,0, 0.658, 0.976,0
1, 481, 748, 3.000,05:20:13,0, 0.664, 0.957,0
1, 482, 747, 1.414,05:20:14,0, 0.663, 0.971,0
-1, 496, 459,-1.000,05:20:15,0, 0.153, 0.914,0
1, 472, 749,-1.000,05:20:16,0, 0.645, 0.967,0
1, 473, 752, 3.162,05:20:16,0, 0.658, 0.971,0
1, 475, 754, 2.828,05:20:17,0, 0.648, 0.963,0
1, 477, 757, 3.606,05:20:18,0, 0.652, 0.967,0
1, 479, 756, 2.236,05:20:19,0, 0.646, 0.959,0
1, 479, 757, 1.000,05:20:20,0, 0.657, 0.973,0
1, 480, 757, 1.000,05:20:21,0, 0.655, 0.967,0
1, 480, 756, 1.000,05:20:22,0, 0.660, 0.972,0
1, 477, 756, 3.000,05:20:23,0, 0.652, 0.974,0
1, 473, 756, 4.000,05:20:24,0, 0.654, 0.974,0
1, 470, 756, 3.000,05:20:25,0, 0.661, 0.974,0
1, 467, 754, 3.606,05:20:26,0, 0.668, 0.966,0
1, 465, 752, 2.828,05:20:27,0, 0.660, 0.973,0
1, 462, 755, 4.243,05:20:28,0, 0.655, 0.973,0
1, 464, 757, 2.828,05:20:29,0, 0.643, 0.959,0
1, 468, 755, 4.472,05:20:30,0, 0.663, 0.971,0
1, 471, 756, 3.162,05:20:31,0, 0.654, 0.972,0
1, 472, 759, 3.162,05:20:32,0, 0.668, 0.969,0
1, 474, 759, 2.000,05:20:33,0, 0.613, 0.967,0
1, 477, 760, 3.162,05:20:34,0, 0.598, 0.957,0
1, 479, 762, 2.828,05:20:35,0, 0.645, 0.965,0
1, 480, 766, 4.123,05:20:36,0, 0.645, 0.973,0
1, 481, 769, 3.162,05:20:37,0, 0.639, 0.967,0
1, 484, 773, 5.000,05:20:38,0, 0.627, 0.972,0
1, 487, 776, 4.243,05:20:39,0, 0.631, 0.971,0
1, 490, 777, 3.162,05:20:40,0, 0.630, 0.969,0
1, 490, 779, 2.000,05:20:41,0, 0.622, 0.973,0
1, 489, 780, 1.414,05:20:42,0, 0.626, 0.978,0
1, 486, 781, 3.162,05:20:43,0, 0.628, 0.973,0
1, 484, 781, 2.000,05:20:44,0, 0.628, 0.971,0
1, 483, 779, 2.236,05:20:45,0, 0.629, 0.973,0
1, 483, 780, 1.000,05:20:45,0, 0.613, 0.974,0
1, 485, 782, 2.828,05:20:46,0, 0.623, 0.972,0
1, 485, 782, 0.000,05:20:47,0, 0.626, 0.972,0
1, 485, 783, 1.000,05:20:48,0, 0.619, 0.973,0
1, 486, 783, 1.000,05:20:49,0, 0.626, 0.976,0
1, 486, 784, 1.000,05:20:50,0, 0.627, 0.974,0
1, 485, 784, 1.000,05:20:51,0, 0.641, 0.971,0
1, 485, 782, 2.000,05:20:52,0, 0.638, 0.974,0
1, 486, 780, 2.236,05:20:53,0, 0.606, 0.974,0
-1, 482, 780, 4.000,05:20:54,0, 0.582, 0.933,0
1, 477, 780, 5.000,05:20:55,0, 0.614, 0.968,0
1, 473, 780, 4.000,05:20:56,0, 0.636, 0.958,0
1, 470, 778, 3.606,05:20:57,0, 0.627, 0.965,0
1, 468, 778, 2.000,05:20:58,0, 0.630, 0.965,0
1, 467, 777, 1.414,05:20:59,0, 0.629, 0.970,0
1, 468, 777, 1.000,05:21:00,0, 0.634, 0.976,0
1, 468, 775, 2.000,05:21:01,0, 0.635, 0.974,0
1, 469, 772, 3.162,05:21:02,0, 0.645, 0.969,0
1, 469, 774, 2.000,05:21:03,0, 0.633, 0.973,0
1, 471, 777, 3.606,05:21:04,0, 0.627, 0.958,0
1, 473, 780, 3.606,05:21:05,0, 0.617, 0.967,0
1, 475, 780, 2.000,05:21:06,0, 0.631, 0.970,0
1, 477, 780, 2.000,05:21:07,0, 0.619, 0.965,0
1, 482, 780, 5.000,05:21:08,0, 0.621, 0.974,0
1, 482, 783, 3.000,05:21:09,0, 0.621, 0.973,0
1, 481, 782, 1.414,05:21:10,0, 0.625, 0.975,0
1, 481, 782, 0.000,05:21:11,0, 0.619, 0.979,0
1, 481, 782, 0.000,05:21:12,0, 0.622, 0.975,0
1, 481, 782, 0.000,05:21:13,0, 0.624, 0.978,0
-1, 181, 636,-1.000,05:21:14,1, 0.237, 0.930,0
1, 481, 782,-1.000,05:21:15,0, 0.623, 0.979,0
1, 481, 782, 0.000,05:21:15,0, 0.618, 0.974,0
1, 481, 782, 0.000,05:21:16,0, 0.624, 0.975,0
1, 481, 782, 0.000,05:21:17,0, 0.623, 0.976,0
1, 481, 782, 0.000,05:21:18,0, 0.622, 0.976,0
1, 481, 782, 0.000,05:21:19,0, 0.621, 0.976,0
1, 481, 782, 0.000,05:21:20,0, 0.622, 0.978,0
1, 481, 782, 0.000,05:21:21,0, 0.622, 0.974,0
1, 481, 782, 0.000,05:21:22,0, 0.621, 0.980,0
1, 481, 782, 0.000,05:21:23,0, 0.625, 0.980,0
1, 481, 782, 0.000,05:21:24,0, 0.619, 0.972,0
1, 480, 780, 2.236,05:21:25,0, 0.626, 0.973,0
1, 482, 779, 2.236,05:21:26,0, 0.634, 0.961,0
1, 484, 779, 2.000,05:21:27,0, 0.636, 0.973,0
1, 486, 781, 2.828,05:21:28,0, 0.622, 0.973,0
1, 486, 784, 3.000,05:21:29,0, 0.607, 0.976,0
1, 485, 784, 1.000,05:21:30,0, 0.626, 0.971,0
1, 485, 784, 0.000,05:21:31,0, 0.632, 0.970,0
1, 486, 781, 3.162,05:21:32,0, 0.627, 0.973,0
1, 488, 780, 2.236,05:21:33,0, 0.617, 0.968,0
1, 488, 778, 2.000,05:21:34,0, 0.602, 0.964,0
1, 488, 778, 0.000,05:21:35,0, 0.621, 0.969,0
1, 488, 778, 0.000,05:21:36,0, 0.620, 0.963,0
1, 488, 778, 0.000,05:21:37,0, 0.624, 0.978,0
1, 489, 779, 1.414,05:21:38,0, 0.623, 0.979,0
1, 491, 780, 2.236,05:21:39,0, 0.624, 0.972,0
1, 489, 779, 2.236,05:21:40,0, 0.631, 0.978,0
1, 487, 776, 3.606,05:21:41,0, 0.630, 0.972,0
1, 486, 773, 3.162,05:21:42,0, 0.630, 0.974,0
1, 485, 770, 3.162,05:21:43,0, 0.629, 0.979,0
1, 486, 767, 3.162,05:21:44,0, 0.627, 0.978,0
1, 485, 762, 5.099,05:21:44,0, 0.636, 0.979,0
1, 484, 759, 3.162,05:21:45,0, 0.653, 0.976,0
1, 482, 756, 3.606,05:21:46,0, 0.658, 0.971,0
1, 479, 754, 3.606,05:21:47,0, 0.657, 0.976,0
1, 476, 753, 3.162,05:21:48,0, 0.649, 0.976,0
1, 476, 754, 1.000,05:21:49,0, 0.647, 0.976,0
2, 476, 754, 0.000,05:21:50,0, 0.641, 0.987,0
2, 476, 754, 0.000,05:21:51,0, 0.643, 0.986,0
2, 476, 754, 0.000,05:21:52,0, 0.648, 0.985,0
-1, 476, 754, 0.000,05:21:53,0, 0.631, 0.888,0
2, 476, 755, 1.000,05:21:54,0, 0.640, 0.980,0
2, 475, 755, 1.000,05:21:55,0, 0.639, 0.975,0
2, 474, 756, 1.414,05:21:56,0, 0.652, 0.980,0
2, 472, 754, 2.828,05:21:57,0, 0.651, 0.980,0
2, 472, 756, 2.000,05:21:58,0, 0.642, 0.987,0
2, 473, 755, 1.414,05:21:59,0, 0.646, 0.985,0
2, 472, 753, 2.236,05:22:00,0, 0.637, 0.980,0
2, 473, 753, 1.000,05:22:01,0, 0.648, 0.972,0
2, 473, 749, 4.000,05:22:02,0, 0.644, 0.984,0
2, 472, 745, 4.123,05:22:03,0, 0.653, 0.984,0
2, 473, 743, 2.236,05:22:04,0, 0.661, 0.957,0
2, 471, 742, 2.236,05:22:05,0, 0.661, 0.982,0
2, 471, 742, 0.000,05:22:06,0, 0.658, 0.976,0
2, 471, 742, 0.000,05:22:07,0, 0.648, 0.984,0
2, 471, 743, 1.000,05:22:08,0, 0.645, 0.985,0
2, 470, 743, 1.000,05:22:09,0, 0.643, 0.953,0
2, 469, 747, 4.123,05:22:10,0, 0.645, 0.979,0
2, 468, 751, 4.123,05:22:11,0, 0.642, 0.979,0
2, 469, 755, 4.123,05:22:12,0, 0.652, 0.971,0
2, 469, 759, 4.000,05:22:13,0, 0.634, 0.983,0
1, 462, 523,-1.000,05:22:13,0, 0.182, 0.951,0
-1, 151,1675,-1.000,05:22:14,0, 0.374, 0.940,1
