phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 669,1045, 3.606,00:53:01,0, 0.434, 0.982,0
2, 673,1047, 4.472,00:53:02,0, 0.433, 0.982,0
2, 677,1049, 4.472,00:53:03,0, 0.443, 0.978,0
2, 680,1051, 3.606,00:53:04,0, 0.451, 0.981,0
2, 684,1053, 4.472,00:53:05,0, 0.441, 0.974,0
2, 687,1055, 3.606,00:53:06,0, 0.461, 0.980,0
2, 691,1056, 4.123,00:53:07,0, 0.464, 0.976,0
2, 695,1057, 4.123,00:53:08,0, 0.471, 0.978,0
2, 699,1057, 4.000,00:53:09,0, 0.472, 0.983,0
2, 703,1058, 4.123,00:53:10,0, 0.462, 0.980,0
2, 707,1059, 4.123,00:53:11,0, 0.471, 0.979,0
2, 711,1059, 4.000,00:53:12,0, 0.471, 0.982,0
2, 715,1059, 4.000,00:53:13,0, 0.464, 0.979,0
2, 719,1060, 4.123,00:53:14,0, 0.465, 0.982,0
2, 723,1062, 4.472,00:53:15,0, 0.468, 0.977,0
2, 724,1064, 2.236,00:53:16,0, 0.424, 0.973,0
2, 724,1066, 2.000,00:53:17,0, 0.429, 0.977,0
2, 726,1066, 2.000,00:53:18,0, 0.420, 0.973,0
2, 728,1066, 2.000,00:53:19,0, 0.429, 0.972,0
2, 730,1067, 2.236,00:53:20,0, 0.425, 0.975,0
2, 732,1070, 3.606,00:53:21,0, 0.426, 0.982,0
2, 736,1069, 4.123,00:53:22,0, 0.424, 0.981,0
2, 740,1067, 4.472,00:53:23,0, 0.418, 0.982,0
2, 742,1066, 2.236,00:53:24,0, 0.418, 0.956,0
2, 745,1063, 4.243,00:53:25,0, 0.456, 0.971,0
2, 748,1061, 3.606,00:53:26,0, 0.480, 0.981,0
2, 752,1060, 4.123,00:53:27,0, 0.465, 0.972,0
-1, 584,1008,-1.000,00:53:28,0, 0.129, 0.856,0
2, 760,1060,-1.000,00:53:29,0, 0.463, 0.984,0
2, 761,1063, 3.162,00:53:30,0, 0.456, 0.981,0
2, 764,1066, 4.243,00:53:31,0, 0.422, 0.984,0
2, 769,1067, 5.099,00:53:32,0, 0.412, 0.981,0
2, 772,1070, 4.243,00:53:33,0, 0.420, 0.984,0
2, 773,1071, 1.414,00:53:34,1, 0.412, 0.970,0
2, 774,1070, 1.414,00:53:35,0, 0.423, 0.973,0
2, 771,1075, 5.831,00:53:36,1, 0.405, 0.983,0
2, 768,1075, 3.000,00:53:37,0, 0.422, 0.972,0
2, 764,1078, 5.000,00:53:38,0, 0.413, 0.981,0
2, 762,1080, 2.828,00:53:39,0, 0.418, 0.980,0
1, 761,1082, 2.236,00:53:40,0, 0.446, 0.964,0
1, 760,1083, 1.414,00:53:41,0, 0.450, 0.971,0
1, 759,1084, 1.414,00:53:42,0, 0.438, 0.974,0
1, 760,1086, 2.236,00:53:43,0, 0.434, 0.975,0
1, 761,1088, 2.236,00:53:44,0, 0.438, 0.972,0
1, 761,1092, 4.000,00:53:45,0, 0.432, 0.973,0
1, 762,1094, 2.236,00:53:46,0, 0.430, 0.958,0
1, 762,1095, 1.000,00:53:47,0, 0.431, 0.960,0
1, 761,1097, 2.236,00:53:48,0, 0.436, 0.973,0
1, 759,1097, 2.000,00:53:49,0, 0.431, 0.979,0
1, 756,1098, 3.162,00:53:50,0, 0.436, 0.973,0
1, 753,1101, 4.243,00:53:51,0, 0.434, 0.977,0
1, 750,1104, 4.243,00:53:52,0, 0.434, 0.978,0
-1, 584,1009,-1.000,00:53:53,0, 0.125, 0.905,0
1, 748,1112,-1.000,00:53:54,0, 0.454, 0.979,0
1, 747,1117, 5.099,00:53:55,0, 0.453, 0.979,0
1, 747,1121, 4.000,00:53:56,0, 0.461, 0.977,0
1, 746,1126, 5.099,00:53:57,0, 0.475, 0.978,0
1, 744,1130, 4.472,00:53:58,1, 0.479, 0.977,0
1, 742,1132, 2.828,00:53:59,0, 0.473, 0.973,0
1, 741,1133, 1.414,00:54:00,0, 0.472, 0.977,0
1, 741,1132, 1.000,00:54:01,0, 0.468, 0.971,0
1, 740,1133, 1.414,00:54:02,0, 0.484, 0.971,0
1, 739,1135, 2.236,00:54:03,0, 0.478, 0.969,0
1, 737,1139, 4.472,00:54:04,0, 0.470, 0.976,0
1, 735,1143, 4.472,00:54:05,0, 0.478, 0.976,0
1, 732,1146, 4.243,00:54:06,0, 0.466, 0.979,0
1, 729,1149, 4.243,00:54:07,0, 0.470, 0.978,0
1, 728,1153, 4.123,00:54:08,0, 0.473, 0.976,0
1, 730,1156, 3.606,00:54:09,0, 0.481, 0.971,0
1, 733,1159, 4.243,00:54:10,0, 0.478, 0.972,0
1, 733,1164, 5.000,00:54:11,0, 0.466, 0.972,0
1, 734,1168, 4.123,00:54:12,0, 0.455, 0.973,0
1, 733,1171, 3.162,00:54:13,0, 0.454, 0.972,0
1, 732,1172, 1.414,00:54:14,0, 0.467, 0.976,0
1, 733,1174, 2.236,00:54:15,0, 0.463, 0.975,0
1, 734,1176, 2.236,00:54:16,0, 0.458, 0.977,0
1, 735,1180, 4.123,00:54:17,0, 0.467, 0.977,0
1, 735,1184, 4.000,00:54:18,0, 0.467, 0.973,0
1, 736,1188, 4.123,00:54:19,0, 0.461, 0.971,0
1, 736,1193, 5.000,00:54:20,0, 0.453, 0.979,0
1, 737,1197, 4.123,00:54:21,0, 0.452, 0.972,0
1, 738,1201, 4.123,00:54:22,0, 0.448, 0.973,0
1, 739,1205, 4.123,00:54:23,0, 0.459, 0.974,0
1, 741,1209, 4.472,00:54:24,0, 0.444, 0.974,0
1, 743,1212, 3.606,00:54:25,0, 0.454, 0.978,0
1, 746,1215, 4.243,00:54:26,0, 0.445, 0.978,0
1, 750,1218, 5.000,00:54:27,0, 0.449, 0.978,0
1, 752,1221, 3.606,00:54:28,0, 0.435, 0.979,0
1, 756,1223, 4.472,00:54:29,0, 0.434, 0.973,0
1, 759,1226, 4.243,00:54:30,0, 0.431, 0.973,0
1, 761,1230, 4.472,00:54:31,0, 0.444, 0.974,0
1, 763,1234, 4.472,00:54:32,0, 0.443, 0.980,0
1, 765,1237, 3.606,00:54:33,0, 0.439, 0.978,0
1, 766,1242, 5.099,00:54:34,0, 0.440, 0.979,0
1, 768,1245, 3.606,00:54:35,0, 0.452, 0.974,0
1, 770,1249, 4.472,00:54:36,0, 0.446, 0.974,0
1, 769,1253, 4.123,00:54:37,0, 0.452, 0.973,0
1, 770,1256, 3.162,00:54:38,0, 0.442, 0.975,0
1, 772,1260, 4.472,00:54:39,0, 0.442, 0.974,0
1, 771,1261, 1.414,00:54:40,0, 0.446, 0.979,0
1, 770,1262, 1.414,00:54:41,0, 0.438, 0.974,0
1, 772,1261, 2.236,00:54:42,0, 0.447, 0.977,0
1, 774,1262, 2.236,00:54:43,0, 0.450, 0.977,0
1, 774,1263, 1.000,00:54:44,0, 0.439, 0.977,0
1, 773,1262, 1.414,00:54:45,0, 0.441, 0.973,0
1, 774,1262, 1.000,00:54:46,0, 0.439, 0.972,0
1, 776,1263, 2.236,00:54:47,0, 0.442, 0.974,0
1, 778,1265, 2.828,00:54:48,0, 0.444, 0.973,0
1, 780,1267, 2.828,00:54:49,0, 0.447, 0.967,0
1, 783,1265, 3.606,00:54:50,0, 0.443, 0.970,0
1, 784,1265, 1.000,00:54:51,0, 0.438, 0.974,0
1, 784,1266, 1.000,00:54:52,0, 0.439, 0.977,0
1, 784,1269, 3.000,00:54:53,0, 0.441, 0.975,0
1, 785,1272, 3.162,00:54:54,0, 0.455, 0.971,0
1, 784,1267, 5.099,00:54:55,0, 0.438, 0.975,0
1, 786,1264, 3.606,00:54:56,0, 0.442, 0.976,0
1, 787,1261, 3.162,00:54:57,0, 0.442, 0.977,0
1, 790,1259, 3.606,00:54:58,0, 0.440, 0.976,0
1, 792,1255, 4.472,00:54:59,0, 0.436, 0.973,0
1, 794,1251, 4.472,00:55:00,0, 0.430, 0.978,0
1, 796,1248, 3.606,00:55:01,0, 0.435, 0.973,0
1, 798,1245, 3.606,00:55:02,0, 0.432, 0.978,0
1, 801,1241, 5.000,00:55:03,0, 0.416, 0.974,0
1, 802,1241, 1.000,00:55:04,0, 0.403, 0.971,0
1, 802,1241, 0.000,00:55:05,0, 0.406, 0.969,0
1, 802,1241, 0.000,00:55:06,0, 0.424, 0.967,0
1, 802,1241, 0.000,00:55:07,0, 0.419, 0.964,0
1, 802,1241, 0.000,00:55:08,0, 0.399, 0.965,0
1, 802,1241, 0.000,00:55:09,0, 0.399, 0.973,0
1, 804,1239, 2.828,00:55:10,0, 0.409, 0.976,0
1, 806,1235, 4.472,00:55:11,0, 0.428, 0.973,0
1, 805,1232, 3.162,00:55:12,0, 0.424, 0.980,0
1, 807,1229, 3.606,00:55:13,0, 0.426, 0.976,0
1, 807,1225, 4.000,00:55:14,0, 0.421, 0.978,0
1, 806,1221, 4.123,00:55:15,0, 0.417, 0.974,0
1, 807,1217, 4.123,00:55:16,0, 0.422, 0.972,0
1, 810,1215, 3.606,00:55:17,0, 0.434, 0.964,0
1, 812,1211, 4.472,00:55:18,0, 0.423, 0.971,0
1, 810,1208, 3.606,00:55:19,0, 0.411, 0.974,0
1, 806,1207, 4.123,00:55:20,0, 0.407, 0.979,0
1, 802,1204, 5.000,00:55:21,0, 0.401, 0.974,0
1, 798,1202, 4.472,00:55:22,0, 0.403, 0.979,0
1, 794,1201, 4.123,00:55:23,0, 0.393, 0.979,0
1, 790,1200, 4.123,00:55:24,0, 0.398, 0.979,0
1, 787,1202, 3.606,00:55:25,0, 0.407, 0.975,0
1, 790,1204, 3.606,00:55:26,0, 0.402, 0.975,0
1, 792,1208, 4.472,00:55:27,0, 0.403, 0.975,0
1, 794,1211, 3.606,00:55:28,0, 0.419, 0.974,0
1, 798,1214, 5.000,00:55:29,0, 0.421, 0.980,0
1, 801,1217, 4.243,00:55:30,0, 0.412, 0.979,0
1, 804,1220, 4.243,00:55:31,0, 0.412, 0.973,0
1, 805,1224, 4.123,00:55:32,0, 0.409, 0.972,0
1, 806,1228, 4.123,00:55:33,0, 0.423, 0.974,0
1, 808,1232, 4.472,00:55:34,0, 0.425, 0.979,0
1, 810,1236, 4.472,00:55:35,0, 0.425, 0.980,0
1, 810,1240, 4.000,00:55:36,0, 0.423, 0.980,0
1, 812,1244, 4.472,00:55:37,0, 0.438, 0.970,0
1, 814,1248, 4.472,00:55:38,0, 0.441, 0.973,0
-1, 584,1009,-1.000,00:55:39,0, 0.132, 0.824,0
2, 817,1255,-1.000,00:55:40,0, 0.436, 0.983,0
2, 818,1260, 5.099,00:55:41,0, 0.435, 0.984,0
2, 821,1262, 3.606,00:55:42,0, 0.444, 0.977,0
2, 823,1263, 2.236,00:55:43,0, 0.447, 0.981,0
2, 824,1264, 1.414,00:55:44,0, 0.440, 0.982,0
2, 824,1264, 0.000,00:55:45,0, 0.446, 0.981,0
2, 824,1263, 1.000,00:55:46,0, 0.440, 0.982,0
2, 823,1263, 1.000,00:55:47,0, 0.441, 0.981,0
2, 822,1263, 1.000,00:55:48,0, 0.439, 0.983,0
2, 821,1267, 4.123,00:55:49,0, 0.441, 0.984,0
2, 822,1271, 4.123,00:55:50,0, 0.449, 0.978,0
2, 824,1275, 4.472,00:55:51,0, 0.450, 0.981,0
2, 826,1278, 3.606,00:55:52,0, 0.452, 0.981,0
2, 827,1281, 3.162,00:55:53,0, 0.452, 0.979,0
2, 828,1283, 2.236,00:55:54,0, 0.459, 0.974,0
2, 828,1284, 1.000,00:55:55,0, 0.462, 0.977,0
2, 828,1284, 0.000,00:55:56,0, 0.462, 0.974,0
2, 828,1285, 1.000,00:55:57,0, 0.472, 0.983,0
2, 829,1290, 5.099,00:55:58,0, 0.456, 0.985,0
2, 833,1292, 4.472,00:55:59,0, 0.462, 0.986,0
2, 836,1295, 4.243,00:56:00,0, 0.466, 0.967,0
2, 837,1296, 1.414,00:56:01,0, 0.457, 0.976,0
-1, 838,1293, 3.162,00:56:02,0, 0.475, 0.944,0
2, 839,1292, 1.414,00:56:03,0, 0.457, 0.978,0
2, 841,1292, 2.000,00:56:04,1, 0.460, 0.968,0
2, 843,1292, 2.000,00:56:05,0, 0.461, 0.966,0
2, 843,1292, 0.000,00:56:06,0, 0.467, 0.974,0
2, 842,1291, 1.414,00:56:07,0, 0.490, 0.982,0
2, 842,1291, 0.000,00:56:08,0, 0.465, 0.980,0
2, 842,1290, 1.000,00:56:09,0, 0.461, 0.952,0
2, 842,1290, 0.000,00:56:10,0, 0.457, 0.973,0
2, 842,1287, 3.000,00:56:11,0, 0.471, 0.980,0
2, 841,1287, 1.000,00:56:12,1, 0.447, 0.980,0
2, 842,1287, 1.000,00:56:13,1, 0.438, 0.958,0
2, 842,1286, 1.000,00:56:14,0, 0.464, 0.969,0
2, 842,1287, 1.000,00:56:15,0, 0.461, 0.972,0
2, 842,1287, 0.000,00:56:16,0, 0.446, 0.965,0
2, 842,1287, 0.000,00:56:17,0, 0.443, 0.980,0
2, 842,1287, 0.000,00:56:18,0, 0.447, 0.978,0
2, 843,1288, 1.414,00:56:19,0, 0.434, 0.982,0
2, 843,1288, 0.000,00:56:20,0, 0.438, 0.981,0
2, 843,1289, 1.000,00:56:21,0, 0.433, 0.980,0
2, 842,1289, 1.000,00:56:22,0, 0.435, 0.951,0
2, 840,1288, 2.236,00:56:23,0, 0.432, 0.982,0
2, 840,1288, 0.000,00:56:24,0, 0.427, 0.984,0
2, 841,1287, 1.414,00:56:25,0, 0.410, 0.982,0
2, 840,1287, 1.000,00:56:26,0, 0.416, 0.979,0
2, 840,1287, 0.000,00:56:27,0, 0.412, 0.981,0
2, 840,1287, 0.000,00:56:28,0, 0.412, 0.981,0
2, 840,1287, 0.000,00:56:29,0, 0.400, 0.982,0
2, 834,1286, 6.083,00:56:30,0, 0.395, 0.984,0
2, 848,1300,19.799,00:56:31,0, 0.357, 0.981,0
2, 850,1299, 2.236,00:56:32,0, 0.449, 0.980,0
2, 848,1296, 3.606,00:56:33,0, 0.446, 0.982,0
2, 846,1293, 3.606,00:56:34,0, 0.437, 0.973,0
2, 843,1290, 4.243,00:56:35,0, 0.422, 0.977,0
2, 839,1289, 4.123,00:56:36,0, 0.425, 0.979,0
2, 830,1226,-1.000,00:56:37,0, 0.333, 0.966,0
2, 830,1229,-1.000,00:56:38,0, 0.347, 0.981,0
2, 830,1233,-1.000,00:56:39,0, 0.359, 0.982,0
2, 829,1237,-1.000,00:56:40,0, 0.333, 0.978,0
2, 829,1242,-1.000,00:56:41,0, 0.350, 0.982,0
2, 829,1246,-1.000,00:56:42,0, 0.350, 0.982,0
2, 830,1251,-1.000,00:56:43,0, 0.341, 0.982,0
2, 830,1254,-1.000,00:56:44,0, 0.358, 0.982,0
2, 830,1257, 3.000,00:56:45,0, 0.356, 0.980,0
2, 830,1262, 5.000,00:56:46,0, 0.362, 0.984,0
2, 830,1262, 0.000,00:56:47,0, 0.350, 0.978,0
2, 830,1262, 0.000,00:56:48,0, 0.354, 0.982,0
2, 830,1262, 0.000,00:56:49,0, 0.369, 0.978,0
2, 830,1266, 4.000,00:56:50,0, 0.366, 0.980,0
2, 831,1270, 4.123,00:56:51,0, 0.371, 0.981,0
2, 832,1275,-1.000,00:56:52,0, 0.341, 0.980,0
2, 833,1279,-1.000,00:56:53,0, 0.347, 0.979,0
2, 835,1282,-1.000,00:56:54,0, 0.356, 0.981,0
2, 835,1285, 3.000,00:56:55,0, 0.357, 0.983,0
2, 833,1286, 2.236,00:56:56,0, 0.351, 0.983,0
2, 831,1290,-1.000,00:56:57,0, 0.345, 0.984,0
2, 833,1293,-1.000,00:56:58,0, 0.363, 0.982,0
2, 833,1291, 2.000,00:56:59,0, 0.368, 0.980,0
2, 831,1290, 2.236,00:57:00,0, 0.355, 0.983,0
2, 832,1292,-1.000,00:57:01,0, 0.342, 0.984,0
2, 835,1291,-1.000,00:57:02,0, 0.358, 0.981,0
2, 839,1291, 4.000,00:57:03,0, 0.377, 0.981,0
2, 837,1291, 2.000,00:57:04,0, 0.366, 0.983,0
2, 833,1293, 4.472,00:57:05,0, 0.363, 0.984,0
2, 831,1295, 2.828,00:57:06,0, 0.362, 0.985,0
2, 834,1298, 4.243,00:57:07,0, 0.370, 0.983,0
2, 837,1301, 4.243,00:57:08,0, 0.372, 0.985,0
2, 841,1303, 4.472,00:57:09,0, 0.378, 0.984,0
2, 845,1302, 4.123,00:57:10,0, 0.384, 0.985,0
2, 848,1300, 3.606,00:57:11,0, 0.383, 0.985,0
2, 852,1301, 4.123,00:57:12,0, 0.378, 0.983,0
2, 853,1305, 4.123,00:57:13,0, 0.382, 0.982,0
2, 852,1309, 4.123,00:57:14,0, 0.376, 0.982,0
2, 851,1313, 4.123,00:57:15,0, 0.378, 0.983,0
2, 851,1317, 4.000,00:57:16,0, 0.364, 0.984,0
2, 849,1322, 5.385,00:57:17,0, 0.354, 0.985,0
2, 851,1326, 4.472,00:57:18,0, 0.351, 0.985,0
2, 853,1329,-1.000,00:57:19,0, 0.345, 0.968,0
2, 855,1333,-1.000,00:57:20,0, 0.337, 0.975,0
2, 857,1337,-1.000,00:57:21,0, 0.341, 0.963,0
2, 859,1341,-1.000,00:57:22,0, 0.323, 0.963,0
2, 862,1345,-1.000,00:57:23,0, 0.312, 0.962,0
2, 864,1348,-1.000,00:57:24,0, 0.305, 0.964,0
2, 866,1352,-1.000,00:57:25,0, 0.304, 0.963,0
2, 860,1352,-1.000,00:57:26,0, 0.301, 0.965,0
2, 869,1362,-1.000,00:57:27,0, 0.351, 0.950,0
2, 871,1366, 4.472,00:57:28,0, 0.358, 0.972,0
2, 873,1369, 3.606,00:57:29,0, 0.356, 0.975,0
2, 875,1373, 4.472,00:57:30,0, 0.360, 0.976,0
2, 877,1377, 4.472,00:57:31,0, 0.359, 0.971,0
2, 879,1381, 4.472,00:57:32,0, 0.378, 0.971,0
2, 879,1384, 3.000,00:57:33,0, 0.388, 0.975,0
2, 880,1385, 1.414,00:57:34,0, 0.389, 0.975,0
2, 879,1385, 1.000,00:57:35,0, 0.377, 0.983,0
2, 880,1385, 1.000,00:57:36,0, 0.384, 0.976,0
2, 881,1385, 1.000,00:57:37,0, 0.389, 0.977,0
2, 883,1389, 4.472,00:57:38,0, 0.397, 0.975,0
2, 886,1392, 4.243,00:57:39,0, 0.405, 0.976,0
1, 887,1394, 2.236,00:57:40,0, 0.375, 0.978,0
1, 889,1398, 4.472,00:57:41,0, 0.366, 0.974,0
1, 892,1402, 5.000,00:57:42,0, 0.376, 0.972,0
1, 894,1404, 2.828,00:57:43,0, 0.385, 0.973,0
1, 898,1407, 5.000,00:57:44,0, 0.373, 0.971,0
-1, 760,1267,-1.000,00:57:45,0, 0.127, 0.857,0
1, 902,1412,-1.000,00:57:46,0, 0.368, 0.980,0
1, 906,1414, 4.472,00:57:47,0, 0.363, 0.979,0
1, 908,1417, 3.606,00:57:48,0, 0.364, 0.975,0
1, 909,1419, 2.236,00:57:49,0, 0.369, 0.978,0
1, 909,1419, 0.000,00:57:50,0, 0.379, 0.973,0
1, 910,1420, 1.414,00:57:51,0, 0.382, 0.980,0
1, 910,1420, 0.000,00:57:52,0, 0.361, 0.976,0
1, 910,1420, 0.000,00:57:53,0, 0.370, 0.977,0
1, 910,1420, 0.000,00:57:54,0, 0.371, 0.980,0
1, 910,1420, 0.000,00:57:55,0, 0.366, 0.977,0
1, 910,1420, 0.000,00:57:56,0, 0.361, 0.977,0
1, 917,1412,10.630,00:57:57,0, 0.366, 0.973,0
1, 917,1415, 3.000,00:57:58,0, 0.362, 0.974,0
1, 896,1422,22.136,00:57:59,0, 0.377, 0.980,0
1, 897,1423, 1.414,00:58:00,0, 0.376, 0.978,0
1, 895,1422, 2.236,00:58:01,0, 0.384, 0.972,0
1, 895,1422, 0.000,00:58:02,0, 0.378, 0.976,0
1, 895,1422, 0.000,00:58:03,0, 0.374, 0.967,0
1, 896,1423, 1.414,00:58:04,0, 0.368, 0.969,0
1, 898,1425, 2.828,00:58:05,0, 0.364, 0.976,0
1, 900,1426, 2.236,00:58:06,0, 0.377, 0.963,0
1, 902,1430, 4.472,00:58:07,0, 0.372, 0.963,0
1, 904,1433, 3.606,00:58:08,0, 0.355, 0.962,0
1, 906,1437,-1.000,00:58:09,0, 0.348, 0.963,0
1, 907,1435,-1.000,00:58:10,0, 0.365, 0.962,0
1, 910,1444, 9.487,00:58:11,0, 0.377, 0.964,0
1, 911,1443, 1.414,00:58:12,0, 0.384, 0.980,0
1, 913,1447, 4.472,00:58:13,0, 0.383, 0.978,0
-1,1215,1564,-1.000,00:58:14,0, 0.161, 0.919,0
1, 917,1453,-1.000,00:58:15,0, 0.413, 0.975,0
1, 949,1444,33.242,00:58:16,0, 0.410, 0.976,0
1, 953,1448, 5.657,00:58:17,0, 0.447, 0.971,0
1, 956,1452, 5.000,00:58:18,0, 0.444, 0.976,0
1, 958,1455, 3.606,00:58:19,0, 0.455, 0.962,0
1, 960,1458, 3.606,00:58:20,0, 0.488, 0.960,0
1, 962,1462, 4.472,00:58:21,0, 0.494, 0.976,0
1, 965,1465, 4.243,00:58:22,0, 0.503, 0.963,0
1, 966,1470, 5.099,00:58:23,0, 0.516, 0.979,0
1, 968,1474, 4.472,00:58:24,0, 0.525, 0.961,0
1, 971,1476, 3.606,00:58:25,0, 0.525, 0.959,0
1, 975,1478, 4.472,00:58:26,0, 0.521, 0.969,0
1, 979,1479, 4.123,00:58:27,0, 0.527, 0.959,0
1, 983,1481, 4.472,00:58:28,0, 0.539, 0.960,0
1, 986,1484, 4.243,00:58:29,0, 0.546, 0.972,0
1, 989,1487, 4.243,00:58:30,1, 0.551, 0.960,0
1, 992,1490, 4.243,00:58:31,0, 0.557, 0.961,0
1, 994,1494, 4.472,00:58:32,0, 0.558, 0.975,0
1, 996,1498, 4.472,00:58:33,0, 0.553, 0.961,0
1, 999,1501, 4.243,00:58:34,0, 0.564, 0.960,0
1, 999,1505, 4.000,00:58:35,0, 0.554, 0.975,0
1,1000,1505, 1.000,00:58:36,1, 0.573, 0.959,0
1,1001,1507, 2.236,00:58:37,0, 0.579, 0.960,0
1,1002,1511, 4.123,00:58:38,0, 0.582, 0.958,0
1,1003,1515, 4.123,00:58:39,0, 0.591, 0.960,0
1,1003,1519, 4.000,00:58:40,0, 0.595, 0.976,0
1,1003,1521, 2.000,00:58:41,0, 0.581, 0.969,0
1,1003,1521, 0.000,00:58:42,0, 0.590, 0.966,0
1,1003,1521, 0.000,00:58:43,0, 0.608, 0.978,0
1, 979,1490,39.205,00:58:44,0, 0.541, 0.978,0
1, 973,1499,10.817,00:58:45,0, 0.544, 0.977,0
1, 967,1506, 9.220,00:58:46,0, 0.529, 0.977,0
1, 967,1510, 4.000,00:58:47,0, 0.546, 0.977,0
1, 966,1514, 4.123,00:58:48,0, 0.558, 0.976,0
1, 966,1518, 4.000,00:58:49,0, 0.585, 0.970,0
1, 966,1521, 3.000,00:58:50,0, 0.568, 0.974,0
1, 966,1521, 0.000,00:58:51,0, 0.560, 0.969,0
1, 966,1522, 1.000,00:58:52,0, 0.563, 0.973,0
1, 966,1522, 0.000,00:58:53,0, 0.559, 0.973,0
1, 966,1522, 0.000,00:58:54,0, 0.560, 0.972,0
1, 966,1522, 0.000,00:58:55,0, 0.561, 0.970,0
1, 966,1521, 1.000,00:58:56,0, 0.558, 0.969,0
1, 966,1521, 0.000,00:58:57,0, 0.560, 0.969,0
1, 966,1522, 1.000,00:58:58,0, 0.567, 0.968,0
1, 966,1521, 1.000,00:58:59,0, 0.563, 0.970,0
1, 966,1521, 0.000,00:59:00,0, 0.559, 0.971,0
1, 980,1520,14.036,00:59:01,0, 0.364, 0.980,0
1, 994,1521,14.036,00:59:02,0, 0.505, 0.967,0
1,1002,1521, 8.000,00:59:03,0, 0.598, 0.966,0
1,1001,1521, 1.000,00:59:04,0, 0.613, 0.965,0
1,1001,1521, 0.000,00:59:05,0, 0.608, 0.980,0
1,1001,1523, 2.000,00:59:06,0, 0.602, 0.974,0
-1,1000,1533,-1.000,00:59:07,0, 0.135, 0.938,0
1,1005,1531,-1.000,00:59:08,0, 0.604, 0.973,0
1, 967,1557,46.043,00:59:09,0, 0.600, 0.971,0
2, 966,1561, 4.123,00:59:10,0, 0.588, 0.961,0
2,1005,1543,42.953,00:59:11,0, 0.602, 0.963,0
2, 966,1569,46.872,00:59:12,0, 0.596, 0.974,0
2, 964,1574, 5.385,00:59:13,0, 0.585, 0.976,0
2, 964,1579, 5.000,00:59:14,0, 0.558, 0.981,0
2, 967,1582, 4.243,00:59:15,0, 0.544, 0.976,0
2, 966,1587, 5.099,00:59:16,0, 0.565, 0.982,0
2, 967,1590, 3.162,00:59:17,0, 0.566, 0.982,0
2, 968,1594, 4.123,00:59:18,0, 0.546, 0.980,0
2, 967,1598, 4.123,00:59:19,0, 0.530, 0.982,0
2, 967,1601, 3.000,00:59:20,0, 0.503, 0.984,0
2, 969,1604, 3.606,00:59:21,0, 0.518, 0.976,0
2, 967,1605, 2.236,00:59:22,0, 0.487, 0.963,0
2, 968,1606, 1.414,00:59:23,0, 0.491, 0.968,0
2, 968,1606, 0.000,00:59:24,0, 0.487, 0.971,0
2, 968,1606, 0.000,00:59:25,0, 0.502, 0.971,0
2, 970,1605, 2.236,00:59:26,0, 0.507, 0.983,0
2, 969,1604, 1.414,00:59:27,0, 0.506, 0.986,0
2, 967,1605, 2.236,00:59:28,0, 0.506, 0.982,0
2, 967,1608, 3.000,00:59:29,0, 0.501, 0.985,0
2, 968,1611, 3.162,00:59:30,0, 0.493, 0.981,0
2, 968,1613, 2.000,00:59:31,0, 0.497, 0.981,0
2, 969,1615, 2.236,00:59:32,0, 0.484, 0.983,0
2, 971,1619, 4.472,00:59:33,0, 0.477, 0.985,0
2, 974,1622, 4.243,00:59:34,0, 0.468, 0.985,0
2, 976,1626, 4.472,00:59:35,0, 0.459, 0.985,0
2, 979,1629, 4.243,00:59:36,0, 0.469, 0.985,0
2, 982,1631, 3.606,00:59:37,0, 0.456, 0.986,0
2, 985,1634, 4.243,00:59:38,0, 0.457, 0.986,0
2, 988,1636, 3.606,00:59:39,0, 0.448, 0.987,0
2, 993,1638, 5.385,00:59:40,0, 0.446, 0.983,0
2, 997,1639, 4.123,00:59:41,0, 0.464, 0.985,0
2,1000,1641, 3.606,00:59:42,0, 0.473, 0.984,0
2,1002,1644, 3.606,00:59:43,0, 0.485, 0.984,0
2,1004,1648, 4.472,00:59:44,0, 0.485, 0.978,0
2,1006,1652, 4.472,00:59:45,0, 0.470, 0.979,0
2,1009,1656, 5.000,00:59:46,0, 0.465, 0.968,0
2,1010,1660, 4.123,00:59:47,0, 0.456, 0.981,0
2,1012,1663, 3.606,00:59:48,0, 0.438, 0.979,0
2,1014,1668, 5.385,00:59:49,0, 0.422, 0.975,0
2,1016,1671, 3.606,00:59:50,0, 0.418, 0.985,0
2,1019,1674, 4.243,00:59:51,0, 0.393, 0.984,0
2,1022,1677, 4.243,00:59:52,0, 0.376, 0.985,0
2,1024,1681, 4.472,00:59:53,0, 0.384, 0.959,0
2,1027,1684, 4.243,00:59:54,0, 0.374, 0.985,0
2,1031,1686, 4.472,00:59:55,0, 0.365, 0.985,0
2,1032,1690, 4.123,00:59:56,0, 0.383, 0.985,0
2,1032,1694, 4.000,00:59:57,0, 0.369, 0.986,0
2,1032,1698, 4.000,00:59:58,0, 0.373, 0.987,0
2,1032,1702, 4.000,00:59:59,0, 0.370, 0.987,0
2,1034,1704, 2.828,01:00:00,0, 0.371, 0.986,0
2,1036,1706, 2.828,01:00:01,0, 0.383, 0.982,0
2,1036,1711, 5.000,01:00:02,0, 0.377, 0.983,0
2,1035,1711, 1.000,01:00:03,0, 0.392, 0.983,0
