phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1651,1292, 4.123,02:01:00,0, 0.446, 0.960,0
1,1656,1292, 5.000,02:01:01,0, 0.446, 0.963,0
1,1657,1292, 1.000,02:01:02,0, 0.443, 0.962,0
1,1658,1291, 1.414,02:01:03,0, 0.452, 0.965,0
1,1660,1291, 2.000,02:01:04,0, 0.475, 0.962,0
1,1661,1291, 1.000,02:01:05,0, 0.470, 0.963,0
1,1661,1291, 0.000,02:01:06,0, 0.459, 0.965,0
1,1661,1290, 1.000,02:01:07,0, 0.463, 0.966,0
1,1661,1290, 0.000,02:01:08,0, 0.466, 0.968,0
1,1664,1290, 3.000,02:01:09,0, 0.479, 0.973,0
1,1667,1290, 3.000,02:01:10,0, 0.469, 0.967,0
1,1670,1290, 3.000,02:01:11,0, 0.481, 0.968,0
1,1673,1290, 3.000,02:01:12,0, 0.490, 0.964,0
1,1674,1290, 1.000,02:01:13,0, 0.488, 0.968,0
1,1675,1291, 1.414,02:01:14,0, 0.486, 0.968,0
1,1679,1291, 4.000,02:01:15,0, 0.492, 0.970,0
1,1682,1293, 3.606,02:01:16,0, 0.528, 0.971,0
1,1683,1293, 1.000,02:01:17,0, 0.512, 0.972,0
1,1685,1293, 2.000,02:01:18,0, 0.504, 0.969,0
1,1686,1291, 2.236,02:01:19,0, 0.519, 0.970,0
1,1686,1290, 1.000,02:01:20,0, 0.498, 0.973,0
1,1687,1289, 1.414,02:01:21,0, 0.479, 0.974,0
1,1686,1289, 1.000,02:01:22,0, 0.470, 0.975,0
1,1685,1289, 1.000,02:01:23,0, 0.459, 0.960,0
1,1684,1292, 3.162,02:01:24,0, 0.479, 0.971,0
1,1684,1294, 2.000,02:01:25,0, 0.500, 0.975,0
1,1684,1294, 0.000,02:01:26,0, 0.499, 0.972,0
1,1686,1294, 2.000,02:01:27,0, 0.501, 0.969,0
1,1687,1293, 1.414,02:01:28,0, 0.487, 0.970,0
1,1691,1290, 5.000,02:01:29,0, 0.473, 0.970,0
1,1694,1289, 3.162,02:01:30,0, 0.489, 0.971,0
1,1698,1290, 4.123,02:01:31,0, 0.487, 0.971,0
1,1702,1293, 5.000,02:01:32,0, 0.502, 0.973,0
1,1706,1295, 4.472,02:01:33,0, 0.498, 0.967,0
1,1710,1296, 4.123,02:01:34,0, 0.523, 0.972,0
1,1714,1296, 4.000,02:01:35,0, 0.535, 0.974,0
1,1714,1299, 3.000,02:01:36,0, 0.545, 0.971,0
1,1712,1301, 2.828,02:01:37,0, 0.512, 0.974,0
1,1708,1304, 5.000,02:01:38,0, 0.497, 0.967,0
1,1704,1305, 4.123,02:01:39,0, 0.477, 0.968,0
1,1700,1306, 4.123,02:01:40,0, 0.479, 0.965,0
1,1698,1308, 2.828,02:01:41,0, 0.486, 0.954,0
1,1696,1309, 2.236,02:01:42,0, 0.478, 0.965,0
1,1695,1309, 1.000,02:01:43,0, 0.466, 0.968,0
1,1692,1309, 3.000,02:01:44,0, 0.494, 0.971,0
1,1690,1309, 2.000,02:01:45,0, 0.483, 0.969,0
1,1687,1309, 3.000,02:01:46,0, 0.494, 0.969,0
-1,1689,1313,-1.000,02:01:47,0, 0.170, 0.937,0
-1, 451, 640,-1.000,02:01:48,0, 0.202, 0.937,0
1,1675,1305,-1.000,02:01:49,0, 0.456, 0.960,0
1,1670,1304, 5.099,02:01:50,0, 0.441, 0.969,0
1,1667,1303, 3.162,02:01:51,0, 0.409, 0.968,0
1,1663,1303, 4.000,02:01:52,0, 0.416, 0.971,0
1,1659,1302, 4.123,02:01:53,0, 0.407, 0.974,0
1,1654,1301, 5.099,02:01:54,0, 0.426, 0.972,0
1,1652,1300, 2.236,02:01:55,0, 0.417, 0.976,0
1,1646,1300, 6.000,02:01:56,0, 0.414, 0.972,0
1,1643,1296, 5.000,02:01:57,0, 0.431, 0.972,0
1,1640,1293, 4.243,02:01:58,0, 0.440, 0.975,0
1,1638,1290, 3.606,02:01:59,0, 0.428, 0.972,0
1,1636,1286, 4.472,02:02:00,0, 0.427, 0.973,0
1,1634,1282, 4.472,02:02:01,0, 0.437, 0.970,0
1,1632,1279, 3.606,02:02:02,0, 0.478, 0.955,0
1,1631,1277, 2.236,02:02:03,0, 0.459, 0.963,0
1,1628,1279, 3.606,02:02:04,0, 0.477, 0.971,0
1,1626,1281, 2.828,02:02:05,0, 0.485, 0.965,0
1,1623,1281, 3.000,02:02:06,0, 0.491, 0.969,0
1,1624,1281, 1.000,02:02:07,0, 0.490, 0.960,0
1,1621,1281, 3.000,02:02:08,0, 0.475, 0.963,0
1,1618,1281, 3.000,02:02:09,0, 0.463, 0.966,0
1,1614,1281, 4.000,02:02:10,0, 0.464, 0.964,0
1,1611,1280, 3.162,02:02:11,0, 0.432, 0.965,0
1,1607,1279, 4.123,02:02:12,0, 0.425, 0.967,0
1,1603,1279, 4.000,02:02:13,0, 0.411, 0.967,0
1,1599,1280, 4.123,02:02:14,0, 0.420, 0.964,0
1,1596,1282, 3.606,02:02:15,0, 0.409, 0.974,0
1,1590,1284, 6.325,02:02:16,0, 0.418, 0.961,0
1,1589,1284, 1.000,02:02:17,0, 0.441, 0.966,0
1,1589,1284, 0.000,02:02:18,0, 0.444, 0.973,0
1,1590,1284, 1.000,02:02:19,0, 0.446, 0.969,0
1,1589,1284, 1.000,02:02:20,0, 0.439, 0.969,0
1,1586,1284, 3.000,02:02:21,0, 0.418, 0.970,0
1,1582,1283, 4.123,02:02:22,0, 0.407, 0.969,0
1,1580,1283, 2.000,02:02:23,0, 0.399, 0.970,0
1,1576,1282, 4.123,02:02:24,0, 0.385, 0.971,0
1,1572,1282, 4.000,02:02:25,0, 0.378, 0.973,0
1,1568,1282, 4.000,02:02:26,0, 0.373, 0.973,0
1,1564,1282, 4.000,02:02:27,0, 0.375, 0.974,0
1,1560,1282, 4.000,02:02:28,0, 0.374, 0.973,0
1,1556,1281, 4.123,02:02:29,0, 0.367, 0.977,0
1,1552,1281, 4.000,02:02:30,0, 0.354, 0.978,0
1,1547,1281, 5.000,02:02:31,0, 0.367, 0.977,0
1,1543,1281, 4.000,02:02:32,0, 0.373, 0.976,0
1,1539,1280, 4.123,02:02:33,0, 0.382, 0.978,0
1,1534,1280, 5.000,02:02:34,0, 0.389, 0.975,0
1,1530,1280, 4.000,02:02:35,0, 0.379, 0.975,0
1,1526,1279, 4.123,02:02:36,0, 0.378, 0.974,0
1,1521,1279, 5.000,02:02:37,0, 0.371, 0.977,0
1,1517,1279, 4.000,02:02:38,0, 0.366, 0.976,0
1,1513,1279, 4.000,02:02:39,0, 0.362, 0.976,0
1,1509,1278, 4.123,02:02:40,0, 0.372, 0.977,0
1,1504,1278, 5.000,02:02:41,0, 0.362, 0.975,0
1,1501,1280, 3.606,02:02:42,0, 0.379, 0.975,0
1,1498,1283, 4.243,02:02:43,0, 0.365, 0.970,0
1,1495,1285, 3.606,02:02:44,0, 0.373, 0.970,0
1,1492,1287, 3.606,02:02:45,0, 0.368, 0.961,0
1,1492,1287, 0.000,02:02:46,0, 0.377, 0.966,0
1,1492,1287, 0.000,02:02:47,0, 0.381, 0.970,0
1,1493,1287, 1.000,02:02:48,0, 0.389, 0.967,0
1,1493,1288, 1.000,02:02:49,0, 0.390, 0.970,0
1,1493,1293, 5.000,02:02:50,0, 0.390, 0.971,0
1,1489,1295, 4.472,02:02:51,0, 0.391, 0.974,0
1,1485,1297, 4.472,02:02:52,0, 0.387, 0.976,0
1,1481,1298, 4.123,02:02:53,0, 0.384, 0.975,0
1,1477,1299, 4.123,02:02:54,0, 0.382, 0.975,0
1,1473,1302, 5.000,02:02:55,0, 0.386, 0.972,0
1,1470,1304, 3.606,02:02:56,0, 0.398, 0.972,0
1,1466,1305, 4.123,02:02:57,0, 0.396, 0.974,0
1,1462,1306, 4.123,02:02:58,0, 0.398, 0.967,0
-1,1456,1294,-1.000,02:02:59,0, 0.162, 0.915,0
1,1453,1310,-1.000,02:03:00,0, 0.387, 0.974,0
1,1449,1311, 4.123,02:03:01,0, 0.391, 0.975,0
1,1446,1313, 3.606,02:03:02,0, 0.391, 0.973,0
1,1443,1315, 3.606,02:03:03,0, 0.390, 0.971,0
1,1440,1318, 4.243,02:03:04,0, 0.393, 0.971,0
1,1437,1319, 3.162,02:03:05,0, 0.391, 0.965,0
1,1440,1322, 4.243,02:03:06,0, 0.389, 0.964,0
1,1440,1323, 1.000,02:03:07,0, 0.390, 0.970,0
1,1440,1323, 0.000,02:03:08,0, 0.395, 0.972,0
1,1440,1323, 0.000,02:03:09,0, 0.385, 0.973,0
1,1440,1323, 0.000,02:03:10,0, 0.388, 0.966,0
1,1437,1322, 3.162,02:03:11,0, 0.391, 0.963,0
1,1433,1323, 4.123,02:03:12,0, 0.390, 0.974,0
1,1429,1326, 5.000,02:03:13,0, 0.388, 0.961,0
1,1425,1327, 4.123,02:03:14,0, 0.386, 0.966,0
1,1421,1327, 4.000,02:03:15,0, 0.401, 0.971,0
1,1417,1327, 4.000,02:03:16,0, 0.400, 0.974,0
1,1414,1326, 3.162,02:03:17,0, 0.402, 0.969,0
1,1411,1328, 3.606,02:03:18,0, 0.404, 0.965,0
1,1406,1327, 5.099,02:03:19,0, 0.415, 0.968,0
2,1403,1326, 3.162,02:03:20,0, 0.410, 0.976,0
2,1398,1327, 5.099,02:03:21,0, 0.418, 0.978,0
2,1395,1328, 3.162,02:03:22,1, 0.414, 0.981,0
2,1393,1329, 2.236,02:03:23,0, 0.426, 0.976,0
2,1396,1331, 3.606,02:03:24,0, 0.406, 0.982,0
2,1399,1334, 4.243,02:03:25,0, 0.410, 0.960,0
2,1400,1338, 4.123,02:03:26,0, 0.416, 0.977,0
2,1397,1339, 3.162,02:03:27,0, 0.413, 0.980,0
2,1395,1336, 3.606,02:03:28,0, 0.397, 0.982,0
2,1396,1333, 3.162,02:03:29,0, 0.433, 0.981,0
2,1396,1333, 0.000,02:03:30,0, 0.419, 0.982,0
2,1394,1337, 4.472,02:03:31,0, 0.401, 0.986,0
2,1394,1341, 4.000,02:03:32,0, 0.406, 0.979,0
2,1394,1344, 3.000,02:03:33,0, 0.403, 0.984,0
2,1394,1344, 0.000,02:03:34,0, 0.404, 0.984,0
2,1394,1344, 0.000,02:03:35,0, 0.399, 0.978,0
2,1394,1345, 1.000,02:03:36,0, 0.395, 0.972,0
2,1394,1346, 1.000,02:03:37,0, 0.421, 0.972,0
2,1394,1345, 1.000,02:03:38,0, 0.431, 0.962,0
2,1394,1344, 1.000,02:03:39,0, 0.444, 0.978,0
2,1395,1343, 1.414,02:03:40,0, 0.420, 0.976,0
2,1394,1343, 1.000,02:03:41,0, 0.420, 0.975,0
2,1393,1344, 1.414,02:03:42,0, 0.420, 0.973,0
2,1393,1344, 0.000,02:03:43,0, 0.448, 0.972,0
2,1396,1341, 4.243,02:03:44,0, 0.422, 0.974,0
2,1397,1342, 1.414,02:03:45,0, 0.433, 0.976,0
2,1397,1341, 1.000,02:03:46,0, 0.408, 0.966,0
2,1398,1341, 1.000,02:03:47,0, 0.410, 0.969,0
2,1400,1341, 2.000,02:03:48,0, 0.424, 0.978,0
2,1400,1340, 1.000,02:03:49,0, 0.427, 0.986,0
2,1402,1337, 3.606,02:03:50,0, 0.410, 0.983,0
2,1404,1337, 2.000,02:03:51,0, 0.401, 0.980,0
2,1407,1335, 3.606,02:03:52,0, 0.414, 0.977,0
2,1408,1334, 1.414,02:03:53,0, 0.407, 0.985,0
2,1409,1333, 1.414,02:03:54,0, 0.403, 0.985,0
2,1410,1333, 1.000,02:03:55,0, 0.394, 0.989,0
2,1410,1334, 1.000,02:03:56,0, 0.368, 0.990,0
2,1409,1333, 1.414,02:03:57,0, 0.366, 0.987,0
2,1409,1334, 1.000,02:03:58,0, 0.378, 0.987,0
2,1409,1332, 2.000,02:03:59,0, 0.376, 0.988,0
2,1409,1331, 1.000,02:04:00,0, 0.376, 0.988,0
2,1409,1331, 0.000,02:04:01,0, 0.358, 0.990,0
2,1409,1331, 0.000,02:04:02,0, 0.359, 0.990,0
2,1409,1331, 0.000,02:04:03,0, 0.363, 0.990,0
2,1409,1331, 0.000,02:04:04,0, 0.362, 0.990,0
2,1409,1331, 0.000,02:04:05,0, 0.363, 0.990,0
2,1409,1331, 0.000,02:04:06,0, 0.370, 0.991,0
2,1409,1331, 0.000,02:04:07,1, 0.371, 0.989,0
2,1409,1331, 0.000,02:04:08,1, 0.372, 0.989,0
2,1409,1331, 0.000,02:04:09,1, 0.366, 0.989,0
2,1409,1331, 0.000,02:04:10,1, 0.373, 0.988,0
2,1409,1331, 0.000,02:04:11,1, 0.362, 0.989,0
2,1409,1331, 0.000,02:04:12,1, 0.360, 0.989,0
2,1409,1331, 0.000,02:04:13,0, 0.362, 0.989,0
2,1409,1331, 0.000,02:04:14,0, 0.367, 0.989,0
2,1409,1331, 0.000,02:04:15,0, 0.362, 0.990,0
2,1409,1331, 0.000,02:04:16,1, 0.366, 0.988,0
2,1409,1331, 0.000,02:04:17,0, 0.363, 0.990,0
2,1410,1332, 1.414,02:04:18,1, 0.363, 0.989,0
2,1409,1331, 1.414,02:04:19,0, 0.366, 0.990,0
2,1409,1331, 0.000,02:04:20,0, 0.363, 0.989,0
2,1409,1331, 0.000,02:04:21,0, 0.363, 0.990,0
2,1409,1331, 0.000,02:04:22,0, 0.379, 0.990,0
2,1409,1331, 0.000,02:04:23,0, 0.376, 0.989,0
2,1409,1331, 0.000,02:04:24,0, 0.376, 0.989,0
2,1409,1331, 0.000,02:04:25,0, 0.372, 0.990,0
2,1409,1331, 0.000,02:04:26,0, 0.371, 0.989,0
2,1410,1332, 1.414,02:04:27,0, 0.367, 0.990,0
2,1410,1332, 0.000,02:04:28,0, 0.371, 0.982,0
2,1408,1333, 2.236,02:04:29,0, 0.368, 0.989,0
2,1408,1334, 1.000,02:04:30,0, 0.366, 0.990,0
2,1408,1334, 0.000,02:04:31,0, 0.371, 0.991,0
2,1408,1334, 0.000,02:04:32,0, 0.368, 0.990,0
2,1408,1334, 0.000,02:04:33,0, 0.371, 0.989,0
2,1406,1335, 2.236,02:04:34,0, 0.393, 0.985,0
2,1404,1337, 2.828,02:04:35,0, 0.400, 0.981,0
2,1401,1337, 3.000,02:04:36,0, 0.400, 0.975,0
2,1397,1337, 4.000,02:04:37,0, 0.394, 0.981,0
2,1394,1335, 3.606,02:04:38,0, 0.410, 0.983,0
2,1392,1333, 2.828,02:04:39,0, 0.403, 0.978,0
2,1390,1333, 2.000,02:04:40,0, 0.409, 0.984,0
2,1388,1333, 2.000,02:04:41,0, 0.404, 0.985,0
2,1389,1333, 1.000,02:04:42,0, 0.403, 0.984,0
2,1392,1334, 3.162,02:04:43,0, 0.394, 0.986,0
2,1391,1333, 1.414,02:04:44,0, 0.403, 0.985,0
2,1386,1334, 5.099,02:04:45,0, 0.401, 0.985,0
2,1383,1336, 3.606,02:04:46,0, 0.394, 0.985,0
2,1382,1337, 1.414,02:04:47,0, 0.390, 0.987,0
2,1382,1337, 0.000,02:04:48,0, 0.383, 0.989,0
2,1382,1337, 0.000,02:04:49,0, 0.377, 0.989,0
2,1382,1338, 1.000,02:04:50,0, 0.377, 0.989,0
2,1384,1336, 2.828,02:04:51,0, 0.383, 0.988,0
2,1383,1336, 1.000,02:04:52,0, 0.384, 0.987,0
2,1383,1336, 0.000,02:04:53,0, 0.387, 0.989,0
2,1383,1336, 0.000,02:04:54,0, 0.384, 0.990,0
2,1383,1336, 0.000,02:04:55,0, 0.381, 0.989,0
2,1383,1336, 0.000,02:04:56,0, 0.381, 0.990,0
2,1383,1336, 0.000,02:04:57,0, 0.381, 0.989,0
2,1383,1336, 0.000,02:04:58,0, 0.380, 0.989,0
2,1383,1336, 0.000,02:04:59,0, 0.380, 0.989,0
2,1375,1343,10.630,02:05:00,0, 0.377, 0.981,0
2,1369,1351,10.000,02:05:01,0, 0.401, 0.987,0
2,1369,1351, 0.000,02:05:02,0, 0.398, 0.988,0
2,1370,1351, 1.000,02:05:03,0, 0.396, 0.987,0
2,1369,1351, 1.000,02:05:04,0, 0.393, 0.987,0
2,1380,1365,-1.000,02:05:08,1, 0.296, 0.989,0
2,1380,1372,-1.000,02:05:09,1, 0.387, 0.984,0
2,1380,1370, 2.000,02:05:10,1, 0.399, 0.981,0
2,1374,1358,13.416,02:05:11,1, 0.426, 0.984,0
2,1374,1347,11.000,02:05:12,1, 0.390, 0.981,0
2,1389,1341,16.155,02:05:13,1, 0.394, 0.981,0
2,1394,1344, 5.831,02:05:14,0, 0.411, 0.982,0
2,1395,1343, 1.414,02:05:15,0, 0.415, 0.971,0
2,1392,1342, 3.162,02:05:16,0, 0.393, 0.983,0
2,1390,1343, 2.236,02:05:17,0, 0.401, 0.985,0
2,1390,1343, 0.000,02:05:18,0, 0.396, 0.987,0
2,1390,1343, 0.000,02:05:19,0, 0.394, 0.987,0
2,1390,1343, 0.000,02:05:20,0, 0.378, 0.960,0
2,1392,1342, 2.236,02:05:21,0, 0.378, 0.977,0
2,1392,1341, 1.000,02:05:22,0, 0.391, 0.976,0
2,1391,1340, 1.414,02:05:23,0, 0.402, 0.977,0
2,1391,1341, 1.000,02:05:24,0, 0.412, 0.972,0
2,1390,1341, 1.000,02:05:25,0, 0.394, 0.980,0
2,1390,1341, 0.000,02:05:26,0, 0.389, 0.988,0
2,1390,1341, 0.000,02:05:27,0, 0.385, 0.988,0
2,1390,1342, 1.000,02:05:28,0, 0.384, 0.988,0
2,1390,1342, 0.000,02:05:29,0, 0.385, 0.986,0
2,1390,1342, 0.000,02:05:30,0, 0.401, 0.978,0
2,1390,1342, 0.000,02:05:31,0, 0.387, 0.983,0
2,1390,1342, 0.000,02:05:32,0, 0.380, 0.982,0
2,1390,1342, 0.000,02:05:33,0, 0.382, 0.978,0
2,1391,1342, 1.000,02:05:34,0, 0.401, 0.981,0
2,1392,1341, 1.414,02:05:35,0, 0.411, 0.966,0
2,1392,1341, 0.000,02:05:36,0, 0.394, 0.981,0
2,1393,1341, 1.000,02:05:37,0, 0.388, 0.982,0
2,1393,1341, 0.000,02:05:38,0, 0.390, 0.984,0
2,1392,1341, 1.000,02:05:39,0, 0.397, 0.981,0
-1,1223,1094,-1.000,02:05:40,0, 0.141, 0.936,0
2,1401,1362,-1.000,02:05:43,1, 0.380, 0.991,0
2,1401,1362, 0.000,02:05:44,1, 0.376, 0.989,0
2,1400,1362, 1.000,02:05:45,1, 0.378, 0.987,0
2,1400,1361, 1.000,02:05:46,1, 0.375, 0.988,0
2,1399,1361, 1.000,02:05:47,1, 0.373, 0.987,0
2,1399,1360, 1.000,02:05:48,1, 0.374, 0.986,0
2,1398,1360, 1.000,02:05:49,1, 0.376, 0.984,0
2,1398,1359, 1.000,02:05:50,1, 0.376, 0.973,0
2,1396,1358, 2.236,02:05:51,1, 0.393, 0.983,0
2,1384,1349,15.000,02:05:52,1, 0.394, 0.986,0
2,1369,1344,15.811,02:05:53,1, 0.396, 0.977,0
2,1354,1338,16.155,02:05:54,1, 0.394, 0.980,0
2,1340,1334,14.560,02:05:55,0, 0.433, 0.980,0
2,1333,1331, 7.616,02:05:56,0, 0.430, 0.985,0
2,1337,1330, 4.123,02:05:57,0, 0.431, 0.984,0
2,1341,1330, 4.000,02:05:58,0, 0.417, 0.982,0
2,1346,1330, 5.000,02:05:59,0, 0.417, 0.983,0
2,1350,1330, 4.000,02:06:00,0, 0.419, 0.982,0
2,1354,1330, 4.000,02:06:01,0, 0.421, 0.975,0
2,1356,1327, 3.606,02:06:02,0, 0.411, 0.982,0
2,1354,1323, 4.472,02:06:03,0, 0.404, 0.979,0
2,1352,1323, 2.000,02:06:04,0, 0.422, 0.982,0
2,1353,1323, 1.000,02:06:05,0, 0.426, 0.984,0
2,1357,1325, 4.472,02:06:06,0, 0.395, 0.984,0
2,1358,1324, 1.414,02:06:07,0, 0.403, 0.984,0
2,1360,1325, 2.236,02:06:08,0, 0.408, 0.984,0
2,1360,1324, 1.000,02:06:09,0, 0.385, 0.985,0
2,1360,1323, 1.000,02:06:10,0, 0.379, 0.982,0
2,1360,1323, 0.000,02:06:11,0, 0.384, 0.983,0
2,1360,1324, 1.000,02:06:12,0, 0.367, 0.989,0
2,1358,1334,10.198,02:06:13,0, 0.393, 0.986,0
2,1357,1330, 4.123,02:06:14,0, 0.394, 0.987,0
2,1359,1327, 3.606,02:06:15,0, 0.400, 0.982,0
2,1360,1326, 1.414,02:06:16,0, 0.393, 0.979,0
2,1362,1327, 2.236,02:06:17,0, 0.402, 0.985,0
2,1359,1326, 3.162,02:06:18,0, 0.402, 0.986,0
2,1359,1324, 2.000,02:06:19,0, 0.397, 0.983,0
1,1361,1325, 2.236,02:06:20,0, 0.416, 0.972,0
1,1359,1325, 2.000,02:06:21,0, 0.409, 0.967,0
1,1359,1327, 2.000,02:06:22,0, 0.417, 0.970,0
1,1360,1327, 1.000,02:06:23,0, 0.410, 0.973,0
1,1361,1325, 2.236,02:06:24,0, 0.395, 0.970,0
1,1359,1327, 2.828,02:06:25,0, 0.388, 0.952,0
1,1359,1327, 0.000,02:06:26,0, 0.394, 0.969,0
1,1359,1327, 0.000,02:06:27,0, 0.404, 0.967,0
1,1358,1327, 1.000,02:06:28,0, 0.406, 0.956,0
1,1359,1326, 1.414,02:06:29,0, 0.406, 0.971,0
1,1359,1325, 1.000,02:06:30,0, 0.396, 0.972,0
1,1358,1325, 1.000,02:06:31,0, 0.392, 0.974,0
1,1358,1325, 0.000,02:06:32,0, 0.395, 0.976,0
1,1358,1325, 0.000,02:06:33,0, 0.390, 0.970,0
1,1357,1325, 1.000,02:06:34,0, 0.399, 0.972,0
1,1356,1324, 1.414,02:06:35,0, 0.392, 0.972,0
1,1355,1324, 1.000,02:06:36,0, 0.394, 0.977,0
1,1355,1324, 0.000,02:06:37,0, 0.393, 0.978,0
1,1353,1324, 2.000,02:06:38,0, 0.387, 0.977,0
1,1353,1324, 0.000,02:06:39,0, 0.396, 0.974,0
1,1352,1324, 1.000,02:06:40,0, 0.394, 0.977,0
1,1352,1325, 1.000,02:06:41,0, 0.391, 0.973,0
1,1352,1325, 0.000,02:06:42,0, 0.386, 0.978,0
1,1352,1325, 0.000,02:06:43,0, 0.389, 0.975,0
1,1352,1325, 0.000,02:06:44,0, 0.381, 0.975,0
1,1352,1325, 0.000,02:06:45,0, 0.368, 0.976,0
1,1352,1325, 0.000,02:06:46,0, 0.369, 0.976,0
1,1352,1325, 0.000,02:06:47,0, 0.367, 0.974,0
1,1352,1325, 0.000,02:06:48,0, 0.366, 0.971,0
1,1352,1325, 0.000,02:06:49,0, 0.361, 0.973,0
1,1352,1325, 0.000,02:06:50,0, 0.364, 0.971,0
1,1352,1325, 0.000,02:06:51,0, 0.370, 0.978,0
1,1352,1325, 0.000,02:06:52,0, 0.374, 0.982,0
1,1352,1325, 0.000,02:06:53,0, 0.370, 0.978,0
1,1353,1325, 1.000,02:06:54,0, 0.381, 0.977,0
