phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1071,1785, 3.162,03:16:04,0, 0.527, 0.976,0
1,1071,1787, 2.000,03:16:05,0, 0.532, 0.975,0
1,1070,1788, 1.414,03:16:06,0, 0.530, 0.974,0
1,1067,1787, 3.162,03:16:07,0, 0.524, 0.972,0
1,1067,1786, 1.000,03:16:08,0, 0.529, 0.977,0
1,1065,1786, 2.000,03:16:09,0, 0.530, 0.975,0
1,1063,1785, 2.236,03:16:10,0, 0.537, 0.971,0
1,1062,1785, 1.000,03:16:11,0, 0.538, 0.975,0
1,1061,1785, 1.000,03:16:12,0, 0.551, 0.977,0
1,1061,1785, 0.000,03:16:13,0, 0.546, 0.975,0
1,1062,1786, 1.414,03:16:14,0, 0.546, 0.977,0
1,1062,1787, 1.000,03:16:15,0, 0.543, 0.979,0
1,1061,1788, 1.414,03:16:16,0, 0.544, 0.979,0
1,1061,1792, 4.000,03:16:17,0, 0.541, 0.969,0
1,1062,1800, 8.062,03:16:19,0, 0.539, 0.966,0
1,1060,1803, 3.606,03:16:20,0, 0.555, 0.971,0
1,1059,1803, 1.000,03:16:21,0, 0.554, 0.969,0
1,1059,1803, 0.000,03:16:22,0, 0.555, 0.969,0
1,1059,1803, 0.000,03:16:23,0, 0.560, 0.980,0
1,1059,1804, 1.000,03:16:24,0, 0.567, 0.964,0
1,1062,1807, 4.243,03:16:25,0, 0.560, 0.960,0
1,1063,1809, 2.236,03:16:26,0, 0.572, 0.961,0
1,1063,1810, 1.000,03:16:27,0, 0.565, 0.967,0
1,1060,1811, 3.162,03:16:28,1, 0.587, 0.973,0
1,1060,1814, 3.000,03:16:29,0, 0.600, 0.975,0
1,1063,1814, 3.000,03:16:30,0, 0.588, 0.976,0
1,1062,1815, 1.414,03:16:31,0, 0.584, 0.977,0
1,1063,1814, 1.414,03:16:32,0, 0.581, 0.976,0
1,1063,1814, 0.000,03:16:33,0, 0.572, 0.954,0
1,1064,1814, 1.000,03:16:34,0, 0.568, 0.958,0
1,1063,1814, 1.000,03:16:35,0, 0.571, 0.959,0
1,1061,1814, 2.000,03:16:38,0, 0.570, 0.954,0
1,1059,1811, 3.606,03:16:39,0, 0.565, 0.977,0
1,1056,1810, 3.162,03:16:40,0, 0.557, 0.954,0
1,1056,1812, 2.000,03:16:41,0, 0.578, 0.973,0
1,1056,1816, 4.000,03:16:42,0, 0.592, 0.971,0
1,1057,1819, 3.162,03:16:43,0, 0.606, 0.972,0
1,1056,1819, 1.000,03:16:44,0, 0.607, 0.972,0
1,1054,1819, 2.000,03:16:45,0, 0.603, 0.974,0
1,1053,1819, 1.000,03:16:46,0, 0.608, 0.973,0
1,1053,1819, 0.000,03:16:47,0, 0.604, 0.973,0
1,1053,1818, 1.000,03:16:48,0, 0.605, 0.974,0
1,1053,1818, 0.000,03:16:49,0, 0.601, 0.975,0
1,1053,1819, 1.000,03:16:50,0, 0.596, 0.970,0
1,1053,1816, 3.000,03:16:51,0, 0.585, 0.976,0
1,1056,1812, 5.000,03:16:52,0, 0.560, 0.977,0
1,1055,1808, 4.123,03:16:53,0, 0.539, 0.981,0
1,1056,1806, 2.236,03:16:54,1, 0.536, 0.980,0
1,1057,1810, 4.123,03:16:55,0, 0.552, 0.958,0
1,1055,1810, 2.000,03:16:56,0, 0.543, 0.955,0
1,1055,1809, 1.000,03:16:57,0, 0.541, 0.956,0
1,1056,1810, 1.414,03:16:58,0, 0.558, 0.979,0
1,1058,1807, 3.606,03:16:59,0, 0.546, 0.977,0
1,1059,1806, 1.414,03:17:00,0, 0.538, 0.979,0
1,1060,1808, 2.236,03:17:01,0, 0.563, 0.958,0
1,1060,1810, 2.000,03:17:02,0, 0.569, 0.979,0
1,1059,1811, 1.414,03:17:03,0, 0.564, 0.958,0
1,1060,1813, 2.236,03:17:04,0, 0.569, 0.957,0
1,1060,1814, 1.000,03:17:05,0, 0.576, 0.959,0
1,1060,1814, 0.000,03:17:06,0, 0.575, 0.973,0
1,1060,1811, 3.000,03:17:07,0, 0.559, 0.981,0
1,1060,1809, 2.000,03:17:09,0, 0.539, 0.981,0
1,1060,1810, 1.000,03:17:10,0, 0.551, 0.978,0
1,1063,1813, 4.243,03:17:11,0, 0.565, 0.981,0
1,1064,1811, 2.236,03:17:12,0, 0.551, 0.977,0
1,1061,1810, 3.162,03:17:13,0, 0.547, 0.981,0
1,1058,1810, 3.000,03:17:14,0, 0.553, 0.973,0
1,1056,1810, 2.000,03:17:15,0, 0.559, 0.976,0
1,1056,1810, 0.000,03:17:16,0, 0.553, 0.981,0
1,1059,1809, 3.162,03:17:17,0, 0.547, 0.981,0
1,1059,1808, 1.000,03:17:18,0, 0.550, 0.974,0
1,1057,1807, 2.236,03:17:19,0, 0.553, 0.977,0
1,1056,1807, 1.000,03:17:20,0, 0.544, 0.976,0
1,1057,1806, 1.414,03:17:21,0, 0.530, 0.956,0
1,1056,1807, 1.414,03:17:22,0, 0.535, 0.956,0
1,1054,1807, 2.000,03:17:23,0, 0.526, 0.961,0
1,1054,1806, 1.000,03:17:24,0, 0.530, 0.980,0
1,1055,1806, 1.000,03:17:25,0, 0.530, 0.982,0
1,1056,1806, 1.000,03:17:26,0, 0.537, 0.971,0
1,1059,1809, 4.243,03:17:27,0, 0.551, 0.978,0
1,1060,1810, 1.414,03:17:28,0, 0.561, 0.977,0
1,1059,1811, 1.414,03:17:29,0, 0.573, 0.978,0
1,1059,1811, 0.000,03:17:30,0, 0.568, 0.976,0
1,1059,1812, 1.000,03:17:31,0, 0.567, 0.979,0
1,1059,1812, 0.000,03:17:32,0, 0.570, 0.978,0
1,1059,1812, 0.000,03:17:33,0, 0.563, 0.976,0
1,1059,1812, 0.000,03:17:34,0, 0.562, 0.979,0
1,1059,1812, 0.000,03:17:35,0, 0.562, 0.980,0
1,1059,1812, 0.000,03:17:36,0, 0.557, 0.983,0
1,1057,1811, 2.236,03:17:37,0, 0.559, 0.979,0
1,1056,1810, 1.414,03:17:38,0, 0.550, 0.980,0
1,1056,1808, 2.000,03:17:39,0, 0.546, 0.982,0
1,1056,1807, 1.000,03:17:40,0, 0.537, 0.981,0
1,1057,1808, 1.414,03:17:41,0, 0.553, 0.979,0
1,1057,1810, 2.000,03:17:42,0, 0.562, 0.978,0
1,1058,1807, 3.162,03:17:43,0, 0.542, 0.977,0
1,1059,1808, 1.414,03:17:44,0, 0.555, 0.979,0
1,1058,1810, 2.236,03:17:45,0, 0.565, 0.975,0
1,1059,1814, 4.123,03:17:46,0, 0.582, 0.978,0
1,1056,1816, 3.606,03:17:47,0, 0.593, 0.979,0
1,1058,1819, 3.606,03:17:48,0, 0.611, 0.978,0
1,1060,1821, 2.828,03:17:49,0, 0.601, 0.967,0
1,1063,1821, 3.000,03:17:50,0, 0.604, 0.981,0
1,1066,1821, 3.000,03:17:51,0, 0.607, 0.981,0
1,1068,1819, 2.828,03:17:52,0, 0.587, 0.981,0
1,1068,1816, 3.000,03:17:53,0, 0.574, 0.980,0
1,1067,1816, 1.000,03:17:54,0, 0.579, 0.958,0
1,1065,1817, 2.236,03:17:55,0, 0.584, 0.980,0
1,1064,1817, 1.000,03:17:56,0, 0.591, 0.981,0
1,1064,1817, 0.000,03:17:57,0, 0.581, 0.980,0
1,1064,1817, 0.000,03:17:58,0, 0.582, 0.981,0
1,1063,1817, 1.000,03:17:59,0, 0.577, 0.982,0
1,1063,1815, 2.000,03:18:00,0, 0.566, 0.979,0
1,1063,1815, 0.000,03:18:01,0, 0.565, 0.981,0
1,1062,1815, 1.000,03:18:02,0, 0.568, 0.973,0
1,1062,1815, 0.000,03:18:03,0, 0.570, 0.977,0
1,1062,1815, 0.000,03:18:04,0, 0.579, 0.975,0
1,1062,1815, 0.000,03:18:05,0, 0.573, 0.979,0
1,1060,1814, 2.236,03:18:06,0, 0.569, 0.969,0
1,1060,1814, 0.000,03:18:07,0, 0.573, 0.966,0
1,1060,1814, 0.000,03:18:08,0, 0.575, 0.967,0
1,1060,1812, 2.000,03:18:09,0, 0.563, 0.981,0
1,1059,1813, 1.414,03:18:10,1, 0.563, 0.973,0
1,1059,1813, 0.000,03:18:11,0, 0.566, 0.967,0
1,1059,1811, 2.000,03:18:12,0, 0.564, 0.979,0
1,1058,1810, 1.414,03:18:13,0, 0.555, 0.978,0
1,1058,1810, 0.000,03:18:14,0, 0.558, 0.978,0
1,1058,1810, 0.000,03:18:15,0, 0.552, 0.979,0
1,1057,1809, 1.414,03:18:16,0, 0.547, 0.979,0
1,1056,1809, 1.000,03:18:17,0, 0.545, 0.981,0
1,1056,1809, 0.000,03:18:18,0, 0.545, 0.978,0
1,1056,1809, 0.000,03:18:19,0, 0.546, 0.978,0
1,1056,1809, 0.000,03:18:20,0, 0.546, 0.978,0
1,1055,1810, 1.414,03:18:21,0, 0.546, 0.960,0
1,1056,1809, 1.414,03:18:22,0, 0.549, 0.961,0
1,1055,1809, 1.000,03:18:23,0, 0.540, 0.960,0
1,1055,1810, 1.000,03:18:24,0, 0.555, 0.973,0
1,1055,1810, 0.000,03:18:25,0, 0.553, 0.979,0
1,1057,1810, 2.000,03:18:26,0, 0.550, 0.959,0
1,1060,1810, 3.000,03:18:27,0, 0.562, 0.961,0
1,1060,1810, 0.000,03:18:28,0, 0.560, 0.979,0
1,1060,1810, 0.000,03:18:29,1, 0.551, 0.961,0
1,1061,1810, 1.000,03:18:30,0, 0.551, 0.961,0
1,1063,1811, 2.236,03:18:31,0, 0.546, 0.959,0
1,1063,1810, 1.000,03:18:32,0, 0.543, 0.960,0
1,1064,1810, 1.000,03:18:33,0, 0.536, 0.969,0
1,1063,1810, 1.000,03:18:34,0, 0.537, 0.978,0
1,1063,1809, 1.000,03:18:35,0, 0.537, 0.980,0
1,1062,1809, 1.000,03:18:36,0, 0.541, 0.980,0
1,1062,1809, 0.000,03:18:37,0, 0.543, 0.980,0
1,1062,1808, 1.000,03:18:38,0, 0.535, 0.980,0
1,1061,1806, 2.236,03:18:39,0, 0.533, 0.977,0
1,1060,1807, 1.414,03:18:40,0, 0.539, 0.974,0
1,1060,1807, 0.000,03:18:41,0, 0.533, 0.971,0
1,1060,1805, 2.000,03:18:42,0, 0.525, 0.980,0
1,1062,1807, 2.828,03:18:43,0, 0.543, 0.961,0
1,1060,1810, 3.606,03:18:44,0, 0.563, 0.978,0
1,1056,1809, 4.123,03:18:45,0, 0.545, 0.981,0
1,1055,1806, 3.162,03:18:46,0, 0.532, 0.979,0
1,1057,1807, 2.236,03:18:47,1, 0.548, 0.971,0
1,1058,1809, 2.236,03:18:48,0, 0.556, 0.974,0
1,1059,1808, 1.414,03:18:49,1, 0.551, 0.974,0
1,1061,1811, 3.606,03:18:50,0, 0.572, 0.980,0
1,1064,1813, 3.606,03:18:51,0, 0.564, 0.981,0
1,1063,1813, 1.000,03:18:53,0, 0.559, 0.971,0
1,1060,1814, 3.162,03:18:54,0, 0.569, 0.971,0
1,1058,1812, 2.828,03:18:55,0, 0.555, 0.960,0
1,1057,1810, 2.236,03:18:56,0, 0.550, 0.967,0
1,1057,1810, 0.000,03:18:57,0, 0.560, 0.962,0
1,1056,1809, 1.414,03:18:58,0, 0.548, 0.970,0
1,1056,1811, 2.000,03:18:59,0, 0.559, 0.964,0
1,1056,1814, 3.000,03:19:00,0, 0.568, 0.969,0
1,1024,1652,-1.000,03:19:01,0, 0.123, 0.951,0
1,1055,1823,-1.000,03:19:02,0, 0.591, 0.971,0
1,1055,1827, 4.000,03:19:03,0, 0.605, 0.977,0
1,1054,1830, 3.162,03:19:04,0, 0.608, 0.978,0
1,1052,1834, 4.472,03:19:05,0, 0.606, 0.976,0
1,1051,1838, 4.123,03:19:06,0, 0.601, 0.979,0
1,1050,1842, 4.123,03:19:07,0, 0.595, 0.979,0
1,1048,1846, 4.472,03:19:08,0, 0.602, 0.978,0
1,1046,1846, 2.000,03:19:09,0, 0.597, 0.977,0
1,1046,1846, 0.000,03:19:10,0, 0.593, 0.976,0
1,1046,1846, 0.000,03:19:11,0, 0.598, 0.968,0
1,1044,1848, 2.828,03:19:12,0, 0.620, 0.974,0
1,1043,1849, 1.414,03:19:13,0, 0.612, 0.980,0
1,1041,1848, 2.236,03:19:14,0, 0.612, 0.979,0
1,1042,1849, 1.414,03:19:15,0, 0.617, 0.981,0
1,1041,1849, 1.000,03:19:16,0, 0.611, 0.980,0
1,1041,1849, 0.000,03:19:17,0, 0.618, 0.979,0
1,1044,1848, 3.162,03:19:18,0, 0.619, 0.977,0
1,1048,1847, 4.123,03:19:19,0, 0.606, 0.974,0
1,1052,1852, 6.403,03:19:20,0, 0.609, 0.977,0
1,1052,1856, 4.000,03:19:21,0, 0.547, 0.979,0
1,1037,1856,-1.000,03:19:22,0, 0.247, 0.979,0
1, 223,1363,-1.000,03:19:23,0, 0.234, 0.980,0
1, 223,1373,-1.000,03:19:24,0, 0.243, 0.979,0
1, 220,1378,-1.000,03:19:25,0, 0.241, 0.980,0
1, 204,1378,-1.000,03:19:26,0, 0.234, 0.978,0
1, 220,1377,-1.000,03:19:27,0, 0.234, 0.979,0
1, 230,1377,-1.000,03:19:28,0, 0.245, 0.978,0
1, 234,1375,-1.000,03:19:29,0, 0.229, 0.979,0
1, 237,1375,-1.000,03:19:30,0, 0.230, 0.979,0
1, 312,1402,-1.000,03:19:31,0, 0.222, 0.977,0
1, 248,1378,-1.000,03:19:32,0, 0.228, 0.977,0
1, 328,1406,-1.000,03:19:33,0, 0.247, 0.977,0
1, 324,1409,-1.000,03:19:34,0, 0.235, 0.980,0
1, 327,1409,-1.000,03:19:35,0, 0.240, 0.982,0
1, 327,1409,-1.000,03:19:36,0, 0.229, 0.981,0
1, 328,1409,-1.000,03:19:37,0, 0.241, 0.982,0
1, 329,1408,-1.000,03:19:38,0, 0.237, 0.982,0
1, 329,1409,-1.000,03:19:39,0, 0.223, 0.980,0
1, 330,1410,-1.000,03:19:40,0, 0.236, 0.980,0
1, 328,1414,-1.000,03:19:41,0, 0.217, 0.975,0
1, 338,1418,-1.000,03:19:42,0, 0.226, 0.975,0
1, 263,1399,-1.000,03:19:43,0, 0.198, 0.975,0
1, 263,1399,-1.000,03:19:44,0, 0.207, 0.975,0
1, 264,1400,-1.000,03:19:45,0, 0.227, 0.980,0
1,1060, 956,-1.000,03:19:46,0, 0.203, 0.967,0
1, 264,1400,-1.000,03:19:47,0, 0.218, 0.977,0
1, 264,1402,-1.000,03:19:48,0, 0.224, 0.976,0
1, 262,1404,-1.000,03:19:49,0, 0.220, 0.978,0
1, 313,1759,-1.000,03:19:50,0, 0.232, 0.975,1
1, 314,1759,-1.000,03:19:51,0, 0.230, 0.976,1
1,1786, 151,-1.000,03:19:52,0, 0.234, 0.975,1
2, 314,1760,-1.000,03:19:53,0, 0.238, 0.985,1
2, 313,1760,-1.000,03:19:54,0, 0.267, 0.986,1
2, 249,1405,-1.000,03:19:55,0, 0.255, 0.985,0
2, 252,1409,-1.000,03:19:56,0, 0.249, 0.984,0
2, 250,1414,-1.000,03:19:57,0, 0.255, 0.983,0
2, 248,1418,-1.000,03:19:58,0, 0.267, 0.984,0
2,1038, 974,-1.000,03:19:59,0, 0.240, 0.977,0
2,1037, 978,-1.000,03:20:00,0, 0.259, 0.976,0
2,1036, 981,-1.000,03:20:01,0, 0.247, 0.977,0
2, 241,1425,-1.000,03:20:02,0, 0.259, 0.984,0
2, 241,1425,-1.000,03:20:03,0, 0.250, 0.984,0
2, 241,1425,-1.000,03:20:04,0, 0.251, 0.983,0
2, 324, 218,-1.000,03:20:05,0, 0.297, 0.984,1
2,1857, 144,-1.000,03:20:06,0, 0.249, 0.984,1
2, 296, 215,-1.000,03:20:07,0, 0.391, 0.981,1
2,1042, 984,-1.000,03:20:08,0, 0.241, 0.985,0
2, 251,1436,-1.000,03:20:09,0, 0.242, 0.982,0
2, 250,1437,-1.000,03:20:10,0, 0.235, 0.984,0
2,1043, 992,-1.000,03:20:11,0, 0.223, 0.984,0
2,1043, 992,-1.000,03:20:12,0, 0.237, 0.983,0
2, 255,1438,-1.000,03:20:13,0, 0.240, 0.981,0
2, 634,1650,-1.000,03:20:14,0, 0.243, 0.985,0
2, 443,1271,-1.000,03:20:15,0, 0.273, 0.986,0
2, 363,1266,-1.000,03:20:16,0, 0.266, 0.981,0
2, 280, 150,-1.000,03:20:17,0, 0.300, 0.984,1
2, 244,1425,-1.000,03:20:18,0, 0.267, 0.983,0
2, 253,1429,-1.000,03:20:19,0, 0.231, 0.976,0
2,1857, 143,-1.000,03:20:20,0, 0.235, 0.972,1
2,1801, 170,-1.000,03:20:21,0, 0.261, 0.969,1
2, 257,1432,-1.000,03:20:22,0, 0.237, 0.983,0
2, 309, 213,-1.000,03:20:23,0, 0.338, 0.976,1
2, 258,1432,-1.000,03:20:24,0, 0.211, 0.983,0
2,1785, 178,-1.000,03:20:25,0, 0.398, 0.980,0
2, 268,1432,-1.000,03:20:26,0, 0.220, 0.984,0
2, 310,1762,-1.000,03:20:27,0, 0.244, 0.986,1
2, 310,1760,-1.000,03:20:28,0, 0.259, 0.984,1
2, 283, 218,-1.000,03:20:29,0, 0.385, 0.983,1
2, 304, 217,-1.000,03:20:30,0, 0.413, 0.978,1
2, 248, 218,-1.000,03:20:31,0, 0.343, 0.982,1
2, 318, 213,-1.000,03:20:32,0, 0.365, 0.978,1
2, 316, 210,-1.000,03:20:33,0, 0.361, 0.981,1
2, 318, 207,-1.000,03:20:34,0, 0.359, 0.977,1
2, 990,1487,-1.000,03:20:35,0, 0.253, 0.975,0
2, 369,1444,-1.000,03:20:36,0, 0.223, 0.983,0
2,1002,1482,-1.000,03:20:37,0, 0.228, 0.983,0
2,1002,1481,-1.000,03:20:38,0, 0.211, 0.980,0
2,1003,1480,-1.000,03:20:39,0, 0.227, 0.980,0
2,1003,1479,-1.000,03:20:40,0, 0.207, 0.983,0
2,1099, 961,-1.000,03:20:41,0, 0.204, 0.983,0
2,1004,1479,-1.000,03:20:42,0, 0.212, 0.981,0
2,1003,1479,-1.000,03:20:43,0, 0.210, 0.981,0
2,1003,1479,-1.000,03:20:44,0, 0.210, 0.981,0
2,1003,1479,-1.000,03:20:45,0, 0.203, 0.979,0
2, 352,1751,-1.000,03:20:46,0, 0.202, 0.983,1
2, 316, 202,-1.000,03:20:47,0, 0.340, 0.975,1
2,1005,1479,-1.000,03:20:48,0, 0.206, 0.981,0
2, 361,1755,-1.000,03:20:49,0, 0.198, 0.980,1
2, 361,1752,-1.000,03:20:50,0, 0.201, 0.983,1
2,1004,1479,-1.000,03:20:51,0, 0.202, 0.981,0
2,1005,1478,-1.000,03:20:52,0, 0.203, 0.983,0
2,1005,1480,-1.000,03:20:53,0, 0.206, 0.982,0
2,1005,1479,-1.000,03:20:54,0, 0.212, 0.983,0
2,1005,1479,-1.000,03:20:55,0, 0.210, 0.982,0
2,1006,1476,-1.000,03:20:56,0, 0.203, 0.978,0
2, 362,1749,-1.000,03:20:57,0, 0.202, 0.981,1
2, 311,1406,-1.000,03:20:58,0, 0.207, 0.980,0
2,1092, 953,-1.000,03:20:59,0, 0.211, 0.982,0
2,1005,1478,-1.000,03:21:00,0, 0.228, 0.977,0
2,1005,1477,-1.000,03:21:01,0, 0.213, 0.981,0
2,1100, 957,-1.000,03:21:02,0, 0.195, 0.983,0
2, 288, 199,-1.000,03:21:03,0, 0.329, 0.986,1
2, 287, 199,-1.000,03:21:04,0, 0.326, 0.986,1
2, 362,1749,-1.000,03:21:05,0, 0.191, 0.978,1
2,1007,1477,-1.000,03:21:06,0, 0.212, 0.980,0
2,1005,1476,-1.000,03:21:07,0, 0.226, 0.979,0
2,1007,1477,-1.000,03:21:08,0, 0.191, 0.979,0
2, 317, 199,-1.000,03:21:09,0, 0.268, 0.977,1
2,1005,1480,-1.000,03:21:10,0, 0.265, 0.977,0
2, 353,1751,-1.000,03:21:11,0, 0.202, 0.975,1
2, 350,1751,-1.000,03:21:12,0, 0.234, 0.981,1
2, 353,1749,-1.000,03:21:13,0, 0.202, 0.976,1
2, 361,1749,-1.000,03:21:14,0, 0.217, 0.984,1
2, 353,1747,-1.000,03:21:15,0, 0.241, 0.986,1
2, 350,1748,-1.000,03:21:16,0, 0.250, 0.986,1
2, 356,1448,-1.000,03:21:21,0, 0.264, 0.985,0
2, 356,1449,-1.000,03:21:22,0, 0.224, 0.985,0
-1,1664, 231,-1.000,03:21:23,0, 0.216, 0.921,0
-1,1665, 231,-1.000,03:21:24,0, 0.218, 0.922,0
2, 268,1425,-1.000,03:21:25,0, 0.203, 0.983,0
2, 370,1812,-1.000,03:21:26,0, 0.221, 0.985,1
2, 310,1761,-1.000,03:21:27,0, 0.271, 0.984,1
2, 251,1423,-1.000,03:21:28,0, 0.236, 0.980,0
2, 457,1256,-1.000,03:21:29,0, 0.239, 0.985,0
2, 242,1424,-1.000,03:21:30,0, 0.235, 0.986,0
2, 477, 583,-1.000,03:21:31,0, 0.336, 0.975,0
2, 242,1424,-1.000,03:21:32,0, 0.217, 0.984,0
2, 324,1447,-1.000,03:21:33,0, 0.195, 0.985,0
2, 242,1418,-1.000,03:21:34,0, 0.193, 0.985,0
2, 233,1409,-1.000,03:21:35,0, 0.203, 0.984,0
2, 231,1405,-1.000,03:21:36,0, 0.211, 0.983,0
2, 232,1402,-1.000,03:21:37,0, 0.215, 0.984,0
2, 932, 287,-1.000,03:21:38,0, 0.225, 0.984,0
2, 486, 560,-1.000,03:21:39,0, 0.313, 0.959,0
2, 491, 562,-1.000,03:21:40,0, 0.231, 0.973,0
2, 243,1401,-1.000,03:21:41,0, 0.193, 0.982,0
2,1051,1041,-1.000,03:21:42,0, 0.189, 0.980,0
2,1374,1527,-1.000,03:21:43,0, 0.188, 0.978,0
2, 934, 279,-1.000,03:21:44,0, 0.222, 0.985,0
2, 936, 277,-1.000,03:21:45,0, 0.218, 0.984,0
2,1053,1029,-1.000,03:21:46,0, 0.208, 0.979,0
2, 936, 268,-1.000,03:21:47,0, 0.209, 0.984,0
2, 936, 267,-1.000,03:21:48,0, 0.193, 0.986,0
2, 539,1765,-1.000,03:21:49,0, 0.195, 0.986,0
2,1399,1526,-1.000,03:21:50,0, 0.193, 0.986,0
2, 520,1765,-1.000,03:21:51,0, 0.192, 0.982,0
2, 538, 567,-1.000,03:21:52,0, 0.194, 0.984,0
2, 511,1768,-1.000,03:21:53,0, 0.178, 0.987,0
2, 511,1765,-1.000,03:21:54,0, 0.188, 0.987,0
2, 513,1755,-1.000,03:21:55,0, 0.189, 0.987,0
2, 595,1449,-1.000,03:21:56,0, 0.182, 0.977,0
2,1042,1857,-1.000,03:21:57,0, 0.230, 0.986,0
2,1052,1857,-1.000,03:21:58,0, 0.482, 0.986,0
2,1051,1850, 7.071,03:21:59,0, 0.488, 0.984,0
2,1051,1842, 8.000,03:22:00,0, 0.485, 0.985,0
2,1050,1837, 5.099,03:22:01,0, 0.491, 0.985,0
2,1049,1833, 4.123,03:22:02,0, 0.498, 0.983,0
-1,1296, 178,-1.000,03:22:03,0, 0.169, 0.899,0
-1,1296, 177,-1.000,03:22:04,0, 0.191, 0.896,0
-1,1310, 165,-1.000,03:22:05,0, 0.200, 0.894,0
-1,1310, 165,-1.000,03:22:06,0, 0.199, 0.897,0
2,1048,1812,-1.000,03:22:07,0, 0.425, 0.984,0
2,1046,1808, 4.472,03:22:08,0, 0.396, 0.984,0
2,1046,1804, 4.000,03:22:09,0, 0.382, 0.969,0
2,1047,1800, 4.123,03:22:10,0, 0.358, 0.982,0
2,1049,1799, 2.236,03:22:11,0, 0.360, 0.981,0
2,1049,1796, 3.000,03:22:12,0, 0.367, 0.983,0
2,1051,1792,-1.000,03:22:13,0, 0.343, 0.974,0
2,1051,1787,-1.000,03:22:14,0, 0.341, 0.983,0
2,1051,1783,-1.000,03:22:15,0, 0.345, 0.984,0
2,1049,1781,-1.000,03:22:16,0, 0.343, 0.985,0
2,1047,1779,-1.000,03:22:17,0, 0.318, 0.986,0
2,1046,1776,-1.000,03:22:18,0, 0.314, 0.985,0
2,1046,1771,-1.000,03:22:19,0, 0.300, 0.986,0
2,1046,1767,-1.000,03:22:20,0, 0.291, 0.986,0
2,1045,1763,-1.000,03:22:21,0, 0.299, 0.985,0
2,1048,1760,-1.000,03:22:22,0, 0.294, 0.984,0
2,1051,1757,-1.000,03:22:23,0, 0.312, 0.982,0
2,1053,1753,-1.000,03:22:24,0, 0.324, 0.980,0
2,1054,1750,-1.000,03:22:25,0, 0.340, 0.982,0
2,1056,1747,-1.000,03:22:26,0, 0.357, 0.985,0
2,1057,1743, 4.123,03:22:27,0, 0.372, 0.984,0
2,1058,1740, 3.162,03:22:28,0, 0.369, 0.984,0
2,1059,1738, 2.236,03:22:29,0, 0.360, 0.986,0
2,1059,1737, 1.000,03:22:30,0, 0.359, 0.985,0
2,1059,1737, 0.000,03:22:31,0, 0.351, 0.986,0
2,1058,1733, 4.123,03:22:32,0, 0.357, 0.985,0
