phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1621,1242,15.232,02:01:22,1, 0.450, 0.981,0
1,1635,1247,14.866,02:01:23,1, 0.467, 0.981,0
1,1649,1252,14.866,02:01:24,1, 0.506, 0.981,0
1,1658,1258,10.817,02:01:25,1, 0.519, 0.982,0
1,1658,1260, 2.000,02:01:26,1, 0.524, 0.980,0
1,1662,1259, 4.123,02:01:27,0, 0.527, 0.979,0
1,1666,1259, 4.000,02:01:28,0, 0.530, 0.980,0
1,1666,1259, 0.000,02:01:29,0, 0.536, 0.978,0
1,1667,1259, 1.000,02:01:30,0, 0.526, 0.979,0
1,1666,1257, 2.236,02:01:31,0, 0.525, 0.979,0
1,1668,1255, 2.828,02:01:32,0, 0.523, 0.977,0
1,1670,1255, 2.000,02:01:33,0, 0.521, 0.980,0
1,1671,1256, 1.414,02:01:34,0, 0.517, 0.979,0
1,1670,1256, 1.000,02:01:35,0, 0.522, 0.980,0
1,1671,1255, 1.414,02:01:36,0, 0.520, 0.980,0
1,1669,1255, 2.000,02:01:37,0, 0.519, 0.966,0
1,1666,1256, 3.162,02:01:38,0, 0.531, 0.955,0
1,1666,1255, 1.000,02:01:39,0, 0.534, 0.965,0
1,1667,1255, 1.000,02:01:40,0, 0.533, 0.976,0
1,1667,1256, 1.000,02:01:41,0, 0.533, 0.973,0
1,1667,1259, 3.000,02:01:42,0, 0.531, 0.978,0
1,1667,1262, 3.000,02:01:43,0, 0.542, 0.971,0
1,1667,1265, 3.000,02:01:44,0, 0.523, 0.979,0
1,1667,1267, 2.000,02:01:45,0, 0.527, 0.978,0
1,1665,1267, 2.000,02:01:46,0, 0.516, 0.978,0
1,1663,1267, 2.000,02:01:47,0, 0.528, 0.968,0
1,1664,1267, 1.000,02:01:48,0, 0.523, 0.980,0
1,1666,1265, 2.828,02:01:49,0, 0.519, 0.979,0
1,1663,1263, 3.606,02:01:50,1, 0.513, 0.980,0
1,1664,1264, 1.414,02:01:51,0, 0.523, 0.971,0
1,1667,1264, 3.000,02:01:52,0, 0.523, 0.971,0
1,1667,1265, 1.000,02:01:53,0, 0.531, 0.979,0
1,1667,1267, 2.000,02:01:54,0, 0.518, 0.976,0
1,1664,1267, 3.000,02:01:55,0, 0.512, 0.978,0
1,1663,1267, 1.000,02:01:56,0, 0.514, 0.964,0
1,1663,1267, 0.000,02:01:57,0, 0.520, 0.964,0
1,1663,1267, 0.000,02:01:58,0, 0.509, 0.968,0
1,1663,1267, 0.000,02:01:59,0, 0.507, 0.980,0
1,1663,1267, 0.000,02:02:00,0, 0.501, 0.969,0
1,1663,1267, 0.000,02:02:01,0, 0.524, 0.976,0
1,1663,1267, 0.000,02:02:02,0, 0.520, 0.973,0
1,1663,1267, 0.000,02:02:03,0, 0.513, 0.978,0
1,1663,1267, 0.000,02:02:04,0, 0.514, 0.967,0
1,1663,1266, 1.000,02:02:05,0, 0.519, 0.973,0
1,1663,1266, 0.000,02:02:06,0, 0.518, 0.971,0
1,1663,1266, 0.000,02:02:07,0, 0.510, 0.967,0
1,1663,1267, 1.000,02:02:08,0, 0.513, 0.976,0
1,1663,1267, 0.000,02:02:09,0, 0.508, 0.978,0
1,1663,1267, 0.000,02:02:10,0, 0.503, 0.979,0
1,1664,1267, 1.000,02:02:12,0, 0.512, 0.977,0
1,1663,1267, 1.000,02:02:13,0, 0.501, 0.980,0
1,1664,1267, 1.000,02:02:14,0, 0.519, 0.968,0
1,1667,1267, 3.000,02:02:16,0, 0.507, 0.980,0
1,1667,1263, 4.000,02:02:17,0, 0.513, 0.980,0
1,1667,1259, 4.000,02:02:18,0, 0.508, 0.971,0
1,1665,1259, 2.000,02:02:19,0, 0.508, 0.978,0
1,1665,1259, 0.000,02:02:20,0, 0.510, 0.978,0
1,1667,1258, 2.236,02:02:21,0, 0.521, 0.979,0
1,1666,1259, 1.414,02:02:22,0, 0.510, 0.974,0
1,1667,1256, 3.162,02:02:23,0, 0.502, 0.981,0
1,1666,1255, 1.414,02:02:24,0, 0.502, 0.982,0
1,1666,1255, 0.000,02:02:25,0, 0.495, 0.982,0
1,1666,1254, 1.000,02:02:26,0, 0.490, 0.983,0
1,1667,1255, 1.414,02:02:27,0, 0.498, 0.981,0
1,1667,1260, 5.000,02:02:28,0, 0.505, 0.980,0
1,1667,1262, 2.000,02:02:29,0, 0.510, 0.954,0
1,1667,1266, 4.000,02:02:30,0, 0.516, 0.977,0
1,1667,1265, 1.000,02:02:31,0, 0.520, 0.971,0
1,1667,1266, 1.000,02:02:32,0, 0.515, 0.973,0
1,1669,1266, 2.000,02:02:33,0, 0.515, 0.979,0
1,1670,1267, 1.414,02:02:34,0, 0.517, 0.980,0
1,1669,1267, 1.000,02:02:35,0, 0.526, 0.967,0
1,1669,1267, 0.000,02:02:36,0, 0.520, 0.968,0
1,1670,1269, 2.236,02:02:37,0, 0.524, 0.979,0
1,1673,1271, 3.606,02:02:38,0, 0.518, 0.981,0
1,1677,1274, 5.000,02:02:39,0, 0.515, 0.981,0
1,1681,1276, 4.472,02:02:40,0, 0.531, 0.974,0
1,1685,1275, 4.123,02:02:41,0, 0.543, 0.972,0
1,1688,1273, 3.606,02:02:42,0, 0.535, 0.981,0
1,1691,1270, 4.243,02:02:43,0, 0.554, 0.979,0
1,1695,1268, 4.472,02:02:44,0, 0.558, 0.974,0
1,1699,1267, 4.123,02:02:45,0, 0.557, 0.980,0
1,1703,1266, 4.123,02:02:46,0, 0.554, 0.979,0
1,1707,1265, 4.123,02:02:47,0, 0.554, 0.980,0
1,1711,1264, 4.123,02:02:48,0, 0.566, 0.980,0
1,1715,1263, 4.123,02:02:49,0, 0.584, 0.973,0
1,1718,1264, 3.162,02:02:50,0, 0.591, 0.978,0
1,1718,1266, 2.000,02:02:51,0, 0.594, 0.978,0
1,1719,1267, 1.414,02:02:52,0, 0.591, 0.979,0
1,1719,1267, 0.000,02:02:53,0, 0.596, 0.977,0
1,1719,1267, 0.000,02:02:54,0, 0.583, 0.978,0
1,1719,1267, 0.000,02:02:55,0, 0.582, 0.976,0
1,1719,1267, 0.000,02:02:56,0, 0.581, 0.971,0
1,1719,1267, 0.000,02:02:57,0, 0.584, 0.977,0
1,1717,1268, 2.236,02:02:58,0, 0.584, 0.978,0
1,1717,1268, 0.000,02:02:59,0, 0.576, 0.979,0
1,1717,1267, 1.000,02:03:00,0, 0.575, 0.971,0
1,1717,1268, 1.000,02:03:01,0, 0.583, 0.979,0
1,1716,1268, 1.000,02:03:02,0, 0.587, 0.979,0
1,1716,1268, 0.000,02:03:03,0, 0.585, 0.981,0
1,1718,1267, 2.236,02:03:06,0, 0.580, 0.977,0
1,1719,1266, 1.414,02:03:07,0, 0.577, 0.978,0
1,1719,1266, 0.000,02:03:08,0, 0.588, 0.957,0
1,1719,1265, 1.000,02:03:09,0, 0.596, 0.975,0
1,1719,1265, 0.000,02:03:10,0, 0.583, 0.979,0
1,1719,1264, 1.000,02:03:11,0, 0.588, 0.979,0
1,1717,1263, 2.236,02:03:12,0, 0.576, 0.981,0
1,1714,1261, 3.606,02:03:13,0, 0.572, 0.980,0
1,1714,1260, 1.000,02:03:14,0, 0.573, 0.972,0
1,1715,1260, 1.000,02:03:15,0, 0.575, 0.964,0
1,1719,1259, 4.123,02:03:16,0, 0.579, 0.968,0
1,1717,1260, 2.236,02:03:17,0, 0.583, 0.966,0
1,1716,1259, 1.414,02:03:18,0, 0.572, 0.978,0
1,1715,1261, 2.236,02:03:19,0, 0.581, 0.964,0
1,1717,1263, 2.828,02:03:20,0, 0.591, 0.974,0
1,1717,1264, 1.000,02:03:21,0, 0.593, 0.970,0
1,1716,1264, 1.000,02:03:22,0, 0.573, 0.979,0
1,1715,1260, 4.123,02:03:23,0, 0.563, 0.958,0
1,1718,1260, 3.000,02:03:24,0, 0.577, 0.979,0
1,1718,1260, 0.000,02:03:25,0, 0.581, 0.958,0
1,1718,1260, 0.000,02:03:26,0, 0.574, 0.957,0
1,1718,1260, 0.000,02:03:27,0, 0.577, 0.979,0
1,1719,1260, 1.000,02:03:28,0, 0.584, 0.978,0
1,1719,1259, 1.000,02:03:29,0, 0.580, 0.978,0
1,1718,1260, 1.414,02:03:30,0, 0.587, 0.971,0
1,1718,1260, 0.000,02:03:31,0, 0.581, 0.975,0
1,1716,1260, 2.000,02:03:32,0, 0.577, 0.977,0
1,1715,1260, 1.000,02:03:33,0, 0.574, 0.978,0
1,1720,1260, 5.000,02:03:34,0, 0.577, 0.976,0
1,1718,1261, 2.236,02:03:35,0, 0.589, 0.979,0
1,1718,1264, 3.000,02:03:36,0, 0.592, 0.977,0
1,1718,1264, 0.000,02:03:37,0, 0.592, 0.981,0
1,1719,1264, 1.000,02:03:38,0, 0.572, 0.979,0
1,1723,1264, 4.000,02:03:39,0, 0.591, 0.978,0
1,1726,1265, 3.162,02:03:40,0, 0.593, 0.980,0
1,1730,1268, 5.000,02:03:41,0, 0.603, 0.980,0
1,1732,1270, 2.828,02:03:42,0, 0.597, 0.981,0
1,1731,1270, 1.000,02:03:43,0, 0.599, 0.979,0
1,1732,1273, 3.162,02:03:44,0, 0.601, 0.978,0
1,1732,1276, 3.000,02:03:45,0, 0.600, 0.966,0
1,1732,1278, 2.000,02:03:46,0, 0.601, 0.977,0
1,1731,1278, 1.000,02:03:47,0, 0.604, 0.977,0
1,1732,1280, 2.236,02:03:48,0, 0.593, 0.976,0
1,1735,1284, 5.000,02:03:49,1, 0.597, 0.962,0
1,1736,1286, 2.236,02:03:50,0, 0.604, 0.978,0
1,1736,1286, 0.000,02:03:51,0, 0.599, 0.979,0
1,1737,1285, 1.414,02:03:52,0, 0.588, 0.977,0
1,1740,1283, 3.606,02:03:53,0, 0.590, 0.978,0
1,1740,1281, 2.000,02:03:54,0, 0.585, 0.974,0
1,1740,1281, 0.000,02:03:55,0, 0.580, 0.980,0
1,1740,1280, 1.000,02:03:56,0, 0.582, 0.980,0
1,1741,1278, 2.236,02:03:57,0, 0.592, 0.981,0
1,1744,1277, 3.162,02:03:58,0, 0.598, 0.966,0
1,1748,1279, 4.472,02:03:59,0, 0.599, 0.979,0
1,1749,1283, 4.123,02:04:00,0, 0.591, 0.979,0
1,1746,1286, 4.243,02:04:01,0, 0.600, 0.978,0
1,1745,1290, 4.123,02:04:02,0, 0.597, 0.972,0
1,1745,1290, 0.000,02:04:03,0, 0.603, 0.978,0
1,1745,1290, 0.000,02:04:04,0, 0.604, 0.979,0
1,1744,1292, 2.236,02:04:05,0, 0.605, 0.975,0
1,1741,1295, 4.243,02:04:06,0, 0.608, 0.972,0
1,1738,1296, 3.162,02:04:07,0, 0.614, 0.975,0
1,1737,1295, 1.414,02:04:08,0, 0.607, 0.979,0
1,1737,1295, 0.000,02:04:09,0, 0.610, 0.976,0
1,1735,1294, 2.236,02:04:10,0, 0.609, 0.977,0
1,1733,1294, 2.000,02:04:11,0, 0.613, 0.978,0
1,1734,1295, 1.414,02:04:12,0, 0.608, 0.977,0
1,1734,1296, 1.000,02:04:13,0, 0.605, 0.978,0
1,1735,1296, 1.000,02:04:14,0, 0.605, 0.965,0
1,1735,1296, 0.000,02:04:15,0, 0.613, 0.964,0
1,1735,1296, 0.000,02:04:16,0, 0.607, 0.971,0
1,1735,1296, 0.000,02:04:17,0, 0.608, 0.966,0
1,1735,1298, 2.000,02:04:18,0, 0.613, 0.965,0
1,1735,1298, 0.000,02:04:19,0, 0.609, 0.969,0
1,1735,1299, 1.000,02:04:20,0, 0.604, 0.964,0
1,1735,1299, 0.000,02:04:21,0, 0.608, 0.963,0
1,1734,1299, 1.000,02:04:22,0, 0.613, 0.960,0
1,1732,1299, 2.000,02:04:23,0, 0.619, 0.977,0
1,1732,1300, 1.000,02:04:24,0, 0.602, 0.976,0
1,1734,1300, 2.000,02:04:25,0, 0.611, 0.963,0
1,1735,1301, 1.414,02:04:26,0, 0.603, 0.980,0
1,1735,1301, 0.000,02:04:27,0, 0.600, 0.970,0
1,1735,1301, 0.000,02:04:28,0, 0.591, 0.973,0
1,1735,1301, 0.000,02:04:29,0, 0.587, 0.972,0
1,1735,1301, 0.000,02:04:30,0, 0.586, 0.973,0
1,1735,1301, 0.000,02:04:31,0, 0.587, 0.973,0
1,1735,1301, 0.000,02:04:32,0, 0.589, 0.970,0
1,1735,1301, 0.000,02:04:33,0, 0.592, 0.980,0
1,1736,1298, 3.162,02:04:34,0, 0.603, 0.982,0
1,1740,1296, 4.472,02:04:35,0, 0.608, 0.982,0
1,1744,1295, 4.123,02:04:36,0, 0.606, 0.978,0
1,1749,1294, 5.099,02:04:37,0, 0.602, 0.972,0
1,1753,1293, 4.123,02:04:38,0, 0.596, 0.975,0
1,1757,1293, 4.000,02:04:39,0, 0.607, 0.972,0
1,1757,1293, 0.000,02:04:40,0, 0.606, 0.978,0
1,1757,1293, 0.000,02:04:41,0, 0.603, 0.979,0
1,1759,1293, 2.000,02:04:42,0, 0.603, 0.975,0
1,1760,1292, 1.414,02:04:43,0, 0.604, 0.977,0
1,1761,1292, 1.000,02:04:44,0, 0.601, 0.979,0
1,1761,1291, 1.000,02:04:45,0, 0.604, 0.979,0
1,1763,1291, 2.000,02:04:46,0, 0.599, 0.981,0
1,1767,1291, 4.000,02:04:47,0, 0.607, 0.981,0
1,1769,1294, 3.606,02:04:48,0, 0.600, 0.981,0
1,1768,1297, 3.162,02:04:49,0, 0.599, 0.981,0
1,1770,1295, 2.828,02:04:50,0, 0.592, 0.975,0
1,1775,1296, 5.099,02:04:51,0, 0.581, 0.977,0
1,1777,1299, 3.606,02:04:52,0, 0.575, 0.976,0
1,1779,1302, 3.606,02:04:53,0, 0.556, 0.967,0
1,1780,1304, 2.236,02:04:54,0, 0.547, 0.975,0
1,1781,1304, 1.000,02:04:55,0, 0.546, 0.974,0
1,1783,1305, 2.236,02:04:56,0, 0.546, 0.972,0
1,1784,1305, 1.000,02:04:57,0, 0.546, 0.977,0
1,1788,1304, 4.123,02:04:58,0, 0.545, 0.978,0
1,1792,1304, 4.000,02:04:59,0, 0.545, 0.977,0
1,1796,1303, 4.123,02:05:00,0, 0.539, 0.979,0
1,1796,1302, 1.000,02:05:01,0, 0.547, 0.980,0
2,1798,1302, 2.000,02:05:02,0, 0.549, 0.985,0
2,1798,1302, 0.000,02:05:03,0, 0.549, 0.985,0
2,1798,1300, 2.000,02:05:04,0, 0.561, 0.984,0
2,1799,1298, 2.236,02:05:05,0, 0.578, 0.985,0
2,1798,1298, 1.000,02:05:06,0, 0.569, 0.982,0
2,1798,1297, 1.000,02:05:07,0, 0.578, 0.984,0
2,1799,1296, 1.414,02:05:08,0, 0.577, 0.985,0
2,1798,1296, 1.000,02:05:09,0, 0.583, 0.987,0
2,1799,1296, 1.000,02:05:10,0, 0.573, 0.983,0
2,1799,1295, 1.000,02:05:12,0, 0.571, 0.986,0
2,1798,1293, 2.236,02:05:13,0, 0.574, 0.982,0
2,1799,1291, 2.236,02:05:14,0, 0.581, 0.976,0
2,1800,1291, 1.000,02:05:15,0, 0.582, 0.984,0
2,1799,1291, 1.000,02:05:16,0, 0.585, 0.986,0
2,1800,1289, 2.236,02:05:17,0, 0.581, 0.982,0
2,1801,1288, 1.414,02:05:18,0, 0.580, 0.984,0
2,1800,1287, 1.414,02:05:19,0, 0.581, 0.981,0
2,1798,1288, 2.236,02:05:20,0, 0.595, 0.980,0
2,1794,1290, 4.472,02:05:21,0, 0.588, 0.968,0
2,1794,1294, 4.000,02:05:22,0, 0.579, 0.983,0
2,1794,1298, 4.000,02:05:23,0, 0.573, 0.983,0
2,1794,1303, 5.000,02:05:24,0, 0.534, 0.981,0
2,1793,1307, 4.123,02:05:25,0, 0.534, 0.985,0
2,1792,1311, 4.123,02:05:26,0, 0.539, 0.986,0
2,1790,1315, 4.472,02:05:27,0, 0.550, 0.986,0
2,1789,1319, 4.123,02:05:28,0, 0.557, 0.982,0
2,1785,1322, 5.000,02:05:29,0, 0.559, 0.975,0
2,1781,1323, 4.123,02:05:30,0, 0.562, 0.974,0
2,1777,1323, 4.000,02:05:31,0, 0.572, 0.980,0
2,1773,1323, 4.000,02:05:32,0, 0.582, 0.986,0
2,1768,1324, 5.099,02:05:33,0, 0.587, 0.975,0
2,1767,1328, 4.123,02:05:34,0, 0.593, 0.984,0
2,1766,1331, 3.162,02:05:35,0, 0.608, 0.981,0
2,1762,1330, 4.123,02:05:36,0, 0.614, 0.981,0
2,1760,1329, 2.236,02:05:37,0, 0.624, 0.976,0
2,1759,1328, 1.414,02:05:38,0, 0.609, 0.968,0
2,1757,1328, 2.000,02:05:39,0, 0.613, 0.983,0
2,1755,1328, 2.000,02:05:40,0, 0.612, 0.982,0
2,1755,1328, 0.000,02:05:41,0, 0.609, 0.981,0
2,1755,1328, 0.000,02:05:42,0, 0.602, 0.982,0
2,1755,1327, 1.000,02:05:43,0, 0.600, 0.977,0
2,1752,1325, 3.606,02:05:44,0, 0.609, 0.985,0
2,1749,1325, 3.000,02:05:45,0, 0.616, 0.972,0
2,1748,1326, 1.414,02:05:46,0, 0.612, 0.980,0
2,1747,1326, 1.000,02:05:47,0, 0.610, 0.983,0
2,1743,1324, 4.472,02:05:48,0, 0.599, 0.976,0
2,1739,1324, 4.000,02:05:49,0, 0.607, 0.980,0
2,1737,1321, 3.606,02:05:50,0, 0.595, 0.985,0
2,1737,1321, 0.000,02:05:51,0, 0.602, 0.983,0
2,1737,1321, 0.000,02:05:52,0, 0.595, 0.980,0
2,1740,1319, 3.606,02:05:53,0, 0.599, 0.984,0
2,1737,1318, 3.162,02:05:54,0, 0.599, 0.983,0
2,1733,1317, 4.123,02:05:55,0, 0.598, 0.981,0
2,1729,1315, 4.472,02:05:56,0, 0.590, 0.986,0
2,1726,1313, 3.606,02:05:57,0, 0.588, 0.979,0
2,1722,1311, 4.472,02:05:58,0, 0.586, 0.981,0
2,1718,1308, 5.000,02:05:59,0, 0.572, 0.980,0
2,1714,1307, 4.123,02:06:00,0, 0.559, 0.983,0
2,1709,1307, 5.000,02:06:01,0, 0.549, 0.978,0
2,1705,1305, 4.472,02:06:02,0, 0.553, 0.984,0
2,1702,1305, 3.000,02:06:03,0, 0.560, 0.984,0
2,1698,1308, 5.000,02:06:04,0, 0.554, 0.974,0
2,1696,1309, 2.236,02:06:05,0, 0.548, 0.967,0
2,1693,1309, 3.000,02:06:06,0, 0.552, 0.978,0
2,1691,1310, 2.236,02:06:07,1, 0.548, 0.982,0
2,1689,1309, 2.236,02:06:08,0, 0.543, 0.964,0
2,1687,1309, 2.000,02:06:09,0, 0.535, 0.980,0
2,1685,1308, 2.236,02:06:10,0, 0.534, 0.972,0
2,1684,1310, 2.236,02:06:11,0, 0.539, 0.983,0
2,1683,1312, 2.236,02:06:12,0, 0.554, 0.971,0
2,1680,1311, 3.162,02:06:13,0, 0.544, 0.983,0
2,1676,1310, 4.123,02:06:14,0, 0.534, 0.985,0
2,1673,1307, 4.243,02:06:15,0, 0.534, 0.983,0
2,1669,1305, 4.472,02:06:16,0, 0.524, 0.981,0
2,1665,1304, 4.123,02:06:17,0, 0.524, 0.981,0
2,1660,1303, 5.099,02:06:18,0, 0.521, 0.981,0
2,1656,1302, 4.123,02:06:19,0, 0.514, 0.985,0
2,1652,1302, 4.000,02:06:20,0, 0.514, 0.980,0
2,1648,1300, 4.472,02:06:21,0, 0.516, 0.981,0
2,1644,1300, 4.000,02:06:22,0, 0.519, 0.983,0
2,1640,1299, 4.123,02:06:23,0, 0.521, 0.985,0
2,1636,1298, 4.123,02:06:24,0, 0.519, 0.985,0
2,1632,1297, 4.123,02:06:25,0, 0.519, 0.983,0
2,1628,1296, 4.123,02:06:26,0, 0.509, 0.985,0
2,1624,1294, 4.472,02:06:27,0, 0.505, 0.984,0
2,1620,1293, 4.123,02:06:28,0, 0.496, 0.984,0
2,1615,1291, 5.385,02:06:29,0, 0.492, 0.986,0
2,1611,1290, 4.123,02:06:30,0, 0.477, 0.983,0
2,1607,1289, 4.123,02:06:31,0, 0.462, 0.985,0
2,1603,1287, 4.472,02:06:32,0, 0.452, 0.983,0
2,1599,1286, 4.123,02:06:33,0, 0.446, 0.978,0
2,1595,1285, 4.123,02:06:34,0, 0.443, 0.982,0
2,1591,1285, 4.000,02:06:35,0, 0.438, 0.985,0
2,1589,1284, 2.236,02:06:36,0, 0.453, 0.980,0
2,1589,1284, 0.000,02:06:37,0, 0.448, 0.984,0
2,1589,1283, 1.000,02:06:38,0, 0.448, 0.986,0
2,1589,1283, 0.000,02:06:39,0, 0.440, 0.985,0
2,1588,1283, 1.000,02:06:40,0, 0.447, 0.983,0
2,1586,1283, 2.000,02:06:41,0, 0.443, 0.984,0
2,1586,1282, 1.000,02:06:42,0, 0.447, 0.984,0
2,1586,1282, 0.000,02:06:43,0, 0.448, 0.983,0
2,1586,1283, 1.000,02:06:44,0, 0.448, 0.986,0
2,1585,1282, 1.414,02:06:45,0, 0.435, 0.985,0
2,1581,1281, 4.123,02:06:46,0, 0.424, 0.980,0
-1,1288,1052,-1.000,02:06:47,0, 0.101, 0.904,0
-1,1664, 230,-1.000,02:06:48,0, 0.232, 0.923,0
2,1569,1282,-1.000,02:06:49,0, 0.374, 0.985,0
2,1564,1282, 5.000,02:06:50,0, 0.361, 0.985,0
2,1560,1282, 4.000,02:06:51,0, 0.353, 0.987,0
2,1563,1283,-1.000,02:06:52,0, 0.345, 0.981,0
2,1558,1283,-1.000,02:06:53,0, 0.338, 0.981,0
2,1561,1281,-1.000,02:06:54,0, 0.343, 0.984,0
2,1556,1282,-1.000,02:06:55,0, 0.340, 0.984,0
2,1552,1282,-1.000,02:06:56,0, 0.331, 0.985,0
2,1548,1282,-1.000,02:06:57,0, 0.339, 0.985,0
2,1544,1283,-1.000,02:06:58,0, 0.347, 0.981,0
2,1539,1283,-1.000,02:06:59,0, 0.371, 0.986,0
2,1535,1284, 4.123,02:07:00,0, 0.389, 0.985,0
2,1531,1284, 4.000,02:07:01,0, 0.404, 0.984,0
2,1526,1285, 5.099,02:07:02,0, 0.401, 0.986,0
2,1522,1285, 4.000,02:07:03,0, 0.387, 0.986,0
2,1518,1286, 4.123,02:07:04,0, 0.395, 0.986,0
2,1514,1286, 4.000,02:07:05,0, 0.399, 0.986,0
2,1509,1287, 5.099,02:07:06,0, 0.422, 0.985,0
2,1505,1287, 4.000,02:07:07,0, 0.423, 0.983,0
2,1501,1288, 4.123,02:07:08,0, 0.434, 0.984,0
2,1497,1288, 4.000,02:07:09,0, 0.428, 0.984,0
2,1492,1289, 5.099,02:07:10,0, 0.417, 0.984,0
2,1488,1289, 4.000,02:07:11,0, 0.406, 0.983,0
2,1484,1290, 4.123,02:07:12,0, 0.413, 0.982,0
2,1480,1290, 4.000,02:07:13,0, 0.413, 0.984,0
2,1475,1291, 5.099,02:07:14,0, 0.423, 0.985,0
2,1471,1291, 4.000,02:07:15,0, 0.427, 0.985,0
