phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 854, 523, 0.000,03:41:01,0, 0.584, 0.973,0
1, 854, 521, 2.000,03:41:02,0, 0.571, 0.974,0
1, 853, 522, 1.414,03:41:03,0, 0.582, 0.978,0
1, 851, 521, 2.236,03:41:04,0, 0.572, 0.976,0
1, 852, 521, 1.000,03:41:05,0, 0.569, 0.975,0
1, 852, 523, 2.000,03:41:06,0, 0.579, 0.976,0
1, 852, 520, 3.000,03:41:07,0, 0.584, 0.977,0
1, 852, 516, 4.000,03:41:08,0, 0.586, 0.976,0
1, 851, 513, 3.162,03:41:08,0, 0.583, 0.979,0
1, 850, 509, 4.123,03:41:09,0, 0.550, 0.977,0
1, 847, 508, 3.162,03:41:10,0, 0.573, 0.968,0
1, 845, 507, 2.236,03:41:11,0, 0.572, 0.966,0
1, 841, 508, 4.123,03:41:12,0, 0.538, 0.972,0
1, 838, 511, 4.243,03:41:13,0, 0.533, 0.971,0
1, 837, 509, 2.236,03:41:14,0, 0.539, 0.977,0
1, 836, 506, 3.162,03:41:15,0, 0.583, 0.969,0
1, 837, 508, 2.236,03:41:16,0, 0.589, 0.969,0
1, 838, 511, 3.162,03:41:17,0, 0.551, 0.970,0
1, 839, 511, 1.000,03:41:18,0, 0.542, 0.971,0
1, 841, 510, 2.236,03:41:19,0, 0.568, 0.968,0
1, 840, 507, 3.162,03:41:20,0, 0.540, 0.973,0
1, 841, 505, 2.236,03:41:21,0, 0.566, 0.974,0
1, 841, 503, 2.000,03:41:22,0, 0.587, 0.964,0
1, 841, 500, 3.000,03:41:23,0, 0.592, 0.973,0
1, 840, 503, 3.162,03:41:24,0, 0.556, 0.970,0
1, 838, 503, 2.000,03:41:25,0, 0.561, 0.974,0
1, 837, 502, 1.414,03:41:26,0, 0.577, 0.971,0
1, 836, 506, 4.123,03:41:27,0, 0.558, 0.973,0
1, 837, 509, 3.162,03:41:28,0, 0.575, 0.966,0
1, 838, 512, 3.162,03:41:29,0, 0.599, 0.967,0
1, 839, 511, 1.414,03:41:30,0, 0.585, 0.966,0
1, 838, 511, 1.000,03:41:31,0, 0.575, 0.970,0
1, 837, 508, 3.162,03:41:32,0, 0.578, 0.972,0
1, 841, 507, 4.123,03:41:33,0, 0.569, 0.974,0
1, 842, 505, 2.236,03:41:34,0, 0.542, 0.976,0
1, 842, 503, 2.000,03:41:35,0, 0.562, 0.963,0
1, 845, 502, 3.162,03:41:36,0, 0.557, 0.962,0
1, 846, 503, 1.414,03:41:37,0, 0.573, 0.976,0
1, 846, 503, 0.000,03:41:37,0, 0.565, 0.972,0
1, 846, 503, 0.000,03:41:38,0, 0.563, 0.972,0
1, 846, 503, 0.000,03:41:39,0, 0.559, 0.964,0
1, 847, 502, 1.414,03:41:40,0, 0.592, 0.965,0
1, 847, 502, 0.000,03:41:41,0, 0.596, 0.965,0
1, 847, 503, 1.000,03:41:42,0, 0.594, 0.967,0
1, 847, 503, 0.000,03:41:43,0, 0.593, 0.966,0
1, 846, 503, 1.000,03:41:44,0, 0.554, 0.964,0
1, 846, 502, 1.000,03:41:45,0, 0.594, 0.971,0
1, 845, 503, 1.414,03:41:46,0, 0.548, 0.962,0
1, 843, 504, 2.236,03:41:47,0, 0.542, 0.954,0
1, 841, 504, 2.000,03:41:48,0, 0.552, 0.974,0
1, 842, 505, 1.414,03:41:49,0, 0.572, 0.971,0
1, 844, 507, 2.828,03:41:50,0, 0.576, 0.974,0
1, 845, 507, 1.000,03:41:51,0, 0.573, 0.974,0
1, 845, 507, 0.000,03:41:52,0, 0.541, 0.969,0
1, 845, 507, 0.000,03:41:53,0, 0.542, 0.976,0
1, 845, 507, 0.000,03:41:54,0, 0.584, 0.967,0
1, 845, 507, 0.000,03:41:55,0, 0.569, 0.974,0
1, 845, 507, 0.000,03:41:56,0, 0.576, 0.972,0
1, 845, 507, 0.000,03:41:57,0, 0.576, 0.974,0
1, 845, 507, 0.000,03:41:58,0, 0.578, 0.975,0
1, 845, 507, 0.000,03:41:59,0, 0.575, 0.974,0
1, 845, 507, 0.000,03:42:00,0, 0.580, 0.972,0
1, 845, 507, 0.000,03:42:01,0, 0.578, 0.971,0
1, 845, 507, 0.000,03:42:02,0, 0.577, 0.974,0
1, 845, 507, 0.000,03:42:03,0, 0.572, 0.971,0
1, 845, 507, 0.000,03:42:04,0, 0.578, 0.970,0
1, 845, 507, 0.000,03:42:05,0, 0.575, 0.975,0
1, 845, 507, 0.000,03:42:06,0, 0.564, 0.972,0
1, 845, 507, 0.000,03:42:06,0, 0.552, 0.972,0
1, 846, 507, 1.000,03:42:07,0, 0.559, 0.972,0
1, 849, 509, 3.606,03:42:08,0, 0.600, 0.961,0
1, 848, 511, 2.236,03:42:09,0, 0.545, 0.957,0
1, 844, 513, 4.472,03:42:10,0, 0.586, 0.956,0
1, 840, 515, 4.472,03:42:11,0, 0.542, 0.966,0
1, 837, 516, 3.162,03:42:12,0, 0.559, 0.965,0
1, 836, 519, 3.162,03:42:13,0, 0.571, 0.968,0
1, 832, 522, 5.000,03:42:14,0, 0.556, 0.968,0
1, 833, 523, 1.414,03:42:15,0, 0.583, 0.965,0
1, 835, 523, 2.000,03:42:16,0, 0.586, 0.971,0
1, 835, 523, 0.000,03:42:17,0, 0.582, 0.974,0
1, 835, 523, 0.000,03:42:18,0, 0.583, 0.974,0
1, 834, 524, 1.414,03:42:19,0, 0.578, 0.964,0
1, 834, 525, 1.000,03:42:20,0, 0.535, 0.954,0
1, 836, 527, 2.828,03:42:21,0, 0.568, 0.971,0
1, 837, 527, 1.000,03:42:22,0, 0.577, 0.970,0
1, 838, 526, 1.414,03:42:23,0, 0.584, 0.972,0
1, 840, 526, 2.000,03:42:24,0, 0.589, 0.966,0
1, 840, 526, 0.000,03:42:25,0, 0.575, 0.966,0
1, 840, 527, 1.000,03:42:26,0, 0.574, 0.969,0
1, 840, 527, 0.000,03:42:27,0, 0.587, 0.954,0
1, 841, 526, 1.414,03:42:28,0, 0.583, 0.954,0
1, 842, 526, 1.000,03:42:29,0, 0.553, 0.969,0
1, 842, 525, 1.000,03:42:30,0, 0.574, 0.965,0
1, 842, 523, 2.000,03:42:31,0, 0.580, 0.964,0
1, 843, 522, 1.414,03:42:32,0, 0.566, 0.953,0
1, 842, 524, 2.236,03:42:33,0, 0.587, 0.961,0
1, 843, 523, 1.414,03:42:34,0, 0.564, 0.966,0
1, 842, 522, 1.414,03:42:35,0, 0.578, 0.971,0
1, 842, 522, 0.000,03:42:35,0, 0.582, 0.974,0
1, 842, 522, 0.000,03:42:36,0, 0.576, 0.972,0
1, 842, 522, 0.000,03:42:37,0, 0.579, 0.971,0
1, 842, 522, 0.000,03:42:38,0, 0.539, 0.972,0
1, 842, 522, 0.000,03:42:39,0, 0.542, 0.971,0
1, 842, 522, 0.000,03:42:40,0, 0.567, 0.974,0
1, 856, 515,-1.000,03:42:41,0, 0.152, 0.967,0
1, 886, 517,-1.000,03:42:42,0, 0.575, 0.971,0
1, 885, 517, 1.000,03:42:43,0, 0.603, 0.969,0
1, 887, 519, 2.828,03:42:44,0, 0.619, 0.963,0
1, 891, 522, 5.000,03:42:45,0, 0.611, 0.974,0
1, 893, 525, 3.606,03:42:46,0, 0.615, 0.967,0
1, 896, 526, 3.162,03:42:47,0, 0.609, 0.963,0
1, 899, 525, 3.162,03:42:48,0, 0.621, 0.970,0
1, 902, 523, 3.606,03:42:49,0, 0.617, 0.965,0
1, 906, 522, 4.123,03:42:50,0, 0.638, 0.972,0
1, 909, 519, 4.243,03:42:51,0, 0.636, 0.964,0
1, 911, 516, 3.606,03:42:52,0, 0.607, 0.969,0
1, 912, 516, 1.000,03:42:53,0, 0.622, 0.975,0
1, 912, 516, 0.000,03:42:54,0, 0.618, 0.976,0
1, 912, 516, 0.000,03:42:55,0, 0.619, 0.976,0
1, 912, 516, 0.000,03:42:56,0, 0.624, 0.975,0
1, 912, 516, 0.000,03:42:57,0, 0.624, 0.974,0
1, 912, 516, 0.000,03:42:58,0, 0.623, 0.974,0
1, 912, 516, 0.000,03:42:59,0, 0.620, 0.974,0
1, 912, 516, 0.000,03:43:00,0, 0.623, 0.976,0
1, 912, 516, 0.000,03:43:01,0, 0.624, 0.974,0
1, 912, 516, 0.000,03:43:02,0, 0.624, 0.974,0
1, 912, 516, 0.000,03:43:03,0, 0.636, 0.976,0
1, 912, 516, 0.000,03:43:04,0, 0.597, 0.962,0
1, 909, 513, 4.243,03:43:04,0, 0.640, 0.961,0
1, 906, 510, 4.243,03:43:05,0, 0.617, 0.970,0
1, 905, 506, 4.123,03:43:06,0, 0.634, 0.972,0
1, 903, 502, 4.472,03:43:07,0, 0.638, 0.973,0
1, 913, 516,17.205,03:43:08,0, 0.607, 0.970,0
1, 911, 518, 2.828,03:43:09,0, 0.632, 0.958,0
1, 910, 522, 4.123,03:43:10,0, 0.637, 0.968,0
1, 906, 523, 4.123,03:43:11,0, 0.611, 0.962,0
1, 903, 521, 3.606,03:43:12,0, 0.590, 0.973,0
1, 900, 517, 5.000,03:43:13,0, 0.604, 0.970,0
1, 896, 516, 4.123,03:43:14,0, 0.587, 0.972,0
1, 895, 518, 2.236,03:43:15,0, 0.607, 0.966,0
1, 894, 519, 1.414,03:43:16,0, 0.601, 0.961,0
1, 890, 520, 4.123,03:43:17,0, 0.574, 0.966,0
1, 889, 518, 2.236,03:43:18,0, 0.591, 0.970,0
1, 886, 518, 3.000,03:43:19,0, 0.608, 0.960,0
1, 885, 516, 2.236,03:43:20,0, 0.581, 0.961,0
1, 886, 516, 1.000,03:43:21,0, 0.570, 0.972,0
1, 890, 518, 4.472,03:43:22,0, 0.612, 0.971,0
1, 894, 519, 4.123,03:43:23,0, 0.607, 0.977,0
1, 897, 518, 3.162,03:43:24,0, 0.587, 0.971,0
1, 900, 515, 4.243,03:43:25,0, 0.625, 0.963,0
1, 900, 514, 1.000,03:43:26,0, 0.582, 0.961,0
1, 902, 513, 2.236,03:43:27,0, 0.598, 0.968,0
1, 904, 516, 3.606,03:43:28,0, 0.628, 0.965,0
1, 902, 514, 2.828,03:43:29,0, 0.593, 0.963,0
1, 900, 510, 4.472,03:43:30,0, 0.610, 0.962,0
1, 897, 507, 4.243,03:43:31,0, 0.602, 0.975,0
2, 894, 505, 3.606,03:43:32,0, 0.598, 0.983,0
2, 891, 502, 4.243,03:43:33,0, 0.596, 0.981,0
2, 890, 498, 4.123,03:43:33,0, 0.599, 0.973,0
2, 887, 495, 4.243,03:43:34,0, 0.603, 0.980,0
2, 884, 493, 3.606,03:43:35,0, 0.577, 0.981,0
2, 883, 490, 3.162,03:43:36,0, 0.616, 0.978,0
2, 881, 488, 2.828,03:43:37,0, 0.593, 0.970,0
2, 881, 488, 0.000,03:43:38,0, 0.586, 0.982,0
2, 879, 486, 2.828,03:43:39,0, 0.601, 0.979,0
2, 877, 484, 2.828,03:43:40,0, 0.573, 0.965,0
2, 874, 482, 3.606,03:43:41,0, 0.555, 0.978,0
2, 870, 481, 4.123,03:43:42,0, 0.576, 0.978,0
2, 866, 479, 4.472,03:43:43,0, 0.559, 0.973,0
2, 863, 477, 3.606,03:43:44,0, 0.555, 0.973,0
2, 861, 474, 3.606,03:43:45,0, 0.553, 0.983,0
2, 860, 471, 3.162,03:43:46,0, 0.581, 0.980,0
-1, 858, 467, 4.472,03:43:47,0, 0.564, 0.936,0
2, 856, 465, 2.828,03:43:48,0, 0.589, 0.972,0
2, 856, 466, 1.000,03:43:49,0, 0.617, 0.968,0
2, 859, 467, 3.162,03:43:50,0, 0.613, 0.972,0
2, 861, 470, 3.606,03:43:51,0, 0.586, 0.954,0
2, 861, 473, 3.000,03:43:52,0, 0.586, 0.956,0
2, 861, 477, 4.000,03:43:53,0, 0.576, 0.947,0
2, 860, 476, 1.414,03:43:54,0, 0.566, 0.983,0
2, 861, 477, 1.414,03:43:55,0, 0.613, 0.978,0
2, 860, 478, 1.414,03:43:56,0, 0.597, 0.977,0
2, 860, 479, 1.000,03:43:57,0, 0.590, 0.980,0
2, 860, 480, 1.000,03:43:58,0, 0.588, 0.977,0
2, 861, 479, 1.414,03:44:00,0, 0.581, 0.980,0
2, 861, 479, 0.000,03:44:01,0, 0.572, 0.984,0
2, 862, 479, 1.000,03:44:02,0, 0.557, 0.980,0
2, 864, 476, 3.606,03:44:02,0, 0.588, 0.981,0
2, 868, 474, 4.472,03:44:03,0, 0.581, 0.977,0
2, 871, 472, 3.606,03:44:04,0, 0.578, 0.981,0
2, 871, 472, 0.000,03:44:05,0, 0.554, 0.985,0
2, 872, 473, 1.414,03:44:06,0, 0.591, 0.969,0
2, 873, 474, 1.414,03:44:07,0, 0.595, 0.985,0
2, 874, 474, 1.000,03:44:08,0, 0.584, 0.987,0
2, 877, 474, 3.000,03:44:09,0, 0.593, 0.981,0
2, 879, 472, 2.828,03:44:10,0, 0.574, 0.975,0
2, 881, 472, 2.000,03:44:11,0, 0.591, 0.976,0
2, 883, 472, 2.000,03:44:12,0, 0.569, 0.978,0
2, 885, 472, 2.000,03:44:13,0, 0.592, 0.972,0
2, 887, 474, 2.828,03:44:14,0, 0.594, 0.969,0
2, 891, 476, 4.472,03:44:15,0, 0.592, 0.971,0
2, 893, 476, 2.000,03:44:16,0, 0.572, 0.984,0
2, 896, 476, 3.000,03:44:17,0, 0.577, 0.976,0
2, 897, 475, 1.414,03:44:18,0, 0.568, 0.978,0
2, 898, 474, 1.414,03:44:19,0, 0.573, 0.968,0
2, 897, 472, 2.236,03:44:20,0, 0.559, 0.979,0
2, 897, 470, 2.000,03:44:21,0, 0.582, 0.977,0
2, 898, 468, 2.236,03:44:22,0, 0.580, 0.984,0
2, 897, 465, 3.162,03:44:23,0, 0.570, 0.981,0
2, 897, 463, 2.000,03:44:24,0, 0.571, 0.985,0
2, 897, 461, 2.000,03:44:25,0, 0.578, 0.982,0
2, 898, 459, 2.236,03:44:26,0, 0.601, 0.971,0
2, 898, 458, 1.000,03:44:27,0, 0.570, 0.956,0
2, 898, 455, 3.000,03:44:28,0, 0.571, 0.978,0
2, 898, 453, 2.000,03:44:29,0, 0.574, 0.978,0
2, 897, 450, 3.162,03:44:30,0, 0.570, 0.982,0
2, 898, 448, 2.236,03:44:31,0, 0.575, 0.982,0
2, 896, 447, 2.236,03:44:31,0, 0.558, 0.980,0
2, 894, 446, 2.236,03:44:32,0, 0.557, 0.982,0
2, 893, 444, 2.236,03:44:33,0, 0.578, 0.984,0
2, 896, 441, 4.243,03:44:34,0, 0.582, 0.982,0
2, 899, 439, 3.606,03:44:35,0, 0.575, 0.984,0
2, 903, 437, 4.472,03:44:36,0, 0.587, 0.986,0
2, 907, 435, 4.472,03:44:37,0, 0.567, 0.988,0
2, 910, 433, 3.606,03:44:38,0, 0.574, 0.988,0
2, 914, 431, 4.472,03:44:39,0, 0.562, 0.984,0
2, 917, 428, 4.243,03:44:40,0, 0.566, 0.979,0
2, 920, 426, 3.606,03:44:41,0, 0.558, 0.977,0
2, 924, 423, 5.000,03:44:42,0, 0.543, 0.980,0
2, 928, 420, 5.000,03:44:44,0, 0.546, 0.981,0
2, 931, 417, 4.243,03:44:45,0, 0.552, 0.979,0
2, 934, 414, 4.243,03:44:46,0, 0.561, 0.984,0
2, 937, 411, 4.243,03:44:47,0, 0.563, 0.980,0
2, 939, 409, 2.828,03:44:48,0, 0.560, 0.984,0
2, 943, 407, 4.472,03:44:49,0, 0.562, 0.985,0
2, 946, 406, 3.162,03:44:50,0, 0.553, 0.980,0
2, 950, 404, 4.472,03:44:51,0, 0.520, 0.986,0
2, 952, 400, 4.472,03:44:52,0, 0.487, 0.987,0
2, 954, 397, 3.606,03:44:53,0, 0.504, 0.983,0
2, 958, 395, 4.472,03:44:54,0, 0.451, 0.984,0
2, 961, 393, 3.606,03:44:55,0, 0.445, 0.983,0
2, 966, 393, 5.000,03:44:56,0, 0.450, 0.978,0
2, 970, 392, 4.123,03:44:57,0, 0.464, 0.979,0
2, 973, 392, 3.000,03:44:58,0, 0.457, 0.983,0
2, 977, 390, 4.472,03:44:59,0, 0.461, 0.984,0
2, 981, 388, 4.472,03:45:00,0, 0.484, 0.983,0
2, 984, 387, 3.162,03:45:00,0, 0.485, 0.984,0
2, 988, 386, 4.123,03:45:01,0, 0.486, 0.984,0
2, 991, 385, 3.162,03:45:02,0, 0.491, 0.985,0
2, 994, 383, 3.606,03:45:03,0, 0.484, 0.985,0
2, 993, 382, 1.414,03:45:04,0, 0.474, 0.987,0
2, 997, 381, 4.123,03:45:05,0, 0.477, 0.987,0
2,1001, 380, 4.123,03:45:06,0, 0.469, 0.987,0
2,1004, 378, 3.606,03:45:07,0, 0.473, 0.983,0
2,1007, 375, 4.243,03:45:08,0, 0.482, 0.980,0
2,1009, 374, 2.236,03:45:09,0, 0.472, 0.983,0
2,1010, 374, 1.000,03:45:10,0, 0.480, 0.976,0
2,1010, 373, 1.000,03:45:11,0, 0.490, 0.980,0
2,1011, 376, 3.162,03:45:12,0, 0.490, 0.980,0
2,1011, 377, 1.000,03:45:13,0, 0.458, 0.979,0
2,1011, 377, 0.000,03:45:14,0, 0.465, 0.981,0
2,1011, 377, 0.000,03:45:15,0, 0.456, 0.981,0
2,1011, 377, 0.000,03:45:16,0, 0.459, 0.974,0
2,1011, 377, 0.000,03:45:17,0, 0.495, 0.971,0
2,1012, 376, 1.414,03:45:18,0, 0.476, 0.975,0
2,1012, 376, 0.000,03:45:19,0, 0.478, 0.977,0
2,1012, 376, 0.000,03:45:20,0, 0.459, 0.984,0
2,1012, 376, 0.000,03:45:21,0, 0.459, 0.985,0
2,1012, 376, 0.000,03:45:22,0, 0.449, 0.986,0
2,1012, 376, 0.000,03:45:27,0, 0.473, 0.978,0
2,1012, 376, 0.000,03:45:28,0, 0.469, 0.970,0
2,1011, 377, 1.414,03:45:29,0, 0.481, 0.979,0
2,1010, 377, 1.000,03:45:29,0, 0.489, 0.978,0
2,1009, 377, 1.000,03:45:30,0, 0.463, 0.975,0
2,1009, 374, 3.000,03:45:31,0, 0.470, 0.982,0
2,1009, 373, 1.000,03:45:32,0, 0.471, 0.985,0
2,1009, 373, 0.000,03:45:33,0, 0.468, 0.983,0
2,1009, 374, 1.000,03:45:34,0, 0.460, 0.982,0
2,1009, 374, 0.000,03:45:35,0, 0.465, 0.984,0
2,1008, 373, 1.414,03:45:36,0, 0.478, 0.987,0
