phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1088, 782, 1.000,01:08:40,0, 0.487, 0.971,0
1,1089, 778, 4.123,01:08:41,0, 0.480, 0.978,0
1,1089, 774, 4.000,01:08:42,0, 0.473, 0.976,0
1,1089, 770, 4.000,01:08:43,0, 0.466, 0.972,0
1,1089, 767, 3.000,01:08:44,0, 0.469, 0.970,0
1,1092, 764, 4.243,01:08:45,0, 0.459, 0.977,0
1,1095, 762, 3.606,01:08:46,0, 0.442, 0.979,0
1,1099, 759, 5.000,01:08:47,0, 0.434, 0.978,0
1,1102, 757, 3.606,01:08:48,0, 0.426, 0.970,0
1,1106, 753, 5.657,01:08:49,0, 0.435, 0.979,0
1,1109, 750, 4.243,01:08:50,0, 0.448, 0.979,0
1,1111, 748, 2.828,01:08:51,0, 0.438, 0.977,0
1,1115, 745, 5.000,01:08:52,0, 0.421, 0.980,0
1,1119, 743, 4.472,01:08:53,0, 0.411, 0.978,0
1,1122, 741, 3.606,01:08:54,0, 0.403, 0.977,0
1,1124, 740, 2.236,01:08:55,0, 0.394, 0.979,0
1,1128, 737, 5.000,01:08:56,0, 0.392, 0.980,0
1,1131, 735, 3.606,01:08:57,0, 0.387, 0.974,0
1,1134, 732, 4.243,01:08:58,0, 0.376, 0.975,0
1,1137, 729, 4.243,01:08:59,0, 0.370, 0.974,0
1,1140, 725, 5.000,01:09:00,0, 0.358, 0.977,0
1,1141, 721, 4.123,01:09:01,0, 0.366, 0.977,0
1,1140, 717, 4.123,01:09:02,0, 0.387, 0.977,0
1,1138, 713, 4.472,01:09:03,0, 0.394, 0.979,0
1,1135, 711, 3.606,01:09:04,0, 0.386, 0.980,0
1,1131, 708, 5.000,01:09:05,0, 0.387, 0.972,0
1,1127, 707, 4.123,01:09:06,0, 0.384, 0.978,0
1,1123, 707, 4.000,01:09:07,0, 0.369, 0.978,0
1,1114, 707, 9.000,01:09:09,0, 0.371, 0.980,0
1,1110, 708, 4.123,01:09:10,0, 0.373, 0.980,0
1,1107, 710, 3.606,01:09:11,0, 0.381, 0.980,0
1,1103, 712, 4.472,01:09:12,0, 0.379, 0.981,0
1,1099, 714, 4.472,01:09:13,0, 0.380, 0.980,0
1,1095, 716, 4.472,01:09:14,0, 0.374, 0.980,0
1,1091, 718, 4.472,01:09:15,0, 0.373, 0.981,0
1,1087, 719, 4.123,01:09:16,0, 0.373, 0.976,0
1,1084, 721, 3.606,01:09:17,0, 0.388, 0.980,0
1,1081, 722, 3.162,01:09:18,0, 0.399, 0.981,0
1,1077, 723, 4.123,01:09:19,0, 0.403, 0.977,0
1,1073, 723, 4.000,01:09:20,0, 0.398, 0.976,0
1,1070, 723, 3.000,01:09:21,0, 0.405, 0.980,0
1,1065, 724, 5.099,01:09:22,0, 0.406, 0.980,0
1,1061, 723, 4.123,01:09:23,0, 0.408, 0.980,0
1,1057, 723, 4.000,01:09:24,0, 0.402, 0.979,0
1,1052, 723, 5.000,01:09:25,0, 0.411, 0.981,0
1,1048, 722, 4.123,01:09:26,0, 0.414, 0.981,0
1,1044, 721, 4.123,01:09:27,0, 0.418, 0.981,0
1,1040, 720, 4.123,01:09:28,0, 0.415, 0.973,0
1,1035, 720, 5.000,01:09:29,0, 0.416, 0.976,0
1,1032, 719, 3.162,01:09:30,0, 0.428, 0.980,0
1,1029, 716, 4.243,01:09:31,0, 0.419, 0.977,0
1,1030, 716, 1.000,01:09:32,0, 0.416, 0.979,0
1,1032, 719, 3.606,01:09:33,0, 0.431, 0.978,0
1,1034, 722, 3.606,01:09:34,0, 0.433, 0.978,0
1,1032, 724, 2.828,01:09:35,0, 0.438, 0.974,0
1,1032, 722, 2.000,01:09:36,0, 0.446, 0.975,0
1,1031, 718, 4.123,01:09:37,0, 0.432, 0.976,0
2,1029, 716, 2.828,01:09:38,0, 0.417, 0.985,0
2,1030, 716, 1.000,01:09:39,0, 0.426, 0.983,0
2,1030, 718, 2.000,01:09:40,0, 0.432, 0.986,0
2,1028, 718, 2.000,01:09:41,0, 0.434, 0.982,0
2,1024, 718, 4.000,01:09:42,0, 0.433, 0.984,0
2,1020, 717, 4.123,01:09:43,0, 0.428, 0.984,0
2,1020, 717, 0.000,01:09:44,0, 0.425, 0.979,0
2,1020, 717, 0.000,01:09:45,0, 0.424, 0.978,0
2,1020, 716, 1.000,01:09:46,0, 0.434, 0.979,0
2,1020, 717, 1.000,01:09:47,0, 0.439, 0.982,0
2,1020, 718, 1.000,01:09:48,1, 0.434, 0.967,0
2,1020, 717, 1.000,01:09:49,0, 0.432, 0.978,0
2,1021, 716, 1.414,01:09:50,0, 0.434, 0.979,0
2,1020, 718, 2.236,01:09:51,0, 0.403, 0.957,0
2,1021, 716, 2.236,01:09:52,0, 0.445, 0.970,0
2,1021, 716, 0.000,01:09:53,0, 0.444, 0.983,0
2,1021, 717, 1.000,01:09:54,0, 0.440, 0.979,0
2,1020, 717, 1.000,01:09:55,0, 0.423, 0.981,0
2,1021, 717, 1.000,01:09:56,0, 0.426, 0.981,0
2,1021, 717, 0.000,01:09:57,0, 0.423, 0.974,0
2,1021, 717, 0.000,01:09:58,0, 0.426, 0.982,0
2,1021, 717, 0.000,01:09:59,0, 0.429, 0.976,0
2,1020, 717, 1.000,01:10:00,0, 0.429, 0.971,0
2,1021, 717, 1.000,01:10:01,0, 0.434, 0.975,0
2,1022, 717, 1.000,01:10:02,0, 0.435, 0.978,0
2,1022, 717, 0.000,01:10:03,0, 0.430, 0.981,0
2,1022, 717, 0.000,01:10:04,0, 0.432, 0.975,0
2,1021, 717, 1.000,01:10:05,0, 0.433, 0.980,0
2,1021, 717, 0.000,01:10:06,0, 0.429, 0.981,0
2,1021, 717, 0.000,01:10:07,0, 0.427, 0.982,0
2,1021, 717, 0.000,01:10:08,0, 0.427, 0.981,0
2,1021, 717, 0.000,01:10:09,0, 0.430, 0.983,0
2,1021, 717, 0.000,01:10:10,0, 0.427, 0.981,0
2,1024, 717, 3.000,01:10:11,0, 0.427, 0.969,0
2,1027, 716, 3.162,01:10:12,0, 0.428, 0.981,0
2,1031, 716, 4.000,01:10:13,0, 0.424, 0.985,0
2,1035, 716, 4.000,01:10:14,0, 0.423, 0.984,0
2,1039, 717, 4.123,01:10:15,0, 0.426, 0.985,0
2,1043, 718, 4.123,01:10:16,0, 0.423, 0.983,0
2,1046, 719, 3.162,01:10:17,0, 0.418, 0.978,0
2,1051, 719, 5.000,01:10:18,0, 0.412, 0.979,0
2,1054, 719, 3.000,01:10:19,0, 0.407, 0.986,0
2,1059, 721, 5.385,01:10:20,0, 0.409, 0.986,0
2,1063, 721, 4.000,01:10:21,0, 0.423, 0.987,0
2,1067, 722, 4.123,01:10:22,0, 0.413, 0.982,0
2,1071, 721, 4.123,01:10:23,0, 0.414, 0.981,0
2,1075, 721, 4.000,01:10:24,0, 0.413, 0.982,0
2,1079, 721, 4.000,01:10:25,0, 0.410, 0.984,0
2,1083, 720, 4.123,01:10:26,0, 0.397, 0.984,0
2,1086, 718, 3.606,01:10:27,0, 0.385, 0.984,0
2,1089, 715, 4.243,01:10:28,0, 0.373, 0.983,0
2,1093, 713, 4.472,01:10:29,0, 0.384, 0.983,0
2,1096, 710, 4.243,01:10:30,0, 0.384, 0.987,0
2,1100, 709, 4.123,01:10:31,0, 0.396, 0.980,0
2,1103, 706, 4.243,01:10:32,0, 0.394, 0.986,0
2,1108, 704, 5.385,01:10:33,0, 0.387, 0.986,0
2,1111, 703, 3.162,01:10:34,0, 0.374, 0.986,0
2,1114, 701, 3.606,01:10:35,0, 0.380, 0.985,0
2,1119, 700, 5.099,01:10:36,0, 0.366, 0.986,0
2,1123, 699, 4.123,01:10:37,0, 0.375, 0.986,0
2,1127, 698, 4.123,01:10:38,0, 0.365, 0.984,0
2,1132, 696, 5.385,01:10:39,0, 0.353, 0.985,0
2,1136, 695, 4.123,01:10:40,0, 0.372, 0.984,0
2,1139, 694, 3.162,01:10:41,0, 0.367, 0.984,0
2,1143, 693, 4.123,01:10:42,0, 0.362, 0.986,0
2,1148, 691, 5.385,01:10:43,0, 0.374, 0.984,0
2,1151, 689, 3.606,01:10:44,0, 0.373, 0.985,0
2,1155, 688, 4.123,01:10:45,0, 0.374, 0.981,0
2,1159, 687, 4.123,01:10:46,0, 0.375, 0.982,0
2,1164, 686, 5.099,01:10:47,0, 0.384, 0.976,0
2,1166, 684, 2.828,01:10:48,0, 0.383, 0.982,0
2,1166, 683, 1.000,01:10:49,0, 0.385, 0.977,0
2,1170, 682, 4.123,01:10:50,0, 0.380, 0.983,0
2,1171, 681, 1.414,01:10:51,0, 0.378, 0.981,0
2,1171, 682, 1.000,01:10:52,0, 0.377, 0.985,0
2,1172, 682, 1.000,01:10:53,0, 0.377, 0.985,0
2,1171, 682, 1.000,01:10:54,0, 0.378, 0.981,0
2,1171, 682, 0.000,01:10:55,0, 0.380, 0.976,0
2,1171, 681, 1.000,01:10:56,0, 0.381, 0.983,0
2,1174, 680, 3.162,01:10:57,0, 0.375, 0.985,0
2,1178, 680, 4.000,01:10:58,0, 0.361, 0.985,0
2,1180, 680,-1.000,01:10:59,0, 0.348, 0.984,0
2,1180, 679,-1.000,01:11:00,0, 0.342, 0.985,0
2,1184, 678,-1.000,01:11:01,0, 0.346, 0.984,0
2,1188, 679,-1.000,01:11:02,0, 0.347, 0.981,0
2,1192, 679,-1.000,01:11:03,0, 0.335, 0.979,0
2,1196, 679,-1.000,01:11:04,0, 0.332, 0.984,0
2,1200, 680,-1.000,01:11:05,0, 0.341, 0.981,0
2,1204, 680,-1.000,01:11:06,0, 0.333, 0.983,0
2,1208, 681,-1.000,01:11:07,0, 0.336, 0.983,0
2,1212, 684,-1.000,01:11:08,0, 0.335, 0.986,0
2,1215, 687,-1.000,01:11:09,0, 0.319, 0.984,0
2,1219, 688,-1.000,01:11:10,0, 0.317, 0.979,0
2,1223, 689,-1.000,01:11:11,0, 0.319, 0.976,0
2,1227, 690,-1.000,01:11:12,0, 0.299, 0.981,0
2,1232, 690,-1.000,01:11:13,0, 0.296, 0.981,0
2,1236, 691,-1.000,01:11:14,0, 0.288, 0.979,0
2,1240, 690,-1.000,01:11:15,0, 0.285, 0.980,0
2,1243, 689,-1.000,01:11:16,0, 0.283, 0.985,0
2,1244, 690,-1.000,01:11:17,0, 0.285, 0.983,0
2,1240, 689,-1.000,01:11:18,0, 0.295, 0.979,0
2,1243, 692,-1.000,01:11:19,0, 0.292, 0.980,0
2,1246, 695,-1.000,01:11:20,0, 0.307, 0.978,0
2,1250, 698,-1.000,01:11:21,0, 0.309, 0.983,0
2,1253, 701,-1.000,01:11:22,0, 0.320, 0.980,0
2,1256, 704,-1.000,01:11:23,0, 0.320, 0.979,0
2,1259, 706,-1.000,01:11:24,0, 0.357, 0.973,0
2,1262, 709,-1.000,01:11:25,0, 0.343, 0.971,0
2,1266, 711,-1.000,01:11:26,0, 0.352, 0.975,0
2,1270, 712, 4.123,01:11:27,0, 0.361, 0.978,0
2,1273, 713, 3.162,01:11:28,0, 0.370, 0.977,0
2,1276, 713, 3.000,01:11:29,0, 0.361, 0.979,0
2,1280, 714, 4.123,01:11:30,0, 0.378, 0.977,0
2,1283, 715, 3.162,01:11:31,0, 0.380, 0.972,0
2,1286, 715, 3.000,01:11:32,0, 0.379, 0.984,0
2,1289, 715, 3.000,01:11:33,0, 0.385, 0.984,0
2,1292, 715, 3.000,01:11:34,0, 0.375, 0.981,0
2,1294, 715, 2.000,01:11:35,0, 0.383, 0.984,0
2,1297, 715, 3.000,01:11:36,0, 0.369, 0.982,0
2,1300, 715, 3.000,01:11:37,0, 0.366, 0.978,0
2,1304, 714, 4.123,01:11:38,0, 0.371, 0.984,0
2,1307, 715, 3.162,01:11:39,0, 0.373, 0.982,0
2,1311, 714, 4.123,01:11:40,0, 0.352, 0.981,0
2,1315, 714,-1.000,01:11:41,0, 0.349, 0.976,0
2,1315, 714,-1.000,01:11:42,0, 0.344, 0.979,0
2,1316, 713,-1.000,01:11:43,0, 0.335, 0.972,0
2,1316, 713,-1.000,01:11:44,0, 0.337, 0.977,0
2,1316, 713,-1.000,01:11:45,0, 0.341, 0.981,0
2,1316, 713,-1.000,01:11:46,0, 0.341, 0.986,0
2,1317, 713,-1.000,01:11:47,0, 0.340, 0.988,0
2,1316, 713,-1.000,01:11:48,0, 0.336, 0.975,0
2,1316, 713,-1.000,01:11:49,0, 0.338, 0.978,0
2,1316, 714,-1.000,01:11:50,0, 0.344, 0.976,0
2,1316, 714,-1.000,01:11:51,0, 0.340, 0.983,0
2,1316, 713,-1.000,01:11:52,0, 0.334, 0.981,0
