phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 300,1399, 0.000,06:57:40,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:41,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:44,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:45,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:46,0, 0.466, 0.921,0
-1, 169,1129,300.102,06:57:47,0, 0.406, 0.921,0
-1, 143, 869,261.297,06:57:48,0, 0.453, 0.926,0
-1, 143, 868, 1.000,06:57:49,1, 0.448, 0.925,0
-1, 143, 869, 1.000,06:57:50,1, 0.430, 0.923,0
-1, 150, 871, 7.280,06:57:51,0, 0.452, 0.927,0
-1, 143, 868, 7.616,06:57:52,0, 0.445, 0.924,0
-1, 157, 882,-1.000,06:57:53,0, 0.052, 0.921,0
-1, 300,1399,-1.000,06:57:54,0, 0.463, 0.921,0
-1, 300,1399, 0.000,06:57:55,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:57:56,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:57,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:57:58,0, 0.466, 0.921,0
-1, 143,1813,-1.000,06:57:59,0, 0.264, 0.895,1
-1, 147, 154,-1.000,06:58:00,0, 0.270, 0.894,1
-1, 147, 153,-1.000,06:58:01,0, 0.385, 0.893,1
-1, 588, 314,-1.000,06:58:02,0, 0.230, 0.900,0
-1, 557,1857,-1.000,06:58:03,0, 0.310, 0.905,1
-1, 144,1833,-1.000,06:58:04,0, 0.207, 0.900,1
-1,1061,1627,-1.000,06:58:05,0, 0.302, 0.861,0
-1,1808, 186,-1.000,06:58:06,0, 0.294, 0.911,1
1, 646, 481,-1.000,06:58:07,0, 0.348, 0.948,0
-1, 558,1857,-1.000,06:58:08,0, 0.380, 0.932,1
-1, 558,1857,-1.000,06:58:09,0, 0.420, 0.938,1
-1, 557,1857,-1.000,06:58:10,0, 0.426, 0.939,1
-1, 558,1857,-1.000,06:58:11,0, 0.424, 0.939,1
-1, 613,1857,-1.000,06:58:12,0, 0.365, 0.917,1
-1, 557,1857,-1.000,06:58:13,0, 0.389, 0.922,1
-1, 556,1857,-1.000,06:58:14,0, 0.229, 0.941,1
-1, 143,1856,-1.000,06:58:15,0, 0.388, 0.859,1
-1, 147,1783,-1.000,06:58:16,0, 0.307, 0.900,1
-1, 146,1776,-1.000,06:58:17,0, 0.323, 0.893,1
-1,1723,1678,-1.000,06:58:18,0, 0.274, 0.895,0
-1,1857, 294,-1.000,06:58:19,0, 0.228, 0.901,0
-1, 147,1783,-1.000,06:58:20,0, 0.251, 0.896,1
-1,1081,1468,-1.000,06:58:21,0, 0.249, 0.892,0
-1, 143, 148,-1.000,06:58:22,0, 0.322, 0.894,1
-1, 144,1857,-1.000,06:58:23,0, 0.306, 0.904,1
-1, 157,1798,-1.000,06:58:24,0, 0.359, 0.903,1
-1, 146,1776,-1.000,06:58:25,0, 0.343, 0.894,1
-1, 143, 143,-1.000,06:58:26,0, 0.369, 0.893,1
-1, 144,1857,-1.000,06:58:27,0, 0.283, 0.899,1
-1, 166,1843,-1.000,06:58:28,0, 0.278, 0.895,1
-1, 143,1811,-1.000,06:58:29,0, 0.286, 0.893,1
-1, 143, 144,-1.000,06:58:30,0, 0.406, 0.897,1
-1,1857,1047,-1.000,06:58:31,0, 0.218, 0.898,0
-1, 721,1845,-1.000,06:58:32,0, 0.214, 0.903,0
-1, 147,1776,-1.000,06:58:33,0, 0.287, 0.894,1
-1, 143, 143,-1.000,06:58:34,0, 0.322, 0.892,1
-1, 354, 496,-1.000,06:58:35,0, 0.272, 0.891,0
-1, 166,1843,-1.000,06:58:36,0, 0.305, 0.894,1
-1, 143,1797,-1.000,06:58:37,0, 0.312, 0.893,1
-1, 143, 144,-1.000,06:58:38,0, 0.363, 0.894,1
-1, 337, 480,-1.000,06:58:39,0, 0.308, 0.895,0
-1, 147,1843,-1.000,06:58:40,0, 0.267, 0.915,1
-1, 147,1783,-1.000,06:58:41,0, 0.292, 0.893,1
-1, 158, 149,-1.000,06:58:42,0, 0.303, 0.893,1
-1,1857, 321,-1.000,06:58:43,0, 0.245, 0.894,0
-1, 143,1857,-1.000,06:58:44,0, 0.308, 0.896,1
-1, 143,1797,-1.000,06:58:45,0, 0.320, 0.899,1
-1, 145, 154,-1.000,06:58:46,0, 0.374, 0.895,1
-1,1854,1545,-1.000,06:58:47,0, 0.331, 0.896,0
-1, 166,1844,-1.000,06:58:48,0, 0.303, 0.905,1
-1, 146,1776,-1.000,06:58:49,0, 0.315, 0.898,1
-1, 195, 154,-1.000,06:58:50,0, 0.275, 0.894,1
-1,1857,1524,-1.000,06:58:51,0, 0.339, 0.894,0
-1,1850,1035,-1.000,06:58:52,0, 0.213, 0.900,0
-1, 147,1783,-1.000,06:58:53,0, 0.282, 0.901,1
-1, 146,1776,-1.000,06:58:54,0, 0.298, 0.894,1
-1,1152,1197,-1.000,06:58:55,0, 0.299, 0.894,0
-1, 149,1843,-1.000,06:58:56,0, 0.238, 0.902,1
-1, 147,1783,-1.000,06:58:57,0, 0.311, 0.895,1
-1, 148,1783,-1.000,06:58:58,0, 0.270, 0.892,1
-1, 143, 148,-1.000,06:58:59,0, 0.385, 0.892,1
-1,1857,1035,-1.000,06:59:00,0, 0.275, 0.905,0
-1, 147,1783,-1.000,06:59:01,0, 0.323, 0.898,1
-1, 146,1776,-1.000,06:59:02,0, 0.346, 0.893,1
-1, 143, 150,-1.000,06:59:03,0, 0.349, 0.892,1
-1, 144,1848,-1.000,06:59:04,0, 0.259, 0.898,1
-1, 166,1843,-1.000,06:59:05,0, 0.297, 0.893,1
-1, 146,1776,-1.000,06:59:06,0, 0.255, 0.892,1
-1, 143, 144,-1.000,06:59:07,0, 0.409, 0.894,1
-1,1853,1012,-1.000,06:59:08,0, 0.278, 0.901,0
-1, 166,1843,-1.000,06:59:09,0, 0.335, 0.895,1
-1, 146,1776,-1.000,06:59:10,0, 0.335, 0.892,1
-1, 145, 154,-1.000,06:59:11,0, 0.342, 0.892,1
-1,1857,1035,-1.000,06:59:12,0, 0.238, 0.892,0
-1, 155,1844,-1.000,06:59:13,0, 0.182, 0.897,1
-1, 147,1784,-1.000,06:59:14,0, 0.258, 0.891,1
-1, 145, 149,-1.000,06:59:15,0, 0.317, 0.896,1
-1,1837,1551,-1.000,06:59:16,0, 0.263, 0.893,0
-1, 147,1857,-1.000,06:59:17,0, 0.252, 0.904,1
-1, 147,1783,-1.000,06:59:18,0, 0.321, 0.893,1
-1, 146, 150,-1.000,06:59:19,0, 0.329, 0.893,1
-1,1846,1012,-1.000,06:59:20,0, 0.301, 0.892,0
-1,1752, 230,-1.000,06:59:21,0, 0.294, 0.897,0
-1, 143,1797,-1.000,06:59:22,0, 0.316, 0.897,1
-1, 147,1783,-1.000,06:59:27,0, 0.209, 0.898,1
-1, 169,1381,-1.000,06:59:46,0, 0.288, 0.918,1
-1, 447, 726,-1.000,06:59:50,0, 0.468, 0.835,0
-1, 169,1381,-1.000,06:59:54,0, 0.296, 0.904,1
-1, 169,1381,-1.000,06:59:58,0, 0.299, 0.902,1
-1, 169,1381,-1.000,07:00:02,0, 0.305, 0.914,1
-1, 169,1381,-1.000,07:00:06,0, 0.284, 0.921,1
-1, 169,1381,-1.000,07:00:10,0, 0.297, 0.922,1
-1, 169,1381,-1.000,07:00:11,0, 0.293, 0.890,1
-1, 243,1844,-1.000,07:00:14,0, 0.281, 0.916,1
-1, 169,1381,-1.000,07:00:15,0, 0.265, 0.915,1
-1, 169,1381,-1.000,07:00:19,0, 0.280, 0.893,1
-1, 227,1843,-1.000,07:00:22,0, 0.290, 0.919,1
-1, 169,1381,-1.000,07:00:23,0, 0.254, 0.922,1
-1, 169,1381,-1.000,07:00:27,0, 0.277, 0.901,1
-1, 226,1843,-1.000,07:00:31,0, 0.268, 0.904,1
-1, 170,1381,-1.000,07:00:32,0, 0.289, 0.912,1
-1, 169,1381,-1.000,07:00:35,0, 0.297, 0.909,1
-1, 169,1381,-1.000,07:00:39,0, 0.306, 0.909,1
-1, 226,1843,-1.000,07:00:47,0, 0.303, 0.924,1
-1, 169,1381,-1.000,07:00:48,0, 0.286, 0.896,1
-1, 221,1857,-1.000,07:00:52,0, 0.299, 0.913,1
-1, 300,1399,-1.000,07:01:00,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:01,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:02,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:03,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:04,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:05,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:06,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:07,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:08,0, 0.467, 0.921,0
-1, 300,1399, 0.000,07:01:09,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:12,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:13,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:16,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:17,0, 0.465, 0.921,0
-1, 300,1399, 0.000,07:01:18,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:27,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:28,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:29,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:30,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:31,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:32,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:33,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:34,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:35,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:36,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:37,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:38,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:39,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:40,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:41,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:44,0, 0.466, 0.921,0
-1, 300,1399, 0.000,07:01:45,0, 0.466, 0.921,0
1, 232,1205,-1.000,07:01:46,0, 0.130, 0.977,0
-1,1666,1708,-1.000,07:01:47,0, 0.160, 0.937,0
-1,1666,1707,-1.000,07:01:48,0, 0.158, 0.938,0
-1, 590, 164,-1.000,07:01:49,0, 0.157, 0.938,0
-1,1667,1700,-1.000,07:01:50,0, 0.157, 0.935,0
-1,1667,1700,-1.000,07:01:51,0, 0.158, 0.935,0
-1,1666,1700,-1.000,07:01:52,0, 0.158, 0.911,0
-1,1666,1700,-1.000,07:01:53,0, 0.164, 0.923,0
-1,1666,1700,-1.000,07:01:54,0, 0.167, 0.911,0
-1,1666,1708,-1.000,07:01:55,0, 0.163, 0.915,0
-1,1666,1700,-1.000,07:01:56,0, 0.169, 0.931,0
-1,1666,1708,-1.000,07:01:57,0, 0.161, 0.927,0
-1,1027,1178,-1.000,07:01:58,0, 0.171, 0.921,0
-1,1027,1178,-1.000,07:01:59,0, 0.171, 0.925,0
-1,1665,1708,-1.000,07:02:00,0, 0.164, 0.911,0
-1,1665,1708,-1.000,07:02:01,0, 0.156, 0.935,0
-1, 591, 163,-1.000,07:02:02,0, 0.166, 0.917,0
-1, 314,1764,-1.000,07:02:06,0, 0.415, 0.915,1
-1,1354, 171,-1.000,07:02:07,0, 0.178, 0.929,0
-1, 143,1143,-1.000,07:02:08,0, 0.641, 0.930,0
