phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 815, 869, 2.236,06:29:11,0, 0.499, 0.973,0
1, 814, 869, 1.000,06:29:12,0, 0.499, 0.977,0
1, 811, 869, 3.000,06:29:13,0, 0.504, 0.976,0
1, 809, 868, 2.236,06:29:14,0, 0.510, 0.977,0
1, 808, 869, 1.414,06:29:15,0, 0.500, 0.981,0
1, 811, 869, 3.000,06:29:16,0, 0.499, 0.980,0
1, 813, 869, 2.000,06:29:17,0, 0.495, 0.977,0
1, 811, 869, 2.000,06:29:18,0, 0.496, 0.976,0
1, 810, 869, 1.000,06:29:19,0, 0.498, 0.975,0
1, 810, 869, 0.000,06:29:20,0, 0.502, 0.976,0
1, 810, 871, 2.000,06:29:21,0, 0.506, 0.975,0
1, 809, 875, 4.123,06:29:22,0, 0.497, 0.979,0
1, 808, 879, 4.123,06:29:23,0, 0.490, 0.974,0
1, 807, 882, 3.162,06:29:24,0, 0.490, 0.974,0
1, 806, 884, 2.236,06:29:25,0, 0.480, 0.975,0
1, 806, 885, 1.000,06:29:26,0, 0.474, 0.976,0
1, 806, 890, 5.000,06:29:27,0, 0.487, 0.972,0
1, 806, 894, 4.000,06:29:28,0, 0.499, 0.972,0
1, 806, 898, 4.000,06:29:29,0, 0.501, 0.976,0
1, 806, 902, 4.000,06:29:30,0, 0.513, 0.975,0
1, 806, 906, 4.000,06:29:31,0, 0.526, 0.979,0
1, 806, 910, 4.000,06:29:32,0, 0.518, 0.973,0
1, 805, 915, 5.099,06:29:33,0, 0.522, 0.977,0
1, 805, 919, 4.000,06:29:34,0, 0.517, 0.974,0
1, 806, 923, 4.123,06:29:35,0, 0.520, 0.976,0
1, 807, 927, 4.123,06:29:36,0, 0.516, 0.974,0
1, 807, 931, 4.000,06:29:37,0, 0.522, 0.974,0
1, 808, 932, 1.414,06:29:38,0, 0.535, 0.974,0
1, 806, 929, 3.606,06:29:39,0, 0.532, 0.977,0
1, 810, 929, 4.000,06:29:40,0, 0.530, 0.957,0
1, 814, 930, 4.123,06:29:41,0, 0.533, 0.965,0
1, 818, 929, 4.123,06:29:42,0, 0.527, 0.965,0
1, 822, 932, 5.000,06:29:43,0, 0.529, 0.977,0
1, 826, 933, 4.123,06:29:44,0, 0.542, 0.958,0
1, 829, 930, 4.243,06:29:45,0, 0.530, 0.970,0
1, 831, 927, 3.606,06:29:46,0, 0.522, 0.968,0
1, 834, 923, 5.000,06:29:47,0, 0.542, 0.965,0
1, 836, 919, 4.472,06:29:48,0, 0.543, 0.975,0
1, 837, 916, 3.162,06:29:49,0, 0.533, 0.977,0
1, 839, 918, 2.828,06:29:50,0, 0.550, 0.975,0
1, 838, 921, 3.162,06:29:51,0, 0.540, 0.972,0
1, 839, 923, 2.236,06:29:52,0, 0.535, 0.972,0
1, 839, 923, 0.000,06:29:53,0, 0.542, 0.973,0
1, 839, 922, 1.000,06:29:54,1, 0.538, 0.960,0
1, 839, 923, 1.000,06:29:55,0, 0.541, 0.970,0
1, 839, 923, 0.000,06:29:56,0, 0.542, 0.965,0
1, 839, 924, 1.000,06:29:57,0, 0.535, 0.964,0
1, 838, 925, 1.414,06:29:58,0, 0.545, 0.972,0
1, 839, 925, 1.000,06:29:59,0, 0.534, 0.974,0
1, 842, 929, 5.000,06:30:00,0, 0.568, 0.972,0
1, 842, 930, 1.000,06:30:01,0, 0.561, 0.976,0
1, 840, 929, 2.236,06:30:02,0, 0.545, 0.979,0
1, 842, 931, 2.828,06:30:03,0, 0.550, 0.976,0
1, 840, 933, 2.828,06:30:04,0, 0.564, 0.975,0
1, 840, 936, 3.000,06:30:05,0, 0.561, 0.974,0
1, 839, 937, 1.414,06:30:06,0, 0.544, 0.974,0
1, 838, 941, 4.123,06:30:07,0, 0.548, 0.973,0
1, 836, 944, 3.606,06:30:08,0, 0.558, 0.975,0
1, 834, 948, 4.472,06:30:09,0, 0.547, 0.974,0
1, 834, 950, 2.000,06:30:10,0, 0.535, 0.975,0
1, 833, 950, 1.000,06:30:11,0, 0.535, 0.980,0
1, 834, 951, 1.414,06:30:12,0, 0.535, 0.966,0
1, 833, 953, 2.236,06:30:13,0, 0.525, 0.972,0
1, 834, 953, 1.000,06:30:14,0, 0.535, 0.975,0
1, 833, 953, 1.000,06:30:15,0, 0.516, 0.976,0
1, 832, 955, 2.236,06:30:16,0, 0.522, 0.965,0
1, 830, 958, 3.606,06:30:17,0, 0.516, 0.969,0
1, 826, 960, 4.472,06:30:18,0, 0.503, 0.976,0
1, 822, 960, 4.000,06:30:19,0, 0.504, 0.974,0
1, 818, 961, 4.123,06:30:20,0, 0.501, 0.967,0
1, 816, 961, 2.000,06:30:21,1, 0.506, 0.959,0
1, 815, 963, 2.236,06:30:22,1, 0.508, 0.970,0
1, 814, 962, 1.414,06:30:23,0, 0.506, 0.971,0
1, 813, 959, 3.162,06:30:24,0, 0.508, 0.972,0
1, 813, 960, 1.000,06:30:25,0, 0.503, 0.970,0
1, 813, 962, 2.000,06:30:26,0, 0.495, 0.962,0
1, 813, 962, 0.000,06:30:27,1, 0.507, 0.971,0
1, 813, 961, 1.000,06:30:28,0, 0.491, 0.975,0
1, 814, 959, 2.236,06:30:29,0, 0.503, 0.969,0
1, 814, 957, 2.000,06:30:30,0, 0.528, 0.966,0
1, 815, 956, 1.414,06:30:31,0, 0.527, 0.970,0
1, 811, 956, 4.000,06:30:32,0, 0.504, 0.967,0
1, 811, 957, 1.000,06:30:33,0, 0.499, 0.958,0
1, 815, 957, 4.000,06:30:34,0, 0.502, 0.958,0
1, 818, 959, 3.606,06:30:35,0, 0.499, 0.968,0
1, 820, 961, 2.828,06:30:36,0, 0.502, 0.975,0
1, 818, 959, 2.828,06:30:37,0, 0.522, 0.975,0
1, 814, 958, 4.123,06:30:38,0, 0.508, 0.958,0
1, 812, 958, 2.000,06:30:39,0, 0.500, 0.972,0
1, 811, 957, 1.414,06:30:40,0, 0.497, 0.972,0
1, 810, 956, 1.414,06:30:41,0, 0.496, 0.967,0
1, 808, 957, 2.236,06:30:42,0, 0.514, 0.964,0
1, 807, 959, 2.236,06:30:43,0, 0.502, 0.967,0
1, 807, 961, 2.000,06:30:44,0, 0.488, 0.966,0
1, 807, 961, 0.000,06:30:45,0, 0.494, 0.976,0
1, 808, 960, 1.414,06:30:46,0, 0.504, 0.975,0
1, 808, 958, 2.000,06:30:47,0, 0.510, 0.969,0
1, 808, 958, 0.000,06:30:48,0, 0.491, 0.969,0
1, 808, 958, 0.000,06:30:49,0, 0.488, 0.976,0
1, 809, 958, 1.000,06:30:50,0, 0.487, 0.970,0
1, 811, 957, 2.236,06:30:51,0, 0.496, 0.972,0
1, 812, 956, 1.414,06:30:52,0, 0.501, 0.969,0
1, 814, 955, 2.236,06:30:53,0, 0.498, 0.969,0
1, 816, 957, 2.828,06:30:54,0, 0.500, 0.964,0
1, 818, 961, 4.472,06:30:55,0, 0.482, 0.967,0
1, 821, 962, 3.162,06:30:56,0, 0.496, 0.969,0
1, 822, 963, 1.414,06:30:57,0, 0.485, 0.971,0
1, 822, 960, 3.000,06:30:58,0, 0.509, 0.970,0
1, 822, 959, 1.000,06:30:59,0, 0.497, 0.960,0
1, 824, 959, 2.000,06:31:00,0, 0.504, 0.964,0
1, 824, 959, 0.000,06:31:01,0, 0.521, 0.974,0
1, 823, 958, 1.414,06:31:02,0, 0.511, 0.969,0
1, 824, 957, 1.414,06:31:03,0, 0.520, 0.973,0
1, 824, 957, 0.000,06:31:04,0, 0.518, 0.964,0
1, 824, 956, 1.000,06:31:05,0, 0.512, 0.973,0
1, 824, 956, 0.000,06:31:06,0, 0.506, 0.974,0
1, 824, 957, 1.000,06:31:07,0, 0.499, 0.976,0
1, 824, 957, 0.000,06:31:08,0, 0.499, 0.975,0
1, 824, 957, 0.000,06:31:09,0, 0.497, 0.972,0
1, 824, 957, 0.000,06:31:10,0, 0.502, 0.975,0
1, 824, 957, 0.000,06:31:11,0, 0.501, 0.972,0
1, 824, 957, 0.000,06:31:12,0, 0.504, 0.974,0
1, 824, 957, 0.000,06:31:13,0, 0.505, 0.974,0
1, 824, 957, 0.000,06:31:14,0, 0.504, 0.981,0
1, 824, 957, 0.000,06:31:15,0, 0.501, 0.981,0
1, 824, 957, 0.000,06:31:16,0, 0.503, 0.979,0
1, 824, 957, 0.000,06:31:17,0, 0.504, 0.979,0
1, 824, 957, 0.000,06:31:18,0, 0.503, 0.976,0
1, 826, 956, 2.236,06:31:19,0, 0.520, 0.972,0
1, 826, 956, 0.000,06:31:20,0, 0.520, 0.970,0
1, 824, 959, 3.606,06:31:21,0, 0.512, 0.971,0
1, 821, 959, 3.000,06:31:22,0, 0.367, 0.977,0
1, 822, 959, 1.000,06:31:23,0, 0.513, 0.979,0
1, 822, 959, 0.000,06:31:24,0, 0.510, 0.976,0
1, 822, 959, 0.000,06:31:25,0, 0.509, 0.977,0
1, 822, 959, 0.000,06:31:26,0, 0.512, 0.978,0
1, 828, 962, 6.708,06:31:27,0, 0.516, 0.973,0
1, 828, 964, 2.000,06:31:28,0, 0.512, 0.967,0
1, 826, 963, 2.236,06:31:29,0, 0.532, 0.973,0
1, 825, 960, 3.162,06:31:30,0, 0.532, 0.963,0
-1, 550, 751,345.407,06:31:31,1, 0.398, 0.926,0
-1, 551, 750, 1.414,06:31:32,1, 0.405, 0.916,0
-1, 563, 748,12.166,06:31:33,0, 0.414, 0.920,0
-1, 552, 751,11.402,06:31:34,1, 0.397, 0.928,0
-1, 552, 751, 0.000,06:31:35,1, 0.400, 0.925,0
-1, 551, 751, 1.000,06:31:36,1, 0.400, 0.926,0
1, 451, 760,-1.000,06:31:37,0, 0.136, 0.973,0
1, 832, 952,-1.000,06:31:38,0, 0.544, 0.978,0
1, 832, 951, 1.000,06:31:39,0, 0.531, 0.964,0
1, 830, 954, 3.606,06:31:40,0, 0.543, 0.968,0
1, 829, 953, 1.414,06:31:41,0, 0.547, 0.968,0
1, 831, 952, 2.236,06:31:42,0, 0.533, 0.965,0
1, 831, 952, 0.000,06:31:43,0, 0.541, 0.967,0
1, 831, 952, 0.000,06:31:44,0, 0.532, 0.976,0
1, 830, 952, 1.000,06:31:45,0, 0.544, 0.973,0
1, 830, 952, 0.000,06:31:46,0, 0.525, 0.964,0
1, 830, 952, 0.000,06:31:47,0, 0.535, 0.974,0
1, 831, 951, 1.414,06:31:48,0, 0.548, 0.963,0
1, 831, 951, 0.000,06:31:49,0, 0.541, 0.973,0
1, 831, 951, 0.000,06:31:50,0, 0.526, 0.975,0
1, 831, 951, 0.000,06:31:51,0, 0.533, 0.971,0
1, 831, 952, 1.000,06:31:52,0, 0.533, 0.972,0
1, 831, 953, 1.000,06:31:53,0, 0.538, 0.962,0
1, 831, 957, 4.000,06:31:54,0, 0.529, 0.974,0
1, 828, 960, 4.243,06:31:55,0, 0.530, 0.976,0
1, 826, 963, 3.606,06:31:56,0, 0.510, 0.978,0
1, 825, 963, 1.000,06:31:57,0, 0.504, 0.978,0
1, 822, 966, 4.243,06:31:58,0, 0.498, 0.976,0
1, 822, 967, 1.000,06:31:59,0, 0.500, 0.970,0
1, 820, 968, 2.236,06:32:00,0, 0.493, 0.972,0
1, 818, 967, 2.236,06:32:01,0, 0.511, 0.972,0
1, 818, 966, 1.000,06:32:02,0, 0.487, 0.972,0
1, 818, 966, 0.000,06:32:03,0, 0.490, 0.974,0
1, 818, 966, 0.000,06:32:04,0, 0.492, 0.977,0
1, 818, 966, 0.000,06:32:05,0, 0.490, 0.977,0
1, 818, 966, 0.000,06:32:06,0, 0.488, 0.978,0
1, 818, 966, 0.000,06:32:07,0, 0.488, 0.979,0
1, 818, 966, 0.000,06:32:08,0, 0.486, 0.978,0
1, 818, 966, 0.000,06:32:09,0, 0.486, 0.977,0
1, 818, 966, 0.000,06:32:10,0, 0.486, 0.979,0
1, 818, 966, 0.000,06:32:11,0, 0.486, 0.980,0
1, 819, 966, 1.000,06:32:12,0, 0.498, 0.977,0
1, 818, 962, 4.123,06:32:13,0, 0.506, 0.976,0
1, 818, 958, 4.000,06:32:14,0, 0.516, 0.974,0
1, 817, 954, 4.123,06:32:15,0, 0.527, 0.976,0
1, 816, 951, 3.162,06:32:16,0, 0.519, 0.973,0
1, 816, 951, 0.000,06:32:17,0, 0.517, 0.974,0
1, 818, 948, 3.606,06:32:18,0, 0.531, 0.974,0
1, 821, 945, 4.243,06:32:19,0, 0.543, 0.978,0
1, 824, 942, 4.243,06:32:20,0, 0.543, 0.976,0
1, 828, 940, 4.472,06:32:21,0, 0.552, 0.973,0
1, 830, 937, 3.606,06:32:22,0, 0.554, 0.972,0
1, 831, 933, 4.123,06:32:23,0, 0.561, 0.975,0
1, 831, 928, 5.000,06:32:24,0, 0.544, 0.977,0
1, 832, 924, 4.123,06:32:25,0, 0.560, 0.973,0
1, 833, 920, 4.123,06:32:26,0, 0.548, 0.978,0
1, 834, 918, 2.236,06:32:27,0, 0.551, 0.977,0
1, 833, 919, 1.414,06:32:28,0, 0.558, 0.977,0
1, 833, 917, 2.000,06:32:29,0, 0.558, 0.971,0
2, 835, 914, 3.606,06:32:30,0, 0.554, 0.983,0
2, 836, 912, 2.236,06:32:31,0, 0.568, 0.979,0
2, 836, 913, 1.000,06:32:32,0, 0.564, 0.985,0
2, 836, 912, 1.000,06:32:33,0, 0.556, 0.982,0
2, 833, 912, 3.000,06:32:34,0, 0.566, 0.981,0
2, 832, 912, 1.000,06:32:35,0, 0.567, 0.982,0
2, 832, 912, 0.000,06:32:36,0, 0.547, 0.976,0
2, 832, 912, 0.000,06:32:37,0, 0.547, 0.981,0
2, 831, 912, 1.000,06:32:38,0, 0.552, 0.983,0
2, 830, 911, 1.414,06:32:39,0, 0.553, 0.967,0
2, 832, 912, 2.236,06:32:40,0, 0.562, 0.986,0
2, 832, 911, 1.000,06:32:41,0, 0.575, 0.980,0
2, 829, 908, 4.243,06:32:42,0, 0.563, 0.974,0
2, 826, 906, 3.606,06:32:43,0, 0.560, 0.983,0
2, 822, 905, 4.123,06:32:44,0, 0.551, 0.960,0
2, 821, 904, 1.414,06:32:45,0, 0.549, 0.982,0
2, 822, 904, 1.000,06:32:46,0, 0.545, 0.982,0
2, 822, 904, 0.000,06:32:47,0, 0.548, 0.979,0
2, 820, 904, 2.000,06:32:48,0, 0.557, 0.967,0
2, 820, 904, 0.000,06:32:49,0, 0.538, 0.985,0
2, 820, 904, 0.000,06:32:50,0, 0.531, 0.986,0
2, 820, 904, 0.000,06:32:51,0, 0.528, 0.988,0
2, 820, 904, 0.000,06:32:52,0, 0.534, 0.987,0
2, 820, 904, 0.000,06:32:53,0, 0.534, 0.987,0
2, 820, 904, 0.000,06:32:54,0, 0.533, 0.987,0
2, 820, 904, 0.000,06:32:55,0, 0.534, 0.987,0
2, 820, 904, 0.000,06:32:56,0, 0.535, 0.987,0
2, 820, 904, 0.000,06:32:57,0, 0.535, 0.987,0
2, 820, 904, 0.000,06:32:58,0, 0.541, 0.988,0
2, 819, 903, 1.414,06:32:59,0, 0.554, 0.975,0
2, 818, 899, 4.123,06:33:00,0, 0.565, 0.954,0
2, 819, 896, 3.162,06:33:01,0, 0.559, 0.983,0
2, 822, 892, 5.000,06:33:02,0, 0.555, 0.967,0
2, 822, 888, 4.000,06:33:03,0, 0.551, 0.982,0
2, 820, 902,14.142,06:33:04,0, 0.523, 0.972,0
2, 821, 901, 1.414,06:33:05,0, 0.510, 0.975,0
2, 821, 897, 4.000,06:33:06,0, 0.515, 0.970,0
2, 823, 894, 3.606,06:33:07,0, 0.522, 0.982,0
2, 827, 893, 4.123,06:33:08,0, 0.514, 0.985,0
2, 831, 891, 4.472,06:33:09,0, 0.515, 0.983,0
2, 835, 889, 4.472,06:33:10,0, 0.501, 0.977,0
2, 839, 888, 4.123,06:33:11,0, 0.511, 0.971,0
-1, 732, 713,-1.000,06:33:12,0, 0.098, 0.905,0
2, 847, 885,-1.000,06:33:13,0, 0.521, 0.974,0
2, 851, 884, 4.123,06:33:14,0, 0.531, 0.967,0
2, 855, 885, 4.123,06:33:15,0, 0.531, 0.981,0
2, 858, 886, 3.162,06:33:16,0, 0.537, 0.981,0
2, 862, 885, 4.123,06:33:17,0, 0.510, 0.982,0
2, 866, 884, 4.123,06:33:18,0, 0.530, 0.978,0
2, 869, 883, 3.162,06:33:19,0, 0.542, 0.976,0
2, 872, 882, 3.162,06:33:20,0, 0.542, 0.976,0
2, 875, 879, 4.243,06:33:21,0, 0.539, 0.975,0
2, 878, 876, 4.243,06:33:22,0, 0.539, 0.978,0
2, 881, 873, 4.243,06:33:23,0, 0.528, 0.977,0
2, 885, 870, 5.000,06:33:24,0, 0.525, 0.976,0
2, 887, 867, 3.606,06:33:25,0, 0.523, 0.972,0
2, 888, 863, 4.123,06:33:26,0, 0.516, 0.977,0
2, 892, 860, 5.000,06:33:27,0, 0.495, 0.977,0
2, 892, 864, 4.000,06:33:28,0, 0.525, 0.967,0
2, 890, 867, 3.606,06:33:29,0, 0.534, 0.979,0
2, 887, 870, 4.243,06:33:30,0, 0.531, 0.972,0
2, 883, 871, 4.123,06:33:31,0, 0.527, 0.975,0
2, 878, 871, 5.000,06:33:32,0, 0.557, 0.976,0
2, 874, 872, 4.123,06:33:33,0, 0.545, 0.976,0
2, 872, 871, 2.236,06:33:34,0, 0.522, 0.980,0
2, 868, 871, 4.000,06:33:35,0, 0.523, 0.968,0
2, 864, 871, 4.000,06:33:36,0, 0.540, 0.975,0
2, 860, 874, 5.000,06:33:37,0, 0.524, 0.984,0
2, 859, 877, 3.162,06:33:38,0, 0.499, 0.980,0
2, 859, 881, 4.000,06:33:39,0, 0.531, 0.975,0
2, 860, 885, 4.123,06:33:40,0, 0.532, 0.972,0
2, 861, 889, 4.123,06:33:41,0, 0.530, 0.973,0
2, 861, 891, 2.000,06:33:42,0, 0.549, 0.981,0
2, 859, 889, 2.828,06:33:43,0, 0.547, 0.976,0
2, 855, 888, 4.123,06:33:44,0, 0.544, 0.982,0
2, 851, 888, 4.000,06:33:45,0, 0.553, 0.974,0
2, 850, 888, 1.000,06:33:46,0, 0.548, 0.985,0
2, 850, 888, 0.000,06:33:47,0, 0.554, 0.986,0
2, 849, 888, 1.000,06:33:48,0, 0.530, 0.979,0
2, 849, 887, 1.000,06:33:49,0, 0.547, 0.980,0
2, 848, 887, 1.000,06:33:50,0, 0.543, 0.983,0
2, 847, 887, 1.000,06:33:51,0, 0.544, 0.975,0
2, 847, 886, 1.000,06:33:52,0, 0.547, 0.982,0
2, 847, 887, 1.000,06:33:53,0, 0.538, 0.976,0
2, 847, 887, 0.000,06:33:54,0, 0.528, 0.981,0
2, 847, 887, 0.000,06:33:55,0, 0.522, 0.983,0
2, 847, 887, 0.000,06:33:56,0, 0.526, 0.981,0
2, 846, 887, 1.000,06:33:57,0, 0.532, 0.977,0
2, 846, 887, 0.000,06:33:58,0, 0.523, 0.981,0
2, 846, 887, 0.000,06:33:59,0, 0.518, 0.985,0
2, 846, 886, 1.000,06:34:00,0, 0.527, 0.984,0
2, 846, 886, 0.000,06:34:01,0, 0.521, 0.985,0
2, 846, 886, 0.000,06:34:02,0, 0.532, 0.984,0
2, 846, 886, 0.000,06:34:03,0, 0.521, 0.970,0
2, 845, 887, 1.414,06:34:04,0, 0.521, 0.983,0
2, 845, 888, 1.000,06:34:05,0, 0.528, 0.977,0
2, 846, 887, 1.414,06:34:06,0, 0.518, 0.980,0
2, 846, 887, 0.000,06:34:07,0, 0.516, 0.983,0
2, 846, 886, 1.000,06:34:08,0, 0.534, 0.984,0
2, 847, 887, 1.414,06:34:09,0, 0.525, 0.982,0
2, 848, 887, 1.000,06:34:10,0, 0.528, 0.964,0
2, 848, 887, 0.000,06:34:11,0, 0.539, 0.970,0
2, 847, 885, 2.236,06:34:12,0, 0.521, 0.982,0
2, 846, 881, 4.123,06:34:13,0, 0.523, 0.975,0
2, 843, 878, 4.243,06:34:14,0, 0.520, 0.982,0
2, 841, 878, 2.000,06:34:15,0, 0.537, 0.982,0
2, 841, 878, 0.000,06:34:16,0, 0.520, 0.982,0
2, 844, 879, 3.162,06:34:17,0, 0.518, 0.971,0
2, 848, 879, 4.000,06:34:18,0, 0.520, 0.964,0
2, 853, 881, 5.385,06:34:19,0, 0.508, 0.975,0
2, 856, 883, 3.606,06:34:20,0, 0.519, 0.963,0
2, 860, 885, 4.472,06:34:21,0, 0.529, 0.979,0
2, 863, 885, 3.000,06:34:22,0, 0.507, 0.977,0
2, 864, 886, 1.414,06:34:23,0, 0.548, 0.974,0
2, 864, 888, 2.000,06:34:24,0, 0.578, 0.971,0
2, 866, 890, 2.828,06:34:25,0, 0.559, 0.979,0
2, 869, 892, 3.606,06:34:26,1, 0.540, 0.968,0
2, 871, 895, 3.606,06:34:27,0, 0.553, 0.985,0
2, 875, 897, 4.472,06:34:28,0, 0.567, 0.959,0
2, 879, 898, 4.123,06:34:29,0, 0.561, 0.974,0
2, 881, 899, 2.236,06:34:30,0, 0.563, 0.980,0
2, 882, 900, 1.414,06:34:31,0, 0.563, 0.962,0
2, 882, 903, 3.000,06:34:32,0, 0.563, 0.979,0
2, 882, 903, 0.000,06:34:33,0, 0.577, 0.982,0
2, 881, 904, 1.414,06:34:34,0, 0.558, 0.975,0
2, 879, 904, 2.000,06:34:35,0, 0.564, 0.985,0
2, 879, 904, 0.000,06:34:36,0, 0.556, 0.982,0
2, 879, 904, 0.000,06:34:37,0, 0.550, 0.983,0
2, 878, 903, 1.414,06:34:38,0, 0.564, 0.962,0
2, 879, 903, 1.000,06:34:39,0, 0.549, 0.984,0
2, 879, 903, 0.000,06:34:40,0, 0.562, 0.984,0
2, 879, 903, 0.000,06:34:41,0, 0.553, 0.985,0
2, 879, 904, 1.000,06:34:42,0, 0.546, 0.985,0
2, 878, 905, 1.414,06:34:43,0, 0.553, 0.975,0
