phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 718,1321,14.560,01:31:38,1, 0.391, 0.975,0
-1, 685,1182,-1.000,01:31:39,0, 0.113, 0.937,0
-1,1073, 175,-1.000,01:31:40,0, 0.177, 0.937,0
1, 709,1365,-1.000,01:31:41,1, 0.357, 0.974,0
1, 704,1372, 8.602,01:31:42,1, 0.383, 0.975,0
1, 699,1387,15.811,01:31:43,1, 0.407, 0.976,0
1, 691,1402,17.000,01:31:44,1, 0.426, 0.976,0
1, 686,1415,13.928,01:31:45,0, 0.474, 0.973,0
1, 679,1429,15.652,01:31:46,1, 0.502, 0.978,0
1, 673,1443,15.232,01:31:47,1, 0.531, 0.977,0
1, 667,1457,15.232,01:31:48,1, 0.556, 0.977,0
1, 671,1468,11.705,01:31:49,1, 0.563, 0.973,0
1, 683,1471,12.369,01:31:50,1, 0.543, 0.975,0
1, 691,1473, 8.246,01:31:51,1, 0.543, 0.974,0
1, 686,1475, 5.385,01:31:52,0, 0.550, 0.963,0
1, 684,1477, 2.828,01:31:53,1, 0.565, 0.970,0
1, 678,1476, 6.083,01:31:54,0, 0.571, 0.973,0
1, 681,1486,10.440,01:31:55,1, 0.582, 0.978,0
1, 689,1494,11.314,01:31:56,1, 0.589, 0.964,0
1, 699,1493,10.050,01:31:57,1, 0.589, 0.975,0
1, 692,1490, 7.616,01:31:58,1, 0.572, 0.968,0
1, 683,1486, 9.849,01:31:59,1, 0.570, 0.979,0
1, 684,1482, 4.123,01:32:00,0, 0.583, 0.974,0
1, 682,1481, 2.236,01:32:01,0, 0.581, 0.977,0
1, 682,1478, 3.000,01:32:02,0, 0.563, 0.974,0
1, 682,1475, 3.000,01:32:03,0, 0.555, 0.975,0
1, 682,1474, 1.000,01:32:04,0, 0.563, 0.976,0
1, 683,1474, 1.000,01:32:05,0, 0.572, 0.978,0
1, 683,1474, 0.000,01:32:06,0, 0.571, 0.978,0
1, 682,1474, 1.000,01:32:07,0, 0.570, 0.978,0
1, 682,1474, 0.000,01:32:08,0, 0.570, 0.976,0
1, 682,1474, 0.000,01:32:09,0, 0.570, 0.975,0
1, 682,1474, 0.000,01:32:10,0, 0.576, 0.975,0
1, 682,1474, 0.000,01:32:11,0, 0.564, 0.976,0
1, 685,1474, 3.000,01:32:12,0, 0.573, 0.976,0
1, 689,1475, 4.123,01:32:13,0, 0.551, 0.975,0
1, 694,1475, 5.000,01:32:14,0, 0.561, 0.972,0
1, 695,1476, 1.414,01:32:15,0, 0.567, 0.975,0
1, 695,1476, 0.000,01:32:16,0, 0.576, 0.976,0
1, 695,1476, 0.000,01:32:17,0, 0.577, 0.974,0
1, 696,1476, 1.000,01:32:18,0, 0.560, 0.969,0
1, 696,1476, 0.000,01:32:19,0, 0.559, 0.973,0
1, 696,1475, 1.000,01:32:20,0, 0.549, 0.978,0
1, 695,1475, 1.000,01:32:21,0, 0.562, 0.978,0
1, 695,1475, 0.000,01:32:22,0, 0.574, 0.977,0
1, 695,1475, 0.000,01:32:23,0, 0.574, 0.976,0
1, 695,1476, 1.000,01:32:24,0, 0.593, 0.972,0
1, 694,1475, 1.414,01:32:25,0, 0.581, 0.973,0
1, 689,1475, 5.000,01:32:26,0, 0.562, 0.969,0
1, 689,1474, 1.000,01:32:27,0, 0.560, 0.974,0
1, 688,1474, 1.000,01:32:28,0, 0.556, 0.978,0
1, 685,1473, 3.162,01:32:29,0, 0.563, 0.977,0
1, 684,1471, 2.236,01:32:30,0, 0.554, 0.975,0
1, 684,1466, 5.000,01:32:31,0, 0.562, 0.977,0
1, 686,1465, 2.236,01:32:32,0, 0.563, 0.978,0
1, 687,1466, 1.414,01:32:33,0, 0.567, 0.978,0
1, 687,1466, 0.000,01:32:34,0, 0.555, 0.977,0
1, 687,1466, 0.000,01:32:35,0, 0.559, 0.976,0
1, 687,1466, 0.000,01:32:36,0, 0.507, 0.976,0
1, 686,1467, 1.414,01:32:37,0, 0.508, 0.976,0
1, 687,1465, 2.236,01:32:38,0, 0.514, 0.976,0
1, 684,1465, 3.000,01:32:39,0, 0.523, 0.973,0
1, 684,1469, 4.000,01:32:40,0, 0.523, 0.976,0
1, 684,1474, 5.000,01:32:41,0, 0.505, 0.978,0
1, 689,1475, 5.099,01:32:42,0, 0.492, 0.980,0
1, 693,1474, 4.123,01:32:43,0, 0.500, 0.979,0
1, 696,1476, 3.606,01:32:44,0, 0.514, 0.978,0
1, 700,1477, 4.123,01:32:45,0, 0.529, 0.974,0
1, 700,1474, 3.000,01:32:46,0, 0.508, 0.973,0
1, 700,1474, 0.000,01:32:47,0, 0.508, 0.968,0
1, 701,1473, 1.414,01:32:48,0, 0.496, 0.969,0
1, 701,1473, 0.000,01:32:49,0, 0.496, 0.974,0
1, 701,1473, 0.000,01:32:50,0, 0.499, 0.973,0
1, 700,1473, 1.000,01:32:51,0, 0.503, 0.970,0
1, 699,1471, 2.236,01:32:52,0, 0.516, 0.977,0
1, 698,1470, 1.414,01:32:53,0, 0.513, 0.964,0
1, 698,1470, 0.000,01:32:54,0, 0.505, 0.966,0
1, 699,1470, 1.000,01:32:55,0, 0.508, 0.966,0
1, 698,1470, 1.000,01:32:56,0, 0.501, 0.972,0
1, 698,1470, 0.000,01:32:57,0, 0.500, 0.965,0
1, 698,1469, 1.000,01:32:58,0, 0.500, 0.974,0
1, 699,1470, 1.414,01:32:59,0, 0.501, 0.973,0
1, 700,1470, 1.000,01:33:00,0, 0.511, 0.972,0
1, 699,1470, 1.000,01:33:04,0, 0.498, 0.978,0
1, 699,1471, 1.000,01:33:05,0, 0.513, 0.977,0
1, 700,1471, 1.000,01:33:06,0, 0.511, 0.976,0
1, 699,1474, 3.162,01:33:07,0, 0.510, 0.975,0
1, 696,1478, 5.000,01:33:08,0, 0.510, 0.975,0
1, 694,1481, 3.606,01:33:09,0, 0.516, 0.975,0
1, 693,1485, 4.123,01:33:10,0, 0.530, 0.976,0
1, 689,1487, 4.472,01:33:11,0, 0.521, 0.976,0
1, 687,1487, 2.000,01:33:12,0, 0.522, 0.979,0
1, 687,1487, 0.000,01:33:13,0, 0.521, 0.979,0
1, 687,1487, 0.000,01:33:14,0, 0.518, 0.979,0
1, 687,1487, 0.000,01:33:15,0, 0.524, 0.976,0
1, 687,1487, 0.000,01:33:16,0, 0.528, 0.978,0
1, 685,1489, 2.828,01:33:17,0, 0.515, 0.973,0
1, 680,1490, 5.099,01:33:18,0, 0.511, 0.974,0
1, 676,1490, 4.000,01:33:19,0, 0.518, 0.975,0
1, 672,1491, 4.123,01:33:20,0, 0.526, 0.975,0
1, 669,1493, 3.606,01:33:21,0, 0.528, 0.976,0
1, 666,1493, 3.000,01:33:22,0, 0.532, 0.978,0
1, 662,1494, 4.123,01:33:23,0, 0.523, 0.979,0
1, 658,1496, 4.472,01:33:24,0, 0.529, 0.981,0
1, 654,1498, 4.472,01:33:25,0, 0.543, 0.972,0
1, 650,1499, 4.123,01:33:26,0, 0.559, 0.970,0
1, 648,1498, 2.236,01:33:27,0, 0.559, 0.963,0
1, 644,1499, 4.123,01:33:28,0, 0.554, 0.960,0
1, 640,1501, 4.472,01:33:29,0, 0.552, 0.964,0
1, 637,1503, 3.606,01:33:30,0, 0.542, 0.969,0
1, 635,1505, 2.828,01:33:31,0, 0.553, 0.971,0
1, 632,1508, 4.243,01:33:32,0, 0.562, 0.970,0
1, 628,1510, 4.472,01:33:33,0, 0.540, 0.957,0
1, 626,1511, 2.236,01:33:34,0, 0.554, 0.960,0
1, 627,1511, 1.000,01:33:35,0, 0.561, 0.964,0
1, 628,1511, 1.000,01:33:36,0, 0.555, 0.951,0
1, 630,1511, 2.000,01:33:37,0, 0.561, 0.971,0
1, 631,1510, 1.414,01:33:38,0, 0.545, 0.973,0
1, 631,1508, 2.000,01:33:39,0, 0.554, 0.976,0
1, 629,1509, 2.236,01:33:40,0, 0.546, 0.976,0
1, 632,1511, 3.606,01:33:41,0, 0.549, 0.973,0
1, 633,1509, 2.236,01:33:42,0, 0.567, 0.976,0
1, 633,1509, 0.000,01:33:43,0, 0.537, 0.980,0
1, 633,1509, 0.000,01:33:44,0, 0.530, 0.974,0
1, 633,1509, 0.000,01:33:46,0, 0.533, 0.974,0
1, 630,1510, 3.162,01:33:47,0, 0.537, 0.975,0
1, 627,1512, 3.606,01:33:48,0, 0.542, 0.973,0
1, 627,1512, 0.000,01:33:49,0, 0.541, 0.978,0
1, 627,1508, 4.000,01:33:50,0, 0.540, 0.974,0
1, 624,1505, 4.243,01:33:51,0, 0.534, 0.972,0
1, 621,1503, 3.606,01:33:52,0, 0.539, 0.972,0
1, 619,1505, 2.828,01:33:53,0, 0.528, 0.962,0
1, 618,1509, 4.123,01:33:54,0, 0.524, 0.972,0
1, 615,1509, 3.000,01:33:55,0, 0.521, 0.957,0
1, 615,1508, 1.000,01:33:56,0, 0.524, 0.978,0
1, 615,1507, 1.000,01:33:57,0, 0.517, 0.975,0
1, 615,1507, 0.000,01:33:58,0, 0.522, 0.976,0
1, 616,1507, 1.000,01:33:59,0, 0.520, 0.975,0
1, 615,1506, 1.414,01:34:00,0, 0.524, 0.977,0
1, 615,1506, 0.000,01:34:01,0, 0.531, 0.958,0
1, 616,1508, 2.236,01:34:02,0, 0.540, 0.975,0
1, 615,1511, 3.162,01:34:03,0, 0.524, 0.968,0
1, 615,1514, 3.000,01:34:04,0, 0.523, 0.977,0
1, 614,1516, 2.236,01:34:05,0, 0.540, 0.976,0
1, 617,1515, 3.162,01:34:06,0, 0.536, 0.978,0
1, 619,1512, 3.606,01:34:07,0, 0.533, 0.974,0
1, 616,1510, 3.606,01:34:08,0, 0.516, 0.974,0
1, 612,1510, 4.000,01:34:09,0, 0.537, 0.970,0
1, 611,1510, 1.000,01:34:10,0, 0.551, 0.972,0
1, 611,1510, 0.000,01:34:11,0, 0.540, 0.969,0
1, 611,1510, 0.000,01:34:12,0, 0.540, 0.970,0
1, 610,1510, 1.000,01:34:13,0, 0.529, 0.976,0
1, 610,1510, 0.000,01:34:14,0, 0.550, 0.973,0
1, 610,1511, 1.000,01:34:15,0, 0.546, 0.977,0
1, 609,1510, 1.414,01:34:16,0, 0.536, 0.973,0
1, 607,1510, 2.000,01:34:17,0, 0.541, 0.975,0
1, 606,1512, 2.236,01:34:18,0, 0.532, 0.976,0
1, 606,1512, 0.000,01:34:19,0, 0.527, 0.971,0
1, 606,1510, 2.000,01:34:20,0, 0.521, 0.973,0
1, 607,1506, 4.123,01:34:21,0, 0.530, 0.978,0
1, 606,1502, 4.123,01:34:22,0, 0.534, 0.979,0
1, 605,1498, 4.123,01:34:23,0, 0.547, 0.978,0
1, 604,1495, 3.162,01:34:24,0, 0.542, 0.978,0
1, 603,1493, 2.236,01:34:25,0, 0.540, 0.975,0
1, 603,1489, 4.000,01:34:26,0, 0.524, 0.977,0
1, 602,1485, 4.123,01:34:27,0, 0.520, 0.971,0
1, 602,1481, 4.000,01:34:28,0, 0.517, 0.975,0
1, 603,1478, 3.162,01:34:29,0, 0.511, 0.973,0
1, 607,1477, 4.123,01:34:30,0, 0.514, 0.979,0
1, 610,1477, 3.000,01:34:31,0, 0.505, 0.979,0
1, 608,1477, 2.000,01:34:32,0, 0.522, 0.979,0
1, 607,1473, 4.123,01:34:33,0, 0.514, 0.976,0
1, 608,1477, 4.123,01:34:34,0, 0.513, 0.977,0
1, 612,1477, 4.000,01:34:35,0, 0.506, 0.976,0
1, 610,1479, 2.828,01:34:36,1, 0.515, 0.977,0
1, 606,1477, 4.472,01:34:37,0, 0.514, 0.976,0
1, 603,1474, 4.243,01:34:38,0, 0.512, 0.978,0
1, 602,1470, 4.123,01:34:39,0, 0.519, 0.979,0
1, 603,1466, 4.123,01:34:40,0, 0.513, 0.978,0
1, 607,1465, 4.123,01:34:41,0, 0.515, 0.966,0
1, 611,1465, 4.000,01:34:42,0, 0.516, 0.968,0
1, 615,1466, 4.123,01:34:43,0, 0.511, 0.965,0
1, 620,1467, 5.099,01:34:44,0, 0.510, 0.970,0
1, 624,1467, 4.000,01:34:45,0, 0.524, 0.959,0
1, 628,1467, 4.000,01:34:46,0, 0.532, 0.977,0
1, 632,1465, 4.472,01:34:47,0, 0.534, 0.970,0
1, 633,1461, 4.123,01:34:48,0, 0.518, 0.971,0
1, 634,1457, 4.123,01:34:49,0, 0.515, 0.971,0
1, 635,1452, 5.099,01:34:50,0, 0.495, 0.979,0
1, 636,1449, 3.162,01:34:51,0, 0.504, 0.975,0
1, 637,1444, 5.099,01:34:52,0, 0.502, 0.976,0
1, 638,1440, 4.123,01:34:53,0, 0.501, 0.975,0
1, 638,1436, 4.000,01:34:54,0, 0.510, 0.974,0
1, 638,1432, 4.000,01:34:55,0, 0.502, 0.978,0
1, 639,1431, 1.414,01:34:56,0, 0.496, 0.968,0
1, 639,1431, 0.000,01:34:57,0, 0.492, 0.973,0
1, 639,1431, 0.000,01:34:58,0, 0.498, 0.967,0
1, 639,1430, 1.000,01:34:59,0, 0.504, 0.977,0
1, 639,1430, 0.000,01:35:00,0, 0.507, 0.975,0
1, 638,1435, 5.099,01:35:02,0, 0.509, 0.976,0
1, 639,1440, 5.099,01:35:03,0, 0.509, 0.954,0
1, 642,1442, 3.606,01:35:04,0, 0.503, 0.972,0
1, 647,1444, 5.385,01:35:05,0, 0.502, 0.973,0
1, 649,1447, 3.606,01:35:06,0, 0.526, 0.974,0
1, 649,1449, 2.000,01:35:07,0, 0.525, 0.974,0
1, 649,1449, 0.000,01:35:08,0, 0.526, 0.972,0
1, 649,1449, 0.000,01:35:09,0, 0.526, 0.974,0
1, 649,1449, 0.000,01:35:10,0, 0.512, 0.971,0
1, 651,1449, 2.000,01:35:11,0, 0.516, 0.971,0
1, 655,1449, 4.000,01:35:12,0, 0.510, 0.968,0
1, 659,1448, 4.123,01:35:13,0, 0.504, 0.967,0
1, 661,1449, 2.236,01:35:14,1, 0.503, 0.970,0
1, 661,1449, 0.000,01:35:15,1, 0.502, 0.971,0
1, 662,1448, 1.414,01:35:16,0, 0.501, 0.976,0
1, 666,1447, 4.123,01:35:17,0, 0.501, 0.972,0
1, 669,1448, 3.162,01:35:18,0, 0.495, 0.977,0
1, 670,1448, 1.000,01:35:19,0, 0.508, 0.971,0
1, 670,1448, 0.000,01:35:20,0, 0.497, 0.974,0
1, 669,1450, 2.236,01:35:21,0, 0.497, 0.974,0
1, 666,1454, 5.000,01:35:22,0, 0.510, 0.973,0
1, 664,1457, 3.606,01:35:23,0, 0.517, 0.956,0
1, 663,1461, 4.123,01:35:24,0, 0.526, 0.972,0
1, 660,1465, 5.000,01:35:25,0, 0.533, 0.973,0
1, 659,1466, 1.414,01:35:26,0, 0.527, 0.957,0
1, 659,1466, 0.000,01:35:27,0, 0.529, 0.968,0
1, 660,1466, 1.000,01:35:28,1, 0.542, 0.972,0
1, 662,1466, 2.000,01:35:29,0, 0.538, 0.959,0
1, 663,1469, 3.162,01:35:30,0, 0.544, 0.974,0
1, 663,1473, 4.000,01:35:31,0, 0.531, 0.973,0
1, 660,1476, 4.243,01:35:32,0, 0.532, 0.973,0
1, 656,1476, 4.000,01:35:33,0, 0.528, 0.974,0
1, 656,1473, 3.000,01:35:34,0, 0.522, 0.974,0
1, 660,1475, 4.472,01:35:35,0, 0.528, 0.977,0
1, 661,1478, 3.162,01:35:36,0, 0.531, 0.963,0
1, 665,1478, 4.000,01:35:37,0, 0.533, 0.978,0
1, 669,1478, 4.000,01:35:38,0, 0.519, 0.974,0
1, 673,1478, 4.000,01:35:39,0, 0.514, 0.975,0
1, 677,1478, 4.000,01:35:40,0, 0.510, 0.975,0
1, 682,1477, 5.099,01:35:41,0, 0.511, 0.974,0
1, 684,1475, 2.828,01:35:42,0, 0.496, 0.975,0
1, 686,1470, 5.385,01:35:43,0, 0.495, 0.976,0
1, 688,1467, 3.606,01:35:44,0, 0.495, 0.976,0
1, 690,1467, 2.000,01:35:45,0, 0.496, 0.981,0
1, 689,1468, 1.414,01:35:46,0, 0.497, 0.980,0
1, 691,1467, 2.236,01:35:47,0, 0.497, 0.976,0
1, 695,1466, 4.123,01:35:48,0, 0.500, 0.978,0
1, 699,1465, 4.123,01:35:49,0, 0.497, 0.977,0
1, 703,1465, 4.000,01:35:50,0, 0.501, 0.977,0
1, 707,1466, 4.123,01:35:51,0, 0.499, 0.978,0
1, 710,1465, 3.162,01:35:52,0, 0.500, 0.972,0
1, 710,1462, 3.000,01:35:53,0, 0.499, 0.969,0
1, 714,1460, 4.472,01:35:54,0, 0.513, 0.971,0
1, 718,1461, 4.123,01:35:55,0, 0.513, 0.974,0
2, 720,1460, 2.236,01:35:56,0, 0.496, 0.976,0
2, 721,1463, 3.162,01:35:57,0, 0.514, 0.978,0
2, 722,1467, 4.123,01:35:58,0, 0.521, 0.967,0
2, 722,1469, 2.000,01:35:59,0, 0.512, 0.972,0
2, 721,1470, 1.414,01:36:00,0, 0.520, 0.966,0
2, 724,1473, 4.243,01:36:01,0, 0.514, 0.977,0
2, 727,1474, 3.162,01:36:02,0, 0.506, 0.975,0
2, 731,1472, 4.472,01:36:03,0, 0.503, 0.983,0
2, 734,1469, 4.243,01:36:04,0, 0.500, 0.982,0
2, 736,1466, 3.606,01:36:05,0, 0.494, 0.983,0
2, 739,1463, 4.243,01:36:06,0, 0.499, 0.982,0
2, 743,1460, 5.000,01:36:07,0, 0.488, 0.980,0
2, 745,1457, 3.606,01:36:08,0, 0.483, 0.976,0
2, 743,1459, 2.828,01:36:09,0, 0.495, 0.948,0
2, 741,1460, 2.236,01:36:10,0, 0.495, 0.966,0
2, 743,1460, 2.000,01:36:11,0, 0.497, 0.978,0
2, 746,1459, 3.162,01:36:12,0, 0.491, 0.983,0
2, 743,1456, 4.243,01:36:13,0, 0.471, 0.981,0
2, 742,1453, 3.162,01:36:14,0, 0.478, 0.978,0
2, 742,1453, 0.000,01:36:17,0, 0.465, 0.980,0
2, 741,1451, 2.236,01:36:18,0, 0.482, 0.981,0
2, 740,1450, 1.414,01:36:19,0, 0.490, 0.977,0
2, 738,1447, 3.606,01:36:20,0, 0.472, 0.985,0
2, 735,1444, 4.243,01:36:21,0, 0.469, 0.980,0
2, 731,1442, 4.472,01:36:22,0, 0.461, 0.981,0
2, 728,1441, 3.162,01:36:23,0, 0.457, 0.975,0
2, 724,1439, 4.472,01:36:24,0, 0.456, 0.979,0
2, 720,1437, 4.472,01:36:25,0, 0.460, 0.971,0
2, 717,1434, 4.243,01:36:26,0, 0.454, 0.979,0
2, 716,1432, 2.236,01:36:27,0, 0.450, 0.982,0
2, 716,1432, 0.000,01:36:28,0, 0.442, 0.981,0
2, 717,1431, 1.414,01:36:29,0, 0.443, 0.979,0
2, 717,1431, 0.000,01:36:30,0, 0.439, 0.964,0
2, 716,1431, 1.000,01:36:31,0, 0.436, 0.972,0
2, 713,1430, 3.162,01:36:32,0, 0.449, 0.985,0
2, 709,1428, 4.472,01:36:33,0, 0.452, 0.982,0
2, 706,1425, 4.243,01:36:34,0, 0.447, 0.983,0
2, 705,1421, 4.123,01:36:35,0, 0.442, 0.983,0
2, 705,1419, 2.000,01:36:36,0, 0.433, 0.975,0
2, 706,1418, 1.414,01:36:37,0, 0.436, 0.982,0
2, 709,1416, 3.606,01:36:38,0, 0.432, 0.976,0
2, 710,1416, 1.000,01:36:39,0, 0.429, 0.979,0
2, 711,1417, 1.414,01:36:40,0, 0.429, 0.982,0
2, 712,1417, 1.000,01:36:41,0, 0.425, 0.982,0
2, 712,1417, 0.000,01:36:42,0, 0.427, 0.977,0
2, 712,1418, 1.000,01:36:43,0, 0.442, 0.980,0
-1, 713,1420, 2.236,01:36:44,0, 0.458, 0.945,0
2, 712,1422, 2.236,01:36:45,0, 0.469, 0.983,0
-1, 712,1422, 0.000,01:36:46,0, 0.453, 0.943,0
2, 711,1421, 1.414,01:36:47,0, 0.449, 0.975,0
2, 709,1417, 4.472,01:36:48,0, 0.431, 0.982,0
2, 707,1414, 3.606,01:36:49,0, 0.422, 0.983,0
2, 704,1410, 5.000,01:36:50,0, 0.409, 0.978,0
2, 700,1409, 4.123,01:36:51,0, 0.410, 0.978,0
2, 696,1408, 4.123,01:36:52,0, 0.409, 0.976,0
2, 692,1407, 4.123,01:36:53,0, 0.400, 0.978,0
2, 689,1404, 4.243,01:36:54,0, 0.390, 0.979,0
2, 688,1400, 4.123,01:36:55,0, 0.398, 0.979,0
2, 688,1396, 4.000,01:36:56,0, 0.387, 0.983,0
2, 691,1393, 4.243,01:36:57,0, 0.378, 0.981,0
2, 693,1389, 4.472,01:36:58,0, 0.383, 0.985,0
2, 695,1385, 4.472,01:36:59,0, 0.382, 0.984,0
2, 697,1382, 3.606,01:37:00,0, 0.375, 0.984,0
2, 697,1381, 1.000,01:37:01,0, 0.379, 0.985,0
2, 697,1380, 1.000,01:37:02,0, 0.372, 0.973,0
2, 697,1380, 0.000,01:37:03,0, 0.370, 0.978,0
2, 697,1378, 2.000,01:37:04,0, 0.375, 0.983,0
2, 696,1374, 4.123,01:37:05,0, 0.375, 0.986,0
2, 696,1369, 5.000,01:37:06,0, 0.356, 0.986,0
2, 696,1365, 4.000,01:37:07,0, 0.354, 0.987,0
2, 695,1361,-1.000,01:37:08,0, 0.345, 0.984,0
2, 693,1364,-1.000,01:37:09,0, 0.324, 0.984,0
2, 691,1361,-1.000,01:37:10,0, 0.317, 0.984,0
2, 687,1358,-1.000,01:37:11,0, 0.303, 0.983,0
2, 683,1357,-1.000,01:37:12,0, 0.302, 0.985,0
2, 680,1357,-1.000,01:37:13,0, 0.300, 0.986,0
2, 677,1350,-1.000,01:37:14,0, 0.306, 0.986,0
2, 673,1358,-1.000,01:37:15,0, 0.314, 0.985,0
2, 671,1360,-1.000,01:37:16,0, 0.325, 0.977,0
2, 670,1360,-1.000,01:37:17,0, 0.324, 0.975,0
2, 669,1359,-1.000,01:37:18,0, 0.317, 0.982,0
2, 665,1356,-1.000,01:37:19,0, 0.298, 0.984,0
2, 661,1354,-1.000,01:37:20,0, 0.304, 0.985,0
2, 659,1352,-1.000,01:37:21,0, 0.323, 0.981,0
2, 657,1351,-1.000,01:37:22,0, 0.328, 0.982,0
2, 657,1350,-1.000,01:37:23,0, 0.329, 0.983,0
2, 657,1350,-1.000,01:37:24,0, 0.328, 0.986,0
2, 656,1349,-1.000,01:37:25,0, 0.328, 0.982,0
2, 657,1347,-1.000,01:37:26,0, 0.325, 0.985,0
2, 657,1346,-1.000,01:37:27,0, 0.330, 0.982,0
2, 656,1345,-1.000,01:37:28,0, 0.325, 0.982,0
2, 652,1344,-1.000,01:37:29,0, 0.335, 0.982,0
2, 651,1342,-1.000,01:37:30,0, 0.329, 0.983,0
2, 649,1341,-1.000,01:37:31,0, 0.342, 0.986,0
2, 648,1341,-1.000,01:37:32,0, 0.338, 0.984,0
2, 648,1340,-1.000,01:37:33,0, 0.339, 0.984,0
2, 647,1340,-1.000,01:37:34,0, 0.337, 0.967,0
2, 644,1339,-1.000,01:37:35,0, 0.343, 0.984,0
2, 641,1336,-1.000,01:37:36,0, 0.343, 0.984,0
2, 636,1335,-1.000,01:37:37,0, 0.320, 0.984,0
2, 632,1335,-1.000,01:37:38,0, 0.323, 0.984,0
2, 632,1334,-1.000,01:37:39,0, 0.313, 0.985,0
2, 634,1333,-1.000,01:37:40,0, 0.317, 0.979,0
2, 634,1333,-1.000,01:37:41,0, 0.323, 0.981,0
2, 634,1331,-1.000,01:37:42,0, 0.340, 0.973,0
2, 634,1331,-1.000,01:37:43,0, 0.340, 0.983,0
2, 634,1331,-1.000,01:37:44,0, 0.328, 0.985,0
2, 634,1330,-1.000,01:37:45,0, 0.330, 0.985,0
2, 634,1329,-1.000,01:37:46,0, 0.342, 0.982,0
2, 637,1326,-1.000,01:37:47,0, 0.359, 0.983,0
2, 641,1324, 4.472,01:37:48,0, 0.372, 0.986,0
2, 644,1321, 4.243,01:37:49,0, 0.384, 0.973,0
2, 648,1319, 4.472,01:37:50,0, 0.411, 0.980,0
2, 650,1318, 2.236,01:37:51,0, 0.417, 0.982,0
2, 649,1317, 1.414,01:37:52,0, 0.414, 0.977,0
2, 649,1317, 0.000,01:37:53,0, 0.411, 0.978,0
2, 649,1316, 1.000,01:37:54,0, 0.405, 0.979,0
2, 651,1315, 2.236,01:37:55,0, 0.420, 0.980,0
2, 653,1312, 3.606,01:37:56,0, 0.414, 0.969,0
2, 656,1309, 4.243,01:37:57,0, 0.417, 0.975,0
2, 659,1306, 4.243,01:37:58,0, 0.431, 0.970,0
2, 661,1302, 4.472,01:37:59,0, 0.428, 0.984,0
2, 662,1298, 4.123,01:38:00,0, 0.428, 0.982,0
2, 664,1294, 4.472,01:38:01,0, 0.430, 0.975,0
2, 666,1290, 4.472,01:38:02,0, 0.435, 0.983,0
2, 667,1287, 3.162,01:38:03,0, 0.435, 0.988,0
2, 667,1283, 4.000,01:38:04,0, 0.445, 0.984,0
2, 667,1281, 2.000,01:38:05,0, 0.448, 0.983,0
2, 666,1277, 4.123,01:38:06,0, 0.433, 0.980,0
2, 665,1273, 4.123,01:38:07,0, 0.431, 0.983,0
2, 666,1269, 4.123,01:38:08,0, 0.429, 0.984,0
2, 667,1268, 1.414,01:38:09,0, 0.430, 0.978,0
2, 668,1267, 1.414,01:38:10,0, 0.428, 0.983,0
2, 667,1265, 2.236,01:38:11,0, 0.432, 0.963,0
2, 666,1264, 1.414,01:38:12,0, 0.421, 0.976,0
2, 663,1262, 3.606,01:38:13,0, 0.430, 0.970,0
2, 661,1258, 4.472,01:38:14,0, 0.435, 0.975,0
2, 658,1255, 4.243,01:38:15,0, 0.440, 0.973,0
