phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 715, 924, 4.000,00:42:14,0, 0.465, 0.985,0
2, 714, 919, 5.099,00:42:15,0, 0.471, 0.987,0
2, 714, 915, 4.000,00:42:16,0, 0.465, 0.983,0
2, 714, 910, 5.000,00:42:17,0, 0.462, 0.986,0
2, 714, 906, 4.000,00:42:18,0, 0.462, 0.984,0
2, 714, 902, 4.000,00:42:19,0, 0.459, 0.987,0
2, 713, 897, 5.099,00:42:20,0, 0.443, 0.988,0
2, 714, 894, 3.162,00:42:21,0, 0.455, 0.987,0
2, 718, 894, 4.000,00:42:22,0, 0.449, 0.984,0
2, 722, 892, 4.472,00:42:23,0, 0.453, 0.967,0
2, 726, 891, 4.123,00:42:24,0, 0.454, 0.980,0
2, 730, 889, 4.472,00:42:25,0, 0.452, 0.979,0
2, 734, 887, 4.472,00:42:26,0, 0.456, 0.982,0
2, 737, 884, 4.243,00:42:27,0, 0.476, 0.984,0
2, 738, 880, 4.123,00:42:28,0, 0.474, 0.980,0
2, 740, 876, 4.472,00:42:29,0, 0.456, 0.981,0
2, 741, 872, 4.123,00:42:30,0, 0.450, 0.980,0
2, 744, 871, 3.162,00:42:31,0, 0.461, 0.977,0
2, 746, 873, 2.828,00:42:32,0, 0.466, 0.975,0
2, 750, 875, 4.472,00:42:33,0, 0.474, 0.965,0
2, 754, 878, 5.000,00:42:34,0, 0.467, 0.969,0
2, 757, 880, 3.606,00:42:35,0, 0.470, 0.977,0
2, 762, 881, 5.099,00:42:36,0, 0.472, 0.980,0
2, 766, 881, 4.000,00:42:37,0, 0.471, 0.983,0
2, 770, 882, 4.123,00:42:38,0, 0.473, 0.984,0
2, 772, 886, 4.472,00:42:39,0, 0.472, 0.981,0
2, 774, 890, 4.472,00:42:40,0, 0.473, 0.984,0
2, 778, 892, 4.472,00:42:41,0, 0.486, 0.978,0
2, 780, 895, 3.606,00:42:42,0, 0.499, 0.982,0
2, 780, 896, 1.000,00:42:43,0, 0.485, 0.985,0
2, 780, 896, 0.000,00:42:44,0, 0.476, 0.984,0
2, 780, 896, 0.000,00:42:45,0, 0.480, 0.986,0
2, 781, 892, 4.123,00:42:46,0, 0.476, 0.986,0
2, 784, 890, 3.606,00:42:47,0, 0.482, 0.982,0
2, 789, 890, 5.000,00:42:48,0, 0.479, 0.986,0
2, 793, 888, 4.472,00:42:49,0, 0.480, 0.985,0
2, 796, 888, 3.000,00:42:50,0, 0.469, 0.981,0
2, 797, 888, 1.000,00:42:51,0, 0.474, 0.984,0
2, 799, 888, 2.000,00:42:52,0, 0.469, 0.988,0
2, 801, 887, 2.236,00:42:53,0, 0.466, 0.987,0
2, 801, 885, 2.000,00:42:54,0, 0.466, 0.984,0
2, 801, 883, 2.000,00:42:55,0, 0.454, 0.987,0
2, 801, 882, 1.000,00:42:56,0, 0.469, 0.986,0
2, 799, 879, 3.606,00:42:57,0, 0.463, 0.984,0
2, 797, 876, 3.606,00:42:58,0, 0.473, 0.986,0
2, 799, 873, 3.606,00:42:59,0, 0.465, 0.987,0
2, 800, 874, 1.414,00:43:00,0, 0.466, 0.986,0
2, 800, 875, 1.000,00:43:01,0, 0.464, 0.987,0
2, 800, 874, 1.000,00:43:02,0, 0.471, 0.988,0
2, 800, 876, 2.000,00:43:03,0, 0.471, 0.988,0
2, 800, 875, 1.000,00:43:04,0, 0.462, 0.989,0
2, 800, 876, 1.000,00:43:05,0, 0.404, 0.989,0
1, 803, 877, 3.162,00:43:06,0, 0.437, 0.971,0
1, 807, 876, 4.123,00:43:07,0, 0.422, 0.976,0
1, 807, 873, 3.000,00:43:08,0, 0.433, 0.976,0
1, 810, 874, 3.162,00:43:09,0, 0.424, 0.970,0
1, 812, 873, 2.236,00:43:10,0, 0.431, 0.977,0
1, 814, 872, 2.236,00:43:11,0, 0.425, 0.975,0
1, 817, 873, 3.162,00:43:12,0, 0.423, 0.974,0
1, 821, 874, 4.123,00:43:13,0, 0.412, 0.976,0
1, 825, 875, 4.123,00:43:14,0, 0.417, 0.974,0
1, 829, 878, 5.000,00:43:15,0, 0.408, 0.975,0
1, 832, 881, 4.243,00:43:16,0, 0.410, 0.976,0
1, 832, 885, 4.000,00:43:17,0, 0.396, 0.972,0
1, 833, 889, 4.123,00:43:18,0, 0.400, 0.973,0
1, 836, 891, 3.606,00:43:19,0, 0.413, 0.973,0
1, 840, 889, 4.472,00:43:20,0, 0.418, 0.974,0
1, 844, 888, 4.123,00:43:21,0, 0.420, 0.972,0
1, 849, 887, 5.099,00:43:22,0, 0.424, 0.974,0
1, 853, 888, 4.123,00:43:23,0, 0.426, 0.973,0
1, 857, 889, 4.123,00:43:24,0, 0.437, 0.972,0
1, 860, 890, 3.162,00:43:25,0, 0.444, 0.969,0
1, 860, 891, 1.000,00:43:26,0, 0.449, 0.973,0
1, 862, 892, 2.236,00:43:27,0, 0.444, 0.977,0
1, 865, 895, 4.243,00:43:28,0, 0.450, 0.978,0
1, 866, 897, 2.236,00:43:29,0, 0.441, 0.973,0
1, 868, 898, 2.236,00:43:30,0, 0.441, 0.974,0
1, 871, 899, 3.162,00:43:31,0, 0.452, 0.975,0
1, 873, 898, 2.236,00:43:32,0, 0.454, 0.973,0
1, 876, 899, 3.162,00:43:33,0, 0.469, 0.974,0
1, 878, 899, 2.000,00:43:34,0, 0.468, 0.976,0
1, 881, 899, 3.000,00:43:35,0, 0.455, 0.977,0
1, 883, 899, 2.000,00:43:36,0, 0.458, 0.978,0
1, 886, 899, 3.000,00:43:37,0, 0.460, 0.979,0
1, 890, 899, 4.000,00:43:38,0, 0.444, 0.979,0
1, 893, 899, 3.000,00:43:39,0, 0.442, 0.977,0
1, 896, 900, 3.162,00:43:40,0, 0.445, 0.978,0
1, 900, 901, 4.123,00:43:41,0, 0.443, 0.978,0
1, 904, 901, 4.000,00:43:42,0, 0.444, 0.979,0
1, 908, 902, 4.123,00:43:43,0, 0.444, 0.979,0
1, 912, 903, 4.123,00:43:44,0, 0.443, 0.977,0
1, 917, 904, 5.099,00:43:45,0, 0.438, 0.976,0
1, 920, 904, 3.000,00:43:46,0, 0.454, 0.976,0
1, 924, 905, 4.123,00:43:47,0, 0.453, 0.978,0
1, 924, 905, 0.000,00:43:48,0, 0.459, 0.978,0
1, 923, 906, 1.414,00:43:49,0, 0.470, 0.977,0
1, 924, 910, 4.123,00:43:50,0, 0.465, 0.976,0
1, 928, 912, 4.472,00:43:51,0, 0.449, 0.977,0
1, 932, 912, 4.000,00:43:52,0, 0.446, 0.977,0
1, 936, 912, 4.000,00:43:53,0, 0.433, 0.978,0
1, 940, 911, 4.123,00:43:54,0, 0.444, 0.978,0
1, 944, 909, 4.472,00:43:55,0, 0.449, 0.976,0
1, 948, 908, 4.123,00:43:56,0, 0.444, 0.974,0
1, 945, 909, 3.162,00:43:57,0, 0.439, 0.977,0
1, 956, 910,11.045,00:43:58,0, 0.449, 0.977,0
1, 953, 911, 3.162,00:43:59,0, 0.449, 0.979,0
1, 953, 912, 1.000,00:44:00,0, 0.447, 0.977,0
1, 956, 912, 3.000,00:44:01,0, 0.457, 0.977,0
1, 959, 915, 4.243,00:44:02,0, 0.458, 0.977,0
1, 968, 918, 9.487,00:44:03,0, 0.469, 0.976,0
1, 970, 922, 4.472,00:44:04,0, 0.463, 0.977,0
1, 980, 924,10.198,00:44:05,0, 0.480, 0.977,0
1, 984, 928, 5.657,00:44:06,0, 0.497, 0.974,0
1, 986, 930, 2.828,00:44:07,0, 0.490, 0.976,0
1, 989, 932, 3.606,00:44:08,0, 0.491, 0.977,0
1, 988, 932, 1.000,00:44:09,0, 0.491, 0.977,0
1, 989, 931, 1.414,00:44:10,0, 0.489, 0.974,0
1, 991, 931, 2.000,00:44:11,0, 0.486, 0.976,0
1, 995, 932, 4.123,00:44:12,0, 0.483, 0.975,0
1, 997, 934, 2.828,00:44:13,0, 0.501, 0.975,0
1,1000, 937, 4.243,00:44:14,0, 0.506, 0.974,0
1,1002, 940, 3.606,00:44:15,0, 0.503, 0.977,0
1,1004, 944, 4.472,00:44:16,0, 0.500, 0.976,0
1,1007, 948, 5.000,00:44:17,0, 0.512, 0.977,0
1,1009, 951, 3.606,00:44:18,0, 0.502, 0.979,0
1,1012, 954, 4.243,00:44:19,0, 0.510, 0.979,0
1,1015, 957, 4.243,00:44:20,0, 0.515, 0.977,0
1,1015, 958, 1.000,00:44:21,0, 0.518, 0.976,0
1,1016, 959, 1.414,00:44:22,0, 0.524, 0.975,0
1,1016, 961, 2.000,00:44:23,0, 0.518, 0.976,0
1,1019, 961, 3.000,00:44:24,0, 0.528, 0.978,0
1,1023, 961, 4.000,00:44:25,0, 0.525, 0.973,0
1,1023, 960, 1.000,00:44:26,0, 0.534, 0.975,0
1,1023, 960, 0.000,00:44:27,0, 0.520, 0.975,0
1,1024, 959, 1.414,00:44:28,0, 0.520, 0.976,0
1,1025, 959, 1.000,00:44:29,0, 0.528, 0.976,0
1,1025, 959, 0.000,00:44:30,0, 0.520, 0.976,0
1,1026, 959, 1.000,00:44:31,0, 0.527, 0.975,0
1,1027, 959, 1.000,00:44:32,1, 0.532, 0.966,0
1,1027, 959, 0.000,00:44:33,0, 0.520, 0.973,0
1,1026, 959, 1.000,00:44:34,0, 0.523, 0.969,0
1,1026, 959, 0.000,00:44:35,0, 0.530, 0.977,0
1,1025, 960, 1.414,00:44:36,0, 0.530, 0.976,0
1,1025, 960, 0.000,00:44:37,0, 0.533, 0.976,0
1,1026, 960, 1.000,00:44:38,0, 0.533, 0.962,0
1,1027, 961, 1.414,00:44:39,0, 0.536, 0.968,0
1,1027, 960, 1.000,00:44:40,0, 0.542, 0.970,0
1,1028, 960, 1.000,00:44:41,0, 0.546, 0.968,0
1,1028, 959, 1.000,00:44:42,0, 0.533, 0.970,0
1,1028, 960, 1.000,00:44:43,0, 0.533, 0.971,0
1,1028, 960, 0.000,00:44:44,0, 0.532, 0.971,0
1,1028, 960, 0.000,00:44:45,0, 0.534, 0.971,0
1,1028, 960, 0.000,00:44:46,0, 0.533, 0.972,0
1,1028, 960, 0.000,00:44:47,0, 0.533, 0.974,0
1,1028, 960, 0.000,00:44:48,0, 0.536, 0.971,0
1,1028, 960, 0.000,00:44:49,0, 0.535, 0.971,0
1,1028, 960, 0.000,00:44:50,0, 0.537, 0.973,0
1,1028, 960, 0.000,00:44:51,0, 0.537, 0.972,0
1,1028, 960, 0.000,00:44:52,0, 0.535, 0.974,0
1,1028, 960, 0.000,00:44:53,0, 0.535, 0.972,0
1,1028, 960, 0.000,00:44:54,0, 0.536, 0.972,0
1,1028, 960, 0.000,00:44:55,0, 0.535, 0.974,0
1,1028, 960, 0.000,00:44:56,0, 0.535, 0.973,0
1,1028, 960, 0.000,00:44:57,0, 0.535, 0.973,0
1,1028, 960, 0.000,00:44:58,0, 0.532, 0.972,0
1,1028, 960, 0.000,00:44:59,0, 0.532, 0.973,0
1,1028, 960, 0.000,00:45:00,0, 0.532, 0.973,0
1,1028, 960, 0.000,00:45:01,0, 0.532, 0.974,0
1,1028, 960, 0.000,00:45:02,0, 0.534, 0.973,0
1,1028, 960, 0.000,00:45:03,0, 0.535, 0.973,0
1,1028, 960, 0.000,00:45:04,0, 0.532, 0.974,0
1,1028, 960, 0.000,00:45:05,0, 0.533, 0.974,0
2,1028, 960, 0.000,00:45:06,0, 0.533, 0.984,0
2,1028, 960, 0.000,00:45:07,0, 0.534, 0.984,0
2,1029, 960, 1.000,00:45:08,0, 0.543, 0.984,0
2,1029, 960, 0.000,00:45:09,0, 0.536, 0.988,0
2,1028, 961, 1.414,00:45:10,0, 0.535, 0.990,0
2,1028, 961, 0.000,00:45:11,0, 0.533, 0.990,0
2,1027, 961, 1.000,00:45:12,0, 0.532, 0.989,0
2,1027, 961, 0.000,00:45:13,0, 0.535, 0.961,0
2,1027, 961, 0.000,00:45:14,0, 0.529, 0.989,0
2,1027, 961, 0.000,00:45:15,0, 0.531, 0.988,0
2,1027, 961, 0.000,00:45:16,0, 0.528, 0.985,0
2,1026, 961, 1.000,00:45:17,0, 0.535, 0.980,0
2,1026, 961, 0.000,00:45:18,0, 0.529, 0.987,0
2,1026, 961, 0.000,00:45:19,0, 0.536, 0.987,0
2,1026, 961, 0.000,00:45:20,0, 0.527, 0.987,0
2,1026, 961, 0.000,00:45:21,0, 0.549, 0.987,0
2,1026, 961, 0.000,00:45:22,0, 0.538, 0.989,0
2,1025, 961, 1.000,00:45:23,0, 0.543, 0.983,0
2,1026, 961, 1.000,00:45:24,0, 0.537, 0.986,0
2,1026, 961, 0.000,00:45:25,0, 0.538, 0.985,0
2,1023, 968, 7.616,00:45:26,0, 0.539, 0.985,0
2,1023, 968, 0.000,00:45:27,0, 0.535, 0.980,0
2,1022, 967, 1.414,00:45:28,0, 0.539, 0.982,0
2,1024, 968, 2.236,00:45:29,0, 0.542, 0.986,0
2,1023, 968, 1.000,00:45:30,0, 0.536, 0.987,0
2,1024, 970, 2.236,00:45:31,0, 0.536, 0.984,0
2,1023, 970, 1.000,00:45:32,0, 0.525, 0.986,0
2,1024, 970, 1.000,00:45:33,0, 0.526, 0.987,0
2,1024, 972, 2.000,00:45:34,0, 0.536, 0.987,0
2,1028, 972, 4.000,00:45:35,0, 0.542, 0.987,0
2,1030, 969, 3.606,00:45:36,0, 0.545, 0.985,0
2,1030, 969, 0.000,00:45:37,0, 0.538, 0.986,0
2,1031, 968, 1.414,00:45:38,0, 0.542, 0.985,0
2,1028, 967, 3.162,00:45:39,0, 0.546, 0.987,0
2,1027, 968, 1.414,00:45:40,0, 0.536, 0.987,0
2,1028, 969, 1.414,00:45:41,0, 0.545, 0.984,0
2,1032, 967, 4.472,00:45:42,0, 0.547, 0.987,0
2,1032, 964, 3.000,00:45:43,0, 0.558, 0.978,0
2,1031, 960, 4.123,00:45:44,0, 0.560, 0.981,0
2,1031, 960, 0.000,00:45:45,0, 0.552, 0.984,0
2,1027, 962, 4.472,00:45:46,0, 0.546, 0.989,0
2,1027, 961, 1.000,00:45:47,0, 0.555, 0.988,0
2,1027, 961, 0.000,00:45:48,0, 0.555, 0.986,0
2,1028, 961, 1.000,00:45:49,0, 0.546, 0.986,0
2,1023, 961, 5.000,00:45:50,0, 0.547, 0.976,0
2,1023, 961, 0.000,00:45:51,0, 0.562, 0.973,0
2,1024, 962, 1.414,00:45:52,0, 0.551, 0.975,0
2,1024, 962, 0.000,00:45:53,0, 0.557, 0.969,0
2,1022, 962, 2.000,00:45:54,0, 0.560, 0.970,0
2,1023, 961, 1.414,00:45:55,0, 0.566, 0.980,0
2,1025, 961, 2.000,00:45:56,0, 0.548, 0.986,0
2,1028, 962, 3.162,00:45:57,0, 0.557, 0.974,0
2,1029, 962, 1.000,00:45:58,0, 0.569, 0.979,0
2,1030, 961, 1.414,00:45:59,0, 0.562, 0.968,0
2,1030, 961, 0.000,00:46:00,0, 0.558, 0.972,0
2,1030, 961, 0.000,00:46:01,0, 0.557, 0.967,0
2,1029, 961, 1.000,00:46:02,0, 0.555, 0.986,0
2,1029, 961, 0.000,00:46:03,0, 0.555, 0.989,0
2,1029, 961, 0.000,00:46:04,0, 0.561, 0.987,0
2,1029, 961, 0.000,00:46:05,0, 0.551, 0.988,0
2,1027, 962, 2.236,00:46:06,0, 0.555, 0.982,0
2,1024, 962, 3.000,00:46:07,0, 0.547, 0.984,0
2,1027, 962, 3.000,00:46:08,0, 0.556, 0.986,0
2,1028, 959, 3.162,00:46:09,0, 0.562, 0.981,0
2,1031, 957, 3.606,00:46:10,0, 0.567, 0.982,0
2,1034, 959, 3.606,00:46:11,0, 0.580, 0.985,0
2,1038, 961, 4.472,00:46:12,0, 0.592, 0.980,0
2,1038, 965, 4.000,00:46:13,0, 0.581, 0.985,0
2,1039, 969, 4.123,00:46:14,0, 0.582, 0.985,0
2,1041, 973, 4.472,00:46:15,0, 0.569, 0.984,0
2,1043, 977, 4.472,00:46:16,0, 0.573, 0.983,0
2,1046, 980, 4.243,00:46:17,0, 0.571, 0.986,0
2,1045, 977, 3.162,00:46:18,0, 0.581, 0.984,0
2,1041, 975, 4.472,00:46:19,0, 0.569, 0.987,0
2,1038, 972, 4.243,00:46:20,0, 0.563, 0.982,0
2,1034, 971, 4.123,00:46:21,0, 0.553, 0.986,0
2,1031, 968, 4.243,00:46:22,0, 0.556, 0.985,0
2,1031, 966, 2.000,00:46:23,0, 0.572, 0.980,0
2,1032, 962, 4.123,00:46:24,0, 0.579, 0.981,0
2,1031, 960, 2.236,00:46:25,0, 0.569, 0.986,0
2,1028, 961, 3.162,00:46:26,0, 0.554, 0.984,0
2,1027, 962, 1.414,00:46:27,0, 0.547, 0.986,0
2,1024, 961, 3.162,00:46:28,0, 0.556, 0.984,0
2,1025, 960, 1.414,00:46:29,0, 0.543, 0.986,0
2,1029, 961, 4.123,00:46:30,0, 0.561, 0.986,0
2,1032, 963, 3.606,00:46:31,0, 0.566, 0.981,0
2,1034, 966, 3.606,00:46:32,0, 0.569, 0.985,0
2,1035, 968, 2.236,00:46:33,0, 0.564, 0.984,0
-1,1028, 705,-1.000,00:46:34,0, 0.106, 0.945,0
1,1216, 190,-1.000,00:46:35,0, 0.241, 0.951,0
-1,1672, 248,-1.000,00:46:36,0, 0.235, 0.931,0
1,1662, 234,-1.000,00:46:37,0, 0.237, 0.951,0
-1,1507, 143,-1.000,00:46:38,0, 0.238, 0.936,0
1,1662, 234,-1.000,00:46:39,0, 0.233, 0.956,0
1,1662, 234,-1.000,00:46:40,0, 0.241, 0.956,0
-1,1507, 143,-1.000,00:46:41,0, 0.234, 0.943,0
1,1662, 234,-1.000,00:46:42,0, 0.254, 0.955,0
2,1060, 986,-1.000,00:46:43,0, 0.588, 0.985,0
2,1063, 983, 4.243,00:46:44,0, 0.581, 0.988,0
2,1067, 981, 4.472,00:46:45,0, 0.579, 0.987,0
2,1070, 978, 4.243,00:46:46,0, 0.578, 0.987,0
2,1073, 976, 3.606,00:46:47,0, 0.586, 0.986,0
2,1076, 973, 4.243,00:46:48,0, 0.588, 0.988,0
2,1078, 969, 4.472,00:46:49,0, 0.604, 0.986,0
2,1080, 967, 2.828,00:46:50,0, 0.607, 0.988,0
2,1083, 966, 3.162,00:46:51,0, 0.617, 0.986,0
2,1086, 962, 5.000,00:46:52,0, 0.610, 0.985,0
2,1089, 959, 4.243,00:46:53,0, 0.614, 0.977,0
2,1092, 957, 3.606,00:46:54,0, 0.611, 0.973,0
2,1094, 953, 4.472,00:46:55,0, 0.604, 0.970,0
2,1097, 950, 4.243,00:46:56,0, 0.604, 0.986,0
2,1100, 948, 3.606,00:46:57,0, 0.603, 0.984,0
2,1104, 945, 5.000,00:46:58,0, 0.592, 0.978,0
2,1108, 941, 5.657,00:46:59,0, 0.604, 0.988,0
2,1113, 937, 6.403,00:47:00,0, 0.615, 0.988,0
2,1118, 933, 6.403,00:47:01,0, 0.600, 0.974,0
2,1124, 929, 7.211,00:47:02,0, 0.585, 0.987,0
2,1129, 926, 5.831,00:47:03,0, 0.571, 0.979,0
2,1136, 922, 8.062,00:47:04,0, 0.575, 0.986,0
2,1142, 919, 6.708,00:47:05,0, 0.577, 0.985,0
1,1146, 918, 4.123,00:47:06,0, 0.474, 0.977,0
1,1149, 916, 3.606,00:47:07,0, 0.483, 0.965,0
1,1152, 912, 5.000,00:47:08,0, 0.468, 0.964,0
1,1154, 909, 3.606,00:47:09,0, 0.462, 0.962,0
1,1158, 906, 5.000,00:47:10,0, 0.453, 0.976,0
1,1161, 904, 3.606,00:47:11,0, 0.438, 0.978,0
1,1164, 901, 4.243,00:47:12,0, 0.424, 0.966,0
1,1167, 897, 5.000,00:47:13,0, 0.423, 0.965,0
1,1170, 895, 3.606,00:47:14,0, 0.406, 0.976,0
1,1174, 894, 4.123,00:47:15,0, 0.417, 0.976,0
1,1174, 891, 3.000,00:47:16,0, 0.425, 0.979,0
1,1180, 889, 6.325,00:47:17,0, 0.421, 0.966,0
1,1185, 888, 5.099,00:47:18,0, 0.419, 0.966,0
1,1190, 886, 5.385,00:47:19,0, 0.412, 0.967,0
1,1190, 885, 1.000,00:47:20,0, 0.407, 0.966,0
1,1196, 882, 6.708,00:47:21,0, 0.396, 0.972,0
1,1196, 879, 3.000,00:47:22,0, 0.381, 0.967,0
1,1200, 876, 5.000,00:47:23,0, 0.379, 0.966,0
1,1202, 873, 3.606,00:47:24,0, 0.371, 0.965,0
1,1208, 872, 6.083,00:47:25,0, 0.378, 0.978,0
1,1208, 868, 4.000,00:47:26,0, 0.373, 0.978,0
1,1208, 864, 4.000,00:47:27,0, 0.382, 0.979,0
1,1212, 861, 5.000,00:47:28,0, 0.382, 0.974,0
1,1213, 857, 4.123,00:47:29,0, 0.386, 0.975,0
1,1217, 856, 4.123,00:47:30,0, 0.371, 0.978,0
1,1220, 853, 4.243,00:47:31,0, 0.368, 0.979,0
1,1221, 849, 4.123,00:47:32,0, 0.352, 0.963,0
1,1222, 847,-1.000,00:47:33,0, 0.343, 0.978,0
1,1225, 844,-1.000,00:47:34,0, 0.340, 0.952,0
1,1228, 841,-1.000,00:47:35,0, 0.336, 0.956,0
1,1231, 839,-1.000,00:47:36,0, 0.320, 0.951,0
1,1235, 837,-1.000,00:47:37,0, 0.318, 0.977,0
1,1237, 833,-1.000,00:47:38,0, 0.318, 0.955,0
1,1241, 832,-1.000,00:47:39,0, 0.318, 0.974,0
1,1244, 830,-1.000,00:47:40,0, 0.308, 0.977,0
1,1248, 828,-1.000,00:47:41,0, 0.302, 0.976,0
1,1252, 826,-1.000,00:47:42,0, 0.295, 0.977,0
1,1256, 824,-1.000,00:47:43,0, 0.289, 0.978,0
1,1259, 821,-1.000,00:47:44,0, 0.289, 0.978,0
1,1260, 826,-1.000,00:47:45,0, 0.304, 0.978,0
-1,1120,1575,-1.000,00:47:46,0, 0.155, 0.929,0
-1, 278,1447,-1.000,00:47:47,0, 0.149, 0.909,0
1,1268, 816,-1.000,00:47:48,0, 0.310, 0.975,0
-1, 143, 345,-1.000,00:47:49,0, 0.150, 0.942,1
1,1274, 810,-1.000,00:47:50,0, 0.310, 0.977,0
1,1277, 807,-1.000,00:47:51,0, 0.316, 0.979,0
1,1281, 805,-1.000,00:47:52,0, 0.317, 0.979,0
1,1284, 802,-1.000,00:47:53,0, 0.310, 0.975,0
1,1287, 799,-1.000,00:47:54,0, 0.309, 0.960,0
1,1290, 796,-1.000,00:47:55,0, 0.322, 0.978,0
1,1292, 793,-1.000,00:47:56,0, 0.318, 0.978,0
1,1295, 789,-1.000,00:47:57,0, 0.325, 0.977,0
1,1298, 787,-1.000,00:47:58,0, 0.335, 0.977,0
1,1302, 785,-1.000,00:47:59,0, 0.345, 0.974,0
1,1307, 784,-1.000,00:48:00,0, 0.330, 0.975,0
1,1311, 783,-1.000,00:48:01,0, 0.334, 0.966,0
1,1315, 783,-1.000,00:48:02,0, 0.336, 0.977,0
1,1319, 780,-1.000,00:48:03,0, 0.341, 0.976,0
1,1321, 776,-1.000,00:48:04,0, 0.353, 0.975,0
1,1324, 773, 4.243,00:48:05,0, 0.353, 0.977,0
1,1326, 769,-1.000,00:48:06,0, 0.348, 0.976,0
1,1326, 770,-1.000,00:48:07,0, 0.360, 0.973,0
1,1326, 770, 0.000,00:48:08,0, 0.354, 0.972,0
1,1326, 770, 0.000,00:48:09,0, 0.352, 0.978,0
1,1326, 769, 1.000,00:48:10,0, 0.351, 0.974,0
1,1327, 770,-1.000,00:48:11,0, 0.348, 0.974,0
1,1328, 770,-1.000,00:48:12,0, 0.354, 0.972,0
1,1331, 769, 3.162,00:48:13,0, 0.361, 0.976,0
1,1335, 769,-1.000,00:48:14,0, 0.345, 0.978,0
1,1335, 767,-1.000,00:48:15,0, 0.362, 0.977,0
1,1335, 769,-1.000,00:48:16,0, 0.347, 0.978,0
1,1335, 769,-1.000,00:48:17,0, 0.345, 0.978,0
1,1335, 768,-1.000,00:48:18,0, 0.353, 0.967,0
1,1335, 768, 0.000,00:48:19,0, 0.356, 0.978,0
1,1335, 768, 0.000,00:48:20,0, 0.363, 0.979,0
1,1334, 768, 1.000,00:48:21,0, 0.362, 0.963,0
1,1334, 767, 1.000,00:48:22,0, 0.365, 0.979,0
1,1335, 766, 1.414,00:48:23,0, 0.365, 0.979,0
1,1332, 765, 3.162,00:48:24,0, 0.354, 0.974,0
1,1331, 767, 2.236,00:48:25,0, 0.366, 0.957,0
1,1327, 768, 4.123,00:48:26,0, 0.377, 0.974,0
1,1323, 769, 4.123,00:48:27,0, 0.353, 0.976,0
1,1319, 768, 4.123,00:48:28,0, 0.357, 0.974,0
-1,1286, 507,-1.000,00:48:29,0, 0.094, 0.933,0
-1,1846,1435,-1.000,00:48:30,0, 0.213, 0.935,0
1,1317, 767,-1.000,00:48:31,0, 0.354, 0.976,0
1,1315, 767, 2.000,00:48:32,0, 0.355, 0.968,0
1,1315, 768,-1.000,00:48:33,0, 0.346, 0.976,0
1,1315, 768,-1.000,00:48:34,0, 0.359, 0.976,0
1,1316, 767,-1.000,00:48:35,0, 0.344, 0.976,0
2,1316, 766,-1.000,00:48:36,0, 0.341, 0.988,0
2,1315, 766,-1.000,00:48:37,0, 0.345, 0.989,0
2,1316, 768,-1.000,00:48:38,0, 0.346, 0.959,0
2,1317, 766,-1.000,00:48:39,0, 0.357, 0.983,0
2,1317, 767, 1.000,00:48:40,0, 0.354, 0.984,0
2,1315, 765, 2.828,00:48:41,0, 0.367, 0.989,0
2,1315, 769, 4.000,00:48:42,0, 0.351, 0.988,0
2,1313, 773, 4.472,00:48:43,0, 0.353, 0.982,0
2,1310, 775, 3.606,00:48:44,0, 0.351, 0.982,0
2,1308, 778,-1.000,00:48:45,0, 0.337, 0.984,0
2,1304, 778,-1.000,00:48:46,0, 0.345, 0.978,0
2,1301, 781,-1.000,00:48:47,0, 0.346, 0.982,0
2,1297, 783,-1.000,00:48:48,0, 0.336, 0.987,0
2,1293, 783,-1.000,00:48:49,0, 0.326, 0.981,0
2,1289, 784,-1.000,00:48:50,0, 0.337, 0.985,0
2,1285, 782,-1.000,00:48:51,0, 0.331, 0.979,0
2,1281, 784,-1.000,00:48:52,0, 0.326, 0.984,0
2,1278, 786,-1.000,00:48:53,0, 0.323, 0.984,0
2,1274, 786,-1.000,00:48:54,0, 0.326, 0.977,0
2,1270, 785,-1.000,00:48:55,0, 0.311, 0.983,0
2,1268, 782,-1.000,00:48:56,0, 0.313, 0.978,0
2,1264, 780,-1.000,00:48:57,0, 0.311, 0.974,0
2,1260, 779,-1.000,00:48:58,0, 0.311, 0.985,0
2,1257, 778,-1.000,00:48:59,0, 0.309, 0.982,0
2,1253, 779,-1.000,00:49:00,0, 0.315, 0.980,0
2,1248, 779,-1.000,00:49:01,0, 0.300, 0.984,0
2,1245, 781,-1.000,00:49:02,0, 0.311, 0.979,0
2,1244, 782,-1.000,00:49:03,0, 0.306, 0.985,0
2,1242, 781,-1.000,00:49:04,0, 0.296, 0.987,0
2,1242, 783,-1.000,00:49:05,0, 0.314, 0.985,0
2,1243, 786,-1.000,00:49:06,0, 0.284, 0.976,0
2,1240, 790,-1.000,00:49:07,0, 0.282, 0.986,0
2,1237, 793,-1.000,00:49:08,0, 0.267, 0.978,0
2,1235, 797,-1.000,00:49:09,0, 0.276, 0.976,0
2,1234, 800,-1.000,00:49:10,0, 0.265, 0.979,0
2,1232, 804,-1.000,00:49:11,0, 0.277, 0.982,0
2,1229, 807,-1.000,00:49:12,0, 0.278, 0.984,0
2,1226, 810,-1.000,00:49:13,0, 0.290, 0.978,0
2,1222, 812,-1.000,00:49:14,0, 0.304, 0.980,0
2,1220, 806,-1.000,00:49:15,0, 0.306, 0.982,0
