phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1188,1694, 1.000,03:09:01,0, 0.534, 0.975,0
1,1187,1694, 1.000,03:09:02,0, 0.542, 0.974,0
1,1184,1694, 3.000,03:09:03,0, 0.556, 0.977,0
1,1184,1691, 3.000,03:09:04,0, 0.544, 0.973,0
1,1185,1689, 2.236,03:09:05,0, 0.537, 0.976,0
1,1187,1686, 3.606,03:09:06,0, 0.565, 0.977,0
1,1192,1686, 5.000,03:09:07,0, 0.552, 0.967,0
1,1196,1686, 4.000,03:09:08,0, 0.558, 0.967,0
1,1200,1686, 4.000,03:09:09,0, 0.556, 0.974,0
1,1205,1685, 5.099,03:09:10,0, 0.563, 0.975,0
1,1209,1685, 4.000,03:09:11,0, 0.563, 0.976,0
1,1214,1685, 5.000,03:09:12,0, 0.569, 0.975,0
1,1218,1685, 4.000,03:09:13,0, 0.568, 0.973,0
1,1222,1686, 4.123,03:09:14,0, 0.550, 0.976,0
1,1226,1685, 4.123,03:09:15,0, 0.542, 0.967,0
1,1231,1687, 5.385,03:09:16,0, 0.558, 0.961,0
1,1233,1688, 2.236,03:09:17,0, 0.556, 0.968,0
1,1231,1690, 2.828,03:09:18,0, 0.558, 0.973,0
1,1229,1691, 2.236,03:09:19,0, 0.533, 0.977,0
1,1229,1690, 1.000,03:09:20,0, 0.536, 0.978,0
1,1230,1690, 1.000,03:09:21,0, 0.531, 0.977,0
1,1229,1690, 1.000,03:09:22,0, 0.535, 0.976,0
1,1230,1690, 1.000,03:09:23,0, 0.538, 0.979,0
1,1228,1691, 2.236,03:09:24,0, 0.539, 0.977,0
1,1229,1692, 1.414,03:09:25,0, 0.545, 0.979,0
1,1229,1693, 1.000,03:09:26,0, 0.551, 0.980,0
1,1231,1690, 3.606,03:09:27,0, 0.538, 0.977,0
1,1233,1693, 3.606,03:09:28,0, 0.538, 0.977,0
1,1234,1697, 4.123,03:09:29,0, 0.531, 0.965,0
1,1236,1699, 2.828,03:09:30,0, 0.530, 0.969,0
1,1240,1702, 5.000,03:09:31,0, 0.537, 0.968,0
1,1243,1702, 3.000,03:09:32,0, 0.545, 0.974,0
1,1243,1702, 0.000,03:09:33,0, 0.536, 0.973,0
1,1244,1702, 1.000,03:09:34,0, 0.529, 0.975,0
1,1243,1702, 1.000,03:09:35,0, 0.534, 0.954,0
1,1245,1701, 2.236,03:09:36,0, 0.517, 0.977,0
1,1244,1702, 1.414,03:09:37,0, 0.520, 0.976,0
1,1245,1701, 1.414,03:09:38,0, 0.528, 0.978,0
1,1244,1700, 1.414,03:09:39,0, 0.531, 0.978,0
1,1245,1699, 1.414,03:09:40,0, 0.537, 0.976,0
1,1245,1696, 3.000,03:09:41,0, 0.541, 0.974,0
1,1245,1694, 2.000,03:09:42,0, 0.456, 0.974,0
1,1245,1694, 0.000,03:09:43,0, 0.530, 0.973,0
1,1246,1691, 3.162,03:09:44,0, 0.539, 0.973,0
1,1248,1691, 2.000,03:09:45,0, 0.529, 0.973,0
1,1248,1693, 2.000,03:09:46,0, 0.529, 0.975,0
1,1249,1695, 2.236,03:09:47,0, 0.542, 0.976,0
1,1250,1698, 3.162,03:09:48,0, 0.535, 0.978,0
1,1250,1698, 0.000,03:09:49,0, 0.526, 0.979,0
1,1252,1699, 2.236,03:09:50,0, 0.524, 0.968,0
1,1254,1696, 3.606,03:09:51,0, 0.547, 0.959,0
1,1254,1695, 1.000,03:09:52,0, 0.531, 0.971,0
1,1255,1695, 1.000,03:09:53,0, 0.550, 0.969,0
1,1255,1694, 1.000,03:09:54,0, 0.536, 0.970,0
1,1256,1694, 1.000,03:09:55,0, 0.534, 0.968,0
1,1257,1693, 1.414,03:09:56,0, 0.544, 0.962,0
1,1256,1693, 1.000,03:09:57,0, 0.544, 0.973,0
1,1257,1692, 1.414,03:09:58,0, 0.547, 0.961,0
1,1257,1691, 1.000,03:09:59,0, 0.557, 0.973,0
1,1256,1691, 1.000,03:10:00,0, 0.541, 0.972,0
1,1255,1689, 2.236,03:10:01,0, 0.522, 0.974,0
1,1254,1685, 4.123,03:10:02,0, 0.556, 0.965,0
1,1254,1684, 1.000,03:10:03,0, 0.553, 0.978,0
1,1254,1684, 0.000,03:10:04,0, 0.537, 0.968,0
1,1254,1684, 0.000,03:10:05,0, 0.546, 0.967,0
1,1252,1686, 2.828,03:10:06,0, 0.556, 0.970,0
1,1248,1686, 4.000,03:10:08,0, 0.536, 0.979,0
1,1248,1686, 0.000,03:10:09,0, 0.528, 0.975,0
1,1245,1689, 4.243,03:10:10,0, 0.533, 0.972,0
1,1248,1692, 4.243,03:10:11,0, 0.535, 0.974,0
1,1249,1696, 4.123,03:10:12,0, 0.531, 0.975,0
1,1248,1696, 1.000,03:10:13,0, 0.541, 0.973,0
1,1247,1694, 2.236,03:10:14,0, 0.524, 0.975,0
1,1247,1695, 1.000,03:10:15,0, 0.530, 0.978,0
1,1246,1695, 1.000,03:10:16,0, 0.537, 0.978,0
1,1246,1695, 0.000,03:10:17,0, 0.531, 0.977,0
1,1246,1695, 0.000,03:10:18,0, 0.529, 0.978,0
1,1246,1694, 1.000,03:10:19,0, 0.523, 0.976,0
1,1248,1694, 2.000,03:10:20,0, 0.522, 0.979,0
1,1248,1694, 0.000,03:10:21,0, 0.526, 0.978,0
1,1248,1694, 0.000,03:10:22,0, 0.526, 0.976,0
1,1247,1694, 1.000,03:10:23,0, 0.530, 0.975,0
1,1247,1694, 0.000,03:10:24,0, 0.528, 0.972,0
1,1249,1693, 2.236,03:10:25,0, 0.543, 0.973,0
1,1248,1692, 1.414,03:10:26,0, 0.532, 0.975,0
1,1248,1690, 2.000,03:10:27,0, 0.536, 0.975,0
1,1246,1692, 2.828,03:10:28,0, 0.530, 0.977,0
1,1246,1694, 2.000,03:10:29,0, 0.525, 0.980,0
1,1245,1694, 1.000,03:10:30,0, 0.522, 0.978,0
1,1245,1694, 0.000,03:10:31,0, 0.525, 0.977,0
1,1246,1692, 2.236,03:10:32,0, 0.537, 0.977,0
1,1246,1694, 2.000,03:10:33,0, 0.523, 0.978,0
1,1247,1695, 1.414,03:10:34,0, 0.533, 0.974,0
1,1247,1694, 1.000,03:10:35,0, 0.526, 0.975,0
1,1247,1695, 1.000,03:10:36,0, 0.525, 0.977,0
2,1249,1695, 2.000,03:10:37,0, 0.523, 0.988,0
2,1249,1695, 0.000,03:10:38,0, 0.526, 0.990,0
2,1249,1695, 0.000,03:10:39,0, 0.523, 0.988,0
2,1249,1695, 0.000,03:10:40,0, 0.529, 0.989,0
2,1249,1695, 0.000,03:10:41,0, 0.532, 0.987,0
2,1252,1694, 3.162,03:10:42,0, 0.532, 0.971,0
2,1255,1691, 4.243,03:10:43,0, 0.548, 0.980,0
2,1259,1689, 4.472,03:10:44,0, 0.544, 0.969,0
2,1262,1686, 4.243,03:10:45,0, 0.549, 0.964,0
2,1266,1686, 4.000,03:10:46,0, 0.537, 0.984,0
2,1270,1684, 4.472,03:10:47,0, 0.561, 0.978,0
2,1273,1683, 3.162,03:10:48,0, 0.567, 0.979,0
2,1275,1683, 2.000,03:10:49,0, 0.565, 0.986,0
2,1277,1683, 2.000,03:10:50,0, 0.560, 0.987,0
2,1277,1680, 3.000,03:10:51,0, 0.559, 0.987,0
2,1274,1677, 4.243,03:10:52,0, 0.555, 0.986,0
2,1270,1677, 4.000,03:10:53,0, 0.556, 0.987,0
2,1270,1674, 3.000,03:10:54,0, 0.568, 0.988,0
2,1270,1673, 1.000,03:10:55,0, 0.554, 0.988,0
2,1270,1673, 0.000,03:10:56,0, 0.544, 0.987,0
2,1270,1673, 0.000,03:10:57,0, 0.546, 0.988,0
2,1270,1673, 0.000,03:10:58,0, 0.552, 0.989,0
2,1270,1675, 2.000,03:10:59,0, 0.562, 0.988,0
2,1270,1674, 1.000,03:11:00,0, 0.552, 0.985,0
2,1268,1671, 3.606,03:11:01,0, 0.558, 0.988,0
2,1266,1671, 2.000,03:11:02,0, 0.544, 0.985,0
2,1265,1670, 1.414,03:11:03,0, 0.552, 0.981,0
2,1265,1670, 0.000,03:11:04,0, 0.557, 0.986,0
2,1265,1672, 2.000,03:11:05,0, 0.546, 0.988,0
2,1261,1674, 4.472,03:11:06,0, 0.552, 0.987,0
2,1263,1675, 2.236,03:11:07,0, 0.543, 0.982,0
2,1267,1674, 4.123,03:11:08,0, 0.541, 0.986,0
2,1269,1674, 2.000,03:11:09,0, 0.535, 0.987,0
2,1271,1671, 3.606,03:11:10,0, 0.564, 0.988,0
2,1272,1670, 1.414,03:11:11,0, 0.574, 0.983,0
2,1272,1670, 0.000,03:11:12,0, 0.549, 0.984,0
2,1272,1670, 0.000,03:11:13,0, 0.543, 0.984,0
2,1272,1670, 0.000,03:11:14,0, 0.542, 0.985,0
2,1272,1670, 0.000,03:11:15,0, 0.545, 0.985,0
2,1272,1670, 0.000,03:11:16,0, 0.542, 0.985,0
2,1272,1670, 0.000,03:11:17,0, 0.546, 0.985,0
2,1271,1670, 1.000,03:11:18,0, 0.541, 0.983,0
2,1271,1670, 0.000,03:11:19,0, 0.540, 0.984,0
2,1272,1670, 1.000,03:11:20,0, 0.539, 0.986,0
2,1272,1670, 0.000,03:11:21,0, 0.545, 0.987,0
2,1274,1670, 2.000,03:11:22,0, 0.561, 0.986,0
2,1274,1666, 4.000,03:11:23,0, 0.578, 0.985,0
2,1271,1666, 3.000,03:11:24,0, 0.592, 0.985,0
2,1269,1667, 2.236,03:11:25,0, 0.589, 0.983,0
2,1268,1666, 1.414,03:11:26,0, 0.571, 0.981,0
2,1266,1668, 2.828,03:11:27,0, 0.556, 0.983,0
2,1265,1666, 2.236,03:11:28,0, 0.571, 0.981,0
2,1265,1666, 0.000,03:11:29,0, 0.560, 0.983,0
2,1265,1668, 2.000,03:11:30,0, 0.546, 0.984,0
2,1266,1672, 4.123,03:11:31,0, 0.542, 0.979,0
2,1268,1674, 2.828,03:11:32,0, 0.540, 0.984,0
2,1269,1674, 1.000,03:11:33,0, 0.557, 0.985,0
2,1269,1674, 0.000,03:11:34,0, 0.561, 0.985,0
2,1269,1674, 0.000,03:11:35,0, 0.557, 0.985,0
2,1269,1673, 1.000,03:11:36,0, 0.554, 0.984,0
2,1268,1673, 1.000,03:11:37,0, 0.562, 0.987,0
2,1269,1673, 1.000,03:11:38,0, 0.553, 0.985,0
2,1269,1673, 0.000,03:11:39,0, 0.558, 0.985,0
2,1270,1673, 1.000,03:11:40,0, 0.557, 0.986,0
2,1269,1673, 1.000,03:11:41,0, 0.564, 0.981,0
2,1270,1672, 1.414,03:11:42,0, 0.571, 0.983,0
2,1270,1672, 0.000,03:11:43,0, 0.567, 0.981,0
2,1270,1671, 1.000,03:11:44,0, 0.557, 0.986,0
2,1270,1671, 0.000,03:11:45,0, 0.560, 0.984,0
2,1270,1673, 2.000,03:11:46,0, 0.558, 0.986,0
2,1269,1673, 1.000,03:11:47,0, 0.568, 0.982,0
2,1270,1673, 1.000,03:11:48,0, 0.552, 0.983,0
2,1270,1673, 0.000,03:11:49,0, 0.552, 0.984,0
2,1270,1673, 0.000,03:11:50,0, 0.564, 0.986,0
2,1270,1674, 1.000,03:11:51,0, 0.564, 0.986,0
2,1270,1674, 0.000,03:11:52,0, 0.554, 0.985,0
2,1270,1674, 0.000,03:11:53,0, 0.552, 0.985,0
2,1270,1674, 0.000,03:11:54,0, 0.563, 0.985,0
2,1270,1673, 1.000,03:11:55,0, 0.555, 0.983,0
-1,1101,1678,-1.000,03:11:56,0, 0.153, 0.940,0
-1,1724, 225,-1.000,03:11:57,0, 0.204, 0.945,0
-1,1724, 224,-1.000,03:11:58,0, 0.205, 0.944,0
2,1269,1673,-1.000,03:11:59,0, 0.541, 0.991,0
2,1270,1670, 3.162,03:12:00,0, 0.551, 0.989,0
2,1271,1666, 4.123,03:12:01,0, 0.545, 0.984,0
2,1271,1665, 1.000,03:12:02,0, 0.575, 0.985,0
2,1271,1665, 0.000,03:12:03,0, 0.558, 0.987,0
2,1273,1666, 2.236,03:12:04,0, 0.551, 0.988,0
2,1273,1669, 3.000,03:12:05,0, 0.566, 0.986,0
2,1270,1669, 3.000,03:12:06,0, 0.566, 0.982,0
2,1267,1666, 4.243,03:12:07,0, 0.553, 0.987,0
2,1267,1666, 0.000,03:12:08,0, 0.549, 0.988,0
2,1267,1666, 0.000,03:12:09,0, 0.557, 0.989,0
2,1267,1666, 0.000,03:12:10,0, 0.555, 0.988,0
2,1267,1666, 0.000,03:12:11,0, 0.553, 0.989,0
2,1268,1666, 1.000,03:12:12,0, 0.559, 0.987,0
2,1266,1666, 2.000,03:12:13,0, 0.561, 0.984,0
2,1268,1666, 2.000,03:12:14,0, 0.552, 0.988,0
2,1265,1666, 3.000,03:12:15,0, 0.555, 0.984,0
2,1267,1670, 4.472,03:12:16,0, 0.539, 0.986,0
2,1268,1670, 1.000,03:12:17,0, 0.546, 0.988,0
2,1268,1670, 0.000,03:12:18,0, 0.536, 0.989,0
2,1269,1669, 1.414,03:12:19,0, 0.550, 0.988,0
2,1272,1667, 3.606,03:12:20,0, 0.553, 0.987,0
2,1272,1668, 1.000,03:12:21,0, 0.554, 0.988,0
2,1271,1668, 1.000,03:12:22,0, 0.565, 0.988,0
2,1269,1667, 2.236,03:12:23,0, 0.556, 0.988,0
2,1264,1666, 5.099,03:12:24,0, 0.550, 0.988,0
2,1264,1666, 0.000,03:12:25,0, 0.543, 0.988,0
2,1264,1666, 0.000,03:12:26,0, 0.539, 0.988,0
2,1264,1666, 0.000,03:12:27,0, 0.542, 0.988,0
2,1264,1666, 0.000,03:12:28,0, 0.546, 0.986,0
2,1264,1666, 0.000,03:12:29,0, 0.550, 0.986,0
2,1264,1666, 0.000,03:12:30,0, 0.554, 0.987,0
2,1264,1666, 0.000,03:12:31,0, 0.553, 0.986,0
2,1264,1666, 0.000,03:12:32,0, 0.559, 0.986,0
2,1260,1665, 4.123,03:12:33,0, 0.569, 0.986,0
2,1257,1665, 3.000,03:12:34,0, 0.565, 0.983,0
2,1257,1665, 0.000,03:12:35,0, 0.561, 0.957,0
2,1257,1665, 0.000,03:12:36,0, 0.562, 0.984,0
2,1257,1665, 0.000,03:12:37,0, 0.550, 0.987,0
2,1257,1664, 1.000,03:12:38,0, 0.554, 0.989,0
2,1254,1661, 4.243,03:12:39,0, 0.560, 0.984,0
2,1251,1658, 4.243,03:12:40,0, 0.559, 0.984,0
2,1249,1655, 3.606,03:12:41,0, 0.568, 0.987,0
2,1250,1654, 1.414,03:12:42,0, 0.572, 0.988,0
2,1250,1654, 0.000,03:12:43,0, 0.566, 0.990,0
2,1250,1654, 0.000,03:12:44,0, 0.567, 0.989,0
2,1250,1654, 0.000,03:12:45,0, 0.552, 0.990,0
2,1250,1654, 0.000,03:12:46,0, 0.547, 0.990,0
2,1250,1654, 0.000,03:12:47,0, 0.548, 0.990,0
2,1250,1654, 0.000,03:12:48,0, 0.550, 0.991,0
2,1250,1654, 0.000,03:12:49,0, 0.549, 0.990,0
2,1250,1654, 0.000,03:12:50,0, 0.548, 0.990,0
2,1250,1654, 0.000,03:12:51,0, 0.545, 0.990,0
2,1250,1654, 0.000,03:12:52,0, 0.547, 0.990,0
2,1250,1654, 0.000,03:12:53,0, 0.551, 0.990,0
2,1250,1654, 0.000,03:12:54,0, 0.550, 0.990,0
2,1250,1654, 0.000,03:12:55,0, 0.552, 0.990,0
2,1250,1654, 0.000,03:12:56,0, 0.549, 0.990,0
2,1250,1654, 0.000,03:12:57,0, 0.549, 0.990,0
2,1250,1654, 0.000,03:12:58,0, 0.546, 0.990,0
2,1250,1654, 0.000,03:12:59,0, 0.548, 0.990,0
2,1249,1653, 1.414,03:13:00,0, 0.560, 0.986,0
2,1248,1651, 2.236,03:13:01,0, 0.584, 0.986,0
2,1247,1649, 2.236,03:13:02,0, 0.585, 0.985,0
2,1246,1646, 3.162,03:13:03,0, 0.595, 0.979,0
2,1246,1646, 0.000,03:13:04,0, 0.592, 0.987,0
2,1246,1646, 0.000,03:13:05,0, 0.585, 0.987,0
2,1246,1646, 0.000,03:13:06,0, 0.588, 0.986,0
2,1247,1643, 3.162,03:13:07,0, 0.593, 0.980,0
2,1248,1642, 1.414,03:13:08,0, 0.587, 0.983,0
2,1248,1642, 0.000,03:13:09,0, 0.594, 0.985,0
2,1248,1641, 1.000,03:13:10,0, 0.585, 0.984,0
2,1247,1641, 1.000,03:13:11,0, 0.587, 0.981,0
2,1247,1641, 0.000,03:13:12,0, 0.583, 0.987,0
2,1246,1640, 1.414,03:13:13,0, 0.606, 0.984,0
2,1245,1637, 3.162,03:13:14,0, 0.590, 0.978,0
2,1246,1636, 1.414,03:13:15,0, 0.576, 0.961,0
2,1250,1635, 4.123,03:13:16,0, 0.576, 0.966,0
2,1254,1634, 4.123,03:13:17,0, 0.577, 0.971,0
2,1255,1634, 1.000,03:13:18,0, 0.596, 0.982,0
2,1256,1636, 2.236,03:13:19,0, 0.596, 0.977,0
2,1256,1636, 0.000,03:13:20,0, 0.582, 0.984,0
2,1256,1636, 0.000,03:13:21,0, 0.585, 0.968,0
2,1256,1636, 0.000,03:13:22,0, 0.590, 0.978,0
2,1259,1635, 3.162,03:13:23,0, 0.590, 0.970,0
2,1259,1635, 0.000,03:13:24,0, 0.587, 0.982,0
2,1259,1636, 1.000,03:13:25,0, 0.586, 0.969,0
2,1259,1635, 1.000,03:13:26,0, 0.573, 0.975,0
2,1260,1632, 3.162,03:13:27,0, 0.556, 0.980,0
2,1260,1629, 3.000,03:13:28,0, 0.568, 0.980,0
2,1262,1626, 3.606,03:13:29,0, 0.561, 0.979,0
2,1260,1625, 2.236,03:13:30,0, 0.573, 0.980,0
2,1262,1622, 3.606,03:13:31,0, 0.535, 0.981,0
2,1262,1622, 0.000,03:13:32,0, 0.549, 0.981,0
2,1259,1620, 3.606,03:13:33,1, 0.507, 0.967,0
2,1255,1619, 4.123,03:13:34,0, 0.523, 0.968,0
2,1252,1620, 3.162,03:13:35,0, 0.534, 0.972,0
2,1250,1621, 2.236,03:13:36,0, 0.535, 0.976,0
1,1250,1624, 3.000,03:13:37,0, 0.547, 0.972,0
1,1249,1624, 1.000,03:13:38,0, 0.501, 0.973,0
1,1249,1624, 0.000,03:13:39,0, 0.521, 0.962,0
1,1250,1624, 1.000,03:13:40,0, 0.532, 0.963,0
1,1248,1625, 2.236,03:13:41,0, 0.528, 0.970,0
1,1246,1628, 3.606,03:13:42,1, 0.513, 0.957,0
1,1246,1627, 1.000,03:13:43,0, 0.503, 0.955,0
1,1245,1627, 1.000,03:13:44,0, 0.538, 0.965,0
1,1245,1627, 0.000,03:13:45,0, 0.527, 0.962,0
1,1245,1626, 1.000,03:13:46,0, 0.538, 0.955,0
1,1245,1624, 2.000,03:13:47,0, 0.511, 0.968,0
1,1245,1624, 0.000,03:13:48,0, 0.526, 0.971,0
1,1245,1624, 0.000,03:13:49,0, 0.539, 0.968,0
1,1245,1623, 1.000,03:13:50,0, 0.523, 0.968,0
1,1245,1621, 2.000,03:13:51,0, 0.514, 0.961,0
1,1244,1620, 1.414,03:13:52,0, 0.487, 0.967,0
1,1244,1616, 4.000,03:13:53,0, 0.482, 0.974,0
1,1243,1612, 4.123,03:13:54,0, 0.486, 0.973,0
1,1241,1608, 4.472,03:13:55,0, 0.466, 0.973,0
1,1240,1603, 5.099,03:13:56,0, 0.480, 0.967,0
1,1239,1599, 4.123,03:13:57,0, 0.465, 0.972,0
1,1237,1595, 4.472,03:13:58,0, 0.476, 0.976,0
1,1236,1591, 4.123,03:13:59,0, 0.460, 0.957,0
1,1237,1586, 5.099,03:14:00,0, 0.473, 0.972,0
1,1239,1583, 3.606,03:14:01,0, 0.475, 0.958,0
1,1239,1581, 2.000,03:14:02,0, 0.459, 0.971,0
1,1240,1578, 3.162,03:14:03,0, 0.460, 0.961,0
1,1244,1577, 4.123,03:14:04,0, 0.468, 0.964,0
1,1244,1580, 3.000,03:14:05,0, 0.497, 0.967,0
1,1243,1580, 1.000,03:14:06,0, 0.485, 0.970,0
1,1243,1581, 1.000,03:14:07,0, 0.480, 0.971,0
1,1243,1581, 0.000,03:14:08,0, 0.481, 0.971,0
