phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1476, 309,14.000,02:43:11,1, 0.396, 0.978,0
1,1490, 311,14.142,02:43:12,1, 0.394, 0.981,0
1,1504, 310,-1.000,02:43:13,1, 0.316, 0.980,0
1,1528, 312,-1.000,02:43:14,1, 0.528, 0.978,0
1,1543, 312,15.000,02:43:15,1, 0.522, 0.979,0
1,1558, 310,15.133,02:43:16,1, 0.523, 0.973,0
1,1573, 308,15.133,02:43:17,0, 0.527, 0.973,0
1,1582, 309, 9.055,02:43:18,1, 0.520, 0.977,0
1,1588, 311, 6.325,02:43:19,1, 0.506, 0.975,0
1,1601, 310,13.038,02:43:20,1, 0.508, 0.978,0
1,1615, 307,14.318,02:43:21,1, 0.512, 0.976,0
1,1618, 315, 8.544,02:43:22,1, 0.505, 0.974,0
1,1613, 329,14.866,02:43:23,1, 0.475, 0.976,0
1,1605, 343,16.125,02:43:24,1, 0.478, 0.979,0
1,1597, 356,15.264,02:43:25,1, 0.498, 0.976,0
1,1595, 361, 5.385,02:43:26,1, 0.496, 0.980,0
1,1593, 363, 2.828,02:43:27,0, 0.495, 0.981,0
1,1593, 367, 4.000,02:43:28,0, 0.498, 0.974,0
1,1595, 369, 2.828,02:43:29,0, 0.499, 0.979,0
1,1595, 369, 0.000,02:43:30,0, 0.502, 0.969,0
1,1595, 369, 0.000,02:43:31,0, 0.493, 0.977,0
1,1594, 369, 1.000,02:43:32,0, 0.477, 0.974,0
1,1594, 369, 0.000,02:43:33,0, 0.488, 0.980,0
1,1594, 369, 0.000,02:43:34,0, 0.487, 0.972,0
1,1594, 369, 0.000,02:43:35,0, 0.491, 0.969,0
1,1594, 369, 0.000,02:43:36,0, 0.489, 0.965,0
1,1594, 369, 0.000,02:43:37,0, 0.485, 0.978,0
1,1596, 368, 2.236,02:43:38,0, 0.501, 0.962,0
1,1597, 367, 1.414,02:43:39,0, 0.498, 0.961,0
1,1595, 368, 2.236,02:43:40,0, 0.493, 0.970,0
1,1592, 368, 3.000,02:43:41,0, 0.485, 0.970,0
1,1589, 369, 3.162,02:43:42,0, 0.482, 0.970,0
1,1587, 367, 2.828,02:43:43,0, 0.479, 0.979,0
1,1587, 368, 1.000,02:43:44,0, 0.482, 0.979,0
1,1587, 368, 0.000,02:43:45,0, 0.485, 0.972,0
1,1586, 365, 3.162,02:43:46,0, 0.475, 0.978,0
1,1586, 364, 1.000,02:43:47,0, 0.473, 0.976,0
1,1586, 363, 1.000,02:43:48,0, 0.481, 0.970,0
1,1585, 364, 1.414,02:43:49,0, 0.475, 0.962,0
1,1585, 364, 0.000,02:43:50,0, 0.481, 0.961,0
1,1586, 363, 1.414,02:43:51,0, 0.469, 0.966,0
1,1587, 363, 1.000,02:43:52,0, 0.488, 0.982,0
1,1587, 363, 0.000,02:43:53,0, 0.481, 0.972,0
1,1586, 362, 1.414,02:43:54,0, 0.483, 0.967,0
1,1587, 362, 1.000,02:43:55,0, 0.490, 0.974,0
1,1586, 363, 1.414,02:43:56,0, 0.489, 0.962,0
1,1584, 364, 2.236,02:43:57,0, 0.486, 0.971,0
1,1587, 367, 4.243,02:43:58,0, 0.488, 0.961,0
1,1591, 366, 4.123,02:43:59,0, 0.493, 0.961,0
1,1595, 364, 4.472,02:44:00,0, 0.495, 0.963,0
1,1595, 365, 1.000,02:44:01,0, 0.494, 0.965,0
1,1597, 367, 2.828,02:44:02,0, 0.488, 0.964,0
1,1598, 368, 1.414,02:44:03,0, 0.490, 0.964,0
1,1598, 366, 2.000,02:44:04,0, 0.484, 0.963,0
1,1602, 364, 4.472,02:44:05,0, 0.474, 0.961,0
1,1605, 362, 3.606,02:44:06,0, 0.473, 0.962,0
1,1605, 362, 0.000,02:44:07,0, 0.468, 0.970,0
1,1604, 362, 1.000,02:44:08,0, 0.467, 0.962,0
1,1605, 362, 1.000,02:44:09,0, 0.471, 0.961,0
1,1606, 359, 3.162,02:44:12,0, 0.467, 0.974,0
1,1606, 360, 1.000,02:44:13,0, 0.471, 0.981,0
1,1608, 361, 2.236,02:44:14,0, 0.471, 0.966,0
1,1609, 361, 1.000,02:44:15,0, 0.470, 0.969,0
1,1608, 360, 1.414,02:44:16,0, 0.470, 0.969,0
1,1608, 358, 2.000,02:44:17,0, 0.472, 0.961,0
1,1608, 358, 0.000,02:44:18,0, 0.469, 0.965,0
1,1608, 358, 0.000,02:44:19,0, 0.472, 0.968,0
1,1608, 359, 1.000,02:44:20,0, 0.466, 0.975,0
1,1607, 358, 1.414,02:44:21,0, 0.463, 0.979,0
1,1607, 356, 2.000,02:44:22,0, 0.472, 0.978,0
1,1609, 352, 4.472,02:44:23,0, 0.483, 0.972,0
1,1612, 349, 4.243,02:44:24,0, 0.481, 0.971,0
1,1614, 345, 4.472,02:44:25,0, 0.476, 0.970,0
1,1617, 342, 4.243,02:44:26,0, 0.491, 0.971,0
1,1620, 339, 4.243,02:44:27,0, 0.496, 0.973,0
1,1623, 336, 4.243,02:44:28,0, 0.504, 0.968,0
1,1626, 333, 4.243,02:44:29,0, 0.497, 0.975,0
1,1630, 331, 4.472,02:44:30,0, 0.502, 0.977,0
1,1634, 329, 4.472,02:44:31,0, 0.499, 0.972,0
1,1637, 326, 4.243,02:44:32,0, 0.501, 0.971,0
1,1641, 322, 5.657,02:44:34,0, 0.503, 0.973,0
1,1642, 322, 1.000,02:44:35,0, 0.502, 0.973,0
1,1642, 320, 2.000,02:44:36,0, 0.505, 0.978,0
1,1642, 319, 1.000,02:44:37,0, 0.504, 0.978,0
1,1643, 319, 1.000,02:44:38,0, 0.517, 0.964,0
1,1643, 319, 0.000,02:44:39,0, 0.521, 0.962,0
1,1643, 319, 0.000,02:44:40,0, 0.510, 0.973,0
1,1646, 322, 4.243,02:44:41,0, 0.510, 0.973,0
1,1646, 321, 1.000,02:44:42,0, 0.499, 0.973,0
1,1646, 321, 0.000,02:44:43,0, 0.503, 0.973,0
1,1647, 321, 1.000,02:44:44,0, 0.503, 0.976,0
1,1646, 321, 1.000,02:44:45,0, 0.495, 0.977,0
1,1645, 319, 2.236,02:44:46,0, 0.515, 0.973,0
1,1642, 320, 3.162,02:44:47,0, 0.516, 0.969,0
1,1638, 322, 4.472,02:44:48,0, 0.509, 0.973,0
1,1637, 324, 2.236,02:44:49,0, 0.508, 0.972,0
1,1637, 324, 0.000,02:44:50,0, 0.511, 0.972,0
1,1637, 323, 1.000,02:44:51,0, 0.509, 0.976,0
1,1637, 323, 0.000,02:44:52,0, 0.509, 0.977,0
1,1637, 322, 1.000,02:44:53,0, 0.515, 0.972,0
1,1637, 323, 1.000,02:44:54,0, 0.515, 0.973,0
1,1637, 323, 0.000,02:44:55,0, 0.515, 0.978,0
1,1634, 325, 3.606,02:44:56,0, 0.503, 0.981,0
1,1630, 326, 4.123,02:44:57,0, 0.505, 0.979,0
1,1626, 327, 4.123,02:44:58,0, 0.509, 0.970,0
1,1622, 327, 4.000,02:44:59,0, 0.503, 0.977,0
1,1619, 324, 4.243,02:45:00,0, 0.491, 0.976,0
1,1620, 321, 3.162,02:45:01,0, 0.487, 0.975,0
1,1621, 316, 5.099,02:45:02,0, 0.492, 0.980,0
1,1625, 310, 7.211,02:45:03,0, 0.496, 0.977,0
1,1629, 305, 6.403,02:45:04,0, 0.498, 0.980,0
1,1631, 298, 7.280,02:45:05,0, 0.492, 0.980,0
1,1629, 291, 7.280,02:45:06,0, 0.493, 0.981,0
1,1625, 285, 7.211,02:45:07,0, 0.488, 0.976,0
1,1620, 281, 6.403,02:45:08,0, 0.501, 0.975,0
1,1616, 279, 4.472,02:45:09,0, 0.514, 0.964,0
1,1613, 279, 3.000,02:45:10,0, 0.513, 0.969,0
1,1613, 279, 0.000,02:45:11,0, 0.509, 0.967,0
1,1612, 279, 1.000,02:45:12,0, 0.514, 0.972,0
1,1612, 279, 0.000,02:45:13,0, 0.521, 0.972,0
1,1612, 279, 0.000,02:45:14,0, 0.520, 0.971,0
1,1612, 278, 1.000,02:45:15,0, 0.515, 0.969,0
1,1612, 278, 0.000,02:45:16,0, 0.519, 0.962,0
1,1611, 278, 1.000,02:45:17,0, 0.518, 0.972,0
1,1611, 278, 0.000,02:45:18,0, 0.520, 0.971,0
1,1611, 278, 0.000,02:45:19,0, 0.527, 0.971,0
1,1612, 279, 1.414,02:45:20,0, 0.530, 0.971,0
1,1612, 278, 1.000,02:45:21,0, 0.527, 0.962,0
1,1612, 279, 1.000,02:45:22,0, 0.512, 0.960,0
1,1612, 279, 0.000,02:45:23,0, 0.505, 0.981,0
1,1611, 277, 2.236,02:45:24,0, 0.512, 0.960,0
1,1611, 278, 1.000,02:45:25,0, 0.515, 0.975,0
1,1608, 277, 3.162,02:45:26,0, 0.518, 0.979,0
1,1609, 275, 2.236,02:45:27,0, 0.530, 0.975,0
1,1608, 275, 1.000,02:45:28,0, 0.512, 0.977,0
1,1608, 275, 0.000,02:45:29,0, 0.518, 0.980,0
1,1608, 276, 1.000,02:45:30,0, 0.520, 0.966,0
1,1607, 276, 1.000,02:45:31,0, 0.516, 0.971,0
1,1608, 276, 1.000,02:45:32,0, 0.528, 0.962,0
1,1607, 274, 2.236,02:45:33,0, 0.518, 0.963,0
1,1607, 276, 2.000,02:45:34,0, 0.519, 0.962,0
1,1607, 277, 1.000,02:45:35,0, 0.521, 0.961,0
1,1607, 277, 0.000,02:45:36,0, 0.521, 0.960,0
1,1609, 275, 2.828,02:45:37,0, 0.528, 0.977,0
1,1612, 273, 3.606,02:45:38,0, 0.532, 0.974,0
1,1613, 272, 1.414,02:45:39,0, 0.530, 0.968,0
1,1613, 273, 1.000,02:45:40,0, 0.526, 0.975,0
1,1613, 273, 0.000,02:45:41,0, 0.531, 0.967,0
1,1613, 273, 0.000,02:45:42,0, 0.530, 0.970,0
1,1616, 274, 3.162,02:45:43,0, 0.529, 0.973,0
1,1619, 272, 3.606,02:45:44,0, 0.524, 0.972,0
1,1623, 271, 4.123,02:45:45,0, 0.520, 0.975,0
1,1628, 270, 5.099,02:45:46,0, 0.500, 0.977,0
1,1634, 269, 6.083,02:45:47,1, 0.502, 0.976,0
1,1641, 268, 7.071,02:45:48,0, 0.514, 0.976,0
1,1647, 266, 6.325,02:45:49,0, 0.510, 0.974,0
1,1654, 265, 7.071,02:45:50,0, 0.517, 0.973,0
1,1661, 263, 7.280,02:45:51,0, 0.529, 0.980,0
1,1665, 262, 4.123,02:45:52,0, 0.531, 0.973,0
1,1669, 261, 4.123,02:45:53,0, 0.523, 0.971,0
1,1674, 260, 5.099,02:45:54,0, 0.531, 0.971,0
1,1674, 260, 0.000,02:45:55,0, 0.529, 0.971,0
1,1674, 260, 0.000,02:45:56,0, 0.537, 0.972,0
1,1675, 259, 1.414,02:45:57,0, 0.548, 0.973,0
1,1678, 260, 3.162,02:45:58,0, 0.551, 0.962,0
1,1683, 261, 5.099,02:45:59,0, 0.537, 0.971,0
1,1687, 260, 4.123,02:46:00,0, 0.530, 0.965,0
1,1691, 259, 4.123,02:46:01,0, 0.529, 0.965,0
1,1693, 259, 2.000,02:46:02,0, 0.519, 0.979,0
1,1689, 257, 4.472,02:46:03,0, 0.514, 0.980,0
1,1689, 256, 1.000,02:46:04,0, 0.525, 0.973,0
1,1689, 256, 0.000,02:46:05,0, 0.525, 0.976,0
1,1688, 257, 1.414,02:46:06,0, 0.527, 0.981,0
1,1684, 256, 4.123,02:46:07,0, 0.524, 0.980,0
1,1680, 257, 4.123,02:46:08,0, 0.518, 0.969,0
1,1676, 259, 4.472,02:46:09,0, 0.535, 0.969,0
1,1672, 262, 5.000,02:46:10,0, 0.545, 0.977,0
1,1671, 265, 3.162,02:46:11,0, 0.547, 0.971,0
1,1675, 266, 4.123,02:46:12,0, 0.542, 0.971,0
1,1678, 269, 4.243,02:46:13,0, 0.540, 0.971,0
1,1683, 269, 5.000,02:46:14,0, 0.539, 0.969,0
1,1687, 271, 4.472,02:46:15,0, 0.537, 0.979,0
1,1690, 273, 3.606,02:46:16,0, 0.531, 0.972,0
1,1694, 275, 4.472,02:46:17,0, 0.528, 0.973,0
1,1697, 278, 4.243,02:46:18,0, 0.548, 0.967,0
1,1699, 282, 4.472,02:46:19,0, 0.541, 0.979,0
1,1701, 286, 4.472,02:46:20,0, 0.539, 0.978,0
1,1703, 289, 3.606,02:46:21,0, 0.545, 0.978,0
1,1705, 293, 4.472,02:46:22,0, 0.541, 0.973,0
1,1708, 296, 4.243,02:46:23,0, 0.546, 0.974,0
1,1712, 298, 4.472,02:46:24,0, 0.544, 0.971,0
1,1716, 300, 4.472,02:46:25,0, 0.556, 0.971,0
1,1719, 303, 4.243,02:46:26,0, 0.567, 0.977,0
1,1721, 305, 2.828,02:46:27,0, 0.565, 0.978,0
1,1725, 307, 4.472,02:46:28,0, 0.569, 0.974,0
1,1730, 307, 5.000,02:46:29,0, 0.566, 0.972,0
1,1733, 309, 3.606,02:46:30,0, 0.579, 0.977,0
1,1737, 310, 4.123,02:46:31,0, 0.580, 0.976,0
1,1741, 310, 4.000,02:46:32,0, 0.574, 0.977,0
1,1745, 311, 4.123,02:46:33,0, 0.570, 0.979,0
1,1750, 311, 5.000,02:46:34,0, 0.567, 0.981,0
1,1754, 311, 4.000,02:46:35,0, 0.567, 0.963,0
1,1757, 311, 3.000,02:46:36,0, 0.578, 0.977,0
1,1758, 310, 1.414,02:46:37,0, 0.581, 0.977,0
1,1762, 311, 4.123,02:46:38,0, 0.577, 0.976,0
1,1764, 311, 2.000,02:46:39,0, 0.572, 0.976,0
1,1765, 313, 2.236,02:46:40,0, 0.576, 0.975,0
1,1767, 316, 3.606,02:46:41,0, 0.594, 0.975,0
1,1769, 320, 4.472,02:46:42,0, 0.570, 0.978,0
1,1771, 323, 3.606,02:46:43,0, 0.569, 0.979,0
1,1776, 323, 5.000,02:46:44,0, 0.581, 0.972,0
1,1777, 323, 1.000,02:46:45,0, 0.576, 0.976,0
1,1781, 323, 4.000,02:46:46,0, 0.576, 0.978,0
1,1782, 323, 1.000,02:46:47,0, 0.580, 0.981,0
1,1783, 326, 3.162,02:46:48,0, 0.567, 0.978,0
1,1783, 326, 0.000,02:46:49,0, 0.570, 0.979,0
1,1783, 326, 0.000,02:46:50,0, 0.561, 0.979,0
1,1783, 326, 0.000,02:46:51,0, 0.565, 0.979,0
1,1783, 325, 1.000,02:46:52,0, 0.563, 0.981,0
1,1783, 325, 0.000,02:46:53,0, 0.566, 0.980,0
1,1783, 325, 0.000,02:46:54,0, 0.569, 0.980,0
1,1783, 325, 0.000,02:46:55,0, 0.572, 0.978,0
1,1783, 326, 1.000,02:46:56,0, 0.576, 0.961,0
1,1781, 328, 2.828,02:46:57,0, 0.565, 0.977,0
1,1783, 326, 2.828,02:46:58,0, 0.567, 0.981,0
1,1785, 322, 4.472,02:46:59,0, 0.569, 0.975,0
1,1788, 324, 3.606,02:47:00,1, 0.570, 0.980,0
1,1788, 328, 4.000,02:47:01,0, 0.572, 0.981,0
1,1787, 332, 4.123,02:47:02,0, 0.573, 0.978,0
1,1786, 336, 4.123,02:47:03,0, 0.584, 0.970,0
1,1786, 340, 4.000,02:47:04,0, 0.592, 0.980,0
1,1786, 344, 4.000,02:47:05,0, 0.589, 0.974,0
1,1786, 347, 3.000,02:47:06,0, 0.591, 0.959,0
1,1784, 347, 2.000,02:47:07,0, 0.597, 0.980,0
1,1782, 345, 2.828,02:47:08,0, 0.584, 0.977,0
1,1782, 342, 3.000,02:47:09,0, 0.594, 0.979,0
1,1779, 342, 3.000,02:47:10,0, 0.591, 0.975,0
1,1780, 341, 1.414,02:47:11,0, 0.582, 0.981,0
1,1780, 341, 0.000,02:47:12,0, 0.591, 0.980,0
1,1780, 342, 1.000,02:47:13,0, 0.586, 0.976,0
1,1781, 340, 2.236,02:47:14,0, 0.577, 0.979,0
1,1784, 340, 3.000,02:47:15,0, 0.584, 0.974,0
1,1786, 342, 2.828,02:47:16,0, 0.599, 0.958,0
1,1787, 346, 4.123,02:47:17,0, 0.604, 0.959,0
1,1791, 347, 4.123,02:47:18,0, 0.584, 0.971,0
1,1791, 348, 1.000,02:47:19,1, 0.587, 0.960,0
1,1792, 347, 1.414,02:47:20,0, 0.596, 0.971,0
1,1790, 344, 3.606,02:47:21,0, 0.594, 0.971,0
1,1790, 340, 4.000,02:47:22,0, 0.585, 0.976,0
1,1793, 341, 3.162,02:47:23,0, 0.582, 0.978,0
1,1793, 344, 3.000,02:47:24,0, 0.591, 0.979,0
2,1791, 344, 2.000,02:47:25,0, 0.594, 0.982,0
2,1791, 341, 3.000,02:47:26,0, 0.586, 0.979,0
2,1792, 339, 2.236,02:47:27,0, 0.580, 0.984,0
2,1792, 343, 4.000,02:47:28,0, 0.611, 0.987,0
2,1791, 342, 1.414,02:47:29,0, 0.602, 0.986,0
2,1793, 339, 3.606,02:47:30,0, 0.573, 0.976,0
2,1793, 342, 3.000,02:47:31,0, 0.604, 0.962,0
2,1793, 343, 1.000,02:47:32,0, 0.604, 0.980,0
2,1792, 343, 1.000,02:47:33,0, 0.606, 0.982,0
2,1791, 344, 1.414,02:47:34,0, 0.600, 0.979,0
2,1792, 347, 3.162,02:47:35,0, 0.603, 0.981,0
2,1788, 346, 4.123,02:47:36,0, 0.598, 0.978,0
2,1786, 343, 3.606,02:47:37,0, 0.589, 0.976,0
2,1783, 342, 3.162,02:47:38,0, 0.594, 0.976,0
2,1781, 343, 2.236,02:47:39,0, 0.591, 0.977,0
2,1781, 343, 0.000,02:47:40,0, 0.578, 0.978,0
2,1782, 342, 1.414,02:47:41,0, 0.588, 0.985,0
2,1780, 343, 2.236,02:47:42,0, 0.593, 0.985,0
2,1779, 343, 1.000,02:47:43,1, 0.590, 0.983,0
2,1780, 344, 1.414,02:47:44,0, 0.596, 0.981,0
2,1780, 344, 0.000,02:47:45,1, 0.602, 0.983,0
2,1780, 344, 0.000,02:47:46,0, 0.595, 0.983,0
2,1780, 344, 0.000,02:47:47,0, 0.593, 0.983,0
2,1779, 346, 2.236,02:47:48,0, 0.595, 0.983,0
2,1779, 347, 1.000,02:47:49,0, 0.589, 0.985,0
2,1779, 347, 0.000,02:47:50,0, 0.592, 0.977,0
2,1779, 348, 1.000,02:47:51,0, 0.593, 0.984,0
2,1779, 348, 0.000,02:47:52,0, 0.586, 0.981,0
2,1779, 348, 0.000,02:47:53,0, 0.597, 0.984,0
2,1779, 348, 0.000,02:47:54,0, 0.591, 0.979,0
2,1779, 348, 0.000,02:47:55,0, 0.596, 0.985,0
2,1781, 347, 2.236,02:48:03,0, 0.588, 0.985,0
2,1783, 348, 2.236,02:48:04,0, 0.597, 0.974,0
2,1784, 347, 1.414,02:48:05,0, 0.584, 0.977,0
2,1786, 348, 2.236,02:48:06,0, 0.583, 0.977,0
2,1784, 350, 2.828,02:48:07,0, 0.584, 0.985,0
2,1779, 351, 5.099,02:48:08,0, 0.594, 0.985,0
2,1779, 352, 1.000,02:48:09,0, 0.590, 0.979,0
2,1779, 351, 1.000,02:48:10,0, 0.587, 0.984,0
2,1780, 353, 2.236,02:48:11,0, 0.597, 0.982,0
2,1777, 353, 3.000,02:48:12,0, 0.586, 0.980,0
-1,1580, 233,-1.000,02:48:13,0, 0.246, 0.919,0
-1,1580, 233,-1.000,02:48:14,0, 0.239, 0.919,0
2,1770, 352,-1.000,02:48:15,0, 0.577, 0.980,0
2,1766, 352, 4.000,02:48:16,0, 0.580, 0.983,0
2,1762, 351, 4.123,02:48:17,0, 0.575, 0.987,0
2,1759, 348, 4.243,02:48:18,0, 0.575, 0.978,0
2,1755, 346, 4.472,02:48:19,0, 0.568, 0.976,0
2,1752, 340, 6.708,02:48:20,0, 0.558, 0.974,0
2,1741, 336,11.705,02:48:21,0, 0.550, 0.975,0
2,1742, 336, 1.000,02:48:22,0, 0.543, 0.965,0
2,1749, 334, 7.280,02:48:23,0, 0.516, 0.979,0
2,1751, 333, 2.236,02:48:24,0, 0.505, 0.979,0
2,1752, 332, 1.414,02:48:25,0, 0.495, 0.976,0
2,1754, 331, 2.236,02:48:26,0, 0.483, 0.979,0
2,1753, 332, 1.414,02:48:27,0, 0.490, 0.982,0
2,1748, 328, 6.403,02:48:28,0, 0.485, 0.980,0
2,1747, 326, 2.236,02:48:29,0, 0.497, 0.975,0
2,1745, 330, 4.472,02:48:30,0, 0.481, 0.975,0
2,1743, 339, 9.220,02:48:31,0, 0.499, 0.968,0
2,1743, 339, 0.000,02:48:32,0, 0.499, 0.981,0
2,1740, 346, 7.616,02:48:33,0, 0.512, 0.979,0
2,1734, 360,15.232,02:48:34,0, 0.488, 0.982,0
2,1727, 374,15.652,02:48:35,0, 0.487, 0.976,0
2,1731, 386,12.649,02:48:36,0, 0.533, 0.965,0
2,1736, 375,12.083,02:48:37,0, 0.522, 0.976,0
2,1743, 363,13.892,02:48:38,0, 0.500, 0.958,0
2,1755, 353,15.620,02:48:39,0, 0.501, 0.958,0
2,1762, 346, 9.899,02:48:40,0, 0.496, 0.977,0
2,1770, 350, 8.944,02:48:41,0, 0.503, 0.975,0
2,1770, 362,12.000,02:48:42,0, 0.499, 0.984,0
2,1765, 372,11.180,02:48:43,0, 0.510, 0.980,0
2,1767, 376, 4.472,02:48:44,0, 0.498, 0.957,0
2,1768, 381, 5.099,02:48:45,0, 0.492, 0.984,0
2,1767, 385, 4.123,02:48:46,0, 0.497, 0.981,0
2,1766, 395,10.050,02:48:47,0, 0.483, 0.968,0
2,1767, 405,10.050,02:48:48,0, 0.476, 0.981,0
2,1770, 405, 3.000,02:48:49,0, 0.467, 0.984,0
2,1768, 408, 3.606,02:48:50,0, 0.472, 0.983,0
2,1757, 419,15.556,02:48:51,0, 0.486, 0.985,0
2,1746, 431,16.279,02:48:52,0, 0.475, 0.984,0
2,1734, 442,16.279,02:48:53,0, 0.450, 0.982,0
2,1723, 454,16.279,02:48:54,0, 0.443, 0.982,0
2,1711, 465,16.279,02:48:55,0, 0.453, 0.983,0
2,1700, 477,16.279,02:48:56,0, 0.484, 0.983,0
2,1689, 488,15.556,02:48:57,0, 0.461, 0.982,0
2,1678, 499,15.556,02:48:58,0, 0.456, 0.983,0
2,1667, 510,15.556,02:48:59,0, 0.430, 0.984,0
2,1657, 519,13.454,02:49:00,0, 0.434, 0.984,0
-1,1664, 230,-1.000,02:49:01,0, 0.209, 0.892,0
-1,1178, 183,-1.000,02:49:02,0, 0.216, 0.903,0
2,1627, 555,-1.000,02:49:03,0, 0.438, 0.985,0
-1,1182, 181,-1.000,02:49:04,0, 0.234, 0.919,0
-1,1182, 181,-1.000,02:49:05,0, 0.220, 0.914,0
2,1609, 597,-1.000,02:49:06,0, 0.452, 0.977,0
2,1604, 612,15.811,02:49:07,0, 0.429, 0.979,0
2,1597, 626,15.652,02:49:08,0, 0.432, 0.979,0
2,1590, 641,16.553,02:49:09,0, 0.438, 0.978,0
2,1587, 655,14.318,02:49:10,0, 0.428, 0.976,0
2,1579, 669,16.125,02:49:11,0, 0.423, 0.977,0
2,1573, 682,14.318,02:49:12,0, 0.431, 0.975,0
-1,1407, 419,-1.000,02:49:13,0, 0.121, 0.879,0
-1,1182, 181,-1.000,02:49:14,0, 0.251, 0.862,0
2,1567, 693,-1.000,02:49:15,0, 0.410, 0.977,0
2,1566, 696, 3.162,02:49:16,0, 0.402, 0.976,0
2,1564, 700, 4.472,02:49:17,0, 0.399, 0.978,0
2,1563, 704, 4.123,02:49:18,0, 0.396, 0.979,0
2,1560, 707, 4.243,02:49:19,0, 0.383, 0.979,0
2,1559, 711, 4.123,02:49:20,0, 0.391, 0.977,0
2,1558, 715, 4.123,02:49:21,0, 0.382, 0.978,0
2,1557, 718, 3.162,02:49:22,0, 0.365, 0.982,0
2,1557, 722, 4.000,02:49:23,0, 0.358, 0.983,0
2,1557, 724, 2.000,02:49:24,0, 0.367, 0.986,0
2,1557, 724, 0.000,02:49:25,0, 0.371, 0.986,0
2,1557, 724, 0.000,02:49:26,0, 0.365, 0.979,0
2,1558, 724, 1.000,02:49:27,0, 0.362, 0.985,0
2,1560, 727, 3.606,02:49:28,0, 0.361, 0.983,0
2,1561, 727, 1.000,02:49:29,0, 0.363, 0.986,0
2,1561, 729, 2.000,02:49:30,0, 0.358, 0.987,0
2,1562, 729, 1.000,02:49:31,0, 0.357, 0.984,0
2,1562, 729, 0.000,02:49:32,0, 0.365, 0.984,0
2,1562, 730, 1.000,02:49:33,0, 0.369, 0.982,0
2,1561, 728, 2.236,02:49:34,0, 0.373, 0.983,0
2,1560, 729, 1.414,02:49:35,0, 0.380, 0.977,0
2,1560, 730, 1.000,02:49:36,0, 0.363, 0.984,0
2,1559, 731, 1.414,02:49:37,0, 0.368, 0.986,0
2,1559, 730, 1.000,02:49:38,0, 0.363, 0.986,0
2,1559, 732, 2.000,02:49:39,0, 0.363, 0.986,0
2,1558, 736, 4.123,02:49:40,0, 0.370, 0.986,0
2,1557, 740, 4.123,02:49:41,0, 0.365, 0.987,0
2,1559, 744, 4.472,02:49:42,0, 0.369, 0.986,0
2,1560, 747, 3.162,02:49:43,0, 0.372, 0.987,0
2,1562, 749, 2.828,02:49:44,0, 0.378, 0.986,0
2,1564, 751, 2.828,02:49:45,0, 0.372, 0.984,0
2,1566, 755, 4.472,02:49:46,0, 0.398, 0.985,0
2,1566, 759, 4.000,02:49:47,0, 0.401, 0.974,0
2,1564, 760, 2.236,02:49:48,0, 0.386, 0.974,0
2,1564, 760, 0.000,02:49:49,0, 0.389, 0.974,0
