phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 937,1539, 4.123,00:08:17,0, 0.573, 0.980,0
1, 935,1539, 2.000,00:08:18,0, 0.564, 0.980,0
1, 931,1540, 4.123,00:08:19,0, 0.568, 0.974,0
1, 929,1544, 4.472,00:08:20,0, 0.562, 0.971,0
1, 929,1547, 3.000,00:08:21,0, 0.573, 0.979,0
1, 932,1549, 3.606,00:08:22,0, 0.572, 0.980,0
1, 933,1551, 2.236,00:08:23,0, 0.577, 0.975,0
1, 933,1551, 0.000,00:08:24,0, 0.579, 0.982,0
1, 931,1549, 2.828,00:08:25,0, 0.566, 0.981,0
1, 930,1551, 2.236,00:08:26,0, 0.561, 0.981,0
1, 928,1553, 2.828,00:08:27,0, 0.566, 0.980,0
1, 924,1554, 4.123,00:08:28,0, 0.559, 0.981,0
1, 925,1555, 1.414,00:08:29,0, 0.562, 0.980,0
1, 925,1551, 4.000,00:08:30,0, 0.552, 0.979,0
1, 925,1554, 3.000,00:08:31,0, 0.559, 0.980,0
1, 925,1554, 0.000,00:08:32,0, 0.565, 0.982,0
1, 926,1556, 2.236,00:08:33,0, 0.562, 0.982,0
1, 925,1557, 1.414,00:08:34,0, 0.560, 0.980,0
1, 925,1556, 1.000,00:08:35,0, 0.561, 0.970,0
1, 925,1556, 0.000,00:08:36,0, 0.561, 0.970,0
1, 925,1556, 0.000,00:08:37,0, 0.558, 0.969,0
1, 925,1556, 0.000,00:08:38,0, 0.558, 0.981,0
1, 925,1556, 0.000,00:08:39,0, 0.556, 0.982,0
1, 925,1556, 0.000,00:08:40,0, 0.550, 0.981,0
1, 925,1556, 0.000,00:08:41,0, 0.551, 0.981,0
1, 922,1557, 3.162,00:08:42,0, 0.558, 0.980,0
1, 920,1556, 2.236,00:08:43,0, 0.554, 0.981,0
1, 918,1556, 2.000,00:08:44,0, 0.556, 0.981,0
1, 917,1554, 2.236,00:08:45,0, 0.558, 0.982,0
1, 913,1553, 4.123,00:08:46,0, 0.551, 0.981,0
1, 912,1549, 4.123,00:08:47,0, 0.557, 0.981,0
1, 910,1549, 2.000,00:08:48,0, 0.556, 0.980,0
1, 908,1551, 2.828,00:08:49,0, 0.559, 0.981,0
1, 908,1551, 0.000,00:08:50,0, 0.561, 0.980,0
1, 909,1551, 1.000,00:08:51,0, 0.573, 0.978,0
1, 909,1553, 2.000,00:08:52,0, 0.568, 0.980,0
1, 909,1552, 1.000,00:08:53,0, 0.569, 0.979,0
1, 909,1552, 0.000,00:08:54,0, 0.569, 0.981,0
1, 909,1552, 0.000,00:08:55,0, 0.567, 0.982,0
1, 908,1553, 1.414,00:08:56,0, 0.563, 0.981,0
1, 904,1552, 4.123,00:08:57,0, 0.566, 0.981,0
1, 901,1551, 3.162,00:08:58,0, 0.556, 0.982,0
1, 902,1548, 3.162,00:08:59,0, 0.569, 0.980,0
1, 902,1548, 0.000,00:09:00,0, 0.568, 0.982,0
1, 902,1548, 0.000,00:09:01,0, 0.563, 0.982,0
1, 902,1548, 0.000,00:09:02,0, 0.562, 0.981,0
1, 901,1548, 1.000,00:09:03,0, 0.567, 0.981,0
1, 902,1548, 1.000,00:09:04,0, 0.570, 0.979,0
1, 906,1548, 4.000,00:09:05,0, 0.573, 0.978,0
1, 908,1546, 2.828,00:09:06,0, 0.587, 0.975,0
1, 908,1542, 4.000,00:09:07,0, 0.585, 0.976,0
1, 911,1539, 4.243,00:09:08,0, 0.560, 0.975,0
1, 914,1538, 3.162,00:09:09,0, 0.562, 0.977,0
1, 914,1542, 4.000,00:09:10,0, 0.572, 0.973,0
1, 914,1546, 4.000,00:09:11,0, 0.568, 0.969,0
1, 916,1549, 3.606,00:09:12,0, 0.558, 0.968,0
1, 920,1549, 4.000,00:09:13,0, 0.566, 0.969,0
1, 921,1549, 1.000,00:09:14,0, 0.556, 0.967,0
1, 922,1549, 1.000,00:09:15,0, 0.557, 0.968,0
1, 923,1549, 1.000,00:09:16,0, 0.551, 0.969,0
1, 927,1549, 4.000,00:09:17,0, 0.566, 0.969,0
1, 930,1551, 3.606,00:09:18,0, 0.578, 0.973,0
1, 934,1551, 4.000,00:09:19,0, 0.593, 0.977,0
1, 934,1547, 4.000,00:09:20,0, 0.576, 0.981,0
1, 934,1547, 0.000,00:09:21,0, 0.589, 0.980,0
1, 934,1551, 4.000,00:09:22,0, 0.586, 0.980,0
1, 931,1553, 3.606,00:09:23,0, 0.586, 0.980,0
1, 931,1553, 0.000,00:09:24,0, 0.579, 0.979,0
1, 931,1552, 1.000,00:09:25,0, 0.576, 0.980,0
1, 932,1552, 1.000,00:09:26,0, 0.573, 0.980,0
1, 933,1552, 1.000,00:09:27,0, 0.583, 0.970,0
1, 933,1555, 3.000,00:09:28,0, 0.591, 0.980,0
1, 933,1556, 1.000,00:09:29,0, 0.586, 0.981,0
1, 932,1556, 1.000,00:09:30,0, 0.585, 0.980,0
1, 934,1558, 2.828,00:09:31,0, 0.593, 0.980,0
1, 936,1562, 4.472,00:09:32,0, 0.588, 0.979,0
1, 937,1563, 1.414,00:09:33,0, 0.583, 0.981,0
1, 937,1563, 0.000,00:09:34,0, 0.574, 0.980,0
1, 937,1563, 0.000,00:09:35,0, 0.582, 0.980,0
1, 937,1563, 0.000,00:09:36,0, 0.585, 0.981,0
1, 936,1563, 1.000,00:09:37,0, 0.581, 0.978,0
1, 936,1562, 1.000,00:09:38,0, 0.581, 0.980,0
1, 937,1562, 1.000,00:09:39,0, 0.583, 0.979,0
1, 937,1563, 1.000,00:09:40,0, 0.584, 0.981,0
1, 940,1564, 3.162,00:09:41,0, 0.583, 0.981,0
1, 941,1565, 1.414,00:09:42,0, 0.588, 0.981,0
1, 941,1565, 0.000,00:09:43,0, 0.587, 0.980,0
1, 941,1566, 1.000,00:09:44,0, 0.581, 0.981,0
1, 941,1565, 1.000,00:09:45,0, 0.583, 0.981,0
1, 941,1564, 1.000,00:09:46,0, 0.582, 0.980,0
1, 940,1564, 1.000,00:09:47,0, 0.586, 0.979,0
1, 936,1564, 4.000,00:09:48,0, 0.574, 0.980,0
1, 932,1564, 4.000,00:09:49,0, 0.569, 0.981,0
1, 927,1563, 5.099,00:09:50,0, 0.567, 0.981,0
1, 924,1561, 3.606,00:09:51,0, 0.554, 0.981,0
1, 919,1561, 5.000,00:09:52,0, 0.553, 0.980,0
1, 915,1561, 4.000,00:09:53,0, 0.558, 0.979,0
1, 911,1560, 4.123,00:09:54,0, 0.560, 0.982,0
1, 907,1558, 4.472,00:09:55,0, 0.564, 0.982,0
1, 903,1557, 4.123,00:09:56,0, 0.558, 0.982,0
1, 898,1557, 5.000,00:09:57,0, 0.555, 0.982,0
1, 897,1557, 1.000,00:09:58,0, 0.557, 0.981,0
1, 897,1557, 0.000,00:09:59,0, 0.553, 0.981,0
1, 896,1557, 1.000,00:10:00,0, 0.560, 0.980,0
1, 893,1556, 3.162,00:10:01,0, 0.552, 0.980,0
1, 889,1557, 4.123,00:10:02,0, 0.532, 0.982,0
1, 889,1559, 2.000,00:10:03,0, 0.549, 0.966,0
1, 890,1559, 1.000,00:10:04,0, 0.545, 0.978,0
1, 889,1560, 1.414,00:10:05,0, 0.540, 0.978,0
1, 889,1560, 0.000,00:10:06,0, 0.542, 0.981,0
1, 889,1560, 0.000,00:10:07,0, 0.542, 0.982,0
1, 889,1559, 1.000,00:10:08,0, 0.530, 0.981,0
1, 886,1558, 3.162,00:10:09,0, 0.519, 0.981,0
1, 886,1557, 1.000,00:10:10,0, 0.513, 0.981,0
1, 888,1558, 2.236,00:10:11,0, 0.525, 0.982,0
1, 890,1556, 2.828,00:10:12,0, 0.534, 0.982,0
1, 895,1556, 5.000,00:10:13,0, 0.548, 0.982,0
1, 898,1555, 3.162,00:10:14,0, 0.553, 0.981,0
1, 902,1553, 4.472,00:10:15,0, 0.557, 0.980,0
1, 906,1556, 5.000,00:10:16,0, 0.562, 0.982,0
1, 909,1558, 3.606,00:10:17,0, 0.570, 0.979,0
1, 913,1559, 4.123,00:10:18,0, 0.557, 0.981,0
1, 918,1559, 5.000,00:10:19,0, 0.556, 0.980,0
1, 922,1560, 4.123,00:10:20,0, 0.554, 0.979,0
1, 926,1560, 4.000,00:10:21,0, 0.565, 0.981,0
1, 926,1560, 0.000,00:10:22,0, 0.565, 0.982,0
2, 925,1559, 1.414,00:10:23,0, 0.568, 0.985,0
2, 924,1559, 1.000,00:10:24,0, 0.567, 0.979,0
2, 925,1559, 1.000,00:10:25,0, 0.573, 0.986,0
2, 925,1559, 0.000,00:10:26,0, 0.569, 0.982,0
2, 925,1559, 0.000,00:10:27,0, 0.567, 0.985,0
2, 925,1559, 0.000,00:10:28,0, 0.570, 0.984,0
2, 925,1558, 1.000,00:10:29,0, 0.572, 0.986,0
2, 925,1558, 0.000,00:10:30,0, 0.562, 0.986,0
2, 925,1558, 0.000,00:10:31,0, 0.566, 0.985,0
2, 926,1558, 1.000,00:10:32,0, 0.568, 0.985,0
2, 926,1559, 1.000,00:10:33,0, 0.570, 0.976,0
2, 926,1559, 0.000,00:10:34,0, 0.568, 0.986,0
2, 926,1559, 0.000,00:10:40,0, 0.565, 0.984,0
2, 929,1561, 3.606,00:10:41,0, 0.571, 0.985,0
2, 932,1563, 3.606,00:10:42,0, 0.572, 0.987,0
2, 937,1564, 5.099,00:10:43,0, 0.581, 0.986,0
2, 940,1567, 4.243,00:10:44,0, 0.585, 0.986,0
2, 944,1567, 4.000,00:10:45,0, 0.585, 0.986,0
2, 948,1567, 4.000,00:10:46,0, 0.592, 0.986,0
2, 950,1567, 2.000,00:10:47,0, 0.594, 0.987,0
2, 948,1565, 2.828,00:10:48,0, 0.588, 0.985,0
2, 950,1565, 2.000,00:10:49,0, 0.593, 0.985,0
2, 953,1564, 3.162,00:10:50,0, 0.585, 0.985,0
2, 956,1564, 3.000,00:10:51,0, 0.574, 0.981,0
2, 957,1563, 1.414,00:10:52,0, 0.573, 0.978,0
2, 953,1563, 4.000,00:10:53,0, 0.574, 0.986,0
2, 950,1563, 3.000,00:10:54,0, 0.586, 0.962,0
2, 948,1562, 2.236,00:10:55,0, 0.583, 0.984,0
2, 949,1563, 1.414,00:10:56,0, 0.606, 0.985,0
2, 953,1563, 4.000,00:10:57,0, 0.601, 0.985,0
2, 955,1562, 2.236,00:10:58,0, 0.589, 0.982,0
2, 952,1563, 3.162,00:10:59,0, 0.589, 0.983,0
2, 949,1562, 3.162,00:11:00,0, 0.604, 0.984,0
2, 950,1559, 3.162,00:11:01,0, 0.614, 0.983,0
2, 949,1558, 1.414,00:11:02,0, 0.588, 0.977,0
2, 950,1559, 1.414,00:11:03,0, 0.584, 0.976,0
2, 951,1564, 5.099,00:11:04,0, 0.595, 0.978,0
2, 950,1567, 3.162,00:11:05,0, 0.606, 0.984,0
2, 949,1567, 1.000,00:11:06,0, 0.596, 0.954,0
2, 951,1567, 2.000,00:11:07,0, 0.605, 0.971,0
2, 951,1566, 1.000,00:11:08,0, 0.607, 0.983,0
2, 952,1566, 1.000,00:11:09,0, 0.602, 0.982,0
2, 952,1566, 0.000,00:11:10,0, 0.602, 0.985,0
2, 950,1564, 2.828,00:11:11,0, 0.599, 0.985,0
2, 950,1564, 0.000,00:11:12,0, 0.587, 0.983,0
2, 950,1563, 1.000,00:11:13,0, 0.591, 0.984,0
2, 955,1562, 5.099,00:11:14,0, 0.592, 0.983,0
2, 957,1560, 2.828,00:11:15,0, 0.587, 0.986,0
2, 957,1560, 0.000,00:11:16,0, 0.574, 0.978,0
2, 959,1560, 2.000,00:11:17,0, 0.576, 0.985,0
2, 958,1560, 1.000,00:11:18,0, 0.579, 0.984,0
2, 957,1560, 1.000,00:11:19,0, 0.579, 0.984,0
2, 958,1561, 1.414,00:11:20,0, 0.578, 0.978,0
2, 958,1561, 0.000,00:11:21,0, 0.576, 0.984,0
2, 958,1560, 1.000,00:11:22,0, 0.591, 0.986,0
2, 958,1560, 0.000,00:11:23,0, 0.573, 0.987,0
2, 958,1560, 0.000,00:11:24,0, 0.565, 0.985,0
2, 958,1561, 1.000,00:11:25,0, 0.568, 0.985,0
2, 957,1563, 2.236,00:11:26,0, 0.579, 0.976,0
2, 957,1561, 2.000,00:11:27,0, 0.569, 0.982,0
2, 958,1561, 1.000,00:11:28,0, 0.573, 0.986,0
2, 958,1561, 0.000,00:11:29,0, 0.558, 0.985,0
2, 957,1561, 1.000,00:11:30,0, 0.554, 0.985,0
2, 958,1562, 1.414,00:11:31,0, 0.546, 0.986,0
2, 958,1561, 1.000,00:11:32,0, 0.562, 0.985,0
2, 957,1561, 1.000,00:11:33,0, 0.557, 0.985,0
2, 957,1561, 0.000,00:11:34,0, 0.555, 0.984,0
2, 957,1561, 0.000,00:11:35,0, 0.554, 0.983,0
2, 957,1561, 0.000,00:11:36,0, 0.556, 0.984,0
2, 957,1561, 0.000,00:11:37,0, 0.554, 0.984,0
2, 957,1561, 0.000,00:11:38,0, 0.555, 0.984,0
2, 957,1561, 0.000,00:11:39,0, 0.558, 0.980,0
2, 957,1561, 0.000,00:11:40,0, 0.570, 0.982,0
2, 957,1563, 2.000,00:11:41,0, 0.578, 0.984,0
2, 956,1561, 2.236,00:11:42,0, 0.584, 0.983,0
2, 957,1562, 1.414,00:11:43,0, 0.594, 0.984,0
2, 958,1563, 1.414,00:11:44,0, 0.571, 0.985,0
2, 958,1563, 0.000,00:11:45,0, 0.583, 0.985,0
2, 958,1562, 1.000,00:11:46,0, 0.575, 0.985,0
2, 958,1562, 0.000,00:11:47,0, 0.572, 0.982,0
2, 958,1562, 0.000,00:11:49,0, 0.566, 0.982,0
2, 958,1562, 0.000,00:11:50,0, 0.563, 0.975,0
2, 957,1565, 3.162,00:11:51,0, 0.576, 0.977,0
2, 957,1564, 1.000,00:11:52,0, 0.604, 0.984,0
2, 957,1564, 0.000,00:11:53,0, 0.603, 0.978,0
2, 956,1564, 1.000,00:11:54,0, 0.594, 0.979,0
2, 954,1563, 2.236,00:11:55,0, 0.593, 0.986,0
2, 954,1563, 0.000,00:11:56,0, 0.590, 0.984,0
2, 956,1564, 2.236,00:11:57,0, 0.591, 0.986,0
2, 956,1564, 0.000,00:11:58,0, 0.585, 0.986,0
2, 955,1564, 1.000,00:11:59,0, 0.584, 0.984,0
2, 952,1563, 3.162,00:12:00,0, 0.587, 0.986,0
2, 952,1560, 3.000,00:12:01,0, 0.585, 0.982,0
2, 952,1557, 3.000,00:12:02,0, 0.588, 0.976,0
2, 953,1557, 1.000,00:12:03,0, 0.580, 0.980,0
2, 952,1557, 1.000,00:12:04,0, 0.583, 0.984,0
2, 953,1556, 1.414,00:12:05,0, 0.575, 0.986,0
2, 954,1555, 1.414,00:12:06,0, 0.594, 0.981,0
2, 953,1555, 1.000,00:12:07,0, 0.598, 0.980,0
2, 950,1558, 4.243,00:12:08,0, 0.594, 0.974,0
2, 949,1559, 1.414,00:12:09,0, 0.600, 0.978,0
2, 949,1561, 2.000,00:12:10,0, 0.598, 0.984,0
2, 946,1561, 3.000,00:12:11,0, 0.599, 0.980,0
2, 947,1560, 1.414,00:12:12,0, 0.614, 0.983,0
2, 949,1560, 2.000,00:12:13,0, 0.614, 0.984,0
2, 949,1559, 1.000,00:12:14,0, 0.580, 0.981,0
2, 949,1559, 0.000,00:12:17,0, 0.573, 0.984,0
2, 949,1559, 0.000,00:12:18,0, 0.570, 0.978,0
2, 947,1560, 2.236,00:12:19,0, 0.571, 0.986,0
2, 944,1558, 3.606,00:12:20,0, 0.589, 0.982,0
2, 943,1553, 5.099,00:12:21,0, 0.576, 0.985,0
2, 942,1549, 4.123,00:12:22,0, 0.573, 0.986,0
2, 943,1545, 4.123,00:12:23,0, 0.576, 0.987,0
2, 943,1541, 4.000,00:12:24,0, 0.566, 0.986,0
2, 940,1537, 5.000,00:12:25,0, 0.563, 0.986,0
2, 939,1534, 3.162,00:12:26,0, 0.560, 0.986,0
2, 936,1532, 3.606,00:12:27,0, 0.564, 0.986,0
2, 933,1530, 3.606,00:12:28,0, 0.564, 0.986,0
2, 929,1531, 4.123,00:12:29,0, 0.566, 0.986,0
2, 925,1531, 4.000,00:12:30,0, 0.554, 0.973,0
2, 920,1531, 5.000,00:12:31,0, 0.556, 0.985,0
2, 918,1531, 2.000,00:12:32,0, 0.549, 0.984,0
2, 914,1529, 4.472,00:12:33,0, 0.544, 0.985,0
2, 912,1525, 4.472,00:12:34,0, 0.541, 0.986,0
2, 909,1522, 4.243,00:12:35,0, 0.547, 0.985,0
2, 907,1518, 4.472,00:12:36,0, 0.547, 0.980,0
2, 904,1515, 4.243,00:12:37,0, 0.550, 0.986,0
2, 898,1510, 7.810,00:12:38,0, 0.554, 0.988,0
2, 892,1506, 7.211,00:12:39,0, 0.536, 0.986,0
2, 889,1503, 4.243,00:12:40,0, 0.516, 0.986,0
2, 885,1501, 4.472,00:12:41,0, 0.506, 0.986,0
2, 882,1499, 3.606,00:12:42,0, 0.497, 0.984,0
2, 878,1496, 5.000,00:12:43,0, 0.500, 0.986,0
2, 874,1493, 5.000,00:12:44,0, 0.501, 0.985,0
2, 871,1491, 3.606,00:12:45,0, 0.499, 0.986,0
2, 868,1489, 3.606,00:12:46,0, 0.493, 0.985,0
2, 865,1487, 3.606,00:12:47,0, 0.491, 0.987,0
2, 861,1485, 4.472,00:12:48,0, 0.497, 0.986,0
2, 857,1485, 4.000,00:12:49,0, 0.496, 0.986,0
2, 854,1485, 3.000,00:12:50,0, 0.486, 0.984,0
2, 850,1485, 4.000,00:12:51,0, 0.476, 0.986,0
2, 846,1485, 4.000,00:12:52,0, 0.472, 0.986,0
