phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 634,1071,14.422,04:01:32,1, 0.509, 0.979,0
1, 641,1076, 8.602,04:01:33,1, 0.497, 0.979,0
1, 645,1078, 4.472,04:01:34,1, 0.493, 0.978,0
1, 658,1082,13.601,04:01:35,1, 0.489, 0.979,0
1, 672,1087,14.866,04:01:36,1, 0.500, 0.980,0
1, 686,1094,15.652,04:01:37,1, 0.516, 0.982,0
1, 700,1101,15.652,04:01:38,1, 0.511, 0.979,0
1, 714,1108,15.652,04:01:39,1, 0.515, 0.978,0
1, 726,1116,14.422,04:01:40,1, 0.519, 0.978,0
1, 738,1126,15.620,04:01:41,0, 0.543, 0.981,0
1, 751,1135,15.811,04:01:42,1, 0.527, 0.980,0
1, 763,1143,14.422,04:01:43,0, 0.525, 0.977,0
1, 771,1152,12.042,04:01:44,0, 0.499, 0.976,0
1, 777,1156, 7.211,04:01:45,1, 0.479, 0.974,0
1, 791,1164,16.125,04:01:46,0, 0.437, 0.976,0
1, 801,1170,11.662,04:01:47,0, 0.449, 0.976,0
1, 802,1174, 4.123,04:01:48,0, 0.454, 0.980,0
1, 804,1177, 3.606,04:01:49,0, 0.469, 0.976,0
1, 807,1180, 4.243,04:01:49,0, 0.459, 0.976,0
1, 809,1183, 3.606,04:01:50,0, 0.457, 0.981,0
1, 812,1187, 5.000,04:01:51,0, 0.453, 0.974,0
1, 813,1190, 3.162,04:01:52,0, 0.441, 0.977,0
1, 815,1194, 4.472,04:01:53,0, 0.445, 0.981,0
1, 816,1198, 4.123,04:01:54,0, 0.440, 0.978,0
1, 816,1202, 4.000,04:01:55,0, 0.441, 0.979,0
1, 816,1205, 3.000,04:01:56,0, 0.440, 0.980,0
1, 818,1204, 2.236,04:01:57,0, 0.422, 0.979,0
1, 819,1203, 1.414,04:01:58,0, 0.430, 0.975,0
1, 820,1201, 2.236,04:01:59,0, 0.431, 0.977,0
1, 820,1203, 2.000,04:02:00,0, 0.443, 0.974,0
1, 820,1203, 0.000,04:02:01,0, 0.436, 0.978,0
1, 820,1203, 0.000,04:02:02,0, 0.423, 0.981,0
1, 819,1203, 1.000,04:02:03,0, 0.428, 0.979,0
1, 819,1202, 1.000,04:02:05,0, 0.429, 0.979,0
1, 821,1203, 2.236,04:02:06,0, 0.437, 0.972,0
1, 823,1207, 4.472,04:02:07,0, 0.438, 0.974,0
1, 825,1208, 2.236,04:02:08,0, 0.445, 0.975,0
1, 826,1207, 1.414,04:02:09,0, 0.439, 0.975,0
1, 825,1208, 1.414,04:02:10,0, 0.465, 0.978,0
1, 827,1208, 2.000,04:02:11,0, 0.434, 0.977,0
1, 827,1208, 0.000,04:02:12,0, 0.439, 0.978,0
1, 827,1208, 0.000,04:02:13,0, 0.423, 0.980,0
1, 826,1208, 1.000,04:02:14,0, 0.445, 0.979,0
1, 823,1211, 4.243,04:02:15,0, 0.450, 0.979,0
1, 823,1215, 4.000,04:02:16,0, 0.439, 0.980,0
1, 823,1219, 4.000,04:02:17,0, 0.441, 0.980,0
1, 824,1223, 4.123,04:02:18,0, 0.444, 0.981,0
1, 823,1226, 3.162,04:02:19,0, 0.439, 0.979,0
1, 822,1224, 2.236,04:02:19,0, 0.446, 0.978,0
1, 822,1225, 1.000,04:02:21,0, 0.437, 0.978,0
1, 821,1225, 1.000,04:02:22,0, 0.436, 0.982,0
1, 820,1226, 1.414,04:02:23,0, 0.455, 0.977,0
1, 821,1225, 1.414,04:02:24,0, 0.437, 0.977,0
1, 823,1222, 3.606,04:02:25,0, 0.456, 0.976,0
1, 822,1220, 2.236,04:02:26,0, 0.443, 0.974,0
1, 823,1219, 1.414,04:02:27,0, 0.441, 0.980,0
1, 822,1220, 1.414,04:02:28,0, 0.442, 0.978,0
1, 820,1218, 2.828,04:02:29,0, 0.446, 0.979,0
1, 820,1215, 3.000,04:02:30,0, 0.431, 0.979,0
1, 821,1212, 3.162,04:02:31,0, 0.430, 0.981,0
1, 822,1209, 3.162,04:02:32,0, 0.424, 0.981,0
1, 823,1205, 4.123,04:02:33,0, 0.422, 0.980,0
1, 825,1202, 3.606,04:02:34,0, 0.416, 0.979,0
1, 828,1200, 3.606,04:02:35,0, 0.432, 0.978,0
1, 828,1201, 1.000,04:02:36,0, 0.429, 0.978,0
1, 829,1204, 3.162,04:02:37,0, 0.421, 0.977,0
1, 828,1204, 1.000,04:02:38,0, 0.427, 0.977,0
1, 828,1204, 0.000,04:02:39,0, 0.417, 0.979,0
1, 827,1201, 3.162,04:02:40,0, 0.439, 0.976,0
1, 824,1202, 3.162,04:02:41,0, 0.437, 0.977,0
1, 822,1199, 3.606,04:02:42,0, 0.432, 0.979,0
1, 821,1201, 2.236,04:02:43,0, 0.423, 0.981,0
1, 821,1202, 1.000,04:02:44,0, 0.436, 0.981,0
1, 821,1202, 0.000,04:02:45,0, 0.433, 0.981,0
1, 821,1202, 0.000,04:02:46,0, 0.431, 0.981,0
1, 822,1199, 3.162,04:02:47,0, 0.427, 0.980,0
1, 824,1202, 3.606,04:02:48,0, 0.434, 0.980,0
1, 825,1206, 4.123,04:02:49,0, 0.429, 0.980,0
1, 822,1209, 4.243,04:02:50,0, 0.442, 0.978,0
1, 819,1212, 4.243,04:02:50,0, 0.444, 0.977,0
1, 816,1213, 3.162,04:02:51,0, 0.450, 0.976,0
1, 813,1213, 3.000,04:02:52,0, 0.442, 0.978,0
1, 809,1214, 4.123,04:02:53,0, 0.445, 0.982,0
1, 805,1215, 4.123,04:02:54,0, 0.456, 0.979,0
1, 801,1216, 4.123,04:02:55,0, 0.455, 0.978,0
1, 798,1218, 3.606,04:02:56,0, 0.444, 0.979,0
1, 798,1219, 1.000,04:02:57,0, 0.436, 0.971,0
1, 798,1219, 0.000,04:02:58,0, 0.435, 0.972,0
1, 797,1220, 1.414,04:02:59,0, 0.450, 0.974,0
1, 797,1220, 0.000,04:03:00,0, 0.456, 0.975,0
1, 796,1220, 1.000,04:03:01,0, 0.454, 0.977,0
1, 796,1220, 0.000,04:03:02,0, 0.466, 0.970,0
1, 796,1220, 0.000,04:03:03,0, 0.463, 0.971,0
1, 795,1219, 1.414,04:03:04,0, 0.455, 0.974,0
1, 791,1218, 4.123,04:03:05,0, 0.460, 0.977,0
1, 787,1218, 4.000,04:03:06,0, 0.453, 0.976,0
1, 783,1220, 4.472,04:03:07,0, 0.468, 0.980,0
1, 779,1222, 4.472,04:03:08,0, 0.454, 0.981,0
1, 776,1225, 4.243,04:03:09,0, 0.440, 0.981,0
1, 774,1228, 3.606,04:03:10,0, 0.447, 0.979,0
1, 771,1231, 4.243,04:03:11,0, 0.467, 0.978,0
1, 769,1235, 4.472,04:03:12,0, 0.473, 0.979,0
1, 767,1238, 3.606,04:03:13,0, 0.466, 0.979,0
1, 764,1242, 5.000,04:03:14,0, 0.469, 0.982,0
1, 762,1246, 4.472,04:03:15,0, 0.473, 0.982,0
1, 761,1249, 3.162,04:03:16,0, 0.476, 0.981,0
1, 759,1253, 4.472,04:03:17,0, 0.476, 0.982,0
1, 757,1257, 4.472,04:03:18,0, 0.479, 0.982,0
1, 754,1260, 4.243,04:03:19,0, 0.481, 0.979,0
1, 752,1264, 4.472,04:03:20,0, 0.487, 0.980,0
1, 750,1267, 3.606,04:03:21,0, 0.494, 0.981,0
1, 748,1271, 4.472,04:03:21,0, 0.495, 0.982,0
1, 746,1274, 3.606,04:03:22,0, 0.496, 0.979,0
1, 744,1278, 4.472,04:03:23,0, 0.504, 0.980,0
1, 741,1281, 4.243,04:03:24,0, 0.514, 0.980,0
1, 739,1285, 4.472,04:03:25,0, 0.508, 0.980,0
1, 739,1285, 0.000,04:03:26,0, 0.510, 0.981,0
1, 739,1286, 1.000,04:03:27,0, 0.510, 0.983,0
1, 739,1286, 0.000,04:03:28,0, 0.509, 0.983,0
1, 739,1286, 0.000,04:03:29,0, 0.513, 0.983,0
1, 739,1286, 0.000,04:03:30,0, 0.513, 0.982,0
1, 739,1286, 0.000,04:03:31,0, 0.510, 0.981,0
1, 739,1286, 0.000,04:03:32,0, 0.511, 0.983,0
1, 739,1285, 1.000,04:03:33,0, 0.507, 0.983,0
1, 739,1286, 1.000,04:03:34,0, 0.501, 0.982,0
1, 736,1290, 5.000,04:03:35,0, 0.497, 0.982,0
1, 733,1292, 3.606,04:03:36,0, 0.501, 0.980,0
1, 730,1294, 3.606,04:03:37,0, 0.507, 0.980,0
1, 727,1294, 3.000,04:03:38,0, 0.521, 0.978,0
1, 725,1292, 2.828,04:03:39,0, 0.527, 0.979,0
1, 726,1288, 4.123,04:03:40,0, 0.519, 0.978,0
1, 727,1284, 4.123,04:03:41,0, 0.525, 0.975,0
1, 729,1280, 4.472,04:03:42,0, 0.503, 0.976,0
1, 729,1277, 3.000,04:03:43,0, 0.525, 0.976,0
1, 729,1277, 0.000,04:03:44,0, 0.523, 0.977,0
1, 729,1277, 0.000,04:03:45,0, 0.503, 0.980,0
1, 727,1280, 3.606,04:03:46,0, 0.507, 0.980,0
1, 724,1284, 5.000,04:03:47,0, 0.506, 0.981,0
1, 722,1287, 3.606,04:03:48,0, 0.515, 0.978,0
1, 719,1290, 4.243,04:03:49,0, 0.511, 0.982,0
1, 717,1293, 3.606,04:03:50,0, 0.506, 0.980,0
1, 715,1297, 4.472,04:03:51,0, 0.497, 0.979,0
1, 712,1300, 4.243,04:03:51,0, 0.493, 0.981,0
1, 710,1304, 4.472,04:03:52,0, 0.500, 0.982,0
1, 708,1308, 4.472,04:03:53,0, 0.494, 0.982,0
1, 707,1308, 1.000,04:03:54,0, 0.499, 0.981,0
1, 706,1309, 1.414,04:03:55,0, 0.481, 0.980,0
1, 703,1312, 4.243,04:03:56,0, 0.470, 0.981,0
1, 701,1315, 3.606,04:03:57,0, 0.464, 0.978,0
1, 697,1318, 5.000,04:03:58,0, 0.481, 0.977,0
1, 697,1318, 0.000,04:03:59,0, 0.486, 0.980,0
1, 698,1318, 1.000,04:04:00,0, 0.496, 0.980,0
1, 697,1317, 1.414,04:04:01,0, 0.502, 0.978,0
1, 695,1314, 3.606,04:04:02,0, 0.493, 0.980,0
1, 693,1310, 4.472,04:04:03,0, 0.497, 0.980,0
1, 692,1306, 4.123,04:04:04,0, 0.512, 0.982,0
1, 690,1303, 3.606,04:04:05,0, 0.503, 0.980,0
1, 689,1300, 3.162,04:04:06,0, 0.505, 0.980,0
1, 688,1297, 3.162,04:04:07,0, 0.505, 0.978,0
1, 688,1294, 3.000,04:04:08,0, 0.521, 0.980,0
1, 688,1290, 4.000,04:04:09,0, 0.513, 0.981,0
1, 689,1286, 4.123,04:04:10,0, 0.509, 0.978,0
1, 689,1282, 4.000,04:04:11,0, 0.510, 0.980,0
1, 690,1278, 4.123,04:04:12,0, 0.523, 0.978,0
1, 691,1274, 4.123,04:04:13,0, 0.542, 0.977,0
1, 692,1270, 4.123,04:04:14,0, 0.535, 0.975,0
1, 694,1266, 4.472,04:04:15,0, 0.523, 0.976,0
1, 695,1262, 4.123,04:04:16,0, 0.513, 0.977,0
1, 697,1259, 3.606,04:04:17,0, 0.509, 0.977,0
1, 699,1255, 4.472,04:04:18,0, 0.499, 0.979,0
1, 701,1252, 3.606,04:04:19,0, 0.486, 0.976,0
1, 703,1249, 3.606,04:04:20,0, 0.488, 0.979,0
1, 703,1250, 1.000,04:04:21,0, 0.475, 0.981,0
1, 701,1251, 2.236,04:04:22,0, 0.484, 0.980,0
1, 697,1249, 4.472,04:04:22,0, 0.477, 0.979,0
1, 695,1247, 2.828,04:04:23,0, 0.482, 0.973,0
1, 696,1246, 1.414,04:04:24,0, 0.484, 0.977,0
1, 695,1247, 1.414,04:04:25,0, 0.478, 0.977,0
1, 693,1250, 3.606,04:04:26,0, 0.482, 0.979,0
1, 691,1254, 4.472,04:04:27,0, 0.483, 0.980,0
1, 689,1257, 3.606,04:04:28,0, 0.476, 0.981,0
1, 686,1260, 4.243,04:04:29,0, 0.473, 0.979,0
1, 685,1264, 4.123,04:04:30,0, 0.478, 0.980,0
1, 684,1265, 1.414,04:04:31,0, 0.481, 0.978,0
1, 683,1265, 1.000,04:04:32,0, 0.474, 0.981,0
1, 681,1263, 2.828,04:04:33,0, 0.482, 0.979,0
1, 681,1262, 1.000,04:04:34,0, 0.476, 0.977,0
1, 681,1265, 3.000,04:04:35,0, 0.481, 0.980,0
1, 681,1267, 2.000,04:04:36,0, 0.482, 0.976,0
1, 678,1269, 3.606,04:04:37,0, 0.487, 0.979,0
1, 676,1267, 2.828,04:04:38,0, 0.493, 0.978,0
1, 676,1268, 1.000,04:04:39,0, 0.487, 0.982,0
1, 677,1268, 1.000,04:04:40,0, 0.491, 0.978,0
1, 676,1268, 1.000,04:04:41,0, 0.489, 0.979,0
1, 677,1268, 1.000,04:04:42,0, 0.488, 0.981,0
1, 677,1269, 1.000,04:04:43,0, 0.492, 0.980,0
1, 676,1269, 1.000,04:04:44,0, 0.493, 0.963,0
1, 677,1266, 3.162,04:04:45,0, 0.497, 0.976,0
1, 677,1266, 0.000,04:04:46,0, 0.493, 0.979,0
1, 678,1266, 1.000,04:04:47,0, 0.491, 0.979,0
1, 678,1264, 2.000,04:04:48,0, 0.478, 0.982,0
1, 679,1263, 1.414,04:04:49,0, 0.474, 0.980,0
1, 679,1263, 0.000,04:04:50,0, 0.479, 0.981,0
1, 678,1261, 2.236,04:04:51,0, 0.475, 0.982,0
1, 677,1259, 2.236,04:04:52,0, 0.477, 0.983,0
1, 677,1260, 1.000,04:04:53,0, 0.476, 0.981,0
1, 676,1259, 1.414,04:04:53,0, 0.474, 0.979,0
1, 677,1260, 1.414,04:04:54,0, 0.476, 0.979,0
1, 677,1256, 4.000,04:04:55,0, 0.471, 0.978,0
1, 678,1252, 4.123,04:04:56,0, 0.479, 0.980,0
1, 680,1248, 4.472,04:04:57,0, 0.482, 0.982,0
1, 681,1244, 4.123,04:04:58,0, 0.471, 0.981,0
1, 682,1240, 4.123,04:04:59,0, 0.456, 0.977,0
1, 682,1236, 4.000,04:05:00,0, 0.442, 0.979,0
1, 683,1232, 4.123,04:05:01,0, 0.449, 0.979,0
1, 682,1228, 4.123,04:05:02,0, 0.439, 0.980,0
1, 682,1224, 4.000,04:05:03,0, 0.442, 0.982,0
1, 682,1220, 4.000,04:05:04,0, 0.440, 0.980,0
1, 683,1216, 4.123,04:05:05,0, 0.441, 0.981,0
1, 685,1212, 4.472,04:05:06,0, 0.444, 0.981,0
1, 687,1208, 4.472,04:05:07,0, 0.458, 0.982,0
1, 689,1206, 2.828,04:05:08,0, 0.461, 0.980,0
2, 691,1203, 3.606,04:05:09,0, 0.468, 0.985,0
2, 691,1199, 4.000,04:05:10,0, 0.469, 0.985,0
2, 692,1198, 1.414,04:05:11,0, 0.485, 0.977,0
2, 692,1196, 2.000,04:05:12,0, 0.474, 0.984,0
2, 693,1193, 3.162,04:05:13,0, 0.488, 0.980,0
2, 694,1189, 4.123,04:05:14,0, 0.489, 0.985,0
2, 696,1185, 4.472,04:05:15,0, 0.489, 0.977,0
2, 697,1181, 4.123,04:05:16,0, 0.493, 0.980,0
2, 698,1177, 4.123,04:05:17,0, 0.491, 0.971,0
2, 700,1173, 4.472,04:05:18,0, 0.490, 0.986,0
2, 701,1169, 4.123,04:05:19,0, 0.497, 0.984,0
2, 703,1165, 4.472,04:05:20,0, 0.491, 0.988,0
2, 704,1161, 4.123,04:05:21,0, 0.502, 0.989,0
2, 706,1158, 3.606,04:05:22,0, 0.502, 0.985,0
2, 708,1154, 4.472,04:05:23,0, 0.501, 0.989,0
2, 710,1151, 3.606,04:05:23,0, 0.514, 0.988,0
2, 713,1147, 5.000,04:05:24,0, 0.519, 0.988,0
2, 716,1144, 4.243,04:05:25,0, 0.509, 0.987,0
2, 718,1141, 3.606,04:05:26,0, 0.504, 0.986,0
2, 721,1138, 4.243,04:05:27,0, 0.509, 0.979,0
2, 723,1134, 4.472,04:05:28,0, 0.497, 0.975,0
2, 726,1131, 4.243,04:05:29,0, 0.510, 0.975,0
2, 727,1127, 4.123,04:05:30,0, 0.507, 0.987,0
2, 727,1123, 4.000,04:05:31,0, 0.505, 0.987,0
2, 728,1119, 4.123,04:05:32,0, 0.507, 0.988,0
2, 728,1115, 4.000,04:05:33,0, 0.507, 0.988,0
2, 729,1111, 4.123,04:05:34,0, 0.502, 0.988,0
2, 729,1110, 1.000,04:05:35,0, 0.516, 0.974,0
2, 731,1111, 2.236,04:05:36,0, 0.507, 0.989,0
2, 733,1111, 2.000,04:05:37,0, 0.506, 0.987,0
2, 736,1108, 4.243,04:05:38,0, 0.508, 0.988,0
2, 740,1107, 4.123,04:05:39,0, 0.499, 0.987,0
2, 744,1105, 4.472,04:05:40,0, 0.491, 0.985,0
2, 747,1103, 3.606,04:05:41,0, 0.488, 0.984,0
2, 751,1103, 4.000,04:05:42,0, 0.480, 0.984,0
2, 755,1101, 4.472,04:05:43,0, 0.464, 0.983,0
2, 759,1100, 4.123,04:05:44,0, 0.463, 0.984,0
2, 763,1099, 4.123,04:05:45,0, 0.463, 0.984,0
2, 767,1098, 4.123,04:05:46,0, 0.453, 0.984,0
2, 771,1096, 4.472,04:05:47,0, 0.457, 0.977,0
2, 775,1094, 4.472,04:05:48,0, 0.454, 0.979,0
2, 778,1093, 3.162,04:05:49,0, 0.449, 0.981,0
2, 781,1093, 3.000,04:05:50,0, 0.446, 0.983,0
2, 784,1092, 3.162,04:05:51,0, 0.434, 0.984,0
2, 786,1091, 2.236,04:05:52,0, 0.426, 0.984,0
2, 790,1090, 4.123,04:05:53,0, 0.437, 0.983,0
2, 793,1087, 4.243,04:05:54,0, 0.424, 0.982,0
2, 797,1085, 4.472,04:05:54,0, 0.428, 0.981,0
2, 800,1083, 3.606,04:05:55,0, 0.419, 0.974,0
2, 804,1081, 4.472,04:05:56,0, 0.419, 0.981,0
2, 807,1080, 3.162,04:05:57,0, 0.399, 0.980,0
2, 810,1080, 3.000,04:05:58,0, 0.404, 0.983,0
2, 814,1077, 5.000,04:05:59,0, 0.404, 0.979,0
2, 816,1076, 2.236,04:06:00,0, 0.415, 0.979,0
2, 816,1076, 0.000,04:06:01,0, 0.405, 0.982,0
2, 814,1074, 2.828,04:06:02,0, 0.417, 0.980,0
2, 817,1073, 3.162,04:06:03,0, 0.421, 0.987,0
2, 821,1070, 5.000,04:06:04,0, 0.432, 0.981,0
2, 822,1070, 1.000,04:06:05,0, 0.431, 0.986,0
2, 824,1071, 2.236,04:06:06,0, 0.434, 0.989,0
2, 824,1074, 3.000,04:06:07,0, 0.423, 0.980,0
2, 824,1078, 4.000,04:06:08,0, 0.410, 0.980,0
2, 824,1078, 0.000,04:06:09,0, 0.413, 0.983,0
2, 827,1077, 3.162,04:06:10,0, 0.408, 0.983,0
2, 831,1075, 4.472,04:06:11,0, 0.407, 0.984,0
2, 835,1072, 5.000,04:06:12,0, 0.432, 0.966,0
2, 835,1069, 3.000,04:06:13,0, 0.420, 0.967,0
2, 834,1065, 4.123,04:06:14,0, 0.461, 0.977,0
2, 831,1063, 3.606,04:06:15,0, 0.462, 0.969,0
2, 827,1061, 4.472,04:06:16,0, 0.477, 0.973,0
2, 824,1059, 3.606,04:06:17,0, 0.468, 0.971,0
2, 821,1056, 4.243,04:06:18,0, 0.470, 0.986,0
2, 818,1054, 3.606,04:06:19,0, 0.465, 0.975,0
2, 814,1053, 4.123,04:06:20,0, 0.454, 0.978,0
2, 810,1051, 4.472,04:06:21,0, 0.445, 0.987,0
2, 806,1050, 4.123,04:06:22,0, 0.446, 0.985,0
2, 804,1047, 3.606,04:06:23,0, 0.451, 0.987,0
2, 801,1044, 4.243,04:06:24,0, 0.444, 0.986,0
2, 800,1040, 4.123,04:06:25,0, 0.444, 0.985,0
2, 798,1036, 4.472,04:06:25,0, 0.415, 0.985,0
2, 796,1033, 3.606,04:06:26,0, 0.397, 0.987,0
2, 795,1029, 4.123,04:06:27,0, 0.381, 0.987,0
2, 793,1025, 4.472,04:06:28,0, 0.392, 0.987,0
2, 792,1029, 4.123,04:06:29,0, 0.398, 0.987,0
2, 790,1025, 4.472,04:06:30,0, 0.437, 0.986,0
2, 787,1022, 4.243,04:06:31,0, 0.455, 0.980,0
2, 785,1021, 2.236,04:06:32,0, 0.427, 0.979,0
2, 788,1017, 5.000,04:06:33,0, 0.422, 0.987,0
2, 790,1020, 3.606,04:06:34,0, 0.424, 0.979,0
2, 791,1020, 1.000,04:06:35,0, 0.419, 0.985,0
2, 791,1020, 0.000,04:06:36,0, 0.412, 0.987,0
2, 791,1020, 0.000,04:06:37,0, 0.411, 0.988,0
2, 791,1020, 0.000,04:06:38,0, 0.414, 0.987,0
2, 791,1020, 0.000,04:06:39,0, 0.414, 0.986,0
2, 791,1020, 0.000,04:06:40,0, 0.413, 0.984,0
2, 791,1020, 0.000,04:06:41,0, 0.413, 0.981,0
2, 791,1020, 0.000,04:06:42,0, 0.414, 0.982,0
2, 790,1020, 1.000,04:06:43,0, 0.414, 0.975,0
2, 788,1025, 5.385,04:06:44,0, 0.423, 0.979,0
2, 785,1022, 4.243,04:06:45,0, 0.419, 0.965,0
2, 781,1021, 4.123,04:06:46,0, 0.426, 0.979,0
2, 778,1017, 5.000,04:06:47,0, 0.436, 0.980,0
2, 779,1013, 4.123,04:06:48,0, 0.452, 0.981,0
2, 780,1009, 4.123,04:06:49,0, 0.458, 0.982,0
2, 780,1005, 4.000,04:06:50,0, 0.472, 0.985,0
2, 781,1001, 4.123,04:06:51,0, 0.473, 0.987,0
2, 782, 997, 4.123,04:06:52,0, 0.481, 0.988,0
2, 784, 993, 4.472,04:06:53,0, 0.491, 0.988,0
2, 785, 989, 4.123,04:06:54,0, 0.492, 0.986,0
2, 788, 986, 4.243,04:06:55,0, 0.509, 0.985,0
2, 789, 982, 4.123,04:06:55,0, 0.528, 0.985,0
2, 789, 978, 4.000,04:06:56,0, 0.521, 0.984,0
2, 789, 974, 4.000,04:06:57,0, 0.517, 0.984,0
2, 787, 970, 4.472,04:06:58,0, 0.512, 0.984,0
2, 785, 966, 4.472,04:06:59,0, 0.529, 0.986,0
2, 783, 962, 4.472,04:07:00,0, 0.537, 0.986,0
2, 782, 959, 3.162,04:07:01,0, 0.552, 0.986,0
2, 782, 954, 5.000,04:07:02,0, 0.573, 0.987,0
2, 782, 950, 4.000,04:07:03,0, 0.575, 0.986,0
2, 782, 946, 4.000,04:07:04,0, 0.591, 0.986,0
2, 784, 942, 4.472,04:07:05,0, 0.580, 0.976,0
