phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1720,1265, 0.000,00:29:01,0, 0.548, 0.975,0
1,1720,1265, 0.000,00:29:02,0, 0.544, 0.977,0
1,1720,1265, 0.000,00:29:03,0, 0.544, 0.974,0
1,1720,1265, 0.000,00:29:04,0, 0.545, 0.975,0
1,1720,1265, 0.000,00:29:05,0, 0.544, 0.974,0
1,1720,1265, 0.000,00:29:06,0, 0.541, 0.974,0
1,1720,1265, 0.000,00:29:07,0, 0.541, 0.973,0
1,1720,1265, 0.000,00:29:08,0, 0.540, 0.974,0
1,1720,1265, 0.000,00:29:09,0, 0.540, 0.975,0
1,1720,1265, 0.000,00:29:10,0, 0.540, 0.976,0
1,1720,1265, 0.000,00:29:11,0, 0.541, 0.975,0
1,1720,1265, 0.000,00:29:12,0, 0.540, 0.975,0
1,1720,1265, 0.000,00:29:13,0, 0.541, 0.978,0
1,1720,1265, 0.000,00:29:14,0, 0.540, 0.978,0
1,1720,1265, 0.000,00:29:15,0, 0.541, 0.978,0
1,1720,1265, 0.000,00:29:16,0, 0.542, 0.978,0
1,1720,1265, 0.000,00:29:17,0, 0.541, 0.978,0
1,1720,1265, 0.000,00:29:18,0, 0.543, 0.978,0
1,1720,1265, 0.000,00:29:19,0, 0.543, 0.977,0
1,1720,1265, 0.000,00:29:20,0, 0.544, 0.977,0
1,1720,1265, 0.000,00:29:21,0, 0.549, 0.977,0
1,1720,1265, 0.000,00:29:22,0, 0.542, 0.978,0
1,1720,1265, 0.000,00:29:23,0, 0.542, 0.975,0
1,1720,1265, 0.000,00:29:24,0, 0.544, 0.975,0
1,1718,1266, 2.236,00:29:25,0, 0.552, 0.977,0
1,1714,1266, 4.000,00:29:26,0, 0.529, 0.976,0
1,1709,1265, 5.099,00:29:27,0, 0.513, 0.975,0
1,1705,1265, 4.000,00:29:28,0, 0.492, 0.976,0
1,1701,1264, 4.123,00:29:29,0, 0.497, 0.976,0
1,1697,1264, 4.000,00:29:30,0, 0.507, 0.976,0
1,1693,1264, 4.000,00:29:31,0, 0.499, 0.973,0
1,1688,1263, 5.099,00:29:32,0, 0.496, 0.974,0
1,1684,1263, 4.000,00:29:33,0, 0.498, 0.973,0
1,1680,1264, 4.123,00:29:34,0, 0.501, 0.971,0
1,1676,1264, 4.000,00:29:35,0, 0.496, 0.975,0
1,1672,1264, 4.000,00:29:36,0, 0.487, 0.972,0
1,1668,1266, 4.472,00:29:37,0, 0.480, 0.973,0
1,1667,1269, 3.162,00:29:38,0, 0.478, 0.977,0
1,1671,1269, 4.000,00:29:39,0, 0.480, 0.974,0
1,1674,1269, 3.000,00:29:40,0, 0.488, 0.973,0
1,1672,1268, 2.236,00:29:41,0, 0.485, 0.974,0
1,1668,1266, 4.472,00:29:42,0, 0.479, 0.974,0
1,1668,1266, 0.000,00:29:43,0, 0.476, 0.975,0
1,1668,1266, 0.000,00:29:44,0, 0.476, 0.975,0
1,1668,1265, 1.000,00:29:45,0, 0.491, 0.972,0
1,1669,1262, 3.162,00:29:46,0, 0.476, 0.974,0
1,1669,1262, 0.000,00:29:47,0, 0.472, 0.975,0
1,1669,1262, 0.000,00:29:48,0, 0.478, 0.975,0
1,1669,1262, 0.000,00:29:49,0, 0.476, 0.976,0
1,1669,1262, 0.000,00:29:50,0, 0.476, 0.976,0
1,1669,1262, 0.000,00:29:51,0, 0.476, 0.976,0
1,1668,1262, 1.000,00:29:52,0, 0.484, 0.963,0
1,1667,1261, 1.414,00:29:53,1, 0.477, 0.968,0
1,1667,1261, 0.000,00:29:54,1, 0.479, 0.967,0
1,1667,1261, 0.000,00:29:55,1, 0.480, 0.967,0
1,1667,1261, 0.000,00:29:56,1, 0.480, 0.967,0
1,1667,1261, 0.000,00:29:57,1, 0.479, 0.969,0
1,1667,1261, 0.000,00:29:58,1, 0.479, 0.967,0
1,1667,1261, 0.000,00:29:59,1, 0.479, 0.968,0
1,1667,1261, 0.000,00:30:00,1, 0.479, 0.968,0
1,1667,1261, 0.000,00:30:01,1, 0.479, 0.968,0
1,1667,1261, 0.000,00:30:02,0, 0.479, 0.968,0
1,1667,1261, 0.000,00:30:03,0, 0.480, 0.968,0
1,1667,1261, 0.000,00:30:04,1, 0.480, 0.968,0
1,1667,1261, 0.000,00:30:05,1, 0.479, 0.968,0
1,1667,1261, 0.000,00:30:06,1, 0.478, 0.968,0
1,1667,1261, 0.000,00:30:07,0, 0.479, 0.968,0
1,1667,1261, 0.000,00:30:08,0, 0.478, 0.968,0
1,1667,1261, 0.000,00:30:09,0, 0.477, 0.966,0
1,1667,1261, 0.000,00:30:10,0, 0.480, 0.974,0
1,1668,1260, 1.414,00:30:11,0, 0.472, 0.977,0
1,1668,1259, 1.000,00:30:12,0, 0.482, 0.972,0
1,1668,1260, 1.000,00:30:13,0, 0.478, 0.975,0
1,1668,1260, 0.000,00:30:14,0, 0.485, 0.976,0
1,1668,1262, 2.000,00:30:15,0, 0.486, 0.964,0
1,1668,1266, 4.000,00:30:16,1, 0.471, 0.959,0
1,1670,1268, 2.828,00:30:17,0, 0.482, 0.964,0
1,1671,1269, 1.414,00:30:18,0, 0.489, 0.968,0
1,1671,1270, 1.000,00:30:19,0, 0.477, 0.977,0
1,1675,1270, 4.000,00:30:20,0, 0.480, 0.971,0
1,1679,1269, 4.123,00:30:21,0, 0.497, 0.974,0
1,1683,1268, 4.123,00:30:22,0, 0.496, 0.975,0
1,1686,1266, 3.606,00:30:23,0, 0.496, 0.976,0
1,1684,1264, 2.828,00:30:24,0, 0.498, 0.974,0
1,1681,1262, 3.606,00:30:25,0, 0.494, 0.977,0
1,1679,1258, 4.472,00:30:26,0, 0.486, 0.978,0
1,1679,1254, 4.000,00:30:27,0, 0.477, 0.976,0
1,1677,1250, 4.472,00:30:28,0, 0.468, 0.978,0
1,1674,1246, 5.000,00:30:29,0, 0.469, 0.978,0
1,1670,1245, 4.123,00:30:30,0, 0.459, 0.978,0
1,1666,1242, 5.000,00:30:31,0, 0.449, 0.978,0
1,1663,1241, 3.162,00:30:32,0, 0.449, 0.977,0
1,1659,1239, 4.472,00:30:33,0, 0.442, 0.978,0
1,1655,1237, 4.472,00:30:34,0, 0.441, 0.979,0
1,1651,1235, 4.472,00:30:35,0, 0.441, 0.978,0
1,1647,1233, 4.472,00:30:36,0, 0.443, 0.971,0
1,1643,1231, 4.472,00:30:37,0, 0.433, 0.969,0
1,1640,1229, 3.606,00:30:38,0, 0.421, 0.971,0
1,1636,1227, 4.472,00:30:39,0, 0.415, 0.978,0
1,1632,1225, 4.472,00:30:40,0, 0.424, 0.974,0
1,1628,1223, 4.472,00:30:41,0, 0.426, 0.977,0
1,1624,1221, 4.472,00:30:42,0, 0.405, 0.978,0
1,1620,1219, 4.472,00:30:43,0, 0.401, 0.978,0
1,1616,1217, 4.472,00:30:44,0, 0.386, 0.977,0
1,1612,1215, 4.472,00:30:45,0, 0.372, 0.976,0
1,1608,1213,-1.000,00:30:46,0, 0.349, 0.975,0
1,1605,1210,-1.000,00:30:47,0, 0.352, 0.974,0
1,1602,1208,-1.000,00:30:48,0, 0.337, 0.974,0
1,1602,1207,-1.000,00:30:49,0, 0.345, 0.973,0
1,1602,1207,-1.000,00:30:50,0, 0.347, 0.974,0
1,1602,1207,-1.000,00:30:51,0, 0.347, 0.977,0
1,1602,1207,-1.000,00:30:52,0, 0.342, 0.975,0
1,1600,1205,-1.000,00:30:53,0, 0.338, 0.976,0
1,1596,1204,-1.000,00:30:54,0, 0.322, 0.974,0
1,1593,1205,-1.000,00:30:55,0, 0.325, 0.977,0
1,1593,1205,-1.000,00:30:56,0, 0.325, 0.976,0
1,1593,1205,-1.000,00:30:57,0, 0.322, 0.972,0
1,1593,1205,-1.000,00:30:58,0, 0.324, 0.974,0
1,1591,1202,-1.000,00:30:59,0, 0.310, 0.973,0
1,1587,1199,-1.000,00:31:00,0, 0.305, 0.974,0
1,1592,1204,-1.000,00:31:01,0, 0.301, 0.975,0
1,1588,1201,-1.000,00:31:02,0, 0.296, 0.975,0
1,1585,1199,-1.000,00:31:03,0, 0.301, 0.973,0
1,1581,1197,-1.000,00:31:04,0, 0.296, 0.975,0
1,1577,1195,-1.000,00:31:05,0, 0.310, 0.973,0
1,1572,1193,-1.000,00:31:06,0, 0.313, 0.973,0
1,1569,1191,-1.000,00:31:07,0, 0.325, 0.973,0
1,1565,1189,-1.000,00:31:08,0, 0.338, 0.974,0
1,1561,1188,-1.000,00:31:09,0, 0.337, 0.976,0
1,1557,1186,-1.000,00:31:10,0, 0.363, 0.966,0
1,1553,1184, 4.472,00:31:11,0, 0.357, 0.969,0
1,1549,1182, 4.472,00:31:12,0, 0.360, 0.969,0
1,1546,1180, 3.606,00:31:13,0, 0.350, 0.964,0
1,1542,1178,-1.000,00:31:14,0, 0.332, 0.966,0
1,1537,1176,-1.000,00:31:15,0, 0.329, 0.970,0
1,1534,1174,-1.000,00:31:16,0, 0.327, 0.969,0
1,1530,1172,-1.000,00:31:17,0, 0.337, 0.977,0
1,1528,1171,-1.000,00:31:18,0, 0.353, 0.977,0
2,1526,1170,-1.000,00:31:19,0, 0.346, 0.976,0
2,1524,1167,-1.000,00:31:20,0, 0.345, 0.982,0
2,1520,1166,-1.000,00:31:21,0, 0.310, 0.974,0
2,1516,1167,-1.000,00:31:22,0, 0.290, 0.973,0
2,1511,1167,-1.000,00:31:23,0, 0.306, 0.978,0
2,1508,1164,-1.000,00:31:24,0, 0.311, 0.981,0
2,1505,1162,-1.000,00:31:25,0, 0.321, 0.982,0
2,1501,1159,-1.000,00:31:26,0, 0.319, 0.981,0
2,1498,1156,-1.000,00:31:27,0, 0.330, 0.981,0
2,1495,1154,-1.000,00:31:28,0, 0.339, 0.981,0
2,1492,1151,-1.000,00:31:29,0, 0.333, 0.981,0
2,1488,1149,-1.000,00:31:30,0, 0.322, 0.983,0
2,1484,1146,-1.000,00:31:31,0, 0.320, 0.983,0
2,1481,1144,-1.000,00:31:32,0, 0.313, 0.982,0
2,1477,1143,-1.000,00:31:33,0, 0.315, 0.965,0
2,1473,1143,-1.000,00:31:34,0, 0.306, 0.968,0
2,1475,1143,-1.000,00:31:35,0, 0.312, 0.971,0
2,1471,1142,-1.000,00:31:36,0, 0.314, 0.979,0
2,1467,1140,-1.000,00:31:37,0, 0.326, 0.981,0
2,1463,1138,-1.000,00:31:38,0, 0.325, 0.979,0
2,1459,1138,-1.000,00:31:39,0, 0.319, 0.977,0
2,1454,1138,-1.000,00:31:40,0, 0.311, 0.978,0
2,1450,1138,-1.000,00:31:41,0, 0.314, 0.976,0
2,1446,1140,-1.000,00:31:42,0, 0.304, 0.972,0
2,1446,1141,-1.000,00:31:43,0, 0.309, 0.981,0
2,1444,1142,-1.000,00:31:44,0, 0.319, 0.972,0
2,1444,1142,-1.000,00:31:45,0, 0.307, 0.974,0
2,1444,1142,-1.000,00:31:46,0, 0.301, 0.973,0
2,1444,1142,-1.000,00:31:47,0, 0.301, 0.973,0
2,1444,1142,-1.000,00:31:48,0, 0.301, 0.973,0
2,1444,1142,-1.000,00:31:49,0, 0.301, 0.973,0
2,1444,1142,-1.000,00:31:50,0, 0.302, 0.973,0
2,1442,1142,-1.000,00:31:51,0, 0.316, 0.972,0
2,1438,1143,-1.000,00:31:52,0, 0.324, 0.967,0
2,1434,1143,-1.000,00:31:53,0, 0.342, 0.979,0
2,1432,1142,-1.000,00:31:54,0, 0.348, 0.983,0
2,1432,1142,-1.000,00:31:55,0, 0.337, 0.974,0
2,1432,1142,-1.000,00:31:56,0, 0.339, 0.979,0
2,1432,1141,-1.000,00:31:57,0, 0.346, 0.974,0
2,1432,1142,-1.000,00:31:58,0, 0.344, 0.969,0
2,1431,1143,-1.000,00:31:59,0, 0.352, 0.969,0
2,1430,1142, 1.414,00:32:00,0, 0.353, 0.971,0
2,1430,1139, 3.000,00:32:01,0, 0.354, 0.964,0
2,1432,1140,-1.000,00:32:02,0, 0.339, 0.966,0
2,1431,1139,-1.000,00:32:03,0, 0.349, 0.969,0
2,1429,1136,-1.000,00:32:04,0, 0.354, 0.964,0
2,1429,1135,-1.000,00:32:05,0, 0.347, 0.979,0
2,1427,1132,-1.000,00:32:06,0, 0.352, 0.975,0
2,1424,1129,-1.000,00:32:07,0, 0.349, 0.981,0
2,1421,1126,-1.000,00:32:08,0, 0.343, 0.981,0
2,1417,1123,-1.000,00:32:09,0, 0.352, 0.977,0
2,1414,1120, 4.243,00:32:10,0, 0.356, 0.981,0
2,1411,1117, 4.243,00:32:11,0, 0.363, 0.975,0
2,1408,1114, 4.243,00:32:12,0, 0.362, 0.974,0
2,1404,1112, 4.472,00:32:13,0, 0.359, 0.979,0
2,1400,1113, 4.123,00:32:14,0, 0.360, 0.979,0
2,1396,1113,-1.000,00:32:15,0, 0.349, 0.979,0
2,1395,1114,-1.000,00:32:16,0, 0.353, 0.979,0
2,1394,1112, 2.236,00:32:17,0, 0.351, 0.973,0
2,1392,1112,-1.000,00:32:18,0, 0.346, 0.974,0
2,1390,1111,-1.000,00:32:19,0, 0.346, 0.976,0
2,1389,1111,-1.000,00:32:20,0, 0.341, 0.976,0
2,1389,1111,-1.000,00:32:21,0, 0.342, 0.984,0
2,1389,1111,-1.000,00:32:22,0, 0.340, 0.983,0
2,1389,1111,-1.000,00:32:23,0, 0.341, 0.983,0
2,1389,1111,-1.000,00:32:24,0, 0.343, 0.984,0
2,1389,1111,-1.000,00:32:25,0, 0.340, 0.983,0
2,1387,1110,-1.000,00:32:26,0, 0.345, 0.979,0
2,1385,1110,-1.000,00:32:27,0, 0.339, 0.980,0
2,1383,1111,-1.000,00:32:28,0, 0.352, 0.981,0
2,1382,1111, 1.000,00:32:29,0, 0.361, 0.973,0
2,1382,1111, 0.000,00:32:30,0, 0.360, 0.979,0
2,1381,1110, 1.414,00:32:31,0, 0.353, 0.983,0
2,1380,1106, 4.123,00:32:32,0, 0.363, 0.983,0
2,1377,1103, 4.243,00:32:33,0, 0.357, 0.984,0
2,1373,1101, 4.472,00:32:34,0, 0.366, 0.972,0
2,1370,1099, 3.606,00:32:35,0, 0.375, 0.968,0
2,1367,1096, 4.243,00:32:36,0, 0.370, 0.980,0
2,1364,1093, 4.243,00:32:37,0, 0.358, 0.978,0
2,1361,1091, 3.606,00:32:38,0, 0.351, 0.977,0
2,1358,1088,-1.000,00:32:39,0, 0.325, 0.971,0
2,1354,1085,-1.000,00:32:40,0, 0.326, 0.976,0
2,1350,1083,-1.000,00:32:41,0, 0.350, 0.982,0
2,1347,1081, 3.606,00:32:42,0, 0.355, 0.983,0
2,1344,1078, 4.243,00:32:43,0, 0.362, 0.984,0
2,1341,1075,-1.000,00:32:44,0, 0.350, 0.982,0
2,1339,1071,-1.000,00:32:45,0, 0.354, 0.981,0
2,1336,1068, 4.243,00:32:46,0, 0.356, 0.980,0
2,1334,1064, 4.472,00:32:47,0, 0.374, 0.974,0
2,1334,1062, 2.000,00:32:48,0, 0.375, 0.977,0
2,1334,1062, 0.000,00:32:49,0, 0.373, 0.979,0
2,1334,1062, 0.000,00:32:50,0, 0.376, 0.980,0
2,1334,1062, 0.000,00:32:51,0, 0.375, 0.980,0
2,1334,1062, 0.000,00:32:52,0, 0.376, 0.980,0
2,1334,1062, 0.000,00:32:53,0, 0.378, 0.978,0
2,1334,1062, 0.000,00:32:54,0, 0.376, 0.978,0
2,1334,1062, 0.000,00:32:55,0, 0.376, 0.972,0
2,1334,1062, 0.000,00:32:56,0, 0.375, 0.975,0
2,1334,1062, 0.000,00:32:57,0, 0.376, 0.984,0
2,1335,1061, 1.414,00:32:58,0, 0.371, 0.983,0
2,1337,1060, 2.236,00:32:59,0, 0.375, 0.978,0
2,1336,1056, 4.123,00:33:00,0, 0.377, 0.977,0
2,1335,1054, 2.236,00:33:01,0, 0.367, 0.981,0
2,1335,1053, 1.000,00:33:02,0, 0.363, 0.984,0
2,1334,1050, 3.162,00:33:03,0, 0.357, 0.979,0
2,1333,1047, 3.162,00:33:04,0, 0.352, 0.974,0
2,1334,1048,-1.000,00:33:05,0, 0.346, 0.967,0
2,1331,1047,-1.000,00:33:06,0, 0.344, 0.977,0
2,1331,1050,-1.000,00:33:07,0, 0.358, 0.969,0
2,1331,1050,-1.000,00:33:08,0, 0.344, 0.980,0
2,1331,1047,-1.000,00:33:09,0, 0.334, 0.980,0
2,1330,1046,-1.000,00:33:10,0, 0.335, 0.976,0
2,1332,1047,-1.000,00:33:11,0, 0.332, 0.974,0
2,1335,1046,-1.000,00:33:12,0, 0.352, 0.981,0
2,1335,1043,-1.000,00:33:13,0, 0.339, 0.970,0
2,1334,1042,-1.000,00:33:14,0, 0.337, 0.972,0
2,1334,1043,-1.000,00:33:15,0, 0.338, 0.978,0
2,1334,1043,-1.000,00:33:16,0, 0.324, 0.976,0
2,1333,1043,-1.000,00:33:17,0, 0.331, 0.974,0
2,1333,1043,-1.000,00:33:18,0, 0.328, 0.979,0
2,1328,1042,-1.000,00:33:19,0, 0.323, 0.976,0
2,1328,1042,-1.000,00:33:20,0, 0.338, 0.979,0
2,1326,1042,-1.000,00:33:21,0, 0.331, 0.980,0
2,1325,1045,-1.000,00:33:22,0, 0.341, 0.973,0
2,1324,1047,-1.000,00:33:23,0, 0.357, 0.974,0
2,1322,1050, 3.606,00:33:24,0, 0.356, 0.973,0
2,1320,1053, 3.606,00:33:25,0, 0.352, 0.974,0
2,1318,1057, 4.472,00:33:26,0, 0.350, 0.973,0
2,1318,1058,-1.000,00:33:27,0, 0.343, 0.956,0
2,1318,1061,-1.000,00:33:28,0, 0.353, 0.977,0
2,1318,1061, 0.000,00:33:29,0, 0.358, 0.976,0
2,1318,1061, 0.000,00:33:30,0, 0.352, 0.981,0
2,1318,1061, 0.000,00:33:31,0, 0.352, 0.952,0
2,1318,1061,-1.000,00:33:32,0, 0.348, 0.955,0
2,1318,1061,-1.000,00:33:33,0, 0.351, 0.978,0
2,1318,1061, 0.000,00:33:34,0, 0.351, 0.954,0
