phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 479, 785, 2.000,02:05:44,0, 0.585, 0.977,0
1, 481, 785, 2.000,02:05:45,0, 0.602, 0.976,0
1, 481, 781, 4.000,02:05:46,0, 0.599, 0.973,0
1, 481, 780, 1.000,02:05:47,0, 0.599, 0.974,0
1, 479, 783, 3.606,02:05:48,0, 0.586, 0.972,0
1, 475, 782, 4.123,02:05:49,0, 0.584, 0.973,0
1, 473, 782, 2.000,02:05:50,0, 0.598, 0.975,0
1, 472, 780, 2.236,02:05:51,0, 0.591, 0.978,0
1, 471, 780, 1.000,02:05:52,0, 0.599, 0.975,0
1, 471, 780, 0.000,02:05:53,0, 0.601, 0.976,0
1, 471, 780, 0.000,02:05:54,0, 0.595, 0.976,0
1, 471, 780, 0.000,02:05:55,0, 0.590, 0.977,0
1, 473, 776, 4.472,02:05:56,0, 0.611, 0.977,0
1, 473, 772, 4.000,02:05:57,0, 0.591, 0.978,0
1, 474, 767, 5.099,02:05:58,0, 0.595, 0.976,0
1, 475, 764, 3.162,02:05:59,0, 0.612, 0.969,0
1, 479, 762, 4.472,02:06:00,0, 0.622, 0.957,0
1, 483, 762, 4.000,02:06:01,0, 0.618, 0.973,0
1, 487, 761, 4.123,02:06:02,0, 0.617, 0.972,0
1, 490, 760, 3.162,02:06:03,0, 0.616, 0.975,0
1, 490, 759, 1.000,02:06:04,0, 0.618, 0.975,0
1, 490, 757, 2.000,02:06:05,0, 0.618, 0.974,0
1, 490, 756, 1.000,02:06:06,0, 0.611, 0.979,0
