phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 863, 460, 2.000,06:42:41,0, 0.511, 0.972,0
1, 863, 458, 2.000,06:42:42,0, 0.505, 0.973,0
1, 864, 459, 1.414,06:42:43,0, 0.512, 0.976,0
1, 864, 459, 0.000,06:42:44,0, 0.512, 0.978,0
1, 864, 458, 1.000,06:42:45,0, 0.503, 0.975,0
1, 864, 458, 0.000,06:42:46,0, 0.495, 0.977,0
1, 864, 458, 0.000,06:42:47,0, 0.493, 0.975,0
1, 865, 459, 1.414,06:42:48,0, 0.515, 0.975,0
1, 867, 458, 2.236,06:42:49,0, 0.511, 0.975,0
1, 868, 459, 1.414,06:42:50,0, 0.506, 0.979,0
1, 867, 462, 3.162,06:42:51,0, 0.515, 0.976,0
1, 868, 466, 4.123,06:42:52,0, 0.517, 0.972,0
1, 868, 470, 4.000,06:42:53,0, 0.509, 0.968,0
1, 869, 475, 5.099,06:42:54,0, 0.515, 0.974,0
1, 867, 478, 3.606,06:42:55,0, 0.521, 0.965,0
1, 864, 480, 3.606,06:42:56,0, 0.514, 0.972,0
1, 862, 482, 2.828,06:42:57,0, 0.507, 0.976,0
1, 860, 483, 2.236,06:42:58,0, 0.515, 0.974,0
1, 858, 483, 2.000,06:42:59,0, 0.507, 0.974,0
1, 856, 483, 2.000,06:43:00,0, 0.500, 0.973,0
1, 854, 485, 2.828,06:43:01,0, 0.515, 0.972,0
1, 851, 489, 5.000,06:43:02,0, 0.518, 0.975,0
1, 851, 491, 2.000,06:43:03,0, 0.512, 0.972,0
1, 850, 493, 2.236,06:43:04,0, 0.516, 0.970,0
1, 850, 495, 2.000,06:43:05,0, 0.519, 0.973,0
1, 849, 497, 2.236,06:43:06,0, 0.518, 0.975,0
1, 848, 499, 2.236,06:43:07,0, 0.514, 0.972,0
1, 848, 501, 2.000,06:43:08,0, 0.496, 0.972,0
1, 847, 503, 2.236,06:43:09,0, 0.513, 0.971,0
1, 845, 504, 2.236,06:43:10,0, 0.502, 0.959,0
1, 845, 504, 0.000,06:43:11,0, 0.485, 0.963,0
1, 841, 503, 4.123,06:43:12,0, 0.483, 0.979,0
1, 839, 501, 2.828,06:43:13,0, 0.481, 0.973,0
1, 836, 500, 3.162,06:43:14,0, 0.473, 0.974,0
1, 834, 500, 2.000,06:43:15,0, 0.489, 0.977,0
1, 838, 499, 4.123,06:43:16,0, 0.485, 0.973,0
1, 839, 495, 4.123,06:43:17,0, 0.494, 0.965,0
1, 838, 496, 1.414,06:43:18,0, 0.504, 0.970,0
1, 838, 497, 1.000,06:43:19,0, 0.500, 0.970,0
1, 835, 498, 3.162,06:43:20,0, 0.475, 0.974,0
1, 834, 501, 3.162,06:43:21,0, 0.483, 0.977,0
1, 835, 502, 1.414,06:43:22,0, 0.482, 0.979,0
1, 835, 502, 0.000,06:43:23,0, 0.481, 0.974,0
1, 836, 502, 1.000,06:43:24,0, 0.485, 0.952,0
1, 839, 502, 3.000,06:43:25,0, 0.485, 0.974,0
1, 842, 500, 3.606,06:43:26,0, 0.482, 0.975,0
1, 843, 499, 1.414,06:43:27,0, 0.479, 0.977,0
1, 843, 499, 0.000,06:43:28,0, 0.484, 0.976,0
1, 843, 499, 0.000,06:43:29,0, 0.486, 0.975,0
1, 842, 499, 1.000,06:43:30,0, 0.479, 0.976,0
1, 842, 499, 0.000,06:43:31,0, 0.478, 0.977,0
1, 841, 499, 1.000,06:43:32,0, 0.481, 0.973,0
1, 842, 499, 1.000,06:43:33,0, 0.500, 0.969,0
1, 844, 501, 2.828,06:43:34,0, 0.496, 0.973,0
1, 841, 500, 3.162,06:43:35,0, 0.486, 0.971,0
1, 839, 499, 2.236,06:43:36,0, 0.483, 0.973,0
1, 836, 499, 3.000,06:43:37,0, 0.499, 0.968,0
1, 837, 503, 4.123,06:43:38,0, 0.483, 0.964,0
1, 838, 507, 4.123,06:43:39,0, 0.505, 0.968,0
1, 842, 509, 4.472,06:43:40,0, 0.525, 0.966,0
1, 842, 513, 4.000,06:43:41,0, 0.519, 0.962,0
1, 840, 517, 4.472,06:43:42,0, 0.525, 0.965,0
1, 838, 521, 4.472,06:43:43,0, 0.516, 0.971,0
1, 840, 524, 3.606,06:43:44,0, 0.509, 0.956,0
1, 841, 524, 1.000,06:43:45,0, 0.515, 0.957,0
1, 841, 525, 1.000,06:43:46,0, 0.510, 0.960,0
1, 843, 526, 2.236,06:43:47,0, 0.526, 0.975,0
1, 841, 528, 2.828,06:43:48,0, 0.507, 0.975,0
1, 838, 528, 3.000,06:43:49,0, 0.492, 0.972,0
1, 834, 529, 4.123,06:43:50,0, 0.496, 0.979,0
1, 836, 530, 2.236,06:43:51,0, 0.498, 0.976,0
1, 839, 532, 3.606,06:43:52,0, 0.481, 0.978,0
1, 841, 530, 2.828,06:43:53,0, 0.504, 0.977,0
1, 844, 531, 3.162,06:43:54,0, 0.497, 0.975,0
1, 848, 532, 4.123,06:43:55,0, 0.511, 0.975,0
1, 850, 533, 2.236,06:43:56,0, 0.514, 0.966,0
1, 853, 533, 3.000,06:43:57,0, 0.513, 0.971,0
1, 856, 534, 3.162,06:43:58,0, 0.523, 0.976,0
1, 857, 535, 1.414,06:43:59,0, 0.514, 0.977,0
1, 859, 534, 2.236,06:44:00,0, 0.508, 0.969,0
1, 863, 536, 4.472,06:44:01,0, 0.515, 0.974,0
1, 863, 540, 4.000,06:44:02,0, 0.504, 0.961,0
1, 862, 543, 3.162,06:44:03,0, 0.494, 0.964,0
1, 859, 547, 5.000,06:44:04,0, 0.482, 0.971,0
1, 857, 550, 3.606,06:44:05,0, 0.460, 0.963,0
1, 853, 552, 4.472,06:44:06,0, 0.461, 0.978,0
1, 849, 555, 5.000,06:44:07,0, 0.480, 0.962,0
1, 847, 557, 2.828,06:44:08,0, 0.466, 0.966,0
1, 847, 559, 2.000,06:44:09,0, 0.476, 0.974,0
1, 845, 559, 2.000,06:44:10,0, 0.474, 0.962,0
1, 841, 559, 4.000,06:44:11,0, 0.470, 0.972,0
1, 840, 560, 1.414,06:44:12,0, 0.467, 0.977,0
1, 839, 564, 4.123,06:44:13,0, 0.478, 0.973,0
1, 838, 561, 3.162,06:44:14,0, 0.480, 0.975,0
1, 838, 557, 4.000,06:44:15,0, 0.475, 0.976,0
1, 840, 556, 2.236,06:44:16,0, 0.476, 0.963,0
1, 845, 556, 5.000,06:44:17,0, 0.474, 0.962,0
1, 849, 555, 4.123,06:44:18,0, 0.480, 0.973,0
1, 852, 555, 3.000,06:44:19,0, 0.487, 0.968,0
1, 853, 556, 1.414,06:44:20,0, 0.480, 0.970,0
1, 854, 558, 2.236,06:44:21,0, 0.480, 0.958,0
1, 854, 561, 3.000,06:44:22,0, 0.486, 0.969,0
1, 853, 565, 4.123,06:44:23,0, 0.483, 0.969,0
1, 853, 567, 2.000,06:44:24,0, 0.475, 0.977,0
1, 855, 569, 2.828,06:44:25,0, 0.475, 0.966,0
1, 854, 570, 1.414,06:44:26,0, 0.484, 0.976,0
1, 856, 572, 2.828,06:44:27,0, 0.499, 0.978,0
1, 859, 574, 3.606,06:44:28,0, 0.484, 0.969,0
1, 862, 578, 5.000,06:44:29,0, 0.493, 0.971,0
1, 863, 580, 2.236,06:44:30,0, 0.488, 0.968,0
1, 864, 583, 3.162,06:44:31,0, 0.477, 0.970,0
1, 866, 583, 2.000,06:44:32,0, 0.502, 0.974,0
1, 868, 582, 2.236,06:44:33,0, 0.508, 0.978,0
1, 868, 584, 2.000,06:44:34,0, 0.485, 0.972,0
1, 866, 586, 2.828,06:44:35,0, 0.472, 0.974,0
1, 865, 587, 1.414,06:44:36,0, 0.461, 0.970,0
1, 866, 589, 2.236,06:44:37,0, 0.458, 0.971,0
1, 870, 588, 4.123,06:44:38,0, 0.473, 0.968,0
1, 871, 586, 2.236,06:44:39,0, 0.480, 0.968,0
1, 873, 585, 2.236,06:44:40,0, 0.498, 0.963,0
1, 877, 587, 4.472,06:44:41,0, 0.480, 0.977,0
1, 879, 587, 2.000,06:44:42,0, 0.479, 0.972,0
1, 880, 589, 2.236,06:44:43,0, 0.465, 0.954,0
1, 881, 589, 1.000,06:44:44,0, 0.481, 0.968,0
1, 883, 588, 2.236,06:44:45,0, 0.487, 0.970,0
1, 886, 589, 3.162,06:44:46,0, 0.478, 0.965,0
1, 889, 589, 3.000,06:44:47,0, 0.474, 0.967,0
1, 892, 588, 3.162,06:44:48,0, 0.470, 0.966,0
1, 896, 587, 4.123,06:44:49,0, 0.477, 0.974,0
1, 900, 586, 4.123,06:44:50,0, 0.490, 0.967,0
1, 900, 586, 0.000,06:44:51,0, 0.493, 0.976,0
1, 903, 586, 3.000,06:44:52,0, 0.480, 0.958,0
1, 907, 587, 4.123,06:44:53,0, 0.474, 0.969,0
1, 912, 587, 5.000,06:44:54,0, 0.477, 0.972,0
1, 916, 586, 4.123,06:44:55,0, 0.478, 0.969,0
1, 916, 586, 0.000,06:44:56,0, 0.487, 0.970,0
1, 915, 586, 1.000,06:44:57,0, 0.478, 0.970,0
1, 913, 588, 2.828,06:44:58,0, 0.470, 0.967,0
1, 913, 587, 1.000,06:44:59,0, 0.490, 0.962,0
1, 916, 586, 3.162,06:45:00,0, 0.492, 0.970,0
1, 917, 586, 1.000,06:45:01,0, 0.482, 0.973,0
1, 917, 587, 1.000,06:45:02,0, 0.488, 0.972,0
1, 919, 587, 2.000,06:45:03,0, 0.488, 0.970,0
1, 919, 588, 1.000,06:45:04,0, 0.487, 0.960,0
1, 919, 588, 0.000,06:45:05,0, 0.500, 0.974,0
1, 917, 587, 2.236,06:45:06,0, 0.478, 0.971,0
1, 914, 586, 3.162,06:45:07,0, 0.492, 0.970,0
1, 914, 586, 0.000,06:45:08,0, 0.481, 0.950,0
1, 915, 587, 1.414,06:45:09,0, 0.467, 0.965,0
1, 913, 587, 2.000,06:45:10,1, 0.482, 0.966,0
1, 914, 587, 1.000,06:45:11,0, 0.480, 0.965,0
1, 918, 586, 4.123,06:45:12,0, 0.475, 0.971,0
1, 920, 587, 2.236,06:45:13,0, 0.482, 0.959,0
1, 920, 587, 0.000,06:45:14,0, 0.503, 0.963,0
1, 919, 586, 1.414,06:45:15,0, 0.500, 0.970,0
1, 916, 588, 3.606,06:45:16,0, 0.463, 0.968,0
1, 912, 590, 4.472,06:45:17,0, 0.477, 0.966,0
1, 908, 590, 4.000,06:45:18,0, 0.481, 0.968,0
1, 906, 590, 2.000,06:45:19,0, 0.479, 0.971,0
1, 905, 590, 1.000,06:45:20,0, 0.480, 0.972,0
1, 906, 590, 1.000,06:45:21,0, 0.489, 0.975,0
1, 908, 589, 2.236,06:45:22,0, 0.496, 0.962,0
1, 907, 588, 1.414,06:45:23,0, 0.489, 0.974,0
1, 906, 587, 1.414,06:45:24,0, 0.471, 0.975,0
1, 907, 585, 2.236,06:45:25,0, 0.482, 0.978,0
1, 908, 584, 1.414,06:45:26,0, 0.479, 0.963,0
1, 908, 587, 3.000,06:45:27,0, 0.480, 0.972,0
1, 912, 587, 4.000,06:45:28,0, 0.485, 0.972,0
1, 916, 587, 4.000,06:45:29,0, 0.479, 0.973,0
1, 920, 586, 4.123,06:45:30,0, 0.497, 0.954,0
1, 925, 586, 5.000,06:45:31,0, 0.472, 0.971,0
1, 927, 587, 2.236,06:45:32,0, 0.483, 0.974,0
1, 925, 587, 2.000,06:45:33,0, 0.485, 0.970,0
1, 922, 587, 3.000,06:45:34,0, 0.504, 0.970,0
1, 921, 588, 1.414,06:45:35,0, 0.499, 0.968,0
1, 922, 588, 1.000,06:45:36,0, 0.492, 0.974,0
1, 921, 587, 1.414,06:45:37,0, 0.495, 0.972,0
1, 922, 587, 1.000,06:45:38,0, 0.489, 0.975,0
1, 922, 588, 1.000,06:45:39,0, 0.491, 0.972,0
1, 921, 588, 1.000,06:45:40,0, 0.487, 0.976,0
1, 922, 588, 1.000,06:45:41,0, 0.487, 0.970,0
2, 922, 586, 2.000,06:45:42,0, 0.492, 0.974,0
2, 919, 587, 3.162,06:45:43,0, 0.486, 0.973,0
2, 920, 588, 1.414,06:45:44,0, 0.496, 0.980,0
2, 919, 588, 1.000,06:45:45,0, 0.498, 0.979,0
2, 920, 587, 1.414,06:45:46,0, 0.501, 0.981,0
2, 925, 587, 5.000,06:45:47,0, 0.511, 0.954,0
2, 929, 587, 4.000,06:45:48,0, 0.483, 0.970,0
2, 928, 588, 1.414,06:45:49,0, 0.478, 0.978,0
2, 924, 589, 4.123,06:45:50,0, 0.500, 0.983,0
2, 920, 588, 4.123,06:45:51,0, 0.491, 0.985,0
2, 916, 588, 4.000,06:45:52,0, 0.487, 0.965,0
2, 915, 587, 1.414,06:45:53,0, 0.487, 0.953,0
2, 916, 587, 1.000,06:45:54,0, 0.483, 0.977,0
2, 918, 587, 2.000,06:45:55,0, 0.484, 0.979,0
2, 918, 587, 0.000,06:45:56,0, 0.477, 0.983,0
2, 918, 587, 0.000,06:45:57,0, 0.475, 0.985,0
2, 918, 587, 0.000,06:45:58,0, 0.470, 0.986,0
2, 918, 587, 0.000,06:45:59,0, 0.468, 0.984,0
2, 918, 587, 0.000,06:46:00,0, 0.472, 0.975,0
2, 918, 587, 0.000,06:46:01,0, 0.471, 0.974,0
2, 918, 587, 0.000,06:46:02,0, 0.473, 0.975,0
2, 918, 587, 0.000,06:46:03,0, 0.475, 0.973,0
2, 918, 587, 0.000,06:46:04,0, 0.468, 0.973,0
2, 918, 587, 0.000,06:46:05,0, 0.467, 0.970,0
2, 918, 587, 0.000,06:46:06,0, 0.467, 0.971,0
2, 918, 587, 0.000,06:46:07,0, 0.471, 0.976,0
2, 918, 587, 0.000,06:46:08,0, 0.475, 0.977,0
2, 918, 587, 0.000,06:46:09,0, 0.475, 0.980,0
2, 918, 587, 0.000,06:46:10,0, 0.469, 0.973,0
2, 918, 587, 0.000,06:46:11,0, 0.469, 0.969,0
2, 918, 587, 0.000,06:46:12,0, 0.473, 0.973,0
2, 918, 587, 0.000,06:46:13,0, 0.472, 0.971,0
2, 918, 587, 0.000,06:46:14,0, 0.474, 0.972,0
2, 918, 587, 0.000,06:46:15,0, 0.469, 0.980,0
2, 919, 589, 2.236,06:46:16,0, 0.477, 0.979,0
2, 921, 592, 3.606,06:46:17,0, 0.484, 0.969,0
2, 922, 596, 4.123,06:46:18,0, 0.490, 0.967,0
2, 923, 601, 5.099,06:46:19,0, 0.495, 0.972,0
2, 924, 604, 3.162,06:46:20,0, 0.504, 0.968,0
2, 925, 608, 4.123,06:46:21,0, 0.501, 0.974,0
2, 928, 611, 4.243,06:46:22,0, 0.487, 0.968,0
2, 931, 613, 3.606,06:46:23,0, 0.481, 0.981,0
2, 934, 616, 4.243,06:46:24,0, 0.484, 0.982,0
2, 934, 620, 4.000,06:46:25,0, 0.479, 0.980,0
2, 931, 620, 3.000,06:46:26,0, 0.497, 0.980,0
2, 930, 619, 1.414,06:46:27,0, 0.496, 0.969,0
2, 930, 623, 4.000,06:46:28,0, 0.489, 0.977,0
2, 929, 625, 2.236,06:46:29,0, 0.484, 0.975,0
2, 928, 627, 2.236,06:46:30,0, 0.473, 0.978,0
2, 930, 630, 3.606,06:46:31,0, 0.484, 0.978,0
2, 930, 632, 2.000,06:46:32,0, 0.483, 0.986,0
2, 929, 633, 1.414,06:46:33,0, 0.473, 0.985,0
2, 930, 635, 2.236,06:46:34,0, 0.473, 0.985,0
2, 931, 635, 1.000,06:46:35,0, 0.482, 0.982,0
2, 934, 636, 3.162,06:46:36,0, 0.478, 0.973,0
2, 937, 638, 3.606,06:46:37,0, 0.483, 0.966,0
2, 941, 641, 5.000,06:46:38,0, 0.476, 0.983,0
2, 945, 642, 4.123,06:46:39,0, 0.463, 0.985,0
2, 947, 641, 2.236,06:46:40,0, 0.471, 0.972,0
2, 949, 641, 2.000,06:46:41,0, 0.469, 0.974,0
2, 952, 643, 3.606,06:46:42,0, 0.455, 0.978,0
2, 955, 646, 4.243,06:46:43,0, 0.465, 0.983,0
2, 959, 647, 4.123,06:46:44,0, 0.464, 0.967,0
2, 963, 650, 5.000,06:46:45,0, 0.464, 0.970,0
2, 963, 654, 4.000,06:46:46,0, 0.445, 0.980,0
2, 964, 659, 5.099,06:46:47,0, 0.430, 0.966,0
2, 966, 662, 3.606,06:46:48,0, 0.440, 0.968,0
2, 967, 666, 4.123,06:46:49,0, 0.425, 0.971,0
2, 968, 670, 4.123,06:46:50,0, 0.423, 0.980,0
2, 971, 674, 5.000,06:46:51,0, 0.410, 0.978,0
2, 975, 676, 4.472,06:46:52,0, 0.417, 0.965,0
2, 977, 678, 2.828,06:46:53,0, 0.406, 0.967,0
2, 978, 680, 2.236,06:46:54,0, 0.400, 0.975,0
2, 978, 681, 1.000,06:46:55,0, 0.412, 0.983,0
2, 975, 680, 3.162,06:46:56,0, 0.417, 0.971,0
2, 977, 681, 2.236,06:46:57,0, 0.428, 0.970,0
2, 977, 679, 2.000,06:46:58,0, 0.416, 0.983,0
2, 976, 680, 1.414,06:46:59,0, 0.425, 0.980,0
2, 977, 682, 2.236,06:47:00,0, 0.423, 0.981,0
2, 975, 686, 4.472,06:47:01,0, 0.445, 0.968,0
2, 975, 689, 3.000,06:47:02,0, 0.465, 0.970,0
-1, 923, 679,-1.000,06:47:03,0, 0.120, 0.902,0
-1, 168,1473,-1.000,06:47:04,0, 0.220, 0.895,1
2, 986, 695,-1.000,06:47:05,0, 0.452, 0.968,0
2, 990, 697, 4.472,06:47:06,0, 0.452, 0.966,0
2, 994, 698, 4.123,06:47:07,0, 0.460, 0.973,0
2, 997, 699, 3.162,06:47:08,0, 0.482, 0.977,0
2,1004, 698, 7.071,06:47:09,0, 0.466, 0.971,0
2,1010, 698, 6.000,06:47:10,0, 0.458, 0.985,0
2,1014, 696, 4.472,06:47:11,0, 0.462, 0.983,0
2,1018, 694, 4.472,06:47:12,0, 0.442, 0.979,0
2,1022, 692, 4.472,06:47:13,0, 0.442, 0.982,0
2,1024, 691, 2.236,06:47:14,0, 0.445, 0.981,0
2,1025, 691, 1.000,06:47:15,0, 0.444, 0.980,0
2,1028, 693, 3.606,06:47:16,0, 0.451, 0.981,0
2,1030, 695, 2.828,06:47:17,0, 0.452, 0.982,0
2,1033, 698, 4.243,06:47:18,0, 0.462, 0.982,0
2,1036, 702, 5.000,06:47:19,0, 0.466, 0.983,0
2,1038, 705, 3.606,06:47:20,0, 0.470, 0.983,0
2,1041, 708, 4.243,06:47:21,0, 0.463, 0.983,0
2,1044, 711, 4.243,06:47:22,0, 0.467, 0.984,0
2,1045, 715, 4.123,06:47:23,0, 0.478, 0.979,0
2,1046, 717, 2.236,06:47:24,0, 0.480, 0.972,0
2,1049, 719, 3.606,06:47:25,0, 0.484, 0.984,0
2,1053, 720, 4.123,06:47:26,0, 0.463, 0.980,0
2,1056, 724, 5.000,06:47:27,0, 0.458, 0.985,0
2,1059, 727, 4.243,06:47:28,0, 0.454, 0.985,0
2,1063, 730, 5.000,06:47:29,0, 0.448, 0.984,0
2,1066, 732, 3.606,06:47:30,0, 0.452, 0.983,0
2,1069, 735, 4.243,06:47:31,0, 0.467, 0.982,0
2,1073, 738, 5.000,06:47:32,0, 0.455, 0.979,0
2,1073, 740, 2.000,06:47:33,0, 0.452, 0.984,0
2,1076, 740, 3.000,06:47:34,0, 0.443, 0.985,0
2,1075, 741, 1.414,06:47:35,0, 0.457, 0.981,0
2,1075, 741, 0.000,06:47:36,0, 0.436, 0.985,0
2,1074, 742, 1.414,06:47:37,0, 0.442, 0.983,0
2,1077, 743, 3.162,06:47:38,0, 0.448, 0.950,0
2,1080, 744, 3.162,06:47:39,0, 0.448, 0.969,0
2,1083, 745, 3.162,06:47:40,0, 0.468, 0.979,0
2,1086, 747, 3.606,06:47:41,0, 0.458, 0.980,0
2,1087, 746, 1.414,06:47:42,0, 0.458, 0.981,0
2,1087, 747, 1.000,06:47:43,0, 0.452, 0.983,0
2,1087, 747, 0.000,06:47:44,0, 0.450, 0.983,0
2,1087, 747, 0.000,06:47:45,0, 0.453, 0.983,0
2,1089, 744, 3.606,06:47:46,0, 0.458, 0.984,0
2,1090, 741, 3.162,06:47:47,0, 0.452, 0.981,0
2,1089, 740, 1.414,06:47:48,0, 0.439, 0.984,0
2,1094, 741, 5.099,06:47:49,0, 0.448, 0.985,0
2,1097, 740, 3.162,06:47:50,1, 0.445, 0.974,0
2,1100, 740, 3.000,06:47:51,0, 0.442, 0.973,0
2,1100, 740, 0.000,06:47:52,0, 0.460, 0.965,0
