phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 702,1478, 2.236,04:01:11,0, 0.520, 0.975,0
1, 700,1478, 2.000,04:01:12,0, 0.508, 0.972,0
1, 701,1479, 1.414,04:01:13,0, 0.509, 0.974,0
1, 701,1478, 1.000,04:01:14,0, 0.516, 0.978,0
1, 699,1476, 2.828,04:01:15,0, 0.505, 0.979,0
1, 698,1480, 4.123,04:01:16,0, 0.523, 0.972,0
1, 696,1482, 2.828,04:01:17,0, 0.520, 0.978,0
1, 695,1479, 3.162,04:01:18,0, 0.519, 0.970,0
1, 693,1478, 2.236,04:01:19,0, 0.520, 0.967,0
1, 693,1476, 2.000,04:01:20,0, 0.508, 0.965,0
1, 692,1477, 1.414,04:01:21,0, 0.500, 0.967,0
1, 693,1479, 2.236,04:01:22,0, 0.532, 0.968,0
1, 694,1483, 4.123,04:01:23,0, 0.523, 0.965,0
1, 695,1486, 3.162,04:01:24,0, 0.533, 0.974,0
1, 695,1484, 2.000,04:01:25,0, 0.532, 0.972,0
1, 693,1485, 2.236,04:01:26,0, 0.540, 0.968,0
1, 692,1485, 1.000,04:01:27,0, 0.529, 0.967,0
1, 692,1484, 1.000,04:01:28,0, 0.537, 0.968,0
1, 690,1485, 2.236,04:01:29,0, 0.537, 0.969,0
1, 688,1486, 2.236,04:01:30,0, 0.540, 0.968,0
1, 685,1485, 3.162,04:01:31,0, 0.534, 0.966,0
1, 684,1483, 2.236,04:01:32,0, 0.524, 0.972,0
1, 683,1480, 3.162,04:01:33,0, 0.524, 0.972,0
1, 683,1476, 4.000,04:01:34,0, 0.515, 0.973,0
1, 686,1474, 3.606,04:01:35,0, 0.508, 0.976,0
1, 688,1474, 2.000,04:01:36,0, 0.531, 0.975,0
1, 689,1475, 1.414,04:01:37,0, 0.507, 0.967,0
1, 690,1475, 1.000,04:01:38,0, 0.498, 0.965,0
1, 691,1476, 1.414,04:01:39,0, 0.500, 0.976,0
1, 691,1476, 0.000,04:01:40,0, 0.496, 0.964,0
1, 691,1477, 1.000,04:01:41,0, 0.495, 0.969,0
1, 691,1476, 1.000,04:01:42,0, 0.500, 0.970,0
1, 693,1475, 2.236,04:01:43,0, 0.498, 0.967,0
1, 694,1474, 1.414,04:01:44,0, 0.507, 0.979,0
1, 690,1473, 4.123,04:01:45,0, 0.505, 0.979,0
1, 686,1473, 4.000,04:01:46,0, 0.506, 0.979,0
1, 682,1473, 4.000,04:01:47,0, 0.506, 0.978,0
1, 682,1473, 0.000,04:01:48,0, 0.495, 0.979,0
1, 682,1473, 0.000,04:01:49,0, 0.500, 0.977,0
1, 682,1473, 0.000,04:01:50,0, 0.503, 0.977,0
1, 682,1473, 0.000,04:01:51,0, 0.504, 0.980,0
1, 682,1473, 0.000,04:01:52,0, 0.516, 0.977,0
1, 682,1473, 0.000,04:01:53,0, 0.503, 0.980,0
1, 682,1474, 1.000,04:01:54,0, 0.514, 0.978,0
1, 682,1477, 3.000,04:01:54,0, 0.515, 0.978,0
1, 683,1479, 2.236,04:01:55,0, 0.515, 0.965,0
1, 682,1480, 1.414,04:01:56,0, 0.506, 0.966,0
1, 682,1480, 0.000,04:01:57,0, 0.509, 0.964,0
1, 683,1482, 2.236,04:01:58,0, 0.521, 0.967,0
1, 683,1485, 3.000,04:01:59,0, 0.530, 0.977,0
1, 684,1486, 1.414,04:02:00,0, 0.522, 0.978,0
1, 684,1486, 0.000,04:02:01,0, 0.515, 0.975,0
1, 685,1485, 1.414,04:02:02,0, 0.508, 0.979,0
1, 683,1483, 2.828,04:02:03,0, 0.530, 0.974,0
1, 682,1479, 4.123,04:02:04,0, 0.520, 0.975,0
1, 686,1479, 4.000,04:02:05,0, 0.519, 0.971,0
1, 687,1479, 1.000,04:02:06,0, 0.521, 0.974,0
1, 687,1479, 0.000,04:02:07,0, 0.509, 0.973,0
1, 687,1479, 0.000,04:02:08,0, 0.514, 0.973,0
1, 687,1479, 0.000,04:02:09,0, 0.504, 0.975,0
1, 687,1479, 0.000,04:02:10,0, 0.512, 0.976,0
1, 687,1479, 0.000,04:02:11,0, 0.503, 0.974,0
1, 687,1479, 0.000,04:02:12,0, 0.507, 0.969,0
1, 687,1479, 0.000,04:02:13,0, 0.506, 0.970,0
1, 687,1479, 0.000,04:02:14,0, 0.500, 0.967,0
1, 687,1479, 0.000,04:02:15,0, 0.508, 0.969,0
1, 688,1476, 3.162,04:02:16,0, 0.515, 0.972,0
1, 692,1476, 4.000,04:02:17,0, 0.513, 0.967,0
1, 694,1477, 2.236,04:02:18,0, 0.506, 0.968,0
1, 696,1478, 2.236,04:02:19,0, 0.511, 0.966,0
1, 696,1478, 0.000,04:02:20,0, 0.501, 0.967,0
1, 696,1478, 0.000,04:02:21,0, 0.505, 0.966,0
1, 696,1478, 0.000,04:02:22,0, 0.503, 0.978,0
1, 696,1478, 0.000,04:02:23,0, 0.506, 0.978,0
1, 696,1478, 0.000,04:02:24,0, 0.500, 0.965,0
1, 696,1480, 2.000,04:02:25,0, 0.511, 0.967,0
1, 696,1482, 2.000,04:02:26,0, 0.525, 0.973,0
1, 701,1481, 5.099,04:02:27,0, 0.527, 0.973,0
1, 705,1482, 4.123,04:02:28,0, 0.537, 0.970,0
1, 709,1483, 4.123,04:02:29,0, 0.539, 0.971,0
1, 712,1484, 3.162,04:02:30,0, 0.539, 0.971,0
1, 711,1483, 1.414,04:02:31,0, 0.529, 0.976,0
1, 710,1484, 1.414,04:02:32,0, 0.526, 0.973,0
1, 706,1483, 4.123,04:02:33,0, 0.532, 0.974,0
1, 705,1483, 1.000,04:02:34,0, 0.528, 0.972,0
1, 706,1483, 1.000,04:02:35,0, 0.529, 0.978,0
1, 706,1481, 2.000,04:02:36,0, 0.512, 0.977,0
1, 706,1481, 0.000,04:02:37,0, 0.512, 0.976,0
1, 705,1481, 1.000,04:02:38,0, 0.523, 0.977,0
1, 706,1481, 1.000,04:02:39,0, 0.521, 0.977,0
1, 706,1481, 0.000,04:02:40,0, 0.509, 0.976,0
1, 706,1481, 0.000,04:02:41,0, 0.511, 0.971,0
1, 706,1481, 0.000,04:02:42,0, 0.513, 0.970,0
1, 706,1481, 0.000,04:02:43,0, 0.514, 0.977,0
1, 706,1481, 0.000,04:02:44,0, 0.508, 0.977,0
1, 706,1482, 1.000,04:02:45,0, 0.508, 0.971,0
1, 706,1481, 1.000,04:02:46,0, 0.513, 0.973,0
1, 706,1482, 1.000,04:02:47,0, 0.510, 0.978,0
1, 706,1481, 1.000,04:02:48,0, 0.514, 0.971,0
1, 706,1482, 1.000,04:02:49,0, 0.518, 0.972,0
1, 703,1485, 4.243,04:02:50,0, 0.534, 0.975,0
1, 700,1488, 4.243,04:02:51,0, 0.519, 0.978,0
1, 697,1491, 4.243,04:02:52,0, 0.527, 0.975,0
1, 697,1495, 4.000,04:02:53,0, 0.524, 0.976,0
1, 698,1499, 4.123,04:02:53,0, 0.530, 0.977,0
1, 696,1503, 4.472,04:02:54,0, 0.531, 0.979,0
1, 693,1506, 4.243,04:02:55,0, 0.531, 0.976,0
1, 692,1510, 4.123,04:02:56,0, 0.537, 0.971,0
1, 695,1513, 4.243,04:02:57,0, 0.539, 0.970,0
1, 699,1514, 4.123,04:02:58,0, 0.523, 0.976,0
1, 702,1512, 3.606,04:02:59,0, 0.518, 0.978,0
1, 702,1512, 0.000,04:03:00,0, 0.532, 0.976,0
1, 705,1513, 3.162,04:03:01,0, 0.522, 0.966,0
1, 708,1513, 3.000,04:03:02,0, 0.536, 0.972,0
1, 709,1509, 4.123,04:03:03,0, 0.537, 0.972,0
1, 709,1504, 5.000,04:03:04,0, 0.542, 0.976,0
1, 706,1501, 4.243,04:03:05,0, 0.539, 0.975,0
1, 706,1497, 4.000,04:03:06,0, 0.540, 0.977,0
1, 707,1494, 3.162,04:03:07,0, 0.537, 0.975,0
1, 708,1490, 4.123,04:03:08,0, 0.533, 0.976,0
1, 712,1489, 4.123,04:03:09,0, 0.525, 0.975,0
1, 716,1487, 4.472,04:03:10,0, 0.529, 0.974,0
1, 716,1486, 1.000,04:03:11,0, 0.536, 0.960,0
1, 716,1485, 1.000,04:03:12,0, 0.533, 0.971,0
1, 717,1485, 1.000,04:03:13,0, 0.528, 0.976,0
1, 716,1485, 1.000,04:03:14,0, 0.530, 0.973,0
1, 716,1485, 0.000,04:03:15,0, 0.521, 0.974,0
1, 716,1485, 0.000,04:03:16,0, 0.528, 0.973,0
1, 716,1485, 0.000,04:03:17,0, 0.532, 0.976,0
1, 716,1485, 0.000,04:03:18,0, 0.520, 0.974,0
1, 716,1485, 0.000,04:03:19,0, 0.526, 0.976,0
1, 716,1485, 0.000,04:03:20,0, 0.523, 0.976,0
1, 716,1485, 0.000,04:03:21,0, 0.522, 0.977,0
1, 716,1485, 0.000,04:03:22,0, 0.530, 0.976,0
1, 716,1485, 0.000,04:03:23,0, 0.520, 0.977,0
1, 716,1485, 0.000,04:03:24,0, 0.522, 0.978,0
1, 716,1485, 0.000,04:03:25,0, 0.524, 0.978,0
1, 716,1485, 0.000,04:03:26,0, 0.525, 0.979,0
1, 716,1485, 0.000,04:03:27,0, 0.520, 0.978,0
1, 716,1485, 0.000,04:03:28,0, 0.517, 0.976,0
1, 715,1485, 1.000,04:03:29,0, 0.521, 0.975,0
1, 715,1484, 1.000,04:03:30,0, 0.532, 0.976,0
1, 715,1484, 0.000,04:03:31,0, 0.546, 0.975,0
1, 715,1485, 1.000,04:03:32,0, 0.546, 0.974,0
1, 713,1483, 2.828,04:03:33,0, 0.530, 0.975,0
1, 712,1484, 1.414,04:03:34,0, 0.546, 0.974,0
1, 714,1483, 2.236,04:03:35,0, 0.552, 0.972,0
1, 714,1484, 1.000,04:03:36,0, 0.524, 0.975,0
1, 712,1483, 2.236,04:03:37,0, 0.550, 0.972,0
1, 716,1483, 4.000,04:03:38,0, 0.538, 0.976,0
1, 716,1483, 0.000,04:03:39,0, 0.525, 0.979,0
1, 716,1483, 0.000,04:03:40,0, 0.521, 0.980,0
1, 716,1483, 0.000,04:03:41,0, 0.520, 0.979,0
1, 716,1483, 0.000,04:03:42,0, 0.518, 0.979,0
1, 716,1483, 0.000,04:03:43,0, 0.518, 0.980,0
1, 716,1483, 0.000,04:03:44,0, 0.514, 0.980,0
1, 716,1483, 0.000,04:03:45,0, 0.513, 0.979,0
1, 716,1483, 0.000,04:03:46,0, 0.515, 0.980,0
1, 716,1483, 0.000,04:03:47,0, 0.515, 0.978,0
1, 716,1483, 0.000,04:03:48,0, 0.514, 0.980,0
1, 716,1483, 0.000,04:03:49,0, 0.514, 0.977,0
1, 715,1483, 1.000,04:03:50,0, 0.523, 0.977,0
1, 711,1483, 4.000,04:03:51,0, 0.531, 0.980,0
1, 709,1483, 2.000,04:03:52,0, 0.519, 0.976,0
1, 710,1483, 1.000,04:03:52,0, 0.539, 0.968,0
1, 714,1483, 4.000,04:03:53,0, 0.540, 0.969,0
1, 718,1484, 4.123,04:03:54,0, 0.542, 0.972,0
1, 719,1486, 2.236,04:03:55,0, 0.534, 0.971,0
1, 719,1491, 5.000,04:03:56,0, 0.532, 0.970,0
1, 718,1493, 2.236,04:03:57,0, 0.543, 0.971,0
2, 718,1498, 5.000,04:03:58,0, 0.534, 0.980,0
2, 717,1501, 3.162,04:03:59,0, 0.534, 0.984,0
2, 715,1502, 2.236,04:04:00,0, 0.550, 0.980,0
2, 712,1501, 3.162,04:04:01,0, 0.539, 0.981,0
2, 708,1502, 4.123,04:04:02,0, 0.529, 0.982,0
2, 705,1506, 5.000,04:04:03,0, 0.533, 0.981,0
2, 704,1509, 3.162,04:04:04,0, 0.545, 0.976,0
2, 704,1512, 3.000,04:04:05,0, 0.519, 0.980,0
2, 707,1514, 3.606,04:04:06,0, 0.534, 0.980,0
2, 709,1518, 4.472,04:04:07,0, 0.527, 0.980,0
2, 711,1521, 3.606,04:04:08,0, 0.534, 0.980,0
2, 711,1525, 4.000,04:04:09,0, 0.524, 0.982,0
2, 712,1530, 5.099,04:04:10,0, 0.529, 0.975,0
2, 712,1534, 4.000,04:04:11,0, 0.530, 0.982,0
2, 711,1538, 4.123,04:04:12,0, 0.534, 0.983,0
2, 712,1542, 4.123,04:04:13,0, 0.538, 0.980,0
2, 715,1545, 4.243,04:04:14,0, 0.539, 0.983,0
2, 714,1549, 4.123,04:04:15,0, 0.551, 0.985,0
2, 711,1552, 4.243,04:04:16,0, 0.544, 0.984,0
2, 709,1556, 4.472,04:04:17,0, 0.555, 0.985,0
2, 707,1558, 2.828,04:04:18,0, 0.555, 0.979,0
2, 707,1558, 0.000,04:04:19,0, 0.555, 0.978,0
2, 707,1558, 0.000,04:04:20,0, 0.560, 0.980,0
2, 707,1559, 1.000,04:04:21,0, 0.546, 0.983,0
2, 706,1559, 1.000,04:04:22,0, 0.542, 0.982,0
2, 705,1563, 4.123,04:04:23,0, 0.541, 0.975,0
2, 706,1567, 4.123,04:04:24,0, 0.542, 0.976,0
2, 703,1570, 4.243,04:04:25,0, 0.547, 0.976,0
2, 703,1574, 4.000,04:04:26,0, 0.539, 0.976,0
2, 702,1578, 4.123,04:04:27,0, 0.536, 0.970,0
2, 702,1583, 5.000,04:04:28,0, 0.518, 0.972,0
2, 701,1587, 4.123,04:04:29,0, 0.529, 0.975,0
2, 701,1591, 4.000,04:04:30,0, 0.531, 0.971,0
2, 701,1595, 4.000,04:04:31,0, 0.504, 0.970,0
2, 699,1598, 3.606,04:04:32,0, 0.505, 0.976,0
2, 697,1602, 4.472,04:04:33,0, 0.482, 0.978,0
2, 696,1606, 4.123,04:04:34,0, 0.468, 0.969,0
2, 696,1610, 4.000,04:04:35,0, 0.459, 0.973,0
2, 698,1618, 8.246,04:04:36,0, 0.465, 0.975,0
2, 700,1623, 5.385,04:04:37,0, 0.485, 0.977,0
2, 698,1625, 2.828,04:04:38,0, 0.490, 0.962,0
2, 696,1628, 3.606,04:04:39,0, 0.482, 0.976,0
2, 693,1630, 3.606,04:04:40,0, 0.493, 0.979,0
2, 690,1633, 4.243,04:04:41,0, 0.484, 0.971,0
2, 686,1635, 4.472,04:04:42,0, 0.460, 0.974,0
2, 682,1635, 4.000,04:04:43,0, 0.462, 0.976,0
2, 677,1634, 5.099,04:04:44,0, 0.471, 0.978,0
2, 674,1633, 3.162,04:04:45,0, 0.475, 0.977,0
2, 670,1630, 5.000,04:04:46,0, 0.484, 0.985,0
2, 667,1628, 3.606,04:04:47,0, 0.484, 0.984,0
2, 665,1625, 3.606,04:04:48,0, 0.487, 0.984,0
2, 663,1622, 3.606,04:04:49,0, 0.482, 0.984,0
2, 661,1618, 4.472,04:04:50,0, 0.502, 0.984,0
2, 661,1619, 1.000,04:04:51,0, 0.512, 0.981,0
2, 660,1622, 3.162,04:04:51,0, 0.500, 0.960,0
2, 656,1623, 4.123,04:04:52,0, 0.508, 0.977,0
2, 652,1625, 4.472,04:04:53,0, 0.496, 0.974,0
2, 648,1627, 4.472,04:04:54,0, 0.506, 0.959,0
2, 644,1628, 4.123,04:04:55,0, 0.502, 0.971,0
2, 640,1629, 4.123,04:04:56,0, 0.508, 0.967,0
2, 636,1630, 4.123,04:04:57,0, 0.501, 0.977,0
2, 633,1632, 3.606,04:04:58,0, 0.530, 0.978,0
2, 631,1636, 4.472,04:04:59,0, 0.533, 0.971,0
2, 629,1639, 3.606,04:05:00,0, 0.527, 0.973,0
2, 626,1642, 4.243,04:05:01,0, 0.495, 0.976,0
2, 622,1644, 4.472,04:05:02,0, 0.492, 0.974,0
2, 618,1646, 4.472,04:05:03,0, 0.503, 0.982,0
2, 615,1649, 4.243,04:05:04,0, 0.519, 0.969,0
2, 614,1651, 2.236,04:05:05,0, 0.522, 0.981,0
2, 612,1654, 3.606,04:05:06,0, 0.523, 0.979,0
2, 608,1655, 4.123,04:05:07,0, 0.527, 0.978,0
2, 604,1655, 4.000,04:05:08,0, 0.509, 0.979,0
2, 599,1656, 5.099,04:05:09,0, 0.503, 0.979,0
2, 596,1656, 3.000,04:05:10,0, 0.493, 0.977,0
2, 592,1657, 4.123,04:05:11,0, 0.502, 0.981,0
2, 590,1659, 2.828,04:05:12,0, 0.512, 0.973,0
2, 585,1662, 5.831,04:05:13,0, 0.488, 0.984,0
2, 582,1664, 3.606,04:05:14,0, 0.496, 0.983,0
2, 579,1667, 4.243,04:05:15,0, 0.528, 0.984,0
2, 578,1669, 2.236,04:05:16,0, 0.524, 0.983,0
2, 577,1674, 5.099,04:05:17,0, 0.502, 0.985,0
2, 577,1678, 4.000,04:05:18,0, 0.524, 0.988,0
2, 576,1681, 3.162,04:05:19,0, 0.518, 0.987,0
2, 573,1679, 3.606,04:05:20,0, 0.535, 0.983,0
2, 571,1676, 3.606,04:05:21,0, 0.500, 0.985,0
2, 567,1673, 5.000,04:05:22,0, 0.518, 0.976,0
2, 564,1671, 3.606,04:05:23,0, 0.528, 0.981,0
2, 560,1669, 4.472,04:05:24,0, 0.530, 0.981,0
2, 556,1668, 4.123,04:05:25,0, 0.545, 0.984,0
2, 552,1667, 4.123,04:05:26,0, 0.550, 0.976,0
2, 548,1667, 4.000,04:05:27,0, 0.554, 0.971,0
2, 545,1670, 4.243,04:05:28,0, 0.544, 0.975,0
2, 543,1673, 3.606,04:05:29,0, 0.535, 0.957,0
2, 541,1677, 4.472,04:05:30,0, 0.531, 0.972,0
2, 539,1679, 2.828,04:05:31,0, 0.506, 0.973,0
2, 535,1677, 4.472,04:05:32,0, 0.510, 0.979,0
2, 532,1674, 4.243,04:05:33,0, 0.524, 0.977,0
2, 529,1672, 3.606,04:05:34,0, 0.540, 0.975,0
2, 525,1669, 5.000,04:05:35,0, 0.548, 0.972,0
2, 522,1667, 3.606,04:05:36,0, 0.559, 0.980,0
2, 519,1663, 5.000,04:05:37,0, 0.549, 0.976,0
2, 517,1660, 3.606,04:05:38,0, 0.527, 0.969,0
2, 518,1656, 4.123,04:05:39,1, 0.537, 0.981,0
2, 514,1655, 4.123,04:05:40,0, 0.549, 0.979,0
2, 511,1654, 3.162,04:05:41,1, 0.555, 0.959,0
2, 507,1653, 4.123,04:05:42,1, 0.551, 0.968,0
2, 504,1651, 3.606,04:05:43,0, 0.553, 0.978,0
2, 503,1652, 1.414,04:05:44,0, 0.544, 0.982,0
2, 500,1652, 3.000,04:05:45,0, 0.554, 0.985,0
2, 500,1652, 0.000,04:05:46,0, 0.555, 0.977,0
2, 501,1653, 1.414,04:05:47,0, 0.558, 0.971,0
2, 501,1654, 1.000,04:05:48,0, 0.566, 0.977,0
2, 501,1654, 0.000,04:05:49,0, 0.558, 0.982,0
2, 501,1654, 0.000,04:05:50,0, 0.549, 0.986,0
2, 501,1654, 0.000,04:05:50,0, 0.550, 0.979,0
2, 501,1654, 0.000,04:05:51,0, 0.550, 0.982,0
2, 501,1655, 1.000,04:05:52,0, 0.558, 0.980,0
2, 501,1658, 3.000,04:05:53,0, 0.548, 0.984,0
2, 498,1660, 3.606,04:05:54,0, 0.525, 0.978,0
2, 495,1658, 3.606,04:05:55,0, 0.517, 0.982,0
2, 493,1654, 4.472,04:05:56,0, 0.542, 0.979,0
2, 494,1650, 4.123,04:05:57,0, 0.533, 0.973,0
2, 496,1648, 2.828,04:05:58,0, 0.548, 0.980,0
2, 500,1647, 4.123,04:05:59,0, 0.570, 0.980,0
2, 503,1646, 3.162,04:06:00,0, 0.556, 0.983,0
2, 503,1646, 0.000,04:06:01,0, 0.548, 0.980,0
2, 504,1646, 1.000,04:06:02,0, 0.550, 0.983,0
2, 504,1646, 0.000,04:06:03,0, 0.564, 0.982,0
