phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 795, 268, 1.000,01:32:48,0, 0.480, 0.953,0
1, 794, 268, 1.000,01:32:49,0, 0.478, 0.949,0
1, 794, 268, 0.000,01:32:50,0, 0.478, 0.950,0
1, 794, 268, 0.000,01:32:51,0, 0.478, 0.949,0
1, 794, 268, 0.000,01:32:52,0, 0.479, 0.953,0
1, 794, 267, 1.000,01:32:53,0, 0.477, 0.956,0
1, 793, 265, 2.236,01:32:54,0, 0.476, 0.956,0
1, 791, 264, 2.236,01:32:55,0, 0.472, 0.954,0
1, 790, 262, 2.236,01:32:56,0, 0.473, 0.957,0
1, 790, 264, 2.000,01:32:57,0, 0.471, 0.948,0
1, 787, 266, 3.606,01:32:58,0, 0.466, 0.949,0
1, 787, 268, 2.000,01:32:59,0, 0.470, 0.954,0
1, 788, 269, 1.414,01:33:00,0, 0.477, 0.955,0
1, 790, 270, 2.236,01:33:01,0, 0.478, 0.951,0
1, 789, 270, 1.000,01:33:02,0, 0.473, 0.951,0
1, 791, 270, 2.000,01:33:03,0, 0.481, 0.956,0
1, 791, 271, 1.000,01:33:04,0, 0.438, 0.958,0
1, 791, 270, 1.000,01:33:05,0, 0.440, 0.956,0
1, 788, 269, 3.162,01:33:06,0, 0.434, 0.957,0
1, 787, 266, 3.162,01:33:07,0, 0.431, 0.956,0
1, 789, 265, 2.236,01:33:08,0, 0.434, 0.954,0
1, 791, 263, 2.828,01:33:09,0, 0.436, 0.955,0
1, 791, 265, 2.000,01:33:10,0, 0.436, 0.953,0
1, 793, 267, 2.828,01:33:11,0, 0.435, 0.955,0
1, 797, 265, 4.472,01:33:12,0, 0.441, 0.951,0
1, 798, 265, 1.000,01:33:13,0, 0.448, 0.957,0
1, 799, 264, 1.414,01:33:14,0, 0.448, 0.951,0
1, 798, 266, 2.236,01:33:15,0, 0.450, 0.952,0
1, 798, 267, 1.000,01:33:16,0, 0.447, 0.950,0
1, 795, 268, 3.162,01:33:16,0, 0.444, 0.951,0
1, 795, 269, 1.000,01:33:17,0, 0.442, 0.951,0
1, 795, 267, 2.000,01:33:18,0, 0.438, 0.949,0
1, 794, 265, 2.236,01:33:19,0, 0.437, 0.951,0
1, 794, 265, 0.000,01:33:20,0, 0.438, 0.950,0
1, 794, 267, 2.000,01:33:21,0, 0.436, 0.951,0
1, 795, 270, 3.162,01:33:22,0, 0.441, 0.956,0
1, 798, 269, 3.162,01:33:23,0, 0.448, 0.950,0
1, 798, 268, 1.000,01:33:24,0, 0.448, 0.957,0
1, 798, 268, 0.000,01:33:25,0, 0.444, 0.957,0
1, 798, 266, 2.000,01:33:26,0, 0.446, 0.957,0
1, 798, 266, 0.000,01:33:27,0, 0.451, 0.954,0
1, 797, 266, 1.000,01:33:28,0, 0.455, 0.955,0
1, 795, 266, 2.000,01:33:29,0, 0.440, 0.956,0
1, 795, 266, 0.000,01:33:30,0, 0.441, 0.955,0
1, 792, 267, 3.162,01:33:31,0, 0.432, 0.951,0
1, 789, 268, 3.162,01:33:32,0, 0.431, 0.956,0
1, 788, 269, 1.414,01:33:33,0, 0.431, 0.950,0
1, 787, 269, 1.000,01:33:34,0, 0.431, 0.958,0
1, 787, 269, 0.000,01:33:35,0, 0.433, 0.957,0
1, 789, 268, 2.236,01:33:36,0, 0.436, 0.958,0
1, 790, 268, 1.000,01:33:37,0, 0.434, 0.955,0
1, 788, 267, 2.236,01:33:38,0, 0.433, 0.956,0
1, 786, 267, 2.000,01:33:39,0, 0.430, 0.956,0
1, 786, 266, 1.000,01:33:40,0, 0.424, 0.956,0
1, 786, 266, 0.000,01:33:41,0, 0.428, 0.956,0
1, 786, 266, 0.000,01:33:42,0, 0.429, 0.949,0
1, 788, 263, 3.606,01:33:43,0, 0.440, 0.947,0
1, 791, 260, 4.243,01:33:44,0, 0.444, 0.950,0
1, 794, 258, 3.606,01:33:45,0, 0.442, 0.949,0
1, 797, 256, 3.606,01:33:46,0, 0.452, 0.955,0
-1, 801, 255, 4.123,01:33:46,0, 0.448, 0.945,0
-1, 803, 254, 2.236,01:33:47,0, 0.451, 0.943,0
-1, 803, 254, 0.000,01:33:48,0, 0.452, 0.943,0
-1, 802, 253, 1.414,01:33:49,0, 0.450, 0.935,0
1, 803, 255, 2.236,01:33:50,0, 0.455, 0.953,0
-1, 804, 255, 1.000,01:33:51,0, 0.460, 0.945,0
1, 803, 254, 1.414,01:33:52,0, 0.465, 0.947,0
1, 804, 255, 1.414,01:33:53,0, 0.458, 0.955,0
1, 805, 254, 1.414,01:33:54,0, 0.460, 0.950,0
1, 809, 252, 4.472,01:33:55,0, 0.450, 0.953,0
1, 812, 249, 4.243,01:33:56,0, 0.464, 0.948,0
1, 816, 249, 4.000,01:33:57,0, 0.468, 0.954,0
-1, 819, 247, 3.606,01:33:58,0, 0.468, 0.936,0
1, 821, 247, 2.000,01:33:59,0, 0.464, 0.947,0
-1, 634, 210,-1.000,01:34:00,0, 0.130, 0.886,0
-1,1171, 156,-1.000,01:34:01,0, 0.229, 0.882,0
1, 823, 247,-1.000,01:34:02,0, 0.475, 0.955,0
-1,1171, 156,-1.000,01:34:03,0, 0.226, 0.865,0
1, 826, 240,-1.000,01:34:04,0, 0.460, 0.948,0
1, 827, 236, 4.123,01:34:05,0, 0.458, 0.949,0
-1, 827, 232, 4.000,01:34:06,0, 0.460, 0.942,0
1, 824, 232, 3.000,01:34:07,0, 0.449, 0.954,0
1, 823, 235, 3.162,01:34:08,0, 0.463, 0.948,0
1, 824, 239, 4.123,01:34:09,0, 0.461, 0.948,0
1, 823, 243, 4.123,01:34:10,0, 0.461, 0.948,0
1, 823, 247, 4.000,01:34:11,0, 0.470, 0.948,0
1, 822, 251, 4.123,01:34:12,0, 0.471, 0.955,0
1, 822, 254, 3.000,01:34:13,0, 0.485, 0.951,0
1, 822, 255, 1.000,01:34:14,0, 0.483, 0.951,0
-1, 821, 255, 1.000,01:34:15,0, 0.491, 0.942,0
-1, 821, 255, 0.000,01:34:16,0, 0.487, 0.942,0
-1, 821, 255, 0.000,01:34:16,0, 0.479, 0.941,0
1, 821, 256, 1.000,01:34:17,0, 0.488, 0.951,0
1, 822, 259, 3.162,01:34:18,0, 0.488, 0.946,0
1, 823, 262, 3.162,01:34:19,0, 0.488, 0.949,0
1, 825, 264, 2.828,01:34:20,0, 0.492, 0.949,0
1, 826, 268, 4.123,01:34:21,0, 0.490, 0.954,0
1, 828, 272, 4.472,01:34:22,0, 0.486, 0.949,0
1, 828, 275, 3.000,01:34:23,0, 0.472, 0.947,0
1, 828, 279, 4.000,01:34:24,0, 0.475, 0.952,0
1, 828, 283, 4.000,01:34:25,0, 0.450, 0.946,0
1, 829, 287, 4.123,01:34:26,0, 0.451, 0.951,0
1, 831, 290, 3.606,01:34:27,0, 0.443, 0.952,0
1, 834, 293, 4.243,01:34:28,0, 0.438, 0.947,0
1, 838, 296, 5.000,01:34:29,0, 0.436, 0.950,0
-1, 840, 298, 2.828,01:34:30,0, 0.449, 0.946,0
-1, 841, 299, 1.414,01:34:31,0, 0.432, 0.943,0
-1, 843, 296, 3.606,01:34:32,0, 0.437, 0.937,0
-1, 844, 292, 4.123,01:34:33,0, 0.454, 0.946,0
1, 845, 289, 3.162,01:34:34,0, 0.469, 0.946,0
-1, 845, 284, 5.000,01:34:35,0, 0.470, 0.937,0
1, 844, 280, 4.123,01:34:36,0, 0.475, 0.947,0
1, 845, 277, 3.162,01:34:37,0, 0.485, 0.948,0
-1, 849, 275, 4.472,01:34:38,0, 0.500, 0.943,0
1, 853, 274, 4.123,01:34:39,0, 0.503, 0.948,0
-1, 857, 274, 4.000,01:34:40,0, 0.510, 0.938,0
1, 861, 273, 4.123,01:34:41,0, 0.516, 0.948,0
1, 864, 272, 3.162,01:34:42,0, 0.520, 0.953,0
-1, 868, 272, 4.000,01:34:43,0, 0.519, 0.941,0
1, 872, 270, 4.472,01:34:44,0, 0.518, 0.952,0
1, 875, 269, 3.162,01:34:45,0, 0.508, 0.949,0
1, 879, 269, 4.000,01:34:46,0, 0.511, 0.949,0
1, 883, 268, 4.123,01:34:46,0, 0.508, 0.950,0
1, 887, 266, 4.472,01:34:47,0, 0.506, 0.951,0
-1, 890, 266, 3.000,01:34:48,0, 0.509, 0.937,0
1, 889, 266, 1.000,01:34:49,0, 0.510, 0.947,0
1, 890, 267, 1.414,01:34:50,0, 0.508, 0.947,0
1, 891, 267, 1.000,01:34:51,0, 0.510, 0.951,0
1, 889, 266, 2.236,01:34:52,0, 0.507, 0.948,0
1, 890, 268, 2.236,01:34:53,0, 0.511, 0.954,0
1, 889, 268, 1.000,01:34:54,0, 0.509, 0.952,0
1, 888, 267, 1.414,01:34:55,0, 0.509, 0.955,0
1, 885, 265, 3.606,01:34:56,0, 0.507, 0.954,0
1, 881, 263, 4.472,01:34:57,0, 0.506, 0.956,0
1, 879, 260, 3.606,01:34:58,0, 0.498, 0.955,0
1, 876, 256, 5.000,01:34:59,0, 0.498, 0.955,0
1, 874, 253, 3.606,01:35:00,0, 0.498, 0.953,0
1, 871, 251, 3.606,01:35:01,0, 0.497, 0.947,0
1, 869, 249, 2.828,01:35:02,0, 0.489, 0.954,0
1, 869, 248, 1.000,01:35:03,0, 0.494, 0.950,0
1, 869, 249, 1.000,01:35:04,0, 0.494, 0.951,0
-1, 869, 249, 0.000,01:35:05,0, 0.496, 0.931,0
1, 869, 249, 0.000,01:35:06,0, 0.491, 0.952,0
1, 869, 249, 0.000,01:35:07,0, 0.491, 0.949,0
1, 869, 249, 0.000,01:35:08,0, 0.494, 0.953,0
1, 869, 249, 0.000,01:35:09,0, 0.492, 0.953,0
-1, 869, 249, 0.000,01:35:10,0, 0.491, 0.940,0
1, 869, 249, 0.000,01:35:11,0, 0.491, 0.948,0
1, 869, 249, 0.000,01:35:12,0, 0.497, 0.953,0
1, 869, 249, 0.000,01:35:13,0, 0.498, 0.950,0
1, 868, 247, 2.236,01:35:14,0, 0.491, 0.948,0
1, 869, 249, 2.236,01:35:15,0, 0.492, 0.949,0
-1, 870, 249, 1.000,01:35:16,0, 0.496, 0.939,0
1, 869, 249, 1.000,01:35:17,0, 0.496, 0.951,0
1, 866, 246, 4.243,01:35:17,0, 0.491, 0.956,0
1, 864, 244, 2.828,01:35:18,0, 0.497, 0.950,0
1, 860, 241, 5.000,01:35:19,0, 0.503, 0.954,0
1, 858, 240, 2.236,01:35:20,0, 0.492, 0.956,0
1, 856, 240, 2.000,01:35:21,0, 0.499, 0.948,0
1, 855, 240, 1.000,01:35:22,0, 0.495, 0.946,0
1, 854, 242, 2.236,01:35:23,0, 0.499, 0.955,0
1, 855, 241, 1.414,01:35:24,0, 0.494, 0.949,0
1, 855, 241, 0.000,01:35:25,0, 0.498, 0.947,0
-1, 855, 241, 0.000,01:35:26,0, 0.490, 0.934,0
-1, 855, 241, 0.000,01:35:27,0, 0.498, 0.944,0
-1, 855, 241, 0.000,01:35:28,0, 0.491, 0.939,0
1, 855, 241, 0.000,01:35:29,0, 0.495, 0.947,0
-1, 857, 239, 2.828,01:35:30,0, 0.501, 0.946,0
1, 856, 236, 3.162,01:35:31,0, 0.507, 0.952,0
-1, 854, 235, 2.236,01:35:32,0, 0.502, 0.943,0
1, 850, 236, 4.123,01:35:33,0, 0.494, 0.957,0
1, 847, 239, 4.243,01:35:34,0, 0.498, 0.950,0
1, 844, 239, 3.000,01:35:35,0, 0.491, 0.947,0
1, 841, 242, 4.243,01:35:36,0, 0.481, 0.948,0
-1, 837, 243, 4.123,01:35:37,0, 0.483, 0.927,0
1, 833, 243, 4.000,01:35:38,0, 0.472, 0.950,0
1, 830, 242, 3.162,01:35:39,0, 0.463, 0.946,0
-1, 826, 241, 4.123,01:35:40,0, 0.454, 0.942,0
1, 822, 241, 4.000,01:35:41,0, 0.455, 0.947,0
1, 819, 241, 3.000,01:35:42,0, 0.454, 0.955,0
-1, 815, 242, 4.123,01:35:43,0, 0.452, 0.941,0
-1, 812, 242, 3.000,01:35:44,0, 0.444, 0.936,0
1, 809, 239, 4.243,01:35:45,0, 0.438, 0.951,0
1, 806, 237, 3.606,01:35:46,0, 0.432, 0.950,0
1, 802, 234, 5.000,01:35:47,0, 0.423, 0.951,0
1, 799, 232, 3.606,01:35:47,0, 0.423, 0.948,0
1, 796, 231, 3.162,01:35:48,0, 0.426, 0.948,0
1, 794, 231, 2.000,01:35:49,0, 0.429, 0.956,0
1, 794, 232, 1.000,01:35:50,0, 0.423, 0.956,0
1, 792, 235, 3.606,01:35:51,0, 0.421, 0.951,0
1, 792, 239, 4.000,01:35:52,0, 0.416, 0.955,0
-1, 791, 243, 4.123,01:35:53,0, 0.414, 0.944,0
1, 792, 243, 1.000,01:35:54,0, 0.411, 0.947,0
1, 794, 242, 2.236,01:35:55,0, 0.408, 0.951,0
1, 792, 243, 2.236,01:35:56,0, 0.415, 0.949,0
1, 792, 244, 1.000,01:35:59,0, 0.410, 0.949,0
1, 792, 242, 2.000,01:36:00,0, 0.411, 0.949,0
1, 791, 237, 5.099,01:36:01,0, 0.414, 0.957,0
1, 789, 235, 2.828,01:36:02,0, 0.423, 0.953,0
1, 788, 235, 1.000,01:36:03,0, 0.422, 0.955,0
1, 791, 235, 3.000,01:36:04,0, 0.419, 0.956,0
1, 792, 232, 3.162,01:36:05,0, 0.423, 0.956,0
1, 788, 231, 4.123,01:36:06,0, 0.423, 0.956,0
1, 787, 234, 3.162,01:36:07,0, 0.429, 0.955,0
1, 789, 236, 2.828,01:36:08,0, 0.423, 0.953,0
1, 790, 236, 1.000,01:36:09,0, 0.425, 0.948,0
1, 794, 235, 4.123,01:36:10,0, 0.421, 0.955,0
1, 796, 233, 2.828,01:36:11,0, 0.425, 0.956,0
1, 794, 232, 2.236,01:36:12,0, 0.424, 0.951,0
1, 793, 230, 2.236,01:36:13,0, 0.426, 0.955,0
1, 793, 231, 1.000,01:36:14,0, 0.422, 0.948,0
-1, 792, 230, 1.414,01:36:15,0, 0.430, 0.945,0
1, 792, 230, 0.000,01:36:16,0, 0.421, 0.946,0
1, 792, 231, 1.000,01:36:17,0, 0.420, 0.950,0
1, 792, 231, 0.000,01:36:17,0, 0.424, 0.948,0
1, 792, 231, 0.000,01:36:18,0, 0.422, 0.949,0
1, 792, 231, 0.000,01:36:19,0, 0.420, 0.950,0
1, 793, 232, 1.414,01:36:20,0, 0.418, 0.950,0
1, 794, 234, 2.236,01:36:21,0, 0.421, 0.955,0
1, 794, 232, 2.000,01:36:22,0, 0.420, 0.951,0
1, 792, 234, 2.828,01:36:23,0, 0.423, 0.956,0
2, 790, 234, 2.000,01:36:24,0, 0.419, 0.964,0
2, 790, 234, 0.000,01:36:25,0, 0.419, 0.961,0
2, 790, 234, 0.000,01:36:26,0, 0.424, 0.963,0
2, 789, 234, 1.000,01:36:27,0, 0.421, 0.962,0
2, 789, 234, 0.000,01:36:28,0, 0.419, 0.961,0
2, 788, 234, 1.000,01:36:29,0, 0.419, 0.958,0
2, 787, 234, 1.000,01:36:30,0, 0.420, 0.951,0
2, 787, 234, 0.000,01:36:31,0, 0.422, 0.948,0
-1, 786, 234, 1.000,01:36:32,0, 0.421, 0.942,0
-1, 786, 234, 0.000,01:36:33,0, 0.420, 0.941,0
-1, 785, 234, 1.000,01:36:34,0, 0.422, 0.936,0
-1, 784, 234, 1.000,01:36:35,0, 0.424, 0.929,0
-1, 783, 231, 3.162,01:36:36,0, 0.420, 0.916,0
-1, 780, 229, 3.606,01:36:37,1, 0.428, 0.937,0
-1, 777, 227, 3.606,01:36:38,0, 0.414, 0.921,0
-1, 774, 225, 3.606,01:36:39,0, 0.413, 0.925,0
-1, 770, 224, 4.123,01:36:40,0, 0.416, 0.932,0
-1, 766, 224, 4.000,01:36:41,0, 0.404, 0.938,0
-1, 762, 224, 4.000,01:36:42,0, 0.417, 0.928,0
-1, 758, 223, 4.123,01:36:43,0, 0.424, 0.942,0
-1, 754, 223, 4.000,01:36:44,0, 0.428, 0.917,0
-1, 750, 221, 4.472,01:36:45,0, 0.440, 0.924,0
-1, 747, 219, 3.606,01:36:46,0, 0.452, 0.946,0
2, 743, 220, 4.123,01:36:47,0, 0.459, 0.951,0
2, 745, 219, 2.236,01:36:47,0, 0.455, 0.954,0
2, 747, 217, 2.828,01:36:48,0, 0.452, 0.957,0
2, 747, 213, 4.000,01:36:49,0, 0.446, 0.952,0
2, 747, 209, 4.000,01:36:50,0, 0.456, 0.965,0
2, 746, 205, 4.123,01:36:51,0, 0.453, 0.964,0
2, 744, 204, 2.236,01:36:52,0, 0.468, 0.966,0
2, 742, 203, 2.236,01:36:53,0, 0.470, 0.967,0
2, 743, 205, 2.236,01:36:54,0, 0.465, 0.963,0
2, 744, 207, 2.236,01:36:55,0, 0.463, 0.964,0
2, 744, 209, 2.000,01:36:56,0, 0.461, 0.963,0
2, 744, 209, 0.000,01:36:57,0, 0.464, 0.961,0
2, 744, 208, 1.000,01:36:58,0, 0.461, 0.959,0
2, 743, 209, 1.414,01:36:59,0, 0.460, 0.959,0
2, 743, 210, 1.000,01:37:00,0, 0.461, 0.953,0
2, 742, 210, 1.000,01:37:01,0, 0.462, 0.949,0
2, 742, 212, 2.000,01:37:02,0, 0.458, 0.947,0
-1, 741, 214, 2.236,01:37:03,0, 0.462, 0.942,0
-1, 738, 215, 3.162,01:37:04,0, 0.467, 0.941,0
-1, 735, 216, 3.162,01:37:05,0, 0.466, 0.941,0
-1, 735, 215, 1.000,01:37:06,0, 0.471, 0.941,0
-1, 733, 214, 2.236,01:37:07,0, 0.465, 0.942,0
-1, 730, 213, 3.162,01:37:08,0, 0.467, 0.943,0
-1, 732, 214, 2.236,01:37:09,0, 0.466, 0.940,0
-1, 736, 213, 4.123,01:37:10,0, 0.465, 0.942,0
-1, 740, 214, 4.123,01:37:11,0, 0.462, 0.942,0
-1, 742, 212, 2.828,01:37:12,0, 0.457, 0.941,0
-1, 742, 209, 3.000,01:37:13,0, 0.470, 0.942,0
-1, 743, 208, 1.414,01:37:14,0, 0.468, 0.942,0
-1, 741, 209, 2.236,01:37:15,0, 0.465, 0.943,0
-1, 739, 211, 2.828,01:37:16,0, 0.468, 0.940,0
-1, 735, 212, 4.123,01:37:17,0, 0.462, 0.941,0
2, 733, 213, 2.236,01:37:18,0, 0.470, 0.954,0
2, 732, 213, 1.000,01:37:18,0, 0.470, 0.957,0
2, 735, 212, 3.162,01:37:19,0, 0.463, 0.957,0
2, 738, 213, 3.162,01:37:20,0, 0.466, 0.961,0
2, 741, 214, 3.162,01:37:21,0, 0.465, 0.962,0
2, 742, 212, 2.236,01:37:22,0, 0.463, 0.965,0
2, 743, 209, 3.162,01:37:23,0, 0.464, 0.953,0
2, 742, 207, 2.236,01:37:24,0, 0.471, 0.963,0
2, 738, 208, 4.123,01:37:25,0, 0.471, 0.961,0
2, 737, 205, 3.162,01:37:26,0, 0.485, 0.953,0
2, 740, 204, 3.162,01:37:27,0, 0.471, 0.962,0
2, 744, 204, 4.000,01:37:28,0, 0.466, 0.958,0
2, 746, 207, 3.606,01:37:29,0, 0.458, 0.957,0
2, 747, 212, 5.099,01:37:30,0, 0.450, 0.954,0
2, 746, 215, 3.162,01:37:31,0, 0.456, 0.948,0
2, 745, 219, 4.123,01:37:32,0, 0.458, 0.946,0
-1, 742, 222, 4.243,01:37:33,0, 0.461, 0.941,0
-1, 739, 224, 3.606,01:37:34,0, 0.465, 0.940,0
-1, 735, 226, 4.472,01:37:35,0, 0.465, 0.939,0
-1, 732, 228, 3.606,01:37:36,0, 0.463, 0.941,0
-1, 729, 231, 4.243,01:37:37,0, 0.467, 0.937,0
-1, 725, 232, 4.123,01:37:38,0, 0.472, 0.941,0
-1, 722, 233, 3.162,01:37:39,0, 0.469, 0.939,0
-1, 718, 233, 4.000,01:37:40,0, 0.462, 0.942,0
-1, 720, 232, 2.236,01:37:41,0, 0.463, 0.935,0
-1, 721, 230, 2.236,01:37:42,0, 0.469, 0.939,0
-1, 721, 228, 2.000,01:37:43,0, 0.469, 0.937,0
-1, 721, 226, 2.000,01:37:44,1, 0.468, 0.940,0
-1, 721, 224, 2.000,01:37:45,0, 0.461, 0.936,0
-1, 722, 223, 1.414,01:37:46,0, 0.465, 0.933,0
2, 720, 223, 2.000,01:37:47,0, 0.467, 0.947,0
-1, 720, 223, 0.000,01:37:48,1, 0.460, 0.939,0
2, 719, 224, 1.414,01:37:48,0, 0.466, 0.953,0
2, 719, 224, 0.000,01:37:49,0, 0.464, 0.962,0
2, 719, 224, 0.000,01:37:50,0, 0.466, 0.955,0
2, 718, 224, 1.000,01:37:51,0, 0.469, 0.963,0
2, 719, 223, 1.414,01:37:52,0, 0.470, 0.949,0
2, 720, 223, 1.000,01:37:53,0, 0.463, 0.962,0
2, 720, 223, 0.000,01:37:54,0, 0.464, 0.955,0
2, 720, 223, 0.000,01:37:55,1, 0.455, 0.947,0
2, 720, 223, 0.000,01:37:56,0, 0.465, 0.961,0
-1, 720, 223, 0.000,01:37:57,0, 0.457, 0.937,0
2, 720, 224, 1.000,01:37:58,0, 0.465, 0.950,0
-1, 719, 225, 1.414,01:37:59,1, 0.462, 0.941,0
-1, 717, 225, 2.000,01:38:00,0, 0.470, 0.938,0
-1, 717, 224, 1.000,01:38:01,0, 0.476, 0.932,0
-1, 715, 223, 2.236,01:38:02,0, 0.473, 0.939,0
-1, 716, 222, 1.414,01:38:03,0, 0.465, 0.932,0
-1, 718, 222, 2.000,01:38:04,0, 0.465, 0.934,0
-1, 719, 224, 2.236,01:38:05,0, 0.473, 0.928,0
-1, 718, 223, 1.414,01:38:06,0, 0.469, 0.930,0
-1, 718, 223, 0.000,01:38:07,0, 0.461, 0.929,0
-1, 719, 223, 1.000,01:38:08,0, 0.473, 0.932,0
-1, 525, 155,205.572,01:38:14,0, 0.429, 0.936,0
-1, 421, 169,-1.000,01:38:15,0, 0.004, 0.936,0
-1, 531, 159,-1.000,01:38:16,0, 0.529, 0.943,0
-1, 186,1122,1022.934,01:38:17,0, 0.498, 0.937,0
-1, 143,1852,-1.000,01:38:18,0, 0.383, 0.929,1
-1, 789, 152,-1.000,01:38:18,0, 0.495, 0.937,0
-1, 280,1384,-1.000,01:38:19,0, 0.348, 0.898,0
-1, 280,1385,-1.000,01:38:20,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:21,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:22,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:23,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:24,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:25,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:26,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:27,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:28,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:29,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:30,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:31,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:32,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:33,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:34,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:35,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:36,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:37,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:38,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:39,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:40,0, 0.349, 0.897,0
-1, 280,1385,-1.000,01:38:41,0, 0.349, 0.897,0
