phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1283, 919,14.866,07:21:58,1, 0.377, 0.970,0
1,1293, 907,15.620,07:21:59,0, 0.370, 0.966,0
1,1302, 895,-1.000,07:22:00,0, 0.342, 0.961,0
1,1309, 886,-1.000,07:22:01,1, 0.357, 0.972,0
1,1315, 872,-1.000,07:22:02,1, 0.339, 0.970,0
1,1324, 859,-1.000,07:22:03,1, 0.373, 0.975,0
1,1338, 851,16.125,07:22:04,1, 0.388, 0.978,0
1,1352, 846,14.866,07:22:05,1, 0.382, 0.977,0
1,1356, 846, 4.000,07:22:06,1, 0.370, 0.976,0
1,1366, 842,10.770,07:22:07,1, 0.391, 0.977,0
1,1369, 843, 3.162,07:22:08,1, 0.395, 0.977,0
1,1369, 842, 1.000,07:22:09,0, 0.406, 0.978,0
1,1369, 842, 0.000,07:22:10,0, 0.401, 0.977,0
1,1369, 841, 1.000,07:22:11,0, 0.393, 0.975,0
1,1369, 837, 4.000,07:22:12,0, 0.406, 0.978,0
1,1366, 834, 4.243,07:22:13,0, 0.390, 0.972,0
1,1364, 831, 3.606,07:22:14,0, 0.412, 0.977,0
1,1363, 834, 3.162,07:22:15,0, 0.409, 0.974,0
1,1363, 835, 1.000,07:22:16,0, 0.402, 0.977,0
1,1363, 835, 0.000,07:22:17,0, 0.397, 0.970,0
1,1363, 835, 0.000,07:22:18,0, 0.390, 0.976,0
1,1363, 835, 0.000,07:22:19,0, 0.386, 0.977,0
1,1363, 835, 0.000,07:22:20,0, 0.388, 0.977,0
1,1363, 835, 0.000,07:22:21,0, 0.398, 0.978,0
1,1363, 835, 0.000,07:22:22,0, 0.393, 0.977,0
1,1363, 835, 0.000,07:22:23,0, 0.393, 0.978,0
1,1363, 835, 0.000,07:22:24,0, 0.398, 0.978,0
1,1363, 835, 0.000,07:22:25,0, 0.392, 0.978,0
1,1362, 834, 1.414,07:22:26,0, 0.391, 0.978,0
1,1362, 834, 0.000,07:22:27,0, 0.386, 0.976,0
1,1362, 834, 0.000,07:22:28,0, 0.383, 0.977,0
1,1362, 834, 0.000,07:22:29,0, 0.378, 0.978,0
1,1362, 834, 0.000,07:22:30,0, 0.376, 0.977,0
1,1362, 834, 0.000,07:22:31,0, 0.386, 0.977,0
1,1362, 834, 0.000,07:22:32,0, 0.378, 0.978,0
1,1362, 834, 0.000,07:22:33,0, 0.378, 0.977,0
1,1362, 834, 0.000,07:22:34,0, 0.394, 0.977,0
1,1361, 830, 4.123,07:22:35,0, 0.404, 0.977,0
1,1358, 827, 4.243,07:22:36,0, 0.392, 0.977,0
1,1355, 826, 3.162,07:22:37,0, 0.376, 0.977,0
1,1350, 826, 5.000,07:22:38,0, 0.380, 0.973,0
1,1346, 826, 4.000,07:22:39,0, 0.367, 0.978,0
1,1342, 827, 4.123,07:22:40,0, 0.390, 0.978,0
1,1338, 826, 4.123,07:22:41,0, 0.375, 0.977,0
1,1333, 826, 5.000,07:22:42,0, 0.401, 0.977,0
1,1329, 825, 4.123,07:22:43,0, 0.387, 0.978,0
1,1328, 821, 4.123,07:22:44,0, 0.424, 0.973,0
1,1328, 817, 4.000,07:22:45,0, 0.397, 0.975,0
1,1328, 813, 4.000,07:22:46,0, 0.398, 0.975,0
1,1328, 809, 4.000,07:22:47,0, 0.398, 0.973,0
1,1329, 804, 5.099,07:22:48,0, 0.393, 0.977,0
1,1329, 800, 4.000,07:22:49,0, 0.352, 0.976,0
1,1329, 795, 5.000,07:22:50,0, 0.362, 0.969,0
1,1328, 791, 4.123,07:22:51,0, 0.362, 0.976,0
1,1328, 788, 3.000,07:22:52,0, 0.390, 0.963,0
1,1328, 786, 2.000,07:22:53,0, 0.374, 0.976,0
1,1329, 782, 4.123,07:22:54,0, 0.391, 0.975,0
1,1327, 778, 4.472,07:22:55,0, 0.385, 0.975,0
1,1327, 774, 4.000,07:22:56,0, 0.379, 0.975,0
1,1326, 771, 3.162,07:22:57,0, 0.388, 0.975,0
1,1327, 769, 2.236,07:22:58,0, 0.389, 0.976,0
1,1327, 769, 0.000,07:22:59,0, 0.382, 0.978,0
1,1326, 770, 1.414,07:23:00,0, 0.385, 0.977,0
1,1327, 771, 1.414,07:23:01,0, 0.387, 0.976,0
1,1328, 770, 1.414,07:23:02,0, 0.387, 0.976,0
1,1328, 769, 1.000,07:23:03,0, 0.381, 0.977,0
1,1329, 770, 1.414,07:23:04,0, 0.375, 0.978,0
1,1331, 769, 2.236,07:23:05,0, 0.403, 0.976,0
1,1335, 767, 4.472,07:23:06,0, 0.379, 0.975,0
1,1337, 766, 2.236,07:23:07,0, 0.395, 0.976,0
1,1337, 766, 0.000,07:23:08,0, 0.392, 0.965,0
1,1337, 766, 0.000,07:23:09,0, 0.381, 0.965,0
1,1337, 766, 0.000,07:23:10,0, 0.392, 0.965,0
1,1337, 766, 0.000,07:23:11,0, 0.394, 0.970,0
1,1337, 766, 0.000,07:23:12,0, 0.402, 0.972,0
1,1337, 766, 0.000,07:23:13,0, 0.400, 0.975,0
1,1337, 766, 0.000,07:23:14,0, 0.384, 0.978,0
1,1334, 764, 3.606,07:23:15,0, 0.399, 0.977,0
1,1333, 765, 1.414,07:23:16,0, 0.404, 0.973,0
1,1332, 768, 3.162,07:23:17,0, 0.396, 0.976,0
1,1331, 770, 2.236,07:23:18,0, 0.380, 0.976,0
1,1328, 772, 3.606,07:23:19,0, 0.370, 0.976,0
1,1327, 771, 1.414,07:23:20,0, 0.388, 0.978,0
1,1327, 770, 1.000,07:23:21,0, 0.386, 0.976,0
1,1328, 771, 1.414,07:23:22,0, 0.389, 0.977,0
1,1327, 768, 3.162,07:23:23,0, 0.385, 0.975,0
1,1328, 767, 1.414,07:23:24,0, 0.390, 0.976,0
1,1328, 767, 0.000,07:23:25,0, 0.379, 0.977,0
1,1328, 767, 0.000,07:23:26,0, 0.382, 0.977,0
1,1328, 768, 1.000,07:23:27,0, 0.385, 0.976,0
1,1326, 769, 2.236,07:23:28,0, 0.393, 0.977,0
1,1327, 767, 2.236,07:23:29,0, 0.393, 0.976,0
1,1327, 767, 0.000,07:23:30,0, 0.382, 0.965,0
1,1327, 767, 0.000,07:23:31,0, 0.387, 0.978,0
1,1327, 767, 0.000,07:23:32,0, 0.389, 0.977,0
1,1327, 767, 0.000,07:23:33,0, 0.388, 0.968,0
1,1327, 767, 0.000,07:23:34,1, 0.379, 0.964,0
1,1327, 767, 0.000,07:23:35,0, 0.376, 0.973,0
1,1327, 767, 0.000,07:23:36,0, 0.385, 0.956,0
1,1327, 768, 1.000,07:23:37,0, 0.393, 0.976,0
1,1327, 767, 1.000,07:23:38,0, 0.387, 0.952,0
1,1327, 767, 0.000,07:23:39,0, 0.381, 0.975,0
1,1327, 767, 0.000,07:23:40,0, 0.381, 0.975,0
1,1327, 767, 0.000,07:23:41,0, 0.380, 0.971,0
1,1327, 767, 0.000,07:23:42,0, 0.380, 0.965,0
1,1327, 767, 0.000,07:23:43,0, 0.374, 0.968,0
1,1327, 767, 0.000,07:23:44,0, 0.397, 0.973,0
1,1327, 768, 1.000,07:23:45,0, 0.396, 0.978,0
1,1327, 770, 2.000,07:23:46,0, 0.399, 0.975,0
1,1327, 775, 5.000,07:23:47,0, 0.380, 0.974,0
1,1326, 779, 4.123,07:23:48,0, 0.384, 0.973,0
1,1327, 782, 3.162,07:23:49,0, 0.399, 0.974,0
1,1327, 781, 1.000,07:23:50,0, 0.390, 0.972,0
1,1327, 781, 0.000,07:23:51,0, 0.390, 0.974,0
1,1327, 781, 0.000,07:23:52,0, 0.397, 0.974,0
1,1327, 781, 0.000,07:23:53,0, 0.406, 0.968,0
1,1327, 781, 0.000,07:23:54,0, 0.386, 0.968,0
1,1327, 782, 1.000,07:23:55,0, 0.390, 0.972,0
1,1327, 782, 0.000,07:23:56,0, 0.390, 0.973,0
1,1327, 782, 0.000,07:23:57,0, 0.392, 0.972,0
1,1327, 782, 0.000,07:23:58,0, 0.395, 0.972,0
1,1327, 782, 0.000,07:23:59,0, 0.394, 0.972,0
1,1327, 782, 0.000,07:24:00,0, 0.397, 0.973,0
1,1327, 782, 0.000,07:24:01,0, 0.397, 0.973,0
1,1327, 782, 0.000,07:24:02,0, 0.392, 0.976,0
1,1327, 782, 0.000,07:24:03,0, 0.395, 0.972,0
1,1327, 782, 0.000,07:24:04,0, 0.394, 0.973,0
1,1327, 782, 0.000,07:24:05,0, 0.394, 0.973,0
1,1327, 782, 0.000,07:24:09,0, 0.407, 0.968,0
1,1327, 782, 0.000,07:24:10,0, 0.400, 0.969,0
1,1327, 782, 0.000,07:24:11,0, 0.395, 0.972,0
1,1327, 782, 0.000,07:24:12,0, 0.390, 0.972,0
1,1327, 782, 0.000,07:24:13,0, 0.391, 0.971,0
1,1327, 782, 0.000,07:24:14,0, 0.388, 0.973,0
1,1327, 782, 0.000,07:24:15,0, 0.394, 0.975,0
1,1327, 782, 0.000,07:24:16,0, 0.394, 0.975,0
1,1327, 782, 0.000,07:24:17,0, 0.393, 0.975,0
1,1327, 782, 0.000,07:24:18,0, 0.389, 0.976,0
1,1327, 782, 0.000,07:24:19,0, 0.388, 0.975,0
1,1327, 782, 0.000,07:24:20,0, 0.390, 0.975,0
1,1327, 782, 0.000,07:24:21,0, 0.389, 0.975,0
1,1327, 782, 0.000,07:24:22,0, 0.390, 0.975,0
1,1327, 782, 0.000,07:24:23,0, 0.389, 0.975,0
1,1327, 782, 0.000,07:24:24,0, 0.392, 0.975,0
1,1327, 782, 0.000,07:24:25,0, 0.392, 0.976,0
1,1327, 782, 0.000,07:24:26,0, 0.394, 0.976,0
1,1327, 782, 0.000,07:24:27,0, 0.394, 0.975,0
1,1327, 782, 0.000,07:24:28,0, 0.393, 0.976,0
1,1327, 782, 0.000,07:24:29,0, 0.393, 0.976,0
1,1327, 782, 0.000,07:24:30,0, 0.392, 0.976,0
1,1327, 782, 0.000,07:24:31,0, 0.391, 0.974,0
1,1327, 782, 0.000,07:24:32,0, 0.392, 0.976,0
1,1327, 782, 0.000,07:24:33,0, 0.393, 0.976,0
1,1327, 782, 0.000,07:24:34,0, 0.392, 0.976,0
1,1327, 782, 0.000,07:24:35,0, 0.393, 0.975,0
1,1327, 782, 0.000,07:24:36,0, 0.392, 0.976,0
1,1327, 782, 0.000,07:24:37,0, 0.391, 0.974,0
1,1327, 782, 0.000,07:24:38,0, 0.385, 0.974,0
1,1327, 782, 0.000,07:24:39,0, 0.386, 0.974,0
1,1327, 782, 0.000,07:24:40,0, 0.386, 0.973,0
1,1327, 782, 0.000,07:24:41,0, 0.389, 0.973,0
1,1327, 782, 0.000,07:24:42,0, 0.387, 0.973,0
1,1326, 783, 1.414,07:24:43,0, 0.404, 0.969,0
1,1322, 784, 4.123,07:24:44,0, 0.377, 0.969,0
1,1318, 786, 4.472,07:24:45,0, 0.375, 0.973,0
1,1317, 789, 3.162,07:24:46,0, 0.351, 0.969,0
1,1319, 791, 2.828,07:24:47,0, 0.356, 0.967,0
1,1324, 791, 5.000,07:24:48,0, 0.352, 0.968,0
1,1328, 792, 4.123,07:24:49,0, 0.351, 0.965,0
1,1332, 794,-1.000,07:24:50,0, 0.342, 0.968,0
1,1336, 793,-1.000,07:24:51,0, 0.350, 0.968,0
1,1340, 792, 4.123,07:24:52,0, 0.356, 0.971,0
1,1342, 788, 4.472,07:24:53,0, 0.384, 0.975,0
1,1345, 785, 4.243,07:24:54,0, 0.391, 0.976,0
1,1349, 783, 4.472,07:24:55,0, 0.389, 0.970,0
1,1351, 780, 3.606,07:24:56,0, 0.387, 0.975,0
1,1351, 777, 3.000,07:24:57,0, 0.390, 0.970,0
1,1351, 774, 3.000,07:24:58,0, 0.381, 0.975,0
1,1352, 771, 3.162,07:24:59,0, 0.385, 0.972,0
1,1352, 769, 2.000,07:25:00,0, 0.401, 0.971,0
1,1352, 766, 3.000,07:25:01,0, 0.405, 0.972,0
1,1352, 763, 3.000,07:25:02,0, 0.398, 0.971,0
1,1352, 760, 3.000,07:25:03,0, 0.397, 0.970,0
1,1352, 758, 2.000,07:25:04,0, 0.417, 0.973,0
1,1351, 755, 3.162,07:25:05,0, 0.419, 0.974,0
1,1350, 751, 4.123,07:25:06,0, 0.428, 0.969,0
1,1350, 747, 4.000,07:25:07,0, 0.442, 0.967,0
1,1350, 742, 5.000,07:25:08,0, 0.446, 0.970,0
1,1350, 738, 4.000,07:25:09,0, 0.427, 0.973,0
1,1349, 734, 4.123,07:25:10,0, 0.416, 0.963,0
1,1349, 730, 4.000,07:25:11,0, 0.420, 0.974,0
1,1348, 725, 5.099,07:25:12,0, 0.421, 0.973,0
1,1347, 721, 4.123,07:25:13,0, 0.406, 0.974,0
1,1347, 717, 4.000,07:25:14,0, 0.417, 0.975,0
1,1346, 712, 5.099,07:25:15,0, 0.393, 0.977,0
1,1346, 709, 3.000,07:25:16,0, 0.399, 0.976,0
1,1346, 707, 2.000,07:25:17,0, 0.396, 0.971,0
1,1346, 706, 1.000,07:25:18,0, 0.394, 0.974,0
1,1347, 704, 2.236,07:25:19,0, 0.391, 0.970,0
1,1347, 704, 0.000,07:25:20,0, 0.392, 0.973,0
1,1347, 703, 1.000,07:25:21,0, 0.383, 0.973,0
1,1347, 703, 0.000,07:25:22,0, 0.387, 0.972,0
1,1347, 703, 0.000,07:25:23,0, 0.388, 0.975,0
1,1347, 703, 0.000,07:25:24,0, 0.391, 0.977,0
1,1347, 702, 1.000,07:25:25,0, 0.388, 0.971,0
1,1344, 699, 4.243,07:25:26,0, 0.386, 0.968,0
1,1340, 699, 4.000,07:25:27,0, 0.389, 0.970,0
1,1335, 699, 5.000,07:25:28,0, 0.384, 0.972,0
1,1332, 699, 3.000,07:25:29,0, 0.391, 0.972,0
1,1330, 701, 2.828,07:25:30,0, 0.387, 0.972,0
1,1328, 704, 3.606,07:25:31,0, 0.357, 0.968,0
1,1328, 709, 5.000,07:25:32,0, 0.379, 0.968,0
1,1327, 713, 4.123,07:25:33,0, 0.393, 0.968,0
1,1326, 718, 5.099,07:25:34,0, 0.393, 0.970,0
1,1326, 722, 4.000,07:25:35,0, 0.396, 0.971,0
1,1325, 726, 4.123,07:25:36,0, 0.414, 0.973,0
1,1324, 730, 4.123,07:25:37,0, 0.414, 0.970,0
1,1323, 734, 4.123,07:25:38,0, 0.422, 0.971,0
1,1320, 737, 4.243,07:25:39,0, 0.421, 0.973,0
1,1317, 739, 3.606,07:25:40,0, 0.417, 0.967,0
1,1317, 743, 4.000,07:25:41,0, 0.434, 0.970,0
1,1318, 747, 4.123,07:25:42,0, 0.430, 0.961,0
1,1321, 751, 5.000,07:25:43,0, 0.426, 0.973,0
1,1324, 752, 3.162,07:25:44,0, 0.436, 0.966,0
1,1322, 755, 3.606,07:25:45,0, 0.413, 0.976,0
1,1318, 758, 5.000,07:25:46,0, 0.405, 0.957,0
1,1316, 760, 2.828,07:25:47,0, 0.406, 0.970,0
1,1315, 765, 5.099,07:25:48,0, 0.416, 0.971,0
1,1317, 767, 2.828,07:25:49,0, 0.390, 0.973,0
1,1321, 768, 4.123,07:25:50,0, 0.386, 0.973,0
1,1323, 771, 3.606,07:25:51,0, 0.390, 0.970,0
1,1323, 775, 4.000,07:25:52,0, 0.383, 0.972,0
1,1322, 779, 4.123,07:25:53,0, 0.379, 0.974,0
1,1323, 784, 5.099,07:25:54,0, 0.367, 0.967,0
1,1325, 786, 2.828,07:25:55,0, 0.386, 0.969,0
1,1326, 791, 5.099,07:25:56,0, 0.356, 0.973,0
1,1326, 795,-1.000,07:25:57,0, 0.349, 0.972,0
1,1326, 799,-1.000,07:25:58,0, 0.337, 0.975,0
1,1325, 804,-1.000,07:25:59,0, 0.363, 0.972,0
1,1323, 804, 2.000,07:26:00,0, 0.368, 0.972,0
1,1323, 804, 0.000,07:26:01,0, 0.372, 0.971,0
1,1322, 805, 1.414,07:26:02,0, 0.358, 0.971,0
1,1318, 806,-1.000,07:26:03,0, 0.345, 0.976,0
1,1317, 806,-1.000,07:26:04,0, 0.350, 0.974,0
1,1317, 807, 1.000,07:26:05,0, 0.351, 0.974,0
1,1317, 809,-1.000,07:26:06,0, 0.347, 0.972,0
1,1319, 812,-1.000,07:26:07,0, 0.347, 0.969,0
1,1320, 815,-1.000,07:26:08,0, 0.361, 0.970,0
2,1320, 815, 0.000,07:26:09,0, 0.361, 0.964,0
2,1320, 816, 1.000,07:26:10,0, 0.359, 0.965,0
2,1323, 819, 4.243,07:26:11,0, 0.377, 0.967,0
2,1326, 822, 4.243,07:26:12,0, 0.369, 0.968,0
2,1329, 824, 3.606,07:26:13,0, 0.360, 0.972,0
2,1330, 825, 1.414,07:26:14,0, 0.372, 0.974,0
2,1330, 825, 0.000,07:26:15,0, 0.367, 0.977,0
2,1330, 825, 0.000,07:26:16,0, 0.373, 0.976,0
2,1330, 825, 0.000,07:26:17,0, 0.375, 0.975,0
2,1330, 823, 2.000,07:26:18,0, 0.375, 0.974,0
2,1334, 823, 4.000,07:26:19,0, 0.382, 0.972,0
2,1332, 821, 2.828,07:26:20,0, 0.380, 0.974,0
2,1332, 820, 1.000,07:26:21,0, 0.388, 0.974,0
2,1332, 821, 1.000,07:26:22,0, 0.385, 0.973,0
2,1332, 821, 0.000,07:26:23,0, 0.390, 0.965,0
2,1332, 821, 0.000,07:26:24,0, 0.393, 0.966,0
2,1332, 818, 3.000,07:26:25,0, 0.385, 0.969,0
2,1331, 814, 4.123,07:26:26,0, 0.381, 0.976,0
2,1331, 810, 4.000,07:26:27,0, 0.373, 0.976,0
2,1330, 805, 5.099,07:26:28,0, 0.366, 0.977,0
2,1330, 801, 4.000,07:26:29,0, 0.352, 0.975,0
2,1330, 797, 4.000,07:26:30,0, 0.354, 0.967,0
2,1329, 793, 4.123,07:26:31,0, 0.355, 0.972,0
2,1327, 794, 2.236,07:26:32,0, 0.363, 0.973,0
2,1323, 794, 4.000,07:26:33,0, 0.371, 0.962,0
2,1319, 795, 4.123,07:26:34,0, 0.356, 0.969,0
2,1315, 798, 5.000,07:26:35,0, 0.356, 0.967,0
2,1313, 801, 3.606,07:26:36,0, 0.355, 0.965,0
2,1312, 803, 2.236,07:26:37,0, 0.356, 0.968,0
2,1309, 806,-1.000,07:26:38,0, 0.343, 0.967,0
2,1306, 810,-1.000,07:26:39,0, 0.352, 0.968,0
2,1303, 813,-1.000,07:26:40,0, 0.341, 0.971,0
2,1301, 817,-1.000,07:26:41,0, 0.359, 0.967,0
2,1301, 821, 4.000,07:26:42,0, 0.362, 0.966,0
2,1301, 821, 0.000,07:26:43,0, 0.372, 0.965,0
2,1301, 821, 0.000,07:26:44,0, 0.368, 0.971,0
2,1301, 821, 0.000,07:26:45,0, 0.364, 0.969,0
2,1301, 821, 0.000,07:26:46,0, 0.357, 0.971,0
2,1301, 821, 0.000,07:26:47,0, 0.362, 0.970,0
2,1299, 821, 2.000,07:26:48,0, 0.369, 0.970,0
2,1295, 821, 4.000,07:26:49,0, 0.363, 0.966,0
2,1291, 821, 4.000,07:26:50,0, 0.367, 0.963,0
2,1286, 821, 5.000,07:26:51,0, 0.368, 0.966,0
2,1282, 823, 4.472,07:26:52,0, 0.350, 0.976,0
2,1279, 825, 3.606,07:26:53,0, 0.351, 0.975,0
2,1277, 829, 4.472,07:26:54,0, 0.356, 0.971,0
2,1275, 833, 4.472,07:26:55,0, 0.352, 0.967,0
2,1273, 837,-1.000,07:26:56,0, 0.347, 0.976,0
2,1271, 838,-1.000,07:26:57,0, 0.340, 0.969,0
2,1271, 838,-1.000,07:26:58,0, 0.340, 0.967,0
2,1271, 839,-1.000,07:26:59,0, 0.341, 0.971,0
2,1271, 839,-1.000,07:27:00,0, 0.344, 0.965,0
2,1271, 838,-1.000,07:27:01,0, 0.343, 0.975,0
2,1271, 839,-1.000,07:27:02,0, 0.354, 0.970,0
2,1272, 841,-1.000,07:27:03,0, 0.343, 0.975,0
2,1276, 840,-1.000,07:27:04,0, 0.340, 0.968,0
2,1278, 839,-1.000,07:27:05,0, 0.350, 0.969,0
2,1277, 839, 1.000,07:27:06,0, 0.354, 0.969,0
2,1277, 839, 0.000,07:27:07,0, 0.353, 0.971,0
2,1277, 839, 0.000,07:27:08,0, 0.354, 0.969,0
2,1277, 839,-1.000,07:27:09,0, 0.348, 0.972,0
2,1277, 839,-1.000,07:27:10,0, 0.350, 0.971,0
2,1277, 839, 0.000,07:27:11,0, 0.353, 0.971,0
2,1277, 842, 3.000,07:27:12,0, 0.351, 0.965,0
2,1273, 841, 4.123,07:27:13,0, 0.352, 0.966,0
2,1269, 841,-1.000,07:27:14,0, 0.343, 0.966,0
2,1266, 844,-1.000,07:27:15,0, 0.327, 0.967,0
2,1264, 847,-1.000,07:27:16,0, 0.328, 0.967,0
2,1261, 850,-1.000,07:27:17,0, 0.338, 0.964,0
2,1258, 853,-1.000,07:27:18,0, 0.328, 0.966,0
2,1256, 854,-1.000,07:27:19,0, 0.327, 0.969,0
2,1256, 854,-1.000,07:27:20,0, 0.330, 0.969,0
2,1256, 854,-1.000,07:27:21,0, 0.331, 0.969,0
2,1256, 854,-1.000,07:27:22,0, 0.330, 0.969,0
2,1256, 854,-1.000,07:27:23,0, 0.330, 0.969,0
2,1256, 854,-1.000,07:27:24,0, 0.329, 0.969,0
2,1256, 854,-1.000,07:27:25,0, 0.333, 0.969,0
2,1256, 854,-1.000,07:27:26,0, 0.331, 0.969,0
2,1256, 854,-1.000,07:27:27,0, 0.328, 0.969,0
2,1256, 854,-1.000,07:27:28,0, 0.331, 0.975,0
2,1256, 854,-1.000,07:27:29,0, 0.333, 0.978,0
2,1253, 854,-1.000,07:27:30,0, 0.345, 0.975,0
2,1249, 855,-1.000,07:27:31,0, 0.337, 0.974,0
2,1245, 856,-1.000,07:27:32,0, 0.325, 0.972,0
2,1240, 857,-1.000,07:27:33,0, 0.321, 0.974,0
2,1236, 857,-1.000,07:27:34,0, 0.317, 0.971,0
2,1233, 858,-1.000,07:27:35,0, 0.306, 0.969,0
2,1231, 859,-1.000,07:27:38,0, 0.299, 0.971,0
2,1228, 856,-1.000,07:27:39,0, 0.298, 0.972,0
2,1228, 856,-1.000,07:27:40,0, 0.293, 0.975,0
2,1228, 856,-1.000,07:27:41,0, 0.303, 0.966,0
2,1227, 856,-1.000,07:27:42,0, 0.305, 0.972,0
2,1226, 856,-1.000,07:27:43,0, 0.314, 0.970,0
2,1226, 856,-1.000,07:27:44,0, 0.314, 0.974,0
2,1226, 856,-1.000,07:27:45,0, 0.313, 0.976,0
2,1225, 857,-1.000,07:27:46,0, 0.307, 0.978,0
2,1221, 857,-1.000,07:27:47,0, 0.313, 0.977,0
2,1218, 853,-1.000,07:27:48,0, 0.328, 0.975,0
2,1214, 855,-1.000,07:27:49,0, 0.326, 0.965,0
2,1211, 858,-1.000,07:27:50,0, 0.320, 0.974,0
2,1207, 857,-1.000,07:27:51,0, 0.321, 0.972,0
2,1205, 859,-1.000,07:27:52,0, 0.328, 0.963,0
2,1205, 860,-1.000,07:27:53,0, 0.324, 0.960,0
2,1205, 860,-1.000,07:27:54,0, 0.325, 0.971,0
2,1206, 860,-1.000,07:27:55,0, 0.326, 0.963,0
2,1206, 860,-1.000,07:27:56,0, 0.329, 0.969,0
2,1203, 861,-1.000,07:27:57,0, 0.306, 0.973,0
2,1199, 862,-1.000,07:27:58,0, 0.318, 0.965,0
2,1195, 863,-1.000,07:27:59,0, 0.312, 0.965,0
2,1197, 869,-1.000,07:28:00,0, 0.317, 0.969,0
2,1192, 868,-1.000,07:28:01,0, 0.327, 0.973,0
2,1189, 871,-1.000,07:28:02,0, 0.354, 0.967,0
2,1186, 873, 3.606,07:28:03,0, 0.352, 0.957,0
2,1183, 876, 4.243,07:28:04,0, 0.357, 0.970,0
2,1179, 876, 4.000,07:28:05,0, 0.357, 0.970,0
2,1175, 875, 4.123,07:28:06,0, 0.360, 0.972,0
2,1172, 878, 4.243,07:28:07,0, 0.365, 0.974,0
2,1169, 881, 4.243,07:28:08,0, 0.360, 0.950,0
2,1168, 881,-1.000,07:28:09,0, 0.350, 0.951,0
2,1168, 881,-1.000,07:28:10,0, 0.359, 0.954,0
2,1168, 881, 0.000,07:28:11,0, 0.355, 0.948,0
2,1168, 881, 0.000,07:28:12,0, 0.357, 0.948,0
2,1168, 881, 0.000,07:28:13,0, 0.362, 0.965,0
2,1168, 881, 0.000,07:28:14,0, 0.365, 0.965,0
2,1168, 881, 0.000,07:28:15,0, 0.361, 0.962,0
2,1167, 881, 1.000,07:28:16,0, 0.365, 0.970,0
2,1168, 881, 1.000,07:28:17,0, 0.375, 0.965,0
2,1168, 882, 1.000,07:28:18,0, 0.374, 0.966,0
2,1165, 882, 3.000,07:28:19,0, 0.376, 0.964,0
2,1166, 881, 1.414,07:28:20,0, 0.378, 0.972,0
2,1162, 879, 4.472,07:28:21,0, 0.376, 0.973,0
2,1159, 881, 3.606,07:28:22,0, 0.381, 0.968,0
2,1158, 884, 3.162,07:28:23,0, 0.372, 0.972,0
