phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1816,1311, 1.000,01:37:52,0, 0.521, 0.982,0
1,1816,1311, 0.000,01:37:53,0, 0.524, 0.972,0
1,1816,1310, 1.000,01:37:54,0, 0.520, 0.970,0
1,1816,1312, 2.000,01:37:55,0, 0.524, 0.970,0
1,1814,1315, 3.606,01:37:56,0, 0.537, 0.977,0
1,1812,1319, 4.472,01:37:57,0, 0.533, 0.972,0
1,1811,1320, 1.414,01:37:58,0, 0.537, 0.967,0
1,1811,1317, 3.000,01:37:59,0, 0.540, 0.976,0
1,1811,1313, 4.000,01:38:00,0, 0.532, 0.978,0
1,1811,1309, 4.000,01:38:01,0, 0.536, 0.979,0
1,1809,1307, 2.828,01:38:02,0, 0.534, 0.980,0
1,1811,1307, 2.000,01:38:03,0, 0.529, 0.978,0
1,1812,1311, 4.123,01:38:04,0, 0.525, 0.972,0
1,1811,1316, 5.099,01:38:05,0, 0.519, 0.976,0
1,1810,1320, 4.123,01:38:06,0, 0.535, 0.977,0
1,1807,1323, 4.243,01:38:07,0, 0.546, 0.976,0
1,1804,1326, 4.243,01:38:08,0, 0.557, 0.978,0
1,1804,1328, 2.000,01:38:09,0, 0.566, 0.976,0
1,1804,1329, 1.000,01:38:10,0, 0.574, 0.975,0
1,1804,1328, 1.000,01:38:11,0, 0.569, 0.978,0
1,1804,1329, 1.000,01:38:12,0, 0.569, 0.975,0
1,1805,1329, 1.000,01:38:13,0, 0.569, 0.972,0
1,1804,1332, 3.162,01:38:14,0, 0.582, 0.975,0
1,1804,1331, 1.000,01:38:15,0, 0.584, 0.975,0
1,1801,1331, 3.000,01:38:16,0, 0.592, 0.980,0
1,1800,1334, 3.162,01:38:17,0, 0.611, 0.978,0
1,1800,1334, 0.000,01:38:18,0, 0.597, 0.978,0
1,1800,1334, 0.000,01:38:19,0, 0.596, 0.979,0
1,1799,1333, 1.414,01:38:20,0, 0.593, 0.975,0
1,1799,1333, 0.000,01:38:21,0, 0.592, 0.973,0
1,1799,1335, 2.000,01:38:22,0, 0.608, 0.977,0
1,1800,1336, 1.414,01:38:23,0, 0.604, 0.972,0
1,1799,1335, 1.414,01:38:24,0, 0.613, 0.974,0
1,1799,1335, 0.000,01:38:25,0, 0.596, 0.973,0
1,1798,1333, 2.236,01:38:26,0, 0.598, 0.979,0
1,1794,1331, 4.472,01:38:27,0, 0.600, 0.977,0
1,1791,1328, 4.243,01:38:28,0, 0.580, 0.978,0
1,1790,1324, 4.123,01:38:29,0, 0.560, 0.973,0
1,1788,1320, 4.472,01:38:30,0, 0.555, 0.980,0
1,1787,1316, 4.123,01:38:31,0, 0.559, 0.973,0
1,1787,1316, 0.000,01:38:32,0, 0.552, 0.977,0
1,1787,1316, 0.000,01:38:33,0, 0.558, 0.976,0
1,1787,1314, 2.000,01:38:34,0, 0.556, 0.967,0
1,1786,1310, 4.123,01:38:35,0, 0.555, 0.979,0
1,1785,1307, 3.162,01:38:36,0, 0.559, 0.979,0
1,1785,1307, 0.000,01:38:37,0, 0.559, 0.977,0
1,1784,1306, 1.414,01:38:38,0, 0.557, 0.975,0
1,1781,1303, 4.243,01:38:39,0, 0.576, 0.972,0
1,1778,1300, 4.243,01:38:40,0, 0.577, 0.978,0
1,1774,1298, 4.472,01:38:41,0, 0.581, 0.959,0
1,1771,1298, 3.000,01:38:42,0, 0.584, 0.981,0
1,1770,1298, 1.000,01:38:43,0, 0.574, 0.982,0
1,1770,1298, 0.000,01:38:44,0, 0.571, 0.980,0
1,1770,1298, 0.000,01:38:45,0, 0.569, 0.983,0
1,1770,1298, 0.000,01:38:46,0, 0.575, 0.977,0
1,1770,1298, 0.000,01:38:47,0, 0.574, 0.973,0
1,1770,1298, 0.000,01:38:48,0, 0.573, 0.969,0
1,1770,1298, 0.000,01:38:49,0, 0.574, 0.982,0
1,1770,1296, 2.000,01:38:50,0, 0.584, 0.981,0
1,1767,1293, 4.243,01:38:51,0, 0.595, 0.982,0
1,1766,1292, 1.414,01:38:52,0, 0.594, 0.981,0
1,1766,1292, 0.000,01:38:53,0, 0.589, 0.979,0
1,1766,1292, 0.000,01:38:54,0, 0.589, 0.979,0
1,1766,1292, 0.000,01:38:55,0, 0.587, 0.980,0
1,1766,1292, 0.000,01:38:56,0, 0.588, 0.981,0
1,1766,1292, 0.000,01:38:57,0, 0.587, 0.982,0
1,1767,1293, 1.414,01:38:58,0, 0.597, 0.969,0
1,1768,1295, 2.236,01:38:59,0, 0.591, 0.976,0
1,1768,1295, 0.000,01:39:00,0, 0.585, 0.977,0
1,1768,1295, 0.000,01:39:01,0, 0.584, 0.977,0
1,1768,1295, 0.000,01:39:02,0, 0.585, 0.977,0
1,1768,1295, 0.000,01:39:03,0, 0.583, 0.976,0
1,1766,1294, 2.236,01:39:04,0, 0.594, 0.978,0
1,1765,1292, 2.236,01:39:05,0, 0.603, 0.978,0
1,1768,1291, 3.162,01:39:06,0, 0.592, 0.982,0
1,1769,1290, 1.414,01:39:07,0, 0.596, 0.980,0
1,1771,1290, 2.000,01:39:08,0, 0.589, 0.978,0
1,1772,1290, 1.000,01:39:09,0, 0.592, 0.979,0
1,1775,1288, 3.606,01:39:10,0, 0.583, 0.979,0
1,1777,1287, 2.236,01:39:11,0, 0.576, 0.979,0
1,1777,1288, 1.000,01:39:12,0, 0.572, 0.979,0
1,1777,1288, 0.000,01:39:13,0, 0.578, 0.980,0
1,1779,1288, 2.000,01:39:14,0, 0.575, 0.977,0
1,1780,1289, 1.414,01:39:15,0, 0.580, 0.978,0
1,1781,1288, 1.414,01:39:16,0, 0.583, 0.978,0
1,1781,1287, 1.000,01:39:17,0, 0.584, 0.980,0
1,1780,1283, 4.123,01:39:18,0, 0.585, 0.978,0
1,1778,1279, 4.472,01:39:19,0, 0.598, 0.980,0
1,1775,1276, 4.243,01:39:20,0, 0.599, 0.981,0
1,1772,1273, 4.243,01:39:21,0, 0.599, 0.978,0
1,1771,1269, 4.123,01:39:22,0, 0.582, 0.978,0
1,1772,1267, 2.236,01:39:23,0, 0.587, 0.979,0
1,1771,1266, 1.414,01:39:24,0, 0.583, 0.980,0
1,1771,1265, 1.000,01:39:25,0, 0.586, 0.981,0
1,1771,1265, 0.000,01:39:26,0, 0.575, 0.980,0
1,1771,1264, 1.000,01:39:27,0, 0.579, 0.978,0
1,1773,1265, 2.236,01:39:28,0, 0.578, 0.980,0
1,1774,1262, 3.162,01:39:29,0, 0.572, 0.980,0
1,1777,1262, 3.000,01:39:30,0, 0.578, 0.981,0
1,1776,1260, 2.236,01:39:31,0, 0.575, 0.968,0
1,1775,1258, 2.236,01:39:32,0, 0.571, 0.979,0
1,1778,1257, 3.162,01:39:33,0, 0.572, 0.979,0
1,1780,1256, 2.236,01:39:34,0, 0.568, 0.979,0
1,1781,1256, 1.000,01:39:35,0, 0.563, 0.980,0
1,1781,1257, 1.000,01:39:36,0, 0.573, 0.981,0
1,1777,1258, 4.123,01:39:37,0, 0.574, 0.982,0
1,1773,1259, 4.123,01:39:38,0, 0.581, 0.980,0
1,1769,1259, 4.000,01:39:39,0, 0.594, 0.973,0
1,1769,1260, 1.000,01:39:40,0, 0.583, 0.981,0
1,1768,1259, 1.414,01:39:41,0, 0.586, 0.981,0
1,1766,1259, 2.000,01:39:42,0, 0.592, 0.973,0
1,1763,1260, 3.162,01:39:43,0, 0.605, 0.973,0
1,1759,1260, 4.000,01:39:44,0, 0.608, 0.975,0
1,1756,1260, 3.000,01:39:45,0, 0.612, 0.977,0
1,1753,1261, 3.162,01:39:46,0, 0.614, 0.978,0
1,1752,1261, 1.000,01:39:47,0, 0.596, 0.966,0
1,1752,1261, 0.000,01:39:48,0, 0.610, 0.965,0
1,1752,1264, 3.000,01:39:49,0, 0.603, 0.969,0
1,1752,1265, 1.000,01:39:50,0, 0.593, 0.970,0
1,1752,1265, 0.000,01:39:51,0, 0.587, 0.970,0
1,1752,1265, 0.000,01:39:52,0, 0.582, 0.968,0
1,1752,1265, 0.000,01:39:53,0, 0.582, 0.968,0
1,1752,1264, 1.000,01:39:54,0, 0.585, 0.969,0
1,1752,1264, 0.000,01:39:55,0, 0.585, 0.968,0
1,1752,1265, 1.000,01:39:56,0, 0.583, 0.968,0
1,1752,1265, 0.000,01:39:57,0, 0.583, 0.971,0
1,1752,1265, 0.000,01:39:58,0, 0.584, 0.974,0
1,1752,1265, 0.000,01:39:59,0, 0.583, 0.977,0
1,1752,1265, 0.000,01:40:00,0, 0.585, 0.977,0
1,1752,1265, 0.000,01:40:01,0, 0.584, 0.976,0
2,1752,1265, 0.000,01:40:02,0, 0.585, 0.977,0
2,1752,1264, 1.000,01:40:03,0, 0.584, 0.976,0
2,1752,1265, 1.000,01:40:04,0, 0.584, 0.971,0
2,1752,1265, 0.000,01:40:05,0, 0.582, 0.970,0
2,1752,1265, 0.000,01:40:06,0, 0.582, 0.970,0
2,1752,1265, 0.000,01:40:07,0, 0.582, 0.970,0
2,1752,1265, 0.000,01:40:08,0, 0.583, 0.970,0
2,1752,1265, 0.000,01:40:09,0, 0.582, 0.972,0
2,1752,1265, 0.000,01:40:10,0, 0.582, 0.971,0
2,1752,1265, 0.000,01:40:11,0, 0.582, 0.971,0
2,1752,1265, 0.000,01:40:12,0, 0.582, 0.971,0
2,1752,1265, 0.000,01:40:13,0, 0.582, 0.971,0
2,1752,1265, 0.000,01:40:14,0, 0.584, 0.971,0
2,1752,1265, 0.000,01:40:15,0, 0.584, 0.972,0
2,1752,1265, 0.000,01:40:16,0, 0.582, 0.972,0
2,1752,1265, 0.000,01:40:17,0, 0.582, 0.976,0
2,1751,1265, 1.000,01:40:18,0, 0.592, 0.967,0
2,1751,1268, 3.000,01:40:19,0, 0.602, 0.975,0
2,1751,1268, 0.000,01:40:20,0, 0.601, 0.975,0
2,1751,1268, 0.000,01:40:21,0, 0.603, 0.971,0
2,1751,1268, 0.000,01:40:22,0, 0.597, 0.974,0
2,1751,1269, 1.000,01:40:23,1, 0.609, 0.959,0
2,1750,1272, 3.162,01:40:24,0, 0.612, 0.984,0
2,1747,1275, 4.243,01:40:25,0, 0.618, 0.974,0
2,1745,1279, 4.472,01:40:26,0, 0.620, 0.980,0
2,1744,1283, 4.123,01:40:27,0, 0.610, 0.983,0
2,1743,1288, 5.099,01:40:28,0, 0.609, 0.981,0
2,1742,1292, 4.123,01:40:29,0, 0.613, 0.966,0
2,1740,1295, 3.606,01:40:30,0, 0.614, 0.978,0
2,1738,1299, 4.472,01:40:31,0, 0.613, 0.952,0
2,1735,1302, 4.243,01:40:32,0, 0.613, 0.983,0
2,1731,1301, 4.123,01:40:33,0, 0.611, 0.984,0
2,1728,1301, 3.000,01:40:34,0, 0.598, 0.957,0
2,1724,1298, 5.000,01:40:35,0, 0.606, 0.981,0
2,1722,1295, 3.606,01:40:36,0, 0.610, 0.978,0
2,1719,1292, 4.243,01:40:37,0, 0.599, 0.981,0
2,1715,1290, 4.472,01:40:38,0, 0.589, 0.981,0
2,1714,1291, 1.414,01:40:39,0, 0.600, 0.980,0
2,1711,1292, 3.162,01:40:40,0, 0.578, 0.982,0
2,1706,1291, 5.099,01:40:41,0, 0.564, 0.980,0
2,1702,1292, 4.123,01:40:42,0, 0.566, 0.983,0
2,1698,1292, 4.000,01:40:43,0, 0.552, 0.976,0
2,1694,1292, 4.000,01:40:44,0, 0.540, 0.986,0
2,1689,1292, 5.000,01:40:45,0, 0.538, 0.980,0
2,1687,1293, 2.236,01:40:46,0, 0.546, 0.978,0
2,1687,1292, 1.000,01:40:47,0, 0.545, 0.973,0
2,1685,1292, 2.000,01:40:48,0, 0.542, 0.986,0
2,1680,1291, 5.099,01:40:49,0, 0.526, 0.987,0
2,1678,1291, 2.000,01:40:50,0, 0.523, 0.976,0
2,1677,1291, 1.000,01:40:51,0, 0.531, 0.986,0
2,1675,1293, 2.828,01:40:52,0, 0.531, 0.981,0
2,1674,1292, 1.414,01:40:53,0, 0.523, 0.982,0
2,1672,1291, 2.236,01:40:54,0, 0.517, 0.978,0
2,1670,1291, 2.000,01:40:55,0, 0.518, 0.974,0
2,1668,1292, 2.236,01:40:56,0, 0.518, 0.979,0
2,1665,1292, 3.000,01:40:57,0, 0.515, 0.973,0
2,1663,1291, 2.236,01:40:58,0, 0.506, 0.981,0
2,1662,1291, 1.000,01:40:59,0, 0.510, 0.986,0
2,1661,1290, 1.414,01:41:00,0, 0.497, 0.975,0
2,1661,1290, 0.000,01:41:01,0, 0.505, 0.979,0
2,1661,1291, 1.000,01:41:02,0, 0.507, 0.979,0
2,1659,1292, 2.236,01:41:03,0, 0.509, 0.984,0
2,1655,1292, 4.000,01:41:04,0, 0.500, 0.987,0
2,1650,1291, 5.099,01:41:05,0, 0.498, 0.986,0
2,1646,1291, 4.000,01:41:06,0, 0.494, 0.987,0
2,1643,1288, 4.243,01:41:07,0, 0.489, 0.982,0
2,1639,1286, 4.472,01:41:08,0, 0.484, 0.981,0
2,1636,1284, 3.606,01:41:09,0, 0.479, 0.978,0
2,1633,1281, 4.243,01:41:10,0, 0.486, 0.976,0
2,1630,1280, 3.162,01:41:11,0, 0.486, 0.980,0
2,1627,1281, 3.162,01:41:12,0, 0.496, 0.978,0
2,1624,1281, 3.000,01:41:13,0, 0.492, 0.984,0
2,1624,1281, 0.000,01:41:14,0, 0.486, 0.987,0
2,1623,1281, 1.000,01:41:15,0, 0.488, 0.982,0
2,1619,1280, 4.123,01:41:16,0, 0.481, 0.975,0
2,1615,1279, 4.123,01:41:17,0, 0.477, 0.985,0
2,1611,1278, 4.123,01:41:18,0, 0.456, 0.983,0
2,1607,1278, 4.000,01:41:19,0, 0.432, 0.982,0
2,1603,1277, 4.123,01:41:20,0, 0.417, 0.980,0
2,1592,1281,11.705,01:41:21,0, 0.381, 0.989,0
2,1592,1281, 0.000,01:41:22,0, 0.389, 0.989,0
2,1591,1281, 1.000,01:41:23,0, 0.394, 0.987,0
2,1595,1279, 4.472,01:41:24,0, 0.423, 0.983,0
2,1591,1279, 4.000,01:41:25,0, 0.415, 0.980,0
2,1587,1280, 4.123,01:41:26,0, 0.412, 0.980,0
2,1584,1280, 3.000,01:41:27,0, 0.403, 0.982,0
2,1584,1280, 0.000,01:41:28,0, 0.414, 0.976,0
2,1585,1280, 1.000,01:41:29,1, 0.419, 0.988,0
2,1586,1280, 1.000,01:41:30,1, 0.428, 0.977,0
2,1587,1280, 1.000,01:41:31,0, 0.429, 0.980,0
2,1586,1281, 1.414,01:41:32,0, 0.410, 0.985,0
2,1585,1281, 1.000,01:41:33,0, 0.419, 0.980,0
2,1586,1281, 1.000,01:41:34,0, 0.429, 0.979,0
2,1586,1281, 0.000,01:41:35,0, 0.433, 0.979,0
2,1585,1281, 1.000,01:41:36,0, 0.418, 0.979,0
2,1581,1283, 4.472,01:41:37,0, 0.405, 0.982,0
2,1577,1284, 4.123,01:41:38,0, 0.387, 0.985,0
2,1573,1283, 4.123,01:41:39,0, 0.368, 0.983,0
2,1569,1282, 4.123,01:41:40,0, 0.356, 0.981,0
2,1568,1280, 2.236,01:41:41,0, 0.360, 0.986,0
2,1569,1282, 2.236,01:41:42,0, 0.360, 0.987,0
2,1568,1282,-1.000,01:41:43,0, 0.350, 0.987,0
2,1565,1278,-1.000,01:41:44,0, 0.352, 0.982,0
2,1569,1276, 4.472,01:41:45,0, 0.350, 0.982,0
2,1565,1274,-1.000,01:41:46,0, 0.343, 0.982,0
2,1562,1272,-1.000,01:41:47,0, 0.346, 0.982,0
2,1561,1273,-1.000,01:41:48,0, 0.344, 0.978,0
2,1560,1272,-1.000,01:41:49,0, 0.345, 0.985,0
2,1557,1269,-1.000,01:41:50,0, 0.333, 0.985,0
2,1553,1267,-1.000,01:41:51,0, 0.332, 0.986,0
2,1549,1266,-1.000,01:41:52,0, 0.327, 0.985,0
2,1545,1263,-1.000,01:41:53,0, 0.323, 0.982,0
2,1541,1261,-1.000,01:41:54,0, 0.325, 0.978,0
2,1538,1258,-1.000,01:41:55,0, 0.322, 0.979,0
2,1540,1256,-1.000,01:41:56,0, 0.327, 0.978,0
2,1537,1253,-1.000,01:41:57,0, 0.333, 0.983,0
2,1535,1250,-1.000,01:41:58,0, 0.334, 0.984,0
2,1532,1247,-1.000,01:41:59,0, 0.323, 0.988,0
2,1530,1244,-1.000,01:42:00,0, 0.324, 0.987,0
2,1527,1240,-1.000,01:42:01,0, 0.311, 0.987,0
2,1523,1238,-1.000,01:42:02,0, 0.315, 0.986,0
2,1520,1236,-1.000,01:42:03,0, 0.313, 0.985,0
2,1518,1232,-1.000,01:42:04,0, 0.309, 0.984,0
2,1516,1229,-1.000,01:42:05,0, 0.302, 0.983,0
2,1516,1228,-1.000,01:42:06,0, 0.302, 0.985,0
2,1510,1224,-1.000,01:42:07,0, 0.309, 0.979,0
2,1510,1224,-1.000,01:42:08,0, 0.314, 0.983,0
2,1511,1222,-1.000,01:42:09,0, 0.319, 0.987,0
2,1510,1222,-1.000,01:42:10,0, 0.312, 0.978,0
2,1511,1223,-1.000,01:42:11,0, 0.319, 0.966,0
