phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1300, 735, 4.000,00:47:13,0, 0.376, 0.974,0
1,1304, 736, 4.123,00:47:14,0, 0.370, 0.975,0
1,1308, 736, 4.000,00:47:15,0, 0.371, 0.979,0
1,1313, 736, 5.000,00:47:16,0, 0.367, 0.976,0
1,1317, 735, 4.123,00:47:17,0, 0.363, 0.976,0
1,1318, 734, 1.414,00:47:18,0, 0.361, 0.977,0
1,1322, 734, 4.000,00:47:19,0, 0.370, 0.977,0
1,1326, 735, 4.123,00:47:20,0, 0.375, 0.979,0
1,1331, 735, 5.000,00:47:21,0, 0.385, 0.974,0
1,1335, 735, 4.000,00:47:22,0, 0.386, 0.975,0
1,1339, 734, 4.123,00:47:23,0, 0.387, 0.975,0
1,1344, 734, 5.000,00:47:24,0, 0.383, 0.964,0
1,1348, 734, 4.000,00:47:25,0, 0.387, 0.978,0
1,1350, 734, 2.000,00:47:26,0, 0.382, 0.977,0
1,1353, 734, 3.000,00:47:27,0, 0.382, 0.979,0
1,1357, 733, 4.123,00:47:28,0, 0.373, 0.973,0
1,1358, 732, 1.414,00:47:29,0, 0.385, 0.977,0
1,1358, 732, 0.000,00:47:30,0, 0.382, 0.977,0
1,1358, 732, 0.000,00:47:31,0, 0.376, 0.976,0
1,1358, 732, 0.000,00:47:32,0, 0.372, 0.976,0
1,1358, 732, 0.000,00:47:33,0, 0.373, 0.975,0
1,1358, 732, 0.000,00:47:34,0, 0.373, 0.977,0
1,1358, 732, 0.000,00:47:35,0, 0.373, 0.977,0
1,1358, 732, 0.000,00:47:36,0, 0.372, 0.978,0
1,1358, 732, 0.000,00:47:37,0, 0.372, 0.978,0
1,1358, 732, 0.000,00:47:38,0, 0.373, 0.978,0
1,1358, 732, 0.000,00:47:39,0, 0.379, 0.964,0
1,1358, 732, 0.000,00:47:40,0, 0.386, 0.973,0
1,1358, 732, 0.000,00:47:41,0, 0.381, 0.975,0
1,1360, 732, 2.000,00:47:42,0, 0.380, 0.980,0
1,1360, 732, 0.000,00:47:43,0, 0.381, 0.981,0
1,1360, 732, 0.000,00:47:44,0, 0.377, 0.980,0
1,1360, 732, 0.000,00:47:45,0, 0.383, 0.971,0
1,1360, 729, 3.000,00:47:46,0, 0.387, 0.968,0
1,1359, 732, 3.162,00:47:47,0, 0.405, 0.971,0
1,1357, 731, 2.236,00:47:48,0, 0.390, 0.971,0
1,1356, 729, 2.236,00:47:49,0, 0.399, 0.976,0
1,1356, 729, 0.000,00:47:50,0, 0.376, 0.977,0
1,1356, 729, 0.000,00:47:51,0, 0.374, 0.978,0
1,1356, 729, 0.000,00:47:52,0, 0.372, 0.978,0
1,1356, 729, 0.000,00:47:53,0, 0.372, 0.976,0
1,1356, 729, 0.000,00:47:54,0, 0.371, 0.977,0
1,1356, 729, 0.000,00:47:55,0, 0.372, 0.977,0
1,1358, 729, 2.000,00:47:56,0, 0.378, 0.968,0
1,1362, 730, 4.123,00:47:57,0, 0.378, 0.977,0
1,1362, 733, 3.000,00:47:58,0, 0.406, 0.973,0
1,1363, 731, 2.236,00:47:59,0, 0.381, 0.976,0
1,1361, 727, 4.472,00:48:00,0, 0.370, 0.974,0
1,1360, 723, 4.123,00:48:01,0, 0.366, 0.977,0
1,1361, 719,-1.000,00:48:02,0, 0.346, 0.973,0
1,1363, 715,-1.000,00:48:03,0, 0.328, 0.976,0
1,1364, 714,-1.000,00:48:04,0, 0.353, 0.966,0
1,1364, 714, 0.000,00:48:05,0, 0.352, 0.972,0
1,1366, 711,-1.000,00:48:06,0, 0.349, 0.969,0
1,1367, 710,-1.000,00:48:07,0, 0.337, 0.966,0
