phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1394, 506,-1.000,01:00:30,0, 0.304, 0.972,0
1,1395, 506,-1.000,01:00:31,0, 0.294, 0.978,0
1,1394, 509,-1.000,01:00:32,0, 0.324, 0.973,0
1,1391, 510,-1.000,01:00:33,0, 0.317, 0.964,0
1,1392, 506,-1.000,01:00:34,0, 0.307, 0.977,0
1,1390, 507,-1.000,01:00:35,0, 0.312, 0.979,0
1,1391, 510,-1.000,01:00:36,0, 0.316, 0.977,0
1,1389, 510,-1.000,01:00:37,0, 0.309, 0.981,0
1,1387, 509,-1.000,01:00:38,0, 0.309, 0.972,0
1,1388, 509,-1.000,01:00:39,0, 0.304, 0.972,0
1,1387, 509,-1.000,01:00:40,0, 0.313, 0.980,0
1,1386, 508,-1.000,01:00:41,0, 0.299, 0.980,0
1,1387, 507,-1.000,01:00:42,0, 0.293, 0.979,0
1,1387, 507,-1.000,01:00:43,0, 0.303, 0.970,0
1,1388, 510,-1.000,01:00:44,0, 0.316, 0.974,0
1,1391, 510,-1.000,01:00:45,0, 0.312, 0.962,0
1,1394, 511,-1.000,01:00:46,0, 0.314, 0.972,0
1,1395, 513,-1.000,01:00:47,0, 0.301, 0.973,0
1,1394, 514,-1.000,01:00:48,0, 0.314, 0.976,0
1,1392, 514,-1.000,01:00:49,0, 0.312, 0.977,0
1,1390, 514,-1.000,01:00:50,0, 0.325, 0.980,0
1,1389, 514,-1.000,01:00:51,0, 0.320, 0.978,0
1,1389, 514,-1.000,01:00:52,0, 0.311, 0.967,0
1,1390, 514,-1.000,01:00:53,0, 0.309, 0.969,0
1,1392, 514,-1.000,01:00:54,0, 0.305, 0.965,0
1,1394, 510,-1.000,01:00:55,0, 0.307, 0.959,0
1,1397, 509,-1.000,01:00:56,0, 0.282, 0.973,0
1,1397, 506,-1.000,01:00:57,0, 0.283, 0.979,0
1,1397, 509,-1.000,01:00:58,0, 0.295, 0.980,0
1,1394, 509,-1.000,01:00:59,0, 0.308, 0.978,0
1,1395, 506,-1.000,01:01:00,0, 0.292, 0.978,0
1,1394, 507,-1.000,01:01:01,0, 0.303, 0.976,0
1,1395, 510,-1.000,01:01:02,0, 0.308, 0.977,0
1,1394, 511,-1.000,01:01:03,0, 0.322, 0.976,0
1,1395, 510,-1.000,01:01:04,0, 0.314, 0.968,0
1,1395, 510,-1.000,01:01:05,0, 0.315, 0.976,0
1,1395, 510,-1.000,01:01:06,0, 0.315, 0.958,0
1,1395, 509,-1.000,01:01:07,0, 0.299, 0.978,0
1,1395, 508,-1.000,01:01:08,0, 0.303, 0.981,0
1,1395, 507,-1.000,01:01:09,0, 0.301, 0.978,0
1,1395, 507,-1.000,01:01:10,0, 0.301, 0.976,0
1,1394, 506,-1.000,01:01:11,0, 0.298, 0.971,0
1,1396, 508,-1.000,01:01:12,0, 0.313, 0.971,0
1,1396, 511,-1.000,01:01:13,0, 0.313, 0.975,0
1,1396, 513,-1.000,01:01:14,0, 0.328, 0.977,0
1,1396, 514,-1.000,01:01:15,0, 0.323, 0.978,0
1,1394, 516,-1.000,01:01:16,0, 0.320, 0.980,0
1,1391, 515,-1.000,01:01:17,0, 0.331, 0.977,0
1,1391, 515,-1.000,01:01:18,0, 0.313, 0.975,0
1,1391, 515,-1.000,01:01:19,0, 0.324, 0.972,0
1,1390, 514,-1.000,01:01:20,0, 0.315, 0.981,0
1,1390, 514,-1.000,01:01:21,0, 0.319, 0.972,0
1,1389, 511,-1.000,01:01:22,0, 0.312, 0.979,0
1,1389, 510,-1.000,01:01:23,0, 0.307, 0.980,0
1,1389, 509,-1.000,01:01:24,0, 0.304, 0.980,0
1,1387, 510,-1.000,01:01:25,0, 0.305, 0.976,0
1,1387, 512,-1.000,01:01:26,0, 0.313, 0.969,0
1,1387, 512,-1.000,01:01:27,0, 0.302, 0.959,0
1,1387, 513,-1.000,01:01:28,0, 0.311, 0.965,0
1,1387, 513,-1.000,01:01:29,0, 0.310, 0.967,0
1,1387, 512,-1.000,01:01:30,0, 0.307, 0.974,0
1,1387, 512,-1.000,01:01:31,0, 0.308, 0.978,0
1,1387, 512,-1.000,01:01:32,0, 0.318, 0.977,0
1,1387, 514,-1.000,01:01:33,0, 0.317, 0.975,0
1,1389, 517,-1.000,01:01:34,0, 0.332, 0.974,0
1,1392, 518,-1.000,01:01:35,0, 0.315, 0.970,0
1,1397, 518,-1.000,01:01:36,0, 0.310, 0.973,0
1,1402, 520,-1.000,01:01:37,0, 0.312, 0.969,0
1,1403, 523,-1.000,01:01:38,0, 0.331, 0.975,0
1,1404, 527,-1.000,01:01:39,0, 0.327, 0.967,0
1,1406, 530,-1.000,01:01:40,0, 0.344, 0.979,0
1,1409, 530,-1.000,01:01:41,0, 0.337, 0.973,0
1,1411, 531,-1.000,01:01:42,0, 0.345, 0.969,0
1,1411, 530,-1.000,01:01:43,0, 0.351, 0.974,0
1,1412, 528,-1.000,01:01:44,0, 0.322, 0.960,0
1,1414, 528,-1.000,01:01:45,0, 0.326, 0.972,0
1,1416, 526,-1.000,01:01:46,0, 0.318, 0.971,0
1,1419, 526,-1.000,01:01:47,0, 0.315, 0.972,0
1,1421, 529,-1.000,01:01:48,0, 0.328, 0.975,0
1,1421, 529,-1.000,01:01:49,0, 0.328, 0.977,0
1,1422, 531,-1.000,01:01:50,0, 0.330, 0.972,0
1,1423, 532,-1.000,01:01:51,0, 0.336, 0.970,0
1,1423, 532,-1.000,01:01:52,0, 0.338, 0.973,0
1,1423, 530,-1.000,01:01:53,0, 0.320, 0.964,0
1,1425, 528,-1.000,01:01:54,0, 0.306, 0.961,0
1,1425, 528,-1.000,01:01:55,0, 0.310, 0.962,0
1,1426, 527,-1.000,01:01:56,0, 0.313, 0.971,0
1,1429, 528,-1.000,01:01:57,0, 0.307, 0.972,0
1,1432, 529,-1.000,01:01:58,0, 0.318, 0.974,0
1,1432, 529,-1.000,01:01:59,0, 0.313, 0.974,0
1,1433, 528,-1.000,01:02:00,0, 0.313, 0.972,0
1,1436, 529,-1.000,01:02:01,0, 0.320, 0.974,0
1,1436, 529,-1.000,01:02:02,0, 0.319, 0.961,0
1,1437, 527,-1.000,01:02:03,0, 0.319, 0.970,0
1,1437, 525,-1.000,01:02:04,0, 0.328, 0.961,0
1,1437, 525,-1.000,01:02:05,0, 0.321, 0.960,0
1,1436, 527,-1.000,01:02:06,0, 0.322, 0.977,0
1,1437, 531,-1.000,01:02:07,0, 0.332, 0.967,0
1,1438, 535,-1.000,01:02:08,0, 0.331, 0.968,0
1,1438, 535,-1.000,01:02:09,0, 0.334, 0.973,0
1,1438, 536,-1.000,01:02:10,0, 0.328, 0.971,0
1,1438, 540,-1.000,01:02:11,0, 0.331, 0.975,0
1,1439, 544,-1.000,01:02:12,0, 0.355, 0.974,0
1,1439, 544, 0.000,01:02:13,0, 0.351, 0.977,0
1,1439, 544,-1.000,01:02:14,0, 0.346, 0.976,0
1,1439, 544,-1.000,01:02:15,0, 0.349, 0.979,0
1,1439, 547,-1.000,01:02:16,0, 0.365, 0.978,0
1,1439, 548, 1.000,01:02:17,0, 0.360, 0.977,0
1,1439, 547, 1.000,01:02:18,0, 0.367, 0.976,0
1,1439, 548, 1.000,01:02:19,0, 0.374, 0.974,0
1,1442, 551, 4.243,01:02:20,0, 0.375, 0.968,0
1,1442, 551, 0.000,01:02:21,0, 0.378, 0.974,0
1,1440, 551, 2.000,01:02:22,0, 0.377, 0.976,0
1,1436, 548, 5.000,01:02:23,0, 0.368, 0.977,0
1,1434, 550, 2.828,01:02:24,0, 0.370, 0.977,0
1,1431, 550,-1.000,01:02:25,0, 0.349, 0.977,0
1,1427, 550,-1.000,01:02:26,0, 0.339, 0.976,0
1,1426, 551,-1.000,01:02:27,0, 0.341, 0.977,0
1,1423, 550,-1.000,01:02:28,0, 0.343, 0.969,0
1,1420, 549,-1.000,01:02:29,0, 0.347, 0.974,0
1,1418, 549,-1.000,01:02:30,0, 0.358, 0.975,0
1,1415, 547, 3.606,01:02:31,0, 0.365, 0.977,0
1,1412, 545,-1.000,01:02:32,0, 0.345, 0.976,0
1,1409, 543,-1.000,01:02:33,0, 0.337, 0.968,0
1,1408, 542,-1.000,01:02:34,0, 0.339, 0.975,0
1,1408, 542,-1.000,01:02:35,0, 0.341, 0.977,0
1,1409, 542,-1.000,01:02:36,0, 0.350, 0.976,0
1,1409, 544,-1.000,01:02:37,0, 0.354, 0.978,0
1,1409, 549, 5.000,01:02:38,0, 0.357, 0.975,0
1,1408, 553, 4.123,01:02:39,0, 0.367, 0.979,0
1,1407, 552, 1.414,01:02:40,0, 0.379, 0.980,0
1,1407, 551, 1.000,01:02:41,0, 0.368, 0.972,0
1,1406, 552, 1.414,01:02:42,0, 0.367, 0.981,0
1,1407, 553, 1.414,01:02:43,0, 0.373, 0.978,0
1,1406, 555, 2.236,01:02:44,0, 0.374, 0.973,0
1,1405, 558, 3.162,01:02:45,0, 0.376, 0.977,0
1,1403, 558, 2.000,01:02:46,0, 0.376, 0.980,0
1,1404, 555, 3.162,01:02:47,0, 0.373, 0.980,0
1,1404, 553, 2.000,01:02:48,0, 0.375, 0.968,0
1,1406, 549, 4.472,01:02:49,0, 0.360, 0.979,0
1,1403, 549, 3.000,01:02:50,0, 0.362, 0.981,0
1,1403, 552, 3.000,01:02:51,0, 0.367, 0.980,0
1,1405, 555, 3.606,01:02:52,0, 0.371, 0.979,0
1,1407, 557, 2.828,01:02:53,0, 0.371, 0.979,0
1,1405, 557, 2.000,01:02:54,0, 0.376, 0.979,0
1,1406, 557, 1.000,01:02:55,0, 0.379, 0.979,0
1,1406, 557, 0.000,01:02:56,0, 0.383, 0.970,0
1,1406, 560, 3.000,01:02:57,0, 0.391, 0.977,0
1,1407, 565, 5.099,01:02:58,0, 0.388, 0.976,0
1,1404, 568, 4.243,01:02:59,0, 0.393, 0.980,0
1,1406, 571, 3.606,01:03:00,0, 0.383, 0.979,0
1,1406, 571, 0.000,01:03:01,0, 0.380, 0.981,0
1,1406, 571, 0.000,01:03:02,0, 0.404, 0.979,0
1,1405, 571, 1.000,01:03:03,0, 0.397, 0.979,0
1,1407, 574, 3.606,01:03:04,0, 0.385, 0.977,0
1,1409, 576, 2.828,01:03:05,0, 0.388, 0.980,0
1,1409, 576, 0.000,01:03:06,0, 0.379, 0.980,0
1,1409, 577, 1.000,01:03:07,0, 0.388, 0.968,0
1,1409, 580, 3.000,01:03:08,0, 0.388, 0.979,0
1,1409, 580, 0.000,01:03:09,0, 0.393, 0.978,0
1,1409, 579, 1.000,01:03:10,0, 0.393, 0.976,0
1,1409, 582, 3.000,01:03:11,0, 0.390, 0.980,0
1,1410, 583, 1.414,01:03:12,0, 0.392, 0.977,0
1,1409, 583, 1.000,01:03:13,0, 0.394, 0.979,0
1,1409, 584, 1.000,01:03:14,0, 0.399, 0.978,0
1,1409, 585, 1.000,01:03:15,0, 0.403, 0.980,0
1,1409, 586, 1.000,01:03:16,0, 0.399, 0.979,0
1,1410, 586, 1.000,01:03:17,0, 0.395, 0.979,0
1,1411, 586, 1.000,01:03:18,0, 0.396, 0.981,0
2,1413, 588, 2.828,01:03:19,0, 0.399, 0.986,0
2,1413, 591, 3.000,01:03:20,0, 0.403, 0.988,0
2,1413, 592, 1.000,01:03:21,0, 0.392, 0.986,0
2,1413, 593, 1.000,01:03:22,0, 0.400, 0.986,0
2,1413, 592, 1.000,01:03:23,0, 0.403, 0.985,0
2,1416, 593, 3.162,01:03:24,0, 0.393, 0.987,0
2,1420, 593, 4.000,01:03:25,0, 0.379, 0.986,0
2,1423, 591, 3.606,01:03:26,0, 0.386, 0.988,0
2,1425, 589, 2.828,01:03:27,0, 0.383, 0.988,0
2,1426, 588, 1.414,01:03:28,0, 0.390, 0.986,0
2,1426, 590, 2.000,01:03:29,0, 0.384, 0.987,0
2,1427, 594, 4.123,01:03:30,0, 0.380, 0.986,0
2,1427, 599, 5.000,01:03:31,0, 0.381, 0.987,0
2,1426, 603, 4.123,01:03:32,0, 0.375, 0.986,0
2,1426, 604, 1.000,01:03:33,0, 0.373, 0.987,0
2,1426, 604, 0.000,01:03:34,0, 0.377, 0.988,0
2,1426, 604, 0.000,01:03:35,0, 0.383, 0.986,0
2,1426, 604, 0.000,01:03:36,0, 0.379, 0.986,0
2,1426, 604, 0.000,01:03:37,0, 0.379, 0.988,0
2,1426, 604, 0.000,01:03:38,0, 0.385, 0.987,0
2,1426, 604, 0.000,01:03:39,0, 0.383, 0.985,0
2,1426, 604, 0.000,01:03:40,0, 0.389, 0.986,0
2,1426, 603, 1.000,01:03:41,0, 0.381, 0.987,0
2,1426, 604, 1.000,01:03:42,0, 0.381, 0.984,0
2,1426, 604, 0.000,01:03:43,0, 0.383, 0.985,0
2,1429, 606, 3.606,01:03:44,0, 0.388, 0.987,0
2,1429, 605, 1.000,01:03:45,0, 0.389, 0.984,0
2,1431, 609, 4.472,01:03:46,0, 0.370, 0.987,0
2,1432, 614, 5.099,01:03:47,0, 0.377, 0.987,0
2,1430, 617, 3.606,01:03:48,0, 0.389, 0.988,0
2,1429, 621, 4.123,01:03:49,0, 0.389, 0.987,0
2,1428, 625, 4.123,01:03:50,0, 0.375, 0.987,0
2,1428, 629, 4.000,01:03:51,0, 0.361, 0.988,0
2,1427, 633,-1.000,01:03:52,0, 0.347, 0.986,0
2,1425, 637,-1.000,01:03:53,0, 0.338, 0.986,0
2,1424, 641,-1.000,01:03:54,0, 0.330, 0.987,0
2,1422, 644,-1.000,01:03:55,0, 0.319, 0.987,0
2,1420, 647,-1.000,01:03:56,0, 0.313, 0.987,0
2,1416, 649,-1.000,01:03:57,0, 0.312, 0.979,0
2,1414, 650,-1.000,01:03:58,0, 0.305, 0.987,0
2,1413, 651,-1.000,01:03:59,0, 0.299, 0.986,0
2,1411, 652,-1.000,01:04:00,0, 0.297, 0.986,0
2,1410, 651,-1.000,01:04:01,0, 0.295, 0.987,0
2,1412, 646,-1.000,01:04:02,0, 0.301, 0.983,0
2,1409, 653,-1.000,01:04:03,0, 0.304, 0.984,0
2,1410, 647,-1.000,01:04:04,0, 0.325, 0.987,0
2,1409, 648,-1.000,01:04:05,0, 0.316, 0.985,0
2,1408, 649,-1.000,01:04:06,0, 0.323, 0.979,0
2,1407, 648,-1.000,01:04:07,0, 0.307, 0.988,0
2,1408, 649,-1.000,01:04:08,0, 0.321, 0.988,0
2,1407, 649,-1.000,01:04:09,0, 0.318, 0.987,0
2,1407, 650,-1.000,01:04:10,0, 0.324, 0.986,0
2,1407, 650,-1.000,01:04:11,0, 0.320, 0.988,0
2,1408, 649,-1.000,01:04:12,0, 0.310, 0.984,0
2,1408, 648,-1.000,01:04:13,0, 0.301, 0.988,0
2,1407, 648,-1.000,01:04:14,0, 0.316, 0.986,0
2,1407, 648,-1.000,01:04:15,0, 0.316, 0.978,0
2,1407, 647,-1.000,01:04:16,0, 0.294, 0.983,0
2,1408, 648,-1.000,01:04:17,0, 0.314, 0.981,0
2,1407, 648,-1.000,01:04:18,0, 0.314, 0.983,0
2,1407, 648,-1.000,01:04:19,0, 0.311, 0.983,0
2,1407, 648,-1.000,01:04:20,0, 0.309, 0.985,0
2,1407, 650,-1.000,01:04:21,0, 0.320, 0.983,0
2,1404, 652,-1.000,01:04:22,0, 0.322, 0.984,0
2,1400, 653,-1.000,01:04:23,0, 0.332, 0.984,0
2,1397, 655,-1.000,01:04:24,0, 0.326, 0.986,0
2,1393, 658,-1.000,01:04:25,0, 0.325, 0.980,0
2,1390, 661,-1.000,01:04:26,0, 0.330, 0.981,0
2,1388, 665,-1.000,01:04:27,0, 0.330, 0.982,0
2,1385, 668,-1.000,01:04:28,0, 0.333, 0.979,0
2,1382, 671,-1.000,01:04:29,0, 0.339, 0.980,0
2,1378, 671,-1.000,01:04:30,0, 0.348, 0.982,0
2,1374, 671,-1.000,01:04:31,0, 0.351, 0.984,0
2,1370, 672, 4.123,01:04:32,0, 0.364, 0.957,0
2,1366, 673, 4.123,01:04:33,0, 0.374, 0.979,0
2,1363, 674, 3.162,01:04:34,0, 0.359, 0.985,0
2,1362, 672, 2.236,01:04:35,0, 0.350, 0.988,0
2,1361, 670,-1.000,01:04:36,0, 0.348, 0.989,0
2,1359, 669,-1.000,01:04:37,0, 0.338, 0.972,0
2,1361, 668,-1.000,01:04:38,0, 0.358, 0.971,0
2,1366, 668, 5.000,01:04:39,0, 0.351, 0.980,0
2,1368, 670, 2.828,01:04:40,0, 0.360, 0.975,0
2,1367, 673, 3.162,01:04:41,0, 0.383, 0.984,0
2,1369, 672,-1.000,01:04:42,0, 0.342, 0.981,0
2,1369, 669,-1.000,01:04:43,0, 0.325, 0.981,0
2,1369, 668,-1.000,01:04:44,0, 0.335, 0.979,0
2,1368, 669,-1.000,01:04:45,0, 0.348, 0.979,0
2,1369, 671,-1.000,01:04:46,0, 0.354, 0.978,0
2,1369, 669,-1.000,01:04:47,0, 0.340, 0.983,0
2,1369, 669,-1.000,01:04:48,0, 0.355, 0.987,0
2,1368, 669, 1.000,01:04:49,0, 0.351, 0.979,0
2,1365, 670, 3.162,01:04:50,0, 0.377, 0.981,0
2,1364, 667,-1.000,01:04:51,0, 0.334, 0.985,0
2,1366, 666,-1.000,01:04:52,0, 0.330, 0.977,0
2,1368, 666,-1.000,01:04:53,0, 0.335, 0.977,0
2,1369, 669,-1.000,01:04:54,0, 0.355, 0.979,0
2,1370, 671, 2.236,01:04:55,0, 0.362, 0.955,0
2,1366, 672, 4.123,01:04:56,0, 0.356, 0.982,0
2,1361, 674, 5.385,01:04:57,0, 0.376, 0.983,0
2,1359, 675, 2.236,01:04:58,0, 0.369, 0.985,0
2,1356, 677, 3.606,01:04:59,0, 0.378, 0.986,0
2,1355, 680, 3.162,01:05:00,0, 0.374, 0.984,0
2,1354, 683, 3.162,01:05:01,0, 0.380, 0.984,0
2,1354, 686, 3.000,01:05:02,0, 0.370, 0.984,0
2,1356, 688, 2.828,01:05:03,0, 0.375, 0.984,0
2,1357, 693, 5.099,01:05:04,0, 0.379, 0.984,0
2,1359, 697, 4.472,01:05:05,0, 0.386, 0.987,0
2,1362, 699, 3.606,01:05:06,0, 0.377, 0.979,0
2,1366, 697, 4.472,01:05:07,0, 0.362, 0.985,0
2,1365, 700, 3.162,01:05:08,0, 0.383, 0.986,0
2,1362, 703, 4.243,01:05:09,0, 0.385, 0.985,0
2,1362, 703, 0.000,01:05:10,0, 0.379, 0.986,0
2,1363, 706, 3.162,01:05:11,0, 0.379, 0.979,0
2,1363, 711, 5.000,01:05:12,0, 0.424, 0.978,0
2,1363, 715, 4.000,01:05:13,0, 0.422, 0.979,0
2,1364, 718, 3.162,01:05:14,0, 0.421, 0.983,0
2,1364, 718, 0.000,01:05:15,0, 0.398, 0.986,0
2,1364, 718, 0.000,01:05:16,0, 0.390, 0.987,0
2,1364, 718, 0.000,01:05:17,0, 0.390, 0.987,0
2,1364, 718, 0.000,01:05:18,0, 0.390, 0.986,0
2,1364, 718, 0.000,01:05:19,0, 0.389, 0.987,0
2,1364, 718, 0.000,01:05:20,0, 0.388, 0.987,0
2,1364, 718, 0.000,01:05:21,0, 0.388, 0.987,0
2,1364, 718, 0.000,01:05:22,0, 0.389, 0.987,0
2,1364, 718, 0.000,01:05:23,0, 0.389, 0.987,0
2,1364, 718, 0.000,01:05:24,0, 0.394, 0.985,0
2,1361, 717, 3.162,01:05:25,0, 0.396, 0.984,0
2,1362, 717, 1.000,01:05:26,0, 0.405, 0.980,0
2,1363, 717, 1.000,01:05:27,0, 0.391, 0.985,0
2,1363, 718, 1.000,01:05:28,0, 0.388, 0.985,0
2,1363, 718, 0.000,01:05:29,0, 0.388, 0.986,0
