phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1406,1434, 3.162,01:29:20,0, 0.581, 0.977,0
2,1407,1434, 1.000,01:29:21,0, 0.581, 0.977,0
2,1407,1434, 0.000,01:29:22,0, 0.581, 0.976,0
2,1408,1434, 1.000,01:29:23,0, 0.580, 0.979,0
2,1408,1434, 0.000,01:29:24,0, 0.558, 0.984,0
2,1408,1434, 0.000,01:29:25,0, 0.547, 0.984,0
2,1408,1434, 0.000,01:29:26,0, 0.544, 0.977,0
2,1408,1434, 0.000,01:29:27,0, 0.545, 0.982,0
2,1408,1434, 0.000,01:29:28,0, 0.546, 0.984,0
2,1408,1434, 0.000,01:29:29,0, 0.545, 0.983,0
2,1408,1434, 0.000,01:29:30,0, 0.546, 0.984,0
2,1409,1434, 1.000,01:29:31,0, 0.544, 0.979,0
2,1407,1434, 2.000,01:29:32,0, 0.557, 0.978,0
2,1405,1434, 2.000,01:29:33,0, 0.561, 0.978,0
2,1403,1433, 2.236,01:29:34,0, 0.574, 0.982,0
2,1406,1434, 3.162,01:29:35,0, 0.576, 0.975,0
2,1408,1434, 2.000,01:29:36,0, 0.560, 0.985,0
2,1409,1434, 1.000,01:29:37,0, 0.553, 0.982,0
2,1408,1434, 1.000,01:29:38,0, 0.544, 0.983,0
2,1408,1434, 0.000,01:29:39,0, 0.558, 0.983,0
2,1408,1434, 0.000,01:29:40,0, 0.549, 0.984,0
2,1408,1435, 1.000,01:29:41,0, 0.551, 0.981,0
2,1408,1435, 0.000,01:29:42,0, 0.544, 0.982,0
2,1408,1435, 0.000,01:29:43,0, 0.543, 0.982,0
2,1408,1434, 1.000,01:29:44,0, 0.551, 0.978,0
2,1408,1433, 1.000,01:29:45,0, 0.558, 0.976,0
2,1409,1433, 1.000,01:29:46,0, 0.554, 0.979,0
2,1409,1433, 0.000,01:29:47,0, 0.541, 0.982,0
2,1408,1434, 1.414,01:29:48,0, 0.545, 0.977,0
2,1408,1434, 0.000,01:29:49,0, 0.551, 0.957,0
2,1408,1434, 0.000,01:29:50,0, 0.553, 0.972,0
2,1408,1434, 0.000,01:29:51,0, 0.544, 0.985,0
2,1408,1434, 0.000,01:29:52,0, 0.550, 0.981,0
2,1409,1434, 1.000,01:29:53,0, 0.555, 0.983,0
2,1408,1435, 1.414,01:29:54,0, 0.549, 0.970,0
2,1408,1434, 1.000,01:29:55,0, 0.538, 0.982,0
2,1408,1435, 1.000,01:29:56,0, 0.550, 0.981,0
2,1409,1435, 1.000,01:29:57,0, 0.542, 0.981,0
2,1409,1435, 0.000,01:29:58,0, 0.534, 0.987,0
1,1409,1434, 1.000,01:29:59,0, 0.545, 0.974,0
1,1408,1434, 1.000,01:30:00,0, 0.555, 0.970,0
1,1408,1434, 0.000,01:30:01,0, 0.562, 0.976,0
1,1408,1435, 1.000,01:30:02,0, 0.551, 0.978,0
1,1409,1435, 1.000,01:30:03,0, 0.552, 0.979,0
1,1408,1435, 1.000,01:30:04,0, 0.537, 0.980,0
1,1408,1433, 2.000,01:30:05,0, 0.557, 0.981,0
1,1407,1432, 1.414,01:30:06,0, 0.551, 0.981,0
1,1407,1432, 0.000,01:30:07,0, 0.549, 0.980,0
1,1407,1433, 1.000,01:30:08,0, 0.534, 0.982,0
1,1408,1434, 1.414,01:30:09,0, 0.535, 0.980,0
1,1407,1435, 1.414,01:30:10,0, 0.574, 0.976,0
1,1407,1434, 1.000,01:30:11,0, 0.580, 0.977,0
1,1407,1430, 4.000,01:30:12,0, 0.567, 0.978,0
1,1408,1425, 5.099,01:30:13,0, 0.558, 0.976,0
1,1407,1420, 5.099,01:30:14,0, 0.577, 0.978,0
1,1408,1420, 1.000,01:30:15,0, 0.558, 0.968,0
1,1408,1420, 0.000,01:30:16,0, 0.568, 0.974,0
1,1407,1421, 1.414,01:30:17,0, 0.552, 0.974,0
1,1404,1420, 3.162,01:30:18,0, 0.558, 0.978,0
1,1400,1420, 4.000,01:30:19,0, 0.563, 0.980,0
1,1401,1419, 1.414,01:30:20,0, 0.553, 0.982,0
1,1401,1419, 0.000,01:30:21,0, 0.539, 0.978,0
1,1401,1419, 0.000,01:30:22,0, 0.538, 0.982,0
1,1401,1419, 0.000,01:30:23,0, 0.540, 0.981,0
1,1401,1418, 1.000,01:30:24,0, 0.537, 0.982,0
1,1400,1418, 1.000,01:30:25,0, 0.546, 0.983,0
1,1399,1418, 1.000,01:30:26,0, 0.548, 0.980,0
1,1399,1417, 1.000,01:30:27,0, 0.548, 0.982,0
1,1399,1417, 0.000,01:30:28,0, 0.548, 0.977,0
1,1399,1417, 0.000,01:30:29,0, 0.550, 0.975,0
1,1399,1417, 0.000,01:30:30,0, 0.545, 0.981,0
1,1400,1416, 1.414,01:30:31,0, 0.543, 0.981,0
1,1400,1416, 0.000,01:30:32,0, 0.537, 0.981,0
1,1400,1416, 0.000,01:30:33,0, 0.543, 0.981,0
1,1399,1417, 1.414,01:30:34,0, 0.542, 0.970,0
1,1400,1419, 2.236,01:30:35,0, 0.550, 0.970,0
1,1400,1419, 0.000,01:30:36,0, 0.545, 0.981,0
1,1399,1418, 1.414,01:30:37,0, 0.549, 0.960,0
1,1399,1417, 1.000,01:30:38,0, 0.548, 0.972,0
1,1403,1417, 4.000,01:30:39,0, 0.545, 0.972,0
1,1403,1418, 1.000,01:30:40,0, 0.540, 0.978,0
1,1400,1417, 3.162,01:30:41,0, 0.549, 0.974,0
1,1398,1417, 2.000,01:30:42,0, 0.546, 0.979,0
1,1399,1417, 1.000,01:30:43,0, 0.546, 0.981,0
1,1399,1417, 0.000,01:30:44,0, 0.541, 0.975,0
1,1399,1417, 0.000,01:30:45,0, 0.543, 0.978,0
1,1399,1417, 0.000,01:30:46,0, 0.545, 0.971,0
1,1399,1419, 2.000,01:30:47,0, 0.542, 0.978,0
1,1399,1418, 1.000,01:30:48,0, 0.558, 0.978,0
1,1399,1417, 1.000,01:30:49,0, 0.558, 0.963,0
1,1399,1418, 1.000,01:30:50,0, 0.538, 0.979,0
1,1398,1417, 1.414,01:30:51,0, 0.557, 0.958,0
1,1399,1417, 1.000,01:30:52,0, 0.555, 0.956,0
1,1398,1418, 1.414,01:30:53,0, 0.548, 0.979,0
1,1398,1420, 2.000,01:30:54,0, 0.554, 0.977,0
1,1396,1420, 2.000,01:30:55,0, 0.564, 0.976,0
1,1394,1418, 2.828,01:30:56,0, 0.570, 0.975,0
