phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1756,1333, 1.000,04:16:49,0, 0.602, 0.976,0
1,1756,1334, 1.000,04:16:50,0, 0.622, 0.958,0
1,1754,1335, 2.236,04:16:51,0, 0.599, 0.976,0
1,1756,1334, 2.236,04:16:52,0, 0.614, 0.972,0
1,1756,1335, 1.000,04:16:53,0, 0.614, 0.976,0
1,1755,1334, 1.414,04:16:54,0, 0.650, 0.958,0
1,1753,1336, 2.828,04:16:55,0, 0.634, 0.972,0
1,1750,1337, 3.162,04:16:56,0, 0.639, 0.970,0
1,1746,1337, 4.000,04:16:56,0, 0.613, 0.971,0
1,1745,1337, 1.000,04:16:57,0, 0.632, 0.973,0
1,1745,1338, 1.000,04:16:58,0, 0.634, 0.974,0
1,1745,1338, 0.000,04:16:59,0, 0.614, 0.974,0
1,1743,1337, 2.236,04:17:00,0, 0.625, 0.975,0
1,1746,1337, 3.000,04:17:01,0, 0.615, 0.973,0
1,1749,1335, 3.606,04:17:02,0, 0.620, 0.972,0
1,1752,1333, 3.606,04:17:03,0, 0.610, 0.974,0
1,1756,1332, 4.123,04:17:04,0, 0.603, 0.975,0
1,1760,1331, 4.123,04:17:05,0, 0.607, 0.971,0
1,1760,1330, 1.000,04:17:06,0, 0.627, 0.974,0
1,1761,1329, 1.414,04:17:07,0, 0.609, 0.975,0
1,1761,1329, 0.000,04:17:08,0, 0.604, 0.971,0
1,1762,1330, 1.414,04:17:09,0, 0.600, 0.977,0
1,1761,1329, 1.414,04:17:10,0, 0.617, 0.975,0
1,1762,1329, 1.000,04:17:11,0, 0.610, 0.976,0
1,1762,1329, 0.000,04:17:12,0, 0.637, 0.975,0
1,1762,1327, 2.000,04:17:13,0, 0.624, 0.975,0
1,1762,1325, 2.000,04:17:14,0, 0.609, 0.972,0
1,1763,1324, 1.414,04:17:15,0, 0.618, 0.976,0
1,1761,1323, 2.236,04:17:16,0, 0.606, 0.970,0
1,1758,1323, 3.000,04:17:17,0, 0.615, 0.975,0
1,1757,1322, 1.414,04:17:18,0, 0.603, 0.973,0
1,1756,1322, 1.000,04:17:19,0, 0.610, 0.976,0
1,1756,1323, 1.000,04:17:20,0, 0.607, 0.976,0
1,1756,1323, 0.000,04:17:21,0, 0.613, 0.966,0
1,1756,1323, 0.000,04:17:22,0, 0.612, 0.972,0
1,1756,1323, 0.000,04:17:23,0, 0.599, 0.975,0
1,1756,1323, 0.000,04:17:24,0, 0.603, 0.973,0
1,1756,1323, 0.000,04:17:25,0, 0.602, 0.978,0
1,1756,1323, 0.000,04:17:25,0, 0.599, 0.974,0
1,1756,1323, 0.000,04:17:26,0, 0.613, 0.977,0
1,1756,1323, 0.000,04:17:27,0, 0.602, 0.971,0
1,1756,1322, 1.000,04:17:28,0, 0.610, 0.975,0
1,1756,1322, 0.000,04:17:29,0, 0.607, 0.976,0
1,1757,1322, 1.000,04:17:30,0, 0.636, 0.974,0
1,1756,1322, 1.000,04:17:31,0, 0.638, 0.974,0
1,1756,1322, 0.000,04:17:32,0, 0.642, 0.970,0
1,1756,1322, 0.000,04:17:33,0, 0.656, 0.969,0
1,1759,1322, 3.000,04:17:34,0, 0.620, 0.972,0
1,1763,1323, 4.123,04:17:35,0, 0.623, 0.974,0
1,1765,1323, 2.000,04:17:36,0, 0.620, 0.972,0
1,1767,1320, 3.606,04:17:37,0, 0.621, 0.975,0
1,1771,1319, 4.123,04:17:38,0, 0.608, 0.974,0
1,1776,1318, 5.099,04:17:39,0, 0.593, 0.979,0
1,1779,1317, 3.162,04:17:40,0, 0.602, 0.978,0
1,1783,1315, 4.472,04:17:41,0, 0.592, 0.979,0
1,1787,1314, 4.123,04:17:42,0, 0.582, 0.977,0
1,1790,1312, 3.606,04:17:43,0, 0.585, 0.978,0
1,1794,1310, 4.472,04:17:44,0, 0.572, 0.974,0
1,1798,1309, 4.123,04:17:45,0, 0.578, 0.978,0
1,1802,1308, 4.123,04:17:46,0, 0.592, 0.975,0
1,1806,1307, 4.123,04:17:47,0, 0.594, 0.977,0
1,1810,1306, 4.123,04:17:48,0, 0.599, 0.974,0
1,1813,1303, 4.243,04:17:49,0, 0.608, 0.976,0
1,1817,1305, 4.472,04:17:50,0, 0.621, 0.975,0
1,1818,1308, 3.162,04:17:51,0, 0.588, 0.968,0
1,1821,1310, 3.606,04:17:52,0, 0.588, 0.974,0
1,1823,1307, 3.606,04:17:53,0, 0.614, 0.976,0
1,1823,1305, 2.000,04:17:54,0, 0.603, 0.975,0
1,1823,1304, 1.000,04:17:54,0, 0.606, 0.973,0
1,1822,1301, 3.162,04:17:55,0, 0.597, 0.977,0
1,1821,1298, 3.162,04:17:56,0, 0.623, 0.974,0
1,1819,1296, 2.828,04:17:57,0, 0.631, 0.976,0
1,1817,1294, 2.828,04:17:58,0, 0.628, 0.974,0
1,1813,1294, 4.000,04:17:59,0, 0.640, 0.974,0
1,1813,1294, 0.000,04:18:00,0, 0.625, 0.974,0
1,1812,1294, 1.000,04:18:01,0, 0.637, 0.972,0
1,1811,1293, 1.414,04:18:02,0, 0.647, 0.974,0
1,1812,1295, 2.236,04:18:03,0, 0.616, 0.977,0
1,1814,1296, 2.236,04:18:04,0, 0.659, 0.973,0
1,1814,1295, 1.000,04:18:05,0, 0.620, 0.974,0
1,1814,1293, 2.000,04:18:06,0, 0.640, 0.977,0
1,1814,1293, 0.000,04:18:07,0, 0.624, 0.976,0
1,1814,1293, 0.000,04:18:08,0, 0.613, 0.978,0
1,1814,1291, 2.000,04:18:09,0, 0.607, 0.973,0
1,1815,1287, 4.123,04:18:10,0, 0.603, 0.974,0
1,1818,1286, 3.162,04:18:11,0, 0.616, 0.972,0
1,1819,1286, 1.000,04:18:12,0, 0.611, 0.970,0
1,1816,1286, 3.000,04:18:13,0, 0.612, 0.974,0
1,1812,1285, 4.123,04:18:14,0, 0.597, 0.976,0
1,1809,1286, 3.162,04:18:15,0, 0.601, 0.974,0
1,1807,1284, 2.828,04:18:16,0, 0.623, 0.978,0
1,1806,1280, 4.123,04:18:17,0, 0.633, 0.974,0
1,1807,1277, 3.162,04:18:18,0, 0.636, 0.977,0
1,1807,1273, 4.000,04:18:19,0, 0.647, 0.974,0
1,1806,1273, 1.000,04:18:20,0, 0.640, 0.973,0
1,1805,1273, 1.000,04:18:21,0, 0.644, 0.973,0
1,1802,1271, 3.606,04:18:22,0, 0.659, 0.971,0
1,1800,1270, 2.236,04:18:23,0, 0.667, 0.970,0
1,1799,1269, 1.414,04:18:23,0, 0.660, 0.977,0
1,1795,1268, 4.123,04:18:24,0, 0.656, 0.972,0
1,1792,1266, 3.606,04:18:25,0, 0.667, 0.973,0
1,1788,1266, 4.000,04:18:26,0, 0.683, 0.977,0
1,1784,1267, 4.123,04:18:27,0, 0.672, 0.972,0
1,1783,1264, 3.162,04:18:28,0, 0.670, 0.979,0
1,1781,1260, 4.472,04:18:29,0, 0.675, 0.978,0
1,1777,1261, 4.123,04:18:30,0, 0.667, 0.978,0
1,1773,1262, 4.123,04:18:31,0, 0.678, 0.970,0
1,1769,1263, 4.123,04:18:32,0, 0.710, 0.973,0
1,1766,1264, 3.162,04:18:33,0, 0.678, 0.976,0
1,1763,1265, 3.162,04:18:34,0, 0.700, 0.973,0
1,1759,1265, 4.000,04:18:35,0, 0.702, 0.961,0
1,1755,1264, 4.123,04:18:36,0, 0.697, 0.965,0
1,1753,1265, 2.236,04:18:37,0, 0.661, 0.961,0
1,1753,1265, 0.000,04:18:38,0, 0.692, 0.968,0
1,1753,1265, 0.000,04:18:39,0, 0.694, 0.975,0
1,1753,1265, 0.000,04:18:40,0, 0.668, 0.966,0
1,1753,1264, 1.000,04:18:41,0, 0.670, 0.974,0
1,1753,1265, 1.000,04:18:42,0, 0.682, 0.973,0
1,1753,1265, 0.000,04:18:43,0, 0.681, 0.976,0
1,1751,1265, 2.000,04:18:44,0, 0.681, 0.974,0
1,1747,1267, 4.472,04:18:45,0, 0.670, 0.975,0
1,1743,1267, 4.000,04:18:46,0, 0.658, 0.975,0
1,1740,1268, 3.162,04:18:47,0, 0.670, 0.973,0
1,1738,1269, 2.236,04:18:48,0, 0.667, 0.974,0
-1,1747,1262,-1.000,04:18:49,0, 0.106, 0.880,0
1,1730,1270,-1.000,04:18:50,0, 0.669, 0.966,0
1,1726,1270, 4.000,04:18:51,0, 0.678, 0.968,0
1,1722,1270, 4.000,04:18:52,0, 0.643, 0.973,0
1,1718,1270, 4.000,04:18:52,0, 0.651, 0.973,0
1,1714,1270, 4.000,04:18:53,0, 0.610, 0.971,0
1,1712,1268, 2.828,04:18:54,0, 0.616, 0.974,0
1,1712,1266, 2.000,04:18:55,0, 0.615, 0.970,0
1,1712,1264, 2.000,04:18:56,0, 0.591, 0.971,0
1,1712,1262, 2.000,04:18:57,0, 0.613, 0.974,0
1,1710,1261, 2.236,04:18:58,0, 0.595, 0.975,0
1,1708,1261, 2.000,04:18:59,0, 0.588, 0.969,0
1,1705,1261, 3.000,04:19:00,0, 0.592, 0.974,0
1,1703,1262, 2.236,04:19:01,0, 0.601, 0.974,0
1,1701,1263, 2.236,04:19:02,0, 0.602, 0.972,0
1,1700,1264, 1.414,04:19:03,0, 0.624, 0.970,0
-1,1438,1067,-1.000,04:19:04,0, 0.108, 0.936,0
2,1693,1265,-1.000,04:19:05,0, 0.592, 0.980,0
2,1690,1265, 3.000,04:19:06,0, 0.602, 0.982,0
2,1689,1264, 1.414,04:19:07,0, 0.614, 0.981,0
2,1689,1263, 1.000,04:19:08,0, 0.603, 0.978,0
2,1686,1263, 3.000,04:19:09,0, 0.629, 0.971,0
2,1682,1263, 4.000,04:19:10,0, 0.626, 0.963,0
2,1681,1265, 2.236,04:19:11,0, 0.622, 0.977,0
2,1681,1267, 2.000,04:19:12,0, 0.608, 0.985,0
2,1681,1270, 3.000,04:19:13,0, 0.617, 0.977,0
2,1678,1268, 3.606,04:19:14,0, 0.595, 0.983,0
2,1674,1267, 4.123,04:19:15,0, 0.606, 0.972,0
2,1673,1266, 1.414,04:19:16,0, 0.602, 0.973,0
2,1670,1264, 3.606,04:19:17,0, 0.587, 0.976,0
2,1671,1262, 2.236,04:19:18,0, 0.610, 0.973,0
2,1672,1262, 1.000,04:19:19,0, 0.613, 0.978,0
2,1671,1262, 1.000,04:19:20,0, 0.566, 0.979,0
2,1668,1262, 3.000,04:19:21,0, 0.582, 0.980,0
2,1666,1263, 2.236,04:19:21,0, 0.578, 0.976,0
2,1665,1262, 1.414,04:19:22,0, 0.566, 0.976,0
2,1666,1262, 1.000,04:19:23,0, 0.574, 0.974,0
2,1666,1262, 0.000,04:19:24,0, 0.562, 0.983,0
2,1664,1261, 2.236,04:19:25,0, 0.558, 0.982,0
2,1663,1258, 3.162,04:19:26,0, 0.574, 0.961,0
2,1662,1259, 1.414,04:19:27,0, 0.567, 0.973,0
2,1662,1259, 0.000,04:19:28,0, 0.570, 0.980,0
2,1662,1258, 1.000,04:19:29,0, 0.564, 0.978,0
2,1663,1258, 1.000,04:19:30,0, 0.565, 0.966,0
2,1662,1258, 1.000,04:19:31,1, 0.568, 0.959,0
2,1663,1258, 1.000,04:19:32,0, 0.588, 0.973,0
2,1662,1259, 1.414,04:19:33,0, 0.596, 0.969,0
2,1662,1258, 1.000,04:19:34,0, 0.586, 0.952,0
2,1663,1258, 1.000,04:19:35,0, 0.586, 0.961,0
2,1663,1258, 0.000,04:19:36,0, 0.596, 0.983,0
2,1662,1258, 1.000,04:19:37,0, 0.596, 0.974,0
2,1662,1258, 0.000,04:19:38,0, 0.577, 0.962,0
2,1663,1258, 1.000,04:19:39,0, 0.582, 0.969,0
2,1662,1258, 1.000,04:19:40,0, 0.595, 0.965,0
2,1662,1258, 0.000,04:19:41,0, 0.586, 0.972,0
2,1662,1258, 0.000,04:19:42,0, 0.566, 0.970,0
2,1663,1258, 1.000,04:19:43,0, 0.581, 0.974,0
2,1662,1258, 1.000,04:19:44,1, 0.572, 0.962,0
2,1663,1259, 1.414,04:19:45,0, 0.585, 0.976,0
2,1662,1259, 1.000,04:19:46,0, 0.598, 0.962,0
2,1662,1258, 1.000,04:19:47,0, 0.587, 0.966,0
2,1662,1257, 1.000,04:19:48,0, 0.579, 0.981,0
2,1662,1255, 2.000,04:19:49,0, 0.556, 0.981,0
2,1660,1251, 4.472,04:19:50,0, 0.558, 0.983,0
2,1657,1248, 4.243,04:19:50,0, 0.544, 0.986,0
2,1654,1245, 4.243,04:19:51,0, 0.534, 0.984,0
2,1652,1241, 4.472,04:19:52,0, 0.518, 0.977,0
2,1649,1239, 3.606,04:19:53,0, 0.516, 0.985,0
2,1646,1236, 4.243,04:19:54,0, 0.509, 0.986,0
2,1643,1233, 4.243,04:19:55,0, 0.525, 0.980,0
2,1644,1229, 4.123,04:19:56,0, 0.491, 0.980,0
2,1644,1225, 4.000,04:19:57,0, 0.497, 0.978,0
2,1645,1222, 3.162,04:19:58,0, 0.509, 0.981,0
2,1646,1219, 3.162,04:19:59,0, 0.497, 0.980,0
2,1647,1215, 4.123,04:20:00,0, 0.505, 0.981,0
2,1648,1211, 4.123,04:20:01,0, 0.517, 0.979,0
2,1649,1208, 3.162,04:20:02,0, 0.493, 0.981,0
2,1648,1203, 5.099,04:20:03,0, 0.500, 0.962,0
2,1647,1203, 1.000,04:20:04,0, 0.512, 0.964,0
2,1647,1200, 3.000,04:20:05,0, 0.483, 0.984,0
2,1648,1196, 4.123,04:20:06,0, 0.482, 0.982,0
2,1647,1192, 4.123,04:20:07,0, 0.490, 0.985,0
2,1650,1188, 5.000,04:20:08,0, 0.494, 0.986,0
2,1652,1185, 3.606,04:20:09,0, 0.521, 0.981,0
2,1651,1181, 4.123,04:20:10,0, 0.492, 0.985,0
2,1649,1177, 4.472,04:20:11,0, 0.500, 0.986,0
2,1647,1174, 3.606,04:20:12,0, 0.505, 0.977,0
2,1645,1170, 4.472,04:20:13,0, 0.516, 0.979,0
2,1643,1167, 3.606,04:20:14,0, 0.497, 0.981,0
2,1643,1164, 3.000,04:20:15,0, 0.487, 0.978,0
2,1641,1160, 4.472,04:20:16,0, 0.497, 0.981,0
2,1640,1157, 3.162,04:20:17,0, 0.493, 0.982,0
2,1639,1154, 3.162,04:20:18,0, 0.501, 0.983,0
2,1639,1152, 2.000,04:20:19,0, 0.516, 0.983,0
2,1638,1150, 2.236,04:20:19,0, 0.514, 0.984,0
2,1638,1151, 1.000,04:20:20,0, 0.494, 0.981,0
2,1638,1152, 1.000,04:20:21,0, 0.481, 0.976,0
2,1637,1151, 1.414,04:20:22,0, 0.487, 0.987,0
2,1635,1150, 2.236,04:20:23,0, 0.494, 0.984,0
2,1635,1147, 3.000,04:20:24,0, 0.516, 0.977,0
2,1638,1146, 3.162,04:20:25,0, 0.519, 0.973,0
2,1641,1144, 3.606,04:20:26,0, 0.532, 0.975,0
2,1643,1141, 3.606,04:20:27,0, 0.533, 0.974,0
2,1646,1138, 4.243,04:20:28,0, 0.545, 0.970,0
2,1650,1136, 4.472,04:20:29,0, 0.525, 0.975,0
2,1654,1135, 4.123,04:20:30,0, 0.515, 0.980,0
2,1657,1135, 3.000,04:20:31,0, 0.507, 0.985,0
2,1659,1133, 2.828,04:20:32,0, 0.529, 0.978,0
2,1661,1130, 3.606,04:20:33,0, 0.541, 0.984,0
2,1665,1128, 4.472,04:20:34,0, 0.544, 0.980,0
2,1668,1126, 3.606,04:20:35,0, 0.550, 0.985,0
2,1672,1124, 4.472,04:20:36,0, 0.547, 0.983,0
2,1676,1122, 4.472,04:20:37,0, 0.554, 0.985,0
2,1678,1119, 3.606,04:20:38,0, 0.565, 0.984,0
2,1681,1117, 3.606,04:20:39,0, 0.559, 0.983,0
2,1684,1114, 4.243,04:20:40,0, 0.567, 0.985,0
2,1686,1111, 3.606,04:20:41,0, 0.572, 0.978,0
2,1685,1107, 4.123,04:20:42,0, 0.592, 0.967,0
2,1685,1103, 4.000,04:20:43,0, 0.564, 0.981,0
2,1685,1099, 4.000,04:20:44,0, 0.579, 0.977,0
2,1685,1095, 4.000,04:20:45,0, 0.568, 0.964,0
2,1684,1092, 3.162,04:20:46,0, 0.582, 0.970,0
2,1684,1089, 3.000,04:20:47,0, 0.583, 0.964,0
2,1683,1089, 1.000,04:20:48,0, 0.559, 0.979,0
2,1681,1087, 2.828,04:20:48,0, 0.578, 0.956,0
2,1681,1086, 1.000,04:20:49,0, 0.566, 0.971,0
2,1681,1087, 1.000,04:20:50,0, 0.590, 0.967,0
2,1682,1089, 2.236,04:20:51,0, 0.588, 0.951,0
2,1683,1089, 1.000,04:20:52,0, 0.550, 0.977,0
2,1682,1089, 1.000,04:20:53,0, 0.575, 0.973,0
2,1684,1089, 2.000,04:20:54,0, 0.565, 0.982,0
-1,1682,1087, 2.828,04:20:55,0, 0.544, 0.930,0
2,1685,1088, 3.162,04:20:56,0, 0.581, 0.962,0
2,1685,1087, 1.000,04:20:57,0, 0.575, 0.953,0
2,1683,1087, 2.000,04:20:58,0, 0.580, 0.971,0
2,1685,1088, 2.236,04:20:59,1, 0.564, 0.969,0
2,1684,1087, 1.414,04:21:00,1, 0.582, 0.964,0
