phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1720,1286, 1.000,01:48:29,0, 0.513, 0.976,0
1,1719,1287, 1.414,01:48:30,0, 0.520, 0.968,0
1,1718,1287, 1.000,01:48:30,0, 0.515, 0.969,0
1,1716,1287, 2.000,01:48:31,0, 0.511, 0.978,0
1,1714,1287, 2.000,01:48:32,0, 0.502, 0.975,0
1,1714,1287, 0.000,01:48:33,0, 0.506, 0.976,0
1,1712,1286, 2.236,01:48:34,0, 0.497, 0.975,0
1,1712,1286, 0.000,01:48:35,0, 0.506, 0.976,0
1,1712,1286, 0.000,01:48:36,0, 0.500, 0.978,0
1,1711,1285, 1.414,01:48:37,0, 0.501, 0.973,0
1,1712,1285, 1.000,01:48:38,0, 0.504, 0.971,0
1,1712,1283, 2.000,01:48:39,0, 0.498, 0.974,0
1,1713,1283, 1.000,01:48:40,0, 0.495, 0.976,0
1,1714,1282, 1.414,01:48:41,0, 0.507, 0.976,0
1,1714,1282, 0.000,01:48:42,0, 0.501, 0.977,0
1,1715,1282, 1.000,01:48:43,0, 0.510, 0.978,0
1,1717,1281, 2.236,01:48:44,0, 0.509, 0.977,0
1,1720,1278, 4.243,01:48:45,0, 0.503, 0.977,0
1,1720,1274, 4.000,01:48:46,0, 0.513, 0.976,0
1,1721,1270, 4.123,01:48:47,0, 0.518, 0.977,0
1,1721,1266, 4.000,01:48:48,0, 0.504, 0.977,0
1,1721,1266, 0.000,01:48:49,0, 0.505, 0.978,0
1,1722,1266, 1.000,01:48:50,0, 0.507, 0.977,0
1,1722,1265, 1.000,01:48:51,0, 0.509, 0.978,0
1,1719,1263, 3.606,01:48:52,0, 0.509, 0.975,0
1,1718,1263, 1.000,01:48:53,0, 0.508, 0.973,0
1,1719,1265, 2.236,01:48:54,0, 0.501, 0.978,0
1,1718,1266, 1.414,01:48:55,0, 0.511, 0.978,0
1,1717,1267, 1.414,01:48:56,0, 0.501, 0.980,0
1,1717,1267, 0.000,01:48:57,0, 0.505, 0.962,0
1,1719,1264, 3.606,01:48:58,0, 0.502, 0.974,0
1,1718,1262, 2.236,01:48:59,0, 0.509, 0.976,0
1,1716,1260, 2.828,01:49:00,0, 0.494, 0.978,0
1,1717,1258, 2.236,01:49:01,0, 0.503, 0.959,0
1,1718,1259, 1.414,01:49:02,0, 0.504, 0.961,0
1,1718,1259, 0.000,01:49:03,0, 0.502, 0.960,0
1,1718,1259, 0.000,01:49:04,0, 0.499, 0.962,0
1,1720,1260, 2.236,01:49:05,0, 0.503, 0.960,0
1,1720,1258, 2.000,01:49:06,0, 0.496, 0.977,0
1,1716,1259, 4.123,01:49:07,0, 0.510, 0.960,0
1,1718,1262, 3.606,01:49:08,0, 0.506, 0.969,0
1,1720,1264, 2.828,01:49:09,0, 0.512, 0.957,0
1,1720,1265, 1.000,01:49:10,0, 0.511, 0.973,0
1,1718,1266, 2.236,01:49:11,0, 0.511, 0.975,0
1,1716,1266, 2.000,01:49:12,0, 0.506, 0.964,0
1,1714,1266, 2.000,01:49:13,0, 0.499, 0.965,0
1,1712,1265, 2.236,01:49:14,0, 0.498, 0.974,0
1,1711,1267, 2.236,01:49:15,0, 0.497, 0.977,0
1,1708,1269, 3.606,01:49:16,0, 0.493, 0.975,0
1,1705,1271, 3.606,01:49:17,0, 0.478, 0.978,0
1,1703,1271, 2.000,01:49:18,0, 0.468, 0.977,0
1,1703,1271, 0.000,01:49:19,0, 0.464, 0.978,0
1,1703,1271, 0.000,01:49:20,0, 0.466, 0.977,0
-1,1494,1061,-1.000,01:49:21,0, 0.094, 0.938,0
1,1697,1267,-1.000,01:49:22,0, 0.467, 0.975,0
1,1697,1266, 1.000,01:49:23,0, 0.467, 0.964,0
1,1696,1265, 1.414,01:49:24,0, 0.464, 0.973,0
1,1696,1266, 1.000,01:49:25,0, 0.477, 0.971,0
1,1692,1266, 4.000,01:49:26,0, 0.472, 0.966,0
1,1687,1265, 5.099,01:49:27,0, 0.457, 0.976,0
1,1684,1263, 3.606,01:49:28,0, 0.458, 0.976,0
1,1682,1260, 3.606,01:49:29,0, 0.462, 0.976,0
1,1679,1256, 5.000,01:49:29,0, 0.451, 0.975,0
1,1679,1254, 2.000,01:49:30,0, 0.444, 0.968,0
1,1680,1254, 1.000,01:49:31,0, 0.453, 0.970,0
1,1679,1255, 1.414,01:49:32,0, 0.463, 0.971,0
1,1678,1254, 1.414,01:49:33,0, 0.447, 0.976,0
1,1675,1254, 3.000,01:49:34,0, 0.448, 0.971,0
1,1673,1254, 2.000,01:49:35,0, 0.442, 0.978,0
1,1673,1254, 0.000,01:49:36,0, 0.438, 0.980,0
1,1673,1254, 0.000,01:49:37,0, 0.432, 0.979,0
1,1673,1255, 1.000,01:49:38,0, 0.447, 0.980,0
1,1671,1255, 2.000,01:49:39,0, 0.454, 0.979,0
1,1670,1254, 1.414,01:49:40,0, 0.442, 0.980,0
1,1672,1254, 2.000,01:49:41,0, 0.442, 0.977,0
1,1671,1254, 1.000,01:49:42,0, 0.435, 0.979,0
1,1668,1255, 3.162,01:49:43,0, 0.442, 0.973,0
1,1667,1258, 3.162,01:49:44,0, 0.444, 0.967,0
1,1667,1259, 1.000,01:49:45,1, 0.464, 0.959,0
1,1668,1259, 1.000,01:49:46,0, 0.458, 0.966,0
1,1667,1261, 2.236,01:49:47,0, 0.457, 0.961,0
1,1667,1265, 4.000,01:49:48,0, 0.459, 0.971,0
1,1665,1267, 2.828,01:49:49,0, 0.450, 0.954,0
1,1667,1264, 3.606,01:49:50,0, 0.459, 0.966,0
1,1664,1262, 3.606,01:49:51,0, 0.451, 0.977,0
1,1663,1263, 1.414,01:49:52,0, 0.449, 0.977,0
1,1663,1263, 0.000,01:49:53,0, 0.442, 0.978,0
1,1662,1263, 1.000,01:49:54,0, 0.457, 0.976,0
1,1662,1263, 0.000,01:49:55,0, 0.456, 0.964,0
1,1665,1263, 3.000,01:49:56,0, 0.459, 0.960,0
1,1667,1265, 2.828,01:49:57,0, 0.455, 0.965,0
1,1666,1267, 2.236,01:49:58,0, 0.450, 0.976,0
1,1664,1266, 2.236,01:49:59,0, 0.451, 0.978,0
1,1664,1266, 0.000,01:50:00,0, 0.445, 0.978,0
1,1664,1266, 0.000,01:50:01,0, 0.446, 0.976,0
1,1664,1266, 0.000,01:50:02,0, 0.442, 0.978,0
1,1665,1266, 1.000,01:50:03,0, 0.453, 0.978,0
1,1664,1266, 1.000,01:50:04,0, 0.447, 0.975,0
1,1664,1266, 0.000,01:50:05,0, 0.443, 0.963,0
1,1666,1267, 2.236,01:50:06,0, 0.443, 0.961,0
1,1668,1266, 2.236,01:50:07,0, 0.454, 0.973,0
1,1668,1266, 0.000,01:50:09,0, 0.448, 0.976,0
1,1667,1262, 4.123,01:50:10,0, 0.447, 0.975,0
1,1667,1259, 3.000,01:50:11,0, 0.453, 0.973,0
1,1664,1259, 3.000,01:50:12,0, 0.443, 0.974,0
1,1666,1258, 2.236,01:50:13,0, 0.454, 0.967,0
1,1666,1255, 3.000,01:50:14,0, 0.443, 0.976,0
1,1666,1255, 0.000,01:50:15,0, 0.440, 0.978,0
1,1668,1254, 2.236,01:50:16,0, 0.436, 0.968,0
1,1668,1254, 0.000,01:50:17,0, 0.435, 0.967,0
1,1668,1254, 0.000,01:50:18,0, 0.432, 0.968,0
1,1667,1254, 1.000,01:50:19,0, 0.445, 0.966,0
1,1668,1254, 1.000,01:50:20,0, 0.433, 0.969,0
1,1671,1254, 3.000,01:50:21,0, 0.437, 0.978,0
1,1675,1255, 4.123,01:50:22,0, 0.425, 0.966,0
1,1679,1255, 4.000,01:50:23,0, 0.440, 0.972,0
1,1683,1256, 4.123,01:50:24,0, 0.440, 0.970,0
1,1687,1254, 4.472,01:50:25,0, 0.439, 0.973,0
1,1689,1250, 4.472,01:50:26,0, 0.427, 0.973,0
1,1691,1246, 4.472,01:50:27,0, 0.426, 0.972,0
1,1693,1242, 4.472,01:50:28,0, 0.431, 0.970,0
1,1695,1239, 3.606,01:50:28,0, 0.427, 0.975,0
1,1696,1235, 4.123,01:50:29,0, 0.419, 0.973,0
1,1698,1231, 4.472,01:50:30,0, 0.423, 0.976,0
1,1699,1227, 4.123,01:50:31,0, 0.427, 0.978,0
1,1699,1222, 5.000,01:50:32,0, 0.424, 0.978,0
1,1700,1219, 3.162,01:50:33,0, 0.423, 0.973,0
1,1702,1217, 2.828,01:50:34,0, 0.428, 0.973,0
1,1704,1214, 3.606,01:50:35,0, 0.422, 0.975,0
1,1705,1209, 5.099,01:50:36,0, 0.422, 0.978,0
1,1705,1205, 4.000,01:50:37,0, 0.422, 0.959,0
1,1704,1201, 4.123,01:50:38,0, 0.416, 0.978,0
1,1704,1197, 4.000,01:50:39,0, 0.413, 0.972,0
1,1703,1194, 3.162,01:50:40,0, 0.418, 0.970,0
1,1704,1190, 4.123,01:50:41,0, 0.439, 0.968,0
1,1704,1186, 4.000,01:50:42,0, 0.437, 0.969,0
1,1705,1182, 4.123,01:50:43,0, 0.427, 0.968,0
1,1706,1180, 2.236,01:50:44,0, 0.419, 0.973,0
1,1706,1179, 1.000,01:50:45,0, 0.418, 0.970,0
1,1707,1176, 3.162,01:50:46,0, 0.416, 0.972,0
1,1707,1175, 1.000,01:50:47,0, 0.416, 0.976,0
1,1706,1174, 1.414,01:50:48,0, 0.411, 0.977,0
1,1706,1173, 1.000,01:50:49,0, 0.405, 0.970,0
1,1706,1173, 0.000,01:50:50,0, 0.408, 0.965,0
1,1705,1173, 1.000,01:50:51,0, 0.403, 0.974,0
1,1702,1171, 3.606,01:50:52,0, 0.404, 0.975,0
1,1700,1174, 3.606,01:50:53,0, 0.402, 0.974,0
1,1697,1174, 3.000,01:50:54,0, 0.398, 0.975,0
1,1694,1171, 4.243,01:50:55,0, 0.390, 0.974,0
1,1693,1166, 5.099,01:50:56,0, 0.383, 0.972,0
1,1691,1163, 3.606,01:50:57,0, 0.366, 0.973,0
1,1690,1163, 1.000,01:50:58,0, 0.374, 0.976,0
1,1689,1160, 3.162,01:50:59,0, 0.379, 0.974,0
1,1687,1155, 5.385,01:51:00,0, 0.379, 0.962,0
1,1688,1151, 4.123,01:51:01,0, 0.379, 0.973,0
1,1689,1146, 5.099,01:51:02,0, 0.399, 0.973,0
1,1689,1142, 4.000,01:51:03,0, 0.408, 0.976,0
1,1688,1138, 4.123,01:51:04,0, 0.413, 0.974,0
1,1687,1134, 4.123,01:51:05,0, 0.418, 0.972,0
1,1688,1130, 4.123,01:51:06,0, 0.410, 0.972,0
1,1691,1128, 3.606,01:51:07,0, 0.417, 0.976,0
1,1689,1123, 5.385,01:51:08,0, 0.419, 0.977,0
1,1688,1119, 4.123,01:51:09,0, 0.427, 0.972,0
1,1688,1114, 5.000,01:51:10,0, 0.431, 0.972,0
1,1687,1109, 5.099,01:51:11,0, 0.432, 0.973,0
1,1688,1106, 3.162,01:51:12,0, 0.424, 0.974,0
1,1688,1101, 5.000,01:51:13,0, 0.422, 0.974,0
1,1687,1097, 4.123,01:51:14,0, 0.431, 0.974,0
1,1688,1093, 4.123,01:51:15,0, 0.426, 0.976,0
1,1691,1091, 3.606,01:51:16,0, 0.427, 0.975,0
1,1691,1088, 3.000,01:51:17,0, 0.434, 0.973,0
1,1691,1087, 1.000,01:51:18,0, 0.432, 0.974,0
1,1690,1085, 2.236,01:51:19,0, 0.433, 0.976,0
1,1691,1081, 4.123,01:51:20,0, 0.424, 0.976,0
1,1691,1077, 4.000,01:51:21,0, 0.445, 0.976,0
1,1691,1073, 4.000,01:51:22,0, 0.444, 0.974,0
1,1691,1069, 4.000,01:51:23,0, 0.435, 0.978,0
1,1692,1066, 3.162,01:51:24,0, 0.419, 0.966,0
1,1694,1066, 2.000,01:51:25,0, 0.416, 0.977,0
1,1696,1066, 2.000,01:51:26,0, 0.414, 0.975,0
1,1695,1066, 1.000,01:51:27,0, 0.425, 0.974,0
1,1693,1066, 2.000,01:51:27,0, 0.430, 0.975,0
1,1694,1066, 1.000,01:51:28,0, 0.432, 0.974,0
1,1694,1066, 0.000,01:51:29,0, 0.418, 0.970,0
1,1691,1066, 3.000,01:51:30,0, 0.431, 0.963,0
1,1689,1066, 2.000,01:51:31,0, 0.434, 0.966,0
1,1685,1066, 4.000,01:51:32,0, 0.433, 0.977,0
1,1681,1065, 4.123,01:51:33,0, 0.423, 0.974,0
1,1677,1064, 4.123,01:51:34,0, 0.418, 0.965,0
1,1672,1062, 5.385,01:51:35,0, 0.408, 0.974,0
1,1666,1060, 6.325,01:51:36,0, 0.437, 0.976,0
1,1662,1059, 4.123,01:51:37,0, 0.453, 0.976,0
1,1659,1062, 4.243,01:51:38,0, 0.452, 0.977,0
1,1657,1061, 2.236,01:51:39,0, 0.456, 0.977,0
1,1656,1057, 4.123,01:51:40,0, 0.468, 0.975,0
1,1655,1055, 2.236,01:51:41,0, 0.470, 0.977,0
2,1655,1053, 2.000,01:51:42,0, 0.476, 0.971,0
-1,1658, 778,-1.000,01:51:43,0, 0.141, 0.919,0
2,1651,1046,-1.000,01:51:44,0, 0.472, 0.974,0
2,1650,1042, 4.123,01:51:45,0, 0.463, 0.972,0
2,1649,1038, 4.123,01:51:46,0, 0.453, 0.981,0
2,1648,1034, 4.123,01:51:47,0, 0.446, 0.982,0
2,1647,1030, 4.123,01:51:48,0, 0.446, 0.978,0
2,1645,1027, 3.606,01:51:49,0, 0.449, 0.981,0
2,1646,1023, 4.123,01:51:50,0, 0.455, 0.977,0
2,1647,1019, 4.123,01:51:51,0, 0.462, 0.979,0
2,1650,1016, 4.243,01:51:52,0, 0.461, 0.971,0
2,1652,1015, 2.236,01:51:53,0, 0.455, 0.977,0
2,1649,1017, 3.606,01:51:54,0, 0.461, 0.981,0
2,1648,1021, 4.123,01:51:55,0, 0.466, 0.980,0
2,1646,1024, 3.606,01:51:56,0, 0.447, 0.981,0
-1,1660, 779,-1.000,01:51:57,0, 0.125, 0.914,0
2,1643,1032,-1.000,01:51:58,0, 0.436, 0.981,0
2,1641,1036, 4.472,01:51:59,0, 0.425, 0.978,0
2,1640,1036, 1.000,01:52:00,0, 0.426, 0.970,0
2,1639,1033, 3.162,01:52:01,0, 0.421, 0.984,0
2,1640,1032, 1.414,01:52:02,0, 0.420, 0.979,0
2,1639,1033, 1.414,01:52:03,0, 0.429, 0.980,0
2,1636,1036, 4.243,01:52:04,0, 0.411, 0.981,0
2,1635,1040, 4.123,01:52:05,0, 0.418, 0.982,0
2,1634,1044, 4.123,01:52:06,0, 0.429, 0.983,0
2,1635,1051, 7.071,01:52:07,0, 0.444, 0.980,0
2,1635,1057, 6.000,01:52:08,0, 0.434, 0.981,0
2,1635,1062, 5.000,01:52:09,0, 0.436, 0.981,0
2,1635,1066, 4.000,01:52:10,0, 0.426, 0.978,0
2,1635,1068, 2.000,01:52:11,0, 0.430, 0.978,0
2,1635,1071, 3.000,01:52:12,0, 0.436, 0.980,0
2,1634,1075, 4.123,01:52:13,0, 0.449, 0.976,0
2,1631,1076, 3.162,01:52:14,0, 0.450, 0.978,0
2,1630,1072, 4.123,01:52:15,0, 0.438, 0.975,0
2,1629,1069, 3.162,01:52:16,0, 0.440, 0.976,0
-1,1386,1065,-1.000,01:52:17,0, 0.112, 0.942,0
2,1624,1075,-1.000,01:52:18,0, 0.454, 0.976,0
2,1622,1078, 3.606,01:52:19,0, 0.460, 0.971,0
2,1619,1081, 4.243,01:52:20,0, 0.465, 0.971,0
2,1617,1084, 3.606,01:52:21,0, 0.458, 0.971,0
2,1614,1087, 4.243,01:52:22,0, 0.446, 0.972,0
2,1613,1089, 2.236,01:52:23,0, 0.434, 0.974,0
2,1613,1089, 0.000,01:52:24,0, 0.435, 0.969,0
2,1613,1090, 1.000,01:52:25,0, 0.425, 0.969,0
2,1613,1091, 1.000,01:52:26,0, 0.426, 0.967,0
2,1613,1092, 1.000,01:52:26,0, 0.425, 0.974,0
2,1614,1094, 2.236,01:52:27,0, 0.424, 0.966,0
2,1612,1097, 3.606,01:52:28,0, 0.408, 0.971,0
2,1609,1096, 3.162,01:52:29,0, 0.417, 0.970,0
2,1609,1099, 3.000,01:52:30,0, 0.400, 0.976,0
2,1608,1102, 3.162,01:52:31,0, 0.403, 0.976,0
2,1608,1102, 0.000,01:52:32,0, 0.396, 0.976,0
2,1607,1101, 1.414,01:52:33,0, 0.403, 0.976,0
2,1609,1099, 2.828,01:52:34,0, 0.401, 0.972,0
2,1609,1094, 5.000,01:52:35,0, 0.414, 0.959,0
2,1612,1092, 3.606,01:52:36,0, 0.425, 0.966,0
2,1613,1095, 3.162,01:52:37,0, 0.429, 0.975,0
2,1615,1097, 2.828,01:52:38,0, 0.422, 0.962,0
2,1617,1095, 2.828,01:52:39,0, 0.435, 0.977,0
2,1617,1094, 1.000,01:52:40,0, 0.427, 0.978,0
2,1616,1094, 1.000,01:52:41,0, 0.429, 0.978,0
2,1616,1094, 0.000,01:52:42,0, 0.432, 0.978,0
2,1616,1092, 2.000,01:52:43,0, 0.442, 0.980,0
2,1617,1096, 4.123,01:52:44,0, 0.432, 0.981,0
2,1616,1098, 2.236,01:52:45,0, 0.411, 0.981,0
2,1613,1097, 3.162,01:52:46,0, 0.409, 0.980,0
2,1612,1101, 4.123,01:52:47,0, 0.401, 0.967,0
2,1610,1100, 2.236,01:52:48,0, 0.405, 0.969,0
2,1612,1097, 3.606,01:52:49,0, 0.407, 0.957,0
2,1616,1095, 4.472,01:52:50,0, 0.433, 0.980,0
2,1618,1093, 2.828,01:52:51,0, 0.445, 0.975,0
2,1620,1092, 2.236,01:52:52,0, 0.439, 0.974,0
2,1621,1088, 4.123,01:52:53,0, 0.455, 0.981,0
2,1624,1085, 4.243,01:52:54,0, 0.455, 0.981,0
2,1628,1085, 4.000,01:52:55,0, 0.451, 0.980,0
2,1633,1086, 5.099,01:52:56,0, 0.445, 0.970,0
2,1636,1086, 3.000,01:52:57,0, 0.441, 0.982,0
2,1643,1082, 8.062,01:52:58,0, 0.439, 0.980,0
2,1643,1072,10.000,01:52:59,0, 0.433, 0.981,0
2,1643,1062,10.000,01:53:00,0, 0.437, 0.980,0
2,1639,1054, 8.944,01:53:01,0, 0.454, 0.978,0
2,1629,1051,10.440,01:53:02,0, 0.450, 0.981,0
2,1621,1050, 8.062,01:53:03,0, 0.462, 0.982,0
2,1615,1050, 6.000,01:53:04,0, 0.453, 0.978,0
2,1612,1050, 3.000,01:53:05,0, 0.450, 0.960,0
2,1609,1050, 3.000,01:53:06,0, 0.438, 0.959,0
2,1602,1051, 7.071,01:53:07,0, 0.418, 0.971,0
2,1591,1054,11.402,01:53:08,0, 0.416, 0.979,0
2,1580,1057,11.402,01:53:09,0, 0.422, 0.976,0
2,1572,1063,10.000,01:53:10,0, 0.393, 0.968,0
2,1563,1067, 9.849,01:53:11,0, 0.377, 0.978,0
2,1556,1070, 7.616,01:53:12,0, 0.384, 0.976,0
2,1550,1074, 7.211,01:53:13,0, 0.401, 0.975,0
2,1548,1082, 8.246,01:53:14,0, 0.392, 0.976,0
2,1549,1094,12.042,01:53:15,0, 0.368, 0.974,0
2,1552,1106,12.369,01:53:16,0, 0.356, 0.975,0
2,1553,1116,10.050,01:53:17,0, 0.364, 0.968,0
2,1552,1124, 8.062,01:53:18,0, 0.354, 0.969,0
2,1549,1130, 6.708,01:53:19,0, 0.354, 0.973,0
2,1543,1137,-1.000,01:53:20,0, 0.349, 0.974,0
2,1532,1147,-1.000,01:53:21,0, 0.332, 0.972,0
2,1520,1157,-1.000,01:53:22,0, 0.306, 0.972,0
2,1509,1164,-1.000,01:53:23,0, 0.256, 0.971,0
2,1503,1171,-1.000,01:53:24,0, 0.241, 0.972,0
2,1499,1171,-1.000,01:53:25,0, 0.244, 0.974,0
2,1497,1171,-1.000,01:53:26,0, 0.234, 0.965,0
2,1494,1169,-1.000,01:53:26,0, 0.247, 0.964,0
2,1494,1169,-1.000,01:53:27,0, 0.246, 0.966,0
2,1493,1169,-1.000,01:53:28,0, 0.257, 0.961,0
2,1491,1169,-1.000,01:53:29,0, 0.251, 0.964,0
2,1489,1171,-1.000,01:53:30,0, 0.247, 0.971,0
2,1490,1175,-1.000,01:53:31,0, 0.234, 0.975,0
2,1491,1179,-1.000,01:53:32,0, 0.237, 0.975,0
2,1492,1183,-1.000,01:53:33,0, 0.233, 0.975,0
2,1494,1187,-1.000,01:53:34,0, 0.237, 0.975,0
2,1495,1183,-1.000,01:53:35,0, 0.237, 0.976,0
2,1497,1187,-1.000,01:53:36,0, 0.238, 0.976,0
2,1497,1190,-1.000,01:53:37,0, 0.245, 0.977,0
2,1493,1188,-1.000,01:53:38,0, 0.244, 0.975,0
2,1492,1184,-1.000,01:53:39,0, 0.238, 0.977,0
2,1494,1185,-1.000,01:53:40,0, 0.242, 0.977,0
2,1496,1186,-1.000,01:53:41,0, 0.228, 0.979,0
2,1498,1185,-1.000,01:53:42,0, 0.232, 0.979,0
2,1499,1183,-1.000,01:53:43,0, 0.233, 0.970,0
2,1501,1182,-1.000,01:53:44,0, 0.232, 0.979,0
2,1500,1168,-1.000,01:53:45,0, 0.245, 0.979,0
2,1497,1156,-1.000,01:53:46,0, 0.267, 0.979,0
2,1495,1147,-1.000,01:53:47,0, 0.266, 0.973,0
