phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1060,1304,14.318,02:58:40,1, 0.512, 0.976,0
1,1074,1307,14.318,02:58:41,1, 0.509, 0.976,0
1,1088,1311,14.560,02:58:42,1, 0.477, 0.976,0
1,1102,1315,14.560,02:58:43,1, 0.498, 0.976,0
1,1116,1318,14.318,02:58:44,1, 0.491, 0.976,0
1,1130,1321,14.318,02:58:45,1, 0.508, 0.975,0
1,1144,1324,14.318,02:58:46,1, 0.494, 0.976,0
1,1158,1328,14.560,02:58:47,1, 0.491, 0.976,0
1,1172,1332,14.560,02:58:48,1, 0.494, 0.977,0
1,1186,1335,14.318,02:58:49,1, 0.494, 0.977,0
1,1200,1339,14.560,02:58:50,1, 0.489, 0.977,0
1,1214,1343,14.560,02:58:51,1, 0.450, 0.976,0
1,1228,1346,14.318,02:58:52,1, 0.439, 0.976,0
1,1242,1350,14.560,02:58:53,1, 0.406, 0.975,0
1,1256,1354,14.560,02:58:54,1, 0.356, 0.975,0
1,1270,1357,-1.000,02:58:55,1, 0.313, 0.974,0
1,1291,1361,-1.000,02:58:56,1, 0.505, 0.975,0
1,1306,1362,15.033,02:58:57,1, 0.505, 0.973,0
1,1320,1357,14.866,02:58:58,1, 0.537, 0.968,0
1,1335,1351,16.155,02:58:59,1, 0.539, 0.973,0
1,1350,1347,15.524,02:59:00,1, 0.540, 0.967,0
1,1364,1343,14.560,02:59:01,1, 0.515, 0.975,0
1,1366,1343, 2.000,02:59:02,0, 0.499, 0.976,0
1,1366,1343, 0.000,02:59:03,0, 0.502, 0.967,0
1,1366,1343, 0.000,02:59:04,0, 0.503, 0.971,0
1,1366,1344, 1.000,02:59:05,0, 0.499, 0.976,0
1,1365,1343, 1.414,02:59:06,0, 0.501, 0.978,0
1,1364,1343, 1.000,02:59:07,0, 0.504, 0.979,0
1,1364,1342, 1.000,02:59:08,0, 0.513, 0.969,0
1,1365,1341, 1.414,02:59:09,0, 0.508, 0.977,0
1,1365,1340, 1.000,02:59:10,0, 0.507, 0.978,0
1,1365,1340, 0.000,02:59:11,0, 0.505, 0.979,0
1,1367,1339, 2.236,02:59:12,0, 0.511, 0.970,0
1,1367,1338, 1.000,02:59:13,0, 0.494, 0.978,0
1,1365,1336, 2.828,02:59:14,0, 0.501, 0.978,0
1,1361,1335, 4.123,02:59:15,0, 0.505, 0.979,0
1,1361,1332, 3.000,02:59:16,0, 0.510, 0.972,0
1,1365,1331, 4.123,02:59:17,0, 0.513, 0.972,0
1,1369,1332, 4.123,02:59:18,1, 0.505, 0.965,0
1,1372,1335, 4.243,02:59:19,0, 0.505, 0.962,0
1,1371,1339, 4.123,02:59:20,0, 0.508, 0.960,0
1,1373,1342, 3.606,02:59:21,0, 0.520, 0.974,0
1,1372,1346, 4.123,02:59:22,0, 0.517, 0.972,0
1,1371,1345, 1.414,02:59:23,0, 0.509, 0.976,0
1,1370,1345, 1.000,02:59:24,0, 0.509, 0.978,0
1,1369,1345, 1.000,02:59:25,0, 0.507, 0.975,0
1,1365,1345, 4.000,02:59:26,0, 0.516, 0.977,0
1,1363,1342, 3.606,02:59:27,0, 0.508, 0.970,0
1,1364,1341, 1.414,02:59:28,0, 0.509, 0.968,0
1,1365,1341, 1.000,02:59:29,0, 0.509, 0.976,0
1,1366,1340, 1.414,02:59:30,0, 0.502, 0.976,0
1,1366,1340, 0.000,02:59:31,0, 0.496, 0.972,0
1,1366,1340, 0.000,02:59:32,0, 0.511, 0.972,0
1,1366,1341, 1.000,02:59:33,0, 0.504, 0.977,0
1,1367,1340, 1.414,02:59:34,0, 0.509, 0.971,0
1,1369,1340, 2.000,02:59:35,0, 0.508, 0.966,0
1,1370,1340, 1.000,02:59:36,0, 0.495, 0.974,0
1,1369,1340, 1.000,02:59:37,0, 0.477, 0.966,0
1,1368,1340, 1.000,02:59:38,0, 0.488, 0.969,0
1,1367,1340, 1.000,02:59:39,0, 0.483, 0.975,0
1,1366,1340, 1.000,02:59:40,0, 0.481, 0.974,0
1,1364,1340, 2.000,02:59:41,0, 0.486, 0.974,0
1,1363,1340, 1.000,02:59:42,0, 0.483, 0.975,0
1,1364,1340, 1.000,02:59:43,0, 0.488, 0.977,0
1,1363,1340, 1.000,02:59:44,0, 0.483, 0.978,0
1,1364,1341, 1.414,02:59:45,0, 0.484, 0.974,0
1,1366,1341, 2.000,02:59:46,0, 0.479, 0.974,0
1,1366,1341, 0.000,02:59:47,0, 0.480, 0.971,0
1,1368,1341, 2.000,02:59:48,0, 0.474, 0.977,0
1,1369,1341, 1.000,02:59:49,0, 0.478, 0.976,0
1,1368,1342, 1.414,02:59:50,0, 0.482, 0.977,0
1,1367,1341, 1.414,02:59:51,0, 0.481, 0.975,0
1,1366,1342, 1.414,02:59:52,0, 0.484, 0.978,0
1,1364,1341, 2.236,02:59:53,0, 0.477, 0.964,0
1,1364,1339, 2.000,02:59:54,0, 0.481, 0.977,0
1,1364,1339, 0.000,02:59:55,0, 0.482, 0.967,0
1,1363,1336, 3.162,02:59:56,0, 0.492, 0.974,0
1,1363,1333, 3.000,02:59:57,0, 0.498, 0.973,0
1,1362,1330, 3.162,02:59:58,0, 0.488, 0.977,0
1,1359,1328, 3.606,02:59:59,0, 0.480, 0.978,0
1,1355,1325, 5.000,03:00:00,0, 0.483, 0.976,0
1,1352,1323, 3.606,03:00:01,0, 0.478, 0.977,0
1,1348,1320, 5.000,03:00:02,0, 0.475, 0.978,0
1,1348,1320, 0.000,03:00:03,0, 0.471, 0.979,0
1,1348,1319, 1.000,03:00:04,0, 0.462, 0.978,0
1,1348,1319, 0.000,03:00:05,0, 0.473, 0.977,0
1,1348,1319, 0.000,03:00:06,0, 0.477, 0.971,0
1,1348,1319, 0.000,03:00:07,0, 0.479, 0.977,0
1,1348,1319, 0.000,03:00:08,0, 0.459, 0.976,0
1,1347,1319, 1.000,03:00:09,0, 0.459, 0.978,0
1,1347,1319, 0.000,03:00:10,0, 0.459, 0.977,0
1,1347,1319, 0.000,03:00:11,0, 0.458, 0.978,0
1,1347,1319, 0.000,03:00:12,0, 0.461, 0.973,0
1,1348,1321, 2.236,03:00:13,0, 0.454, 0.976,0
1,1351,1322, 3.162,03:00:14,0, 0.476, 0.979,0
1,1355,1324, 4.472,03:00:15,0, 0.464, 0.956,0
1,1358,1327, 4.243,03:00:16,0, 0.469, 0.964,0
1,1360,1330, 3.606,03:00:17,0, 0.492, 0.971,0
1,1361,1334, 4.123,03:00:18,0, 0.483, 0.973,0
1,1360,1338, 4.123,03:00:19,0, 0.476, 0.972,0
1,1360,1342, 4.000,03:00:20,0, 0.476, 0.970,0
1,1362,1344, 2.828,03:00:21,0, 0.473, 0.965,0
1,1363,1345, 1.414,03:00:22,0, 0.469, 0.974,0
1,1363,1345, 0.000,03:00:23,0, 0.476, 0.971,0
1,1363,1345, 0.000,03:00:24,0, 0.470, 0.974,0
1,1363,1345, 0.000,03:00:25,0, 0.472, 0.976,0
1,1366,1345, 3.000,03:00:26,0, 0.476, 0.974,0
1,1370,1347, 4.472,03:00:27,0, 0.485, 0.976,0
1,1374,1349, 4.472,03:00:28,0, 0.471, 0.973,0
1,1378,1348, 4.123,03:00:29,0, 0.467, 0.972,0
1,1382,1347, 4.123,03:00:30,0, 0.477, 0.959,0
1,1386,1348, 4.123,03:00:31,0, 0.487, 0.968,0
1,1390,1351, 5.000,03:00:32,0, 0.482, 0.975,0
1,1391,1351, 1.000,03:00:33,0, 0.478, 0.975,0
1,1389,1351, 2.000,03:00:34,0, 0.487, 0.960,0
1,1392,1352, 3.162,03:00:35,0, 0.494, 0.970,0
1,1395,1354, 3.606,03:00:36,0, 0.476, 0.961,0
1,1396,1353, 1.414,03:00:37,0, 0.476, 0.971,0
1,1399,1354, 3.162,03:00:38,0, 0.474, 0.964,0
1,1399,1354, 0.000,03:00:39,1, 0.474, 0.975,0
1,1399,1354, 0.000,03:00:40,0, 0.456, 0.976,0
1,1399,1354, 0.000,03:00:41,0, 0.459, 0.974,0
1,1398,1354, 1.000,03:00:42,0, 0.470, 0.968,0
1,1398,1354, 0.000,03:00:43,0, 0.461, 0.974,0
1,1397,1354, 1.000,03:00:44,0, 0.476, 0.957,0
1,1397,1354, 0.000,03:00:45,0, 0.479, 0.973,0
1,1397,1354, 0.000,03:00:46,0, 0.469, 0.975,0
1,1397,1354, 0.000,03:00:47,0, 0.468, 0.977,0
1,1397,1354, 0.000,03:00:48,0, 0.471, 0.977,0
1,1397,1354, 0.000,03:00:49,0, 0.468, 0.977,0
1,1384,1346,15.264,03:00:50,0, 0.485, 0.976,0
1,1388,1345, 4.123,03:00:51,0, 0.502, 0.975,0
1,1392,1345, 4.000,03:00:52,0, 0.498, 0.977,0
1,1397,1344, 5.099,03:00:53,0, 0.481, 0.973,0
1,1400,1342, 3.606,03:00:54,0, 0.481, 0.977,0
1,1397,1341, 3.162,03:00:55,0, 0.483, 0.973,0
1,1395,1340, 2.236,03:00:56,0, 0.480, 0.978,0
1,1391,1339, 4.123,03:00:57,0, 0.489, 0.975,0
1,1392,1337, 2.236,03:00:58,0, 0.491, 0.966,0
1,1392,1336, 1.000,03:00:59,0, 0.497, 0.975,0
