phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 623,1517, 0.000,03:56:32,0, 0.547, 0.978,0
1, 623,1517, 0.000,03:56:33,0, 0.547, 0.977,0
1, 623,1517, 0.000,03:56:34,0, 0.550, 0.975,0
1, 623,1517, 0.000,03:56:35,0, 0.540, 0.972,0
1, 622,1516, 1.414,03:56:36,0, 0.538, 0.979,0
1, 618,1514, 4.472,03:56:37,0, 0.538, 0.979,0
1, 614,1513, 4.123,03:56:38,0, 0.550, 0.978,0
1, 610,1514, 4.123,03:56:39,0, 0.549, 0.979,0
1, 610,1518, 4.000,03:56:40,0, 0.550, 0.979,0
1, 611,1518, 1.000,03:56:41,0, 0.551, 0.976,0
1, 615,1518, 4.000,03:56:42,0, 0.527, 0.977,0
1, 618,1521, 4.243,03:56:43,0, 0.510, 0.978,0
1, 617,1521, 1.000,03:56:44,0, 0.511, 0.978,0
1, 618,1521, 1.000,03:56:45,0, 0.517, 0.976,0
1, 618,1521, 0.000,03:56:46,0, 0.515, 0.953,0
1, 617,1522, 1.414,03:56:47,0, 0.521, 0.976,0
1, 617,1522, 0.000,03:56:48,0, 0.514, 0.979,0
1, 617,1522, 0.000,03:56:49,0, 0.509, 0.979,0
1, 617,1522, 0.000,03:56:50,0, 0.510, 0.979,0
1, 617,1522, 0.000,03:56:51,0, 0.511, 0.978,0
1, 617,1522, 0.000,03:56:52,0, 0.511, 0.979,0
1, 617,1522, 0.000,03:56:53,0, 0.511, 0.976,0
1, 617,1522, 0.000,03:56:54,0, 0.513, 0.976,0
1, 617,1522, 0.000,03:56:55,0, 0.512, 0.979,0
1, 617,1522, 0.000,03:56:56,0, 0.510, 0.976,0
1, 617,1522, 0.000,03:56:57,0, 0.510, 0.976,0
1, 618,1522, 1.000,03:56:58,0, 0.511, 0.976,0
1, 618,1522, 0.000,03:56:59,0, 0.514, 0.977,0
1, 618,1522, 0.000,03:56:59,0, 0.519, 0.976,0
1, 618,1522, 0.000,03:57:00,0, 0.529, 0.979,0
1, 618,1522, 0.000,03:57:01,0, 0.524, 0.976,0
1, 618,1522, 0.000,03:57:02,0, 0.524, 0.975,0
1, 618,1522, 0.000,03:57:03,0, 0.524, 0.975,0
1, 584,1505,38.013,03:57:04,0, 0.520, 0.979,0
1, 584,1501, 4.000,03:57:05,0, 0.517, 0.976,0
1, 585,1497, 4.123,03:57:06,0, 0.524, 0.976,0
1, 586,1493, 4.123,03:57:07,0, 0.524, 0.977,0
1, 587,1490, 3.162,03:57:08,0, 0.517, 0.978,0
-1, 411,1504,-1.000,03:57:14,0, 0.188, 0.944,0
-1, 660, 160,-1.000,03:57:16,0, 0.474, 0.941,0
-1, 152,1558,-1.000,03:57:18,0, 0.466, 0.936,1
-1, 867,1623,-1.000,03:57:19,0, 0.516, 0.921,0
-1, 722, 163,1467.183,03:57:21,0, 0.370, 0.934,0
-1, 151,1471,-1.000,03:57:23,0, 0.470, 0.927,1
-1,1061,1659,-1.000,03:57:24,0, 0.368, 0.933,0
-1, 143,1857,-1.000,03:57:28,0, 0.425, 0.946,1
1,1459, 213,-1.000,03:57:30,0, 0.301, 0.949,0
-1,1529, 245,-1.000,03:57:31,0, 0.351, 0.944,0
-1,1483, 225,50.160,03:57:35,0, 0.586, 0.946,0
1, 161,1569,-1.000,03:57:37,0, 0.507, 0.954,1
1,1550, 242,-1.000,03:57:38,0, 0.433, 0.950,0
-1, 371,1282,1572.145,03:57:42,0, 0.385, 0.926,0
1,1626, 237,1633.111,03:57:43,0, 0.582, 0.947,0
1,1470, 213,157.835,03:57:49,0, 0.446, 0.947,0
1, 850, 192,620.356,03:57:50,0, 0.476, 0.950,0
-1, 186,1117,1138.649,03:57:51,0, 0.683, 0.944,0
-1, 186, 861,-1.000,03:57:53,0,-0.036, 0.942,0
-1, 746,1754,-1.000,03:57:57,0, 0.435, 0.938,0
-1, 744,1754, 2.000,03:57:58,0, 0.436, 0.938,0
-1, 745,1754, 1.000,03:57:58,0, 0.436, 0.938,0
-1, 746,1754, 1.000,03:57:59,0, 0.436, 0.938,0
-1, 746,1754, 0.000,03:58:00,0, 0.436, 0.938,0
-1, 746,1754, 0.000,03:58:01,0, 0.435, 0.938,0
-1, 745,1754, 1.000,03:58:02,0, 0.436, 0.938,0
-1, 746,1754, 1.000,03:58:03,0, 0.436, 0.938,0
-1, 745,1754, 1.000,03:58:04,0, 0.436, 0.938,0
-1, 746,1754, 1.000,03:58:05,0, 0.436, 0.938,0
-1, 745,1754, 1.000,03:58:06,0, 0.436, 0.938,0
-1, 745,1754, 0.000,03:58:07,0, 0.436, 0.938,0
-1, 746,1754, 1.000,03:58:08,0, 0.433, 0.938,0
-1, 569,1545,-1.000,03:58:09,0, 0.107, 0.932,0
-1, 334,1682,-1.000,03:58:10,0, 0.147, 0.929,0
-1, 334,1682,-1.000,03:58:11,0, 0.145, 0.929,0
-1, 334,1682,-1.000,03:58:12,0, 0.148, 0.929,0
-1, 182, 873,-1.000,03:58:13,0, 0.149, 0.929,0
-1, 281,1680,-1.000,03:58:14,0, 0.154, 0.930,1
-1, 334,1682,-1.000,03:58:15,0, 0.148, 0.930,0
-1, 334,1682,-1.000,03:58:16,0, 0.149, 0.930,0
-1, 281,1680,-1.000,03:58:17,0, 0.154, 0.929,1
-1, 281,1680,-1.000,03:58:18,0, 0.153, 0.929,1
-1, 281,1680,-1.000,03:58:19,0, 0.151, 0.929,1
-1, 334,1682,-1.000,03:58:20,0, 0.146, 0.929,0
-1,1664,1708,-1.000,03:58:21,0, 0.145, 0.929,0
-1, 281,1680,-1.000,03:58:22,0, 0.154, 0.930,1
-1, 334,1682,-1.000,03:58:23,0, 0.149, 0.929,0
-1, 281,1680,-1.000,03:58:24,0, 0.154, 0.931,1
-1, 281,1680,-1.000,03:58:25,0, 0.148, 0.933,1
-1, 281,1680,-1.000,03:58:26,0, 0.151, 0.934,1
-1, 281,1680,-1.000,03:58:27,0, 0.152, 0.936,1
-1, 334,1682,-1.000,03:58:28,0, 0.151, 0.935,0
-1, 334,1682,-1.000,03:58:29,0, 0.152, 0.932,0
-1, 281,1680,-1.000,03:58:30,0, 0.149, 0.929,1
-1, 280,1679,-1.000,03:58:31,0, 0.155, 0.929,1
-1, 281,1680,-1.000,03:58:32,0, 0.150, 0.928,1
-1, 334,1682,-1.000,03:58:33,0, 0.148, 0.929,0
-1, 280,1679,-1.000,03:58:34,0, 0.155, 0.928,1
-1, 334,1682,-1.000,03:58:35,0, 0.151, 0.929,0
-1, 281,1680,-1.000,03:58:36,0, 0.151, 0.929,1
-1, 281,1680,-1.000,03:58:37,0, 0.151, 0.929,1
-1, 280,1679,-1.000,03:58:38,0, 0.160, 0.930,1
-1, 280,1678,-1.000,03:58:39,0, 0.158, 0.929,1
-1, 280,1678,-1.000,03:58:40,0, 0.151, 0.941,1
-1, 592, 162,-1.000,03:58:41,0, 0.148, 0.925,0
-1, 334,1682,-1.000,03:58:42,0, 0.146, 0.928,0
-1, 334,1682,-1.000,03:58:43,0, 0.141, 0.931,0
-1, 282,1681,-1.000,03:58:44,0, 0.139, 0.930,1
-1, 279,1680,-1.000,03:58:45,0, 0.148, 0.925,1
-1, 282,1681,-1.000,03:58:46,0, 0.140, 0.918,1
-1, 279,1678,-1.000,03:58:47,0, 0.145, 0.922,1
-1, 279,1678,-1.000,03:58:48,0, 0.162, 0.914,1
-1, 280,1678,-1.000,03:58:49,0, 0.159, 0.915,1
-1, 336,1682,-1.000,03:58:50,0, 0.141, 0.910,0
-1, 334,1682,-1.000,03:58:51,0, 0.153, 0.920,0
-1, 280,1679,-1.000,03:58:52,0, 0.152, 0.909,1
-1, 280,1678,-1.000,03:58:53,0, 0.146, 0.923,1
-1, 526,1854,-1.000,03:58:54,0, 0.154, 0.919,1
-1, 280,1678,-1.000,03:58:55,0, 0.153, 0.920,1
-1, 183, 873,-1.000,03:58:56,0, 0.146, 0.926,0
-1, 280,1679,-1.000,03:58:57,1, 0.153, 0.908,1
-1,1727,1752,-1.000,03:58:57,0, 0.504, 0.842,0
-1,1727,1752, 0.000,03:58:58,0, 0.491, 0.844,0
-1,1727,1752, 0.000,03:58:59,0, 0.493, 0.842,0
-1, 292, 143,-1.000,03:59:00,0, 0.552, 0.937,1
-1, 307, 148,-1.000,03:59:01,0, 0.632, 0.934,1
-1,1739,1797,-1.000,03:59:02,0, 0.448, 0.933,0
-1, 347,1426,1440.592,03:59:03,0, 0.396, 0.934,0
