phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 635,1244, 2.828,00:38:42,0, 0.390, 0.974,0
1, 635,1244, 0.000,00:38:43,0, 0.389, 0.977,0
1, 635,1244, 0.000,00:38:44,0, 0.381, 0.978,0
1, 635,1246, 2.000,00:38:45,0, 0.408, 0.975,0
1, 638,1247, 3.162,00:38:46,0, 0.412, 0.975,0
1, 638,1246, 1.000,00:38:47,0, 0.413, 0.977,0
1, 639,1247, 1.414,00:38:48,0, 0.411, 0.971,0
1, 639,1248, 1.000,00:38:49,0, 0.411, 0.980,0
1, 637,1248, 2.000,00:38:50,0, 0.400, 0.972,0
1, 635,1247, 2.236,00:38:51,0, 0.402, 0.979,0
1, 633,1245, 2.828,00:38:52,0, 0.393, 0.977,0
1, 633,1243, 2.000,00:38:53,0, 0.391, 0.976,0
1, 633,1242, 1.000,00:38:54,0, 0.387, 0.977,0
1, 633,1242, 0.000,00:38:55,0, 0.386, 0.971,0
1, 632,1244, 2.236,00:38:56,0, 0.384, 0.964,0
1, 632,1242, 2.000,00:38:57,0, 0.388, 0.968,0
1, 632,1241, 1.000,00:38:58,0, 0.395, 0.970,0
1, 631,1239, 2.236,00:38:59,0, 0.381, 0.967,0
1, 634,1239, 3.000,00:39:00,0, 0.407, 0.968,0
1, 636,1241, 2.828,00:39:01,0, 0.386, 0.965,0
1, 636,1241, 0.000,00:39:02,0, 0.383, 0.966,0
1, 636,1241, 0.000,00:39:03,0, 0.375, 0.966,0
1, 636,1241, 0.000,00:39:04,0, 0.383, 0.975,0
1, 634,1242, 2.236,00:39:05,0, 0.393, 0.966,0
1, 634,1244, 2.000,00:39:06,0, 0.404, 0.971,0
1, 634,1246, 2.000,00:39:07,0, 0.402, 0.973,0
1, 634,1247, 1.000,00:39:08,0, 0.393, 0.963,0
1, 636,1248, 2.236,00:39:09,0, 0.406, 0.976,0
1, 638,1248, 2.000,00:39:10,0, 0.401, 0.967,0
1, 636,1249, 2.236,00:39:11,0, 0.401, 0.973,0
1, 634,1250, 2.236,00:39:12,0, 0.411, 0.976,0
1, 632,1249, 2.236,00:39:13,0, 0.399, 0.979,0
1, 631,1247, 2.236,00:39:14,0, 0.393, 0.980,0
1, 633,1244, 3.606,00:39:15,0, 0.388, 0.980,0
1, 633,1245, 1.000,00:39:16,0, 0.401, 0.980,0
1, 634,1247, 2.236,00:39:17,0, 0.406, 0.974,0
1, 637,1247, 3.000,00:39:18,0, 0.402, 0.971,0
1, 639,1247, 2.000,00:39:19,0, 0.412, 0.975,0
1, 640,1245, 2.236,00:39:20,0, 0.415, 0.973,0
1, 640,1243, 2.000,00:39:21,0, 0.402, 0.972,0
1, 638,1241, 2.828,00:39:22,0, 0.396, 0.967,0
1, 635,1242, 3.162,00:39:23,0, 0.401, 0.969,0
1, 634,1243, 1.414,00:39:24,0, 0.396, 0.975,0
1, 635,1246, 3.162,00:39:25,0, 0.395, 0.972,0
1, 636,1246, 1.000,00:39:26,0, 0.397, 0.973,0
1, 634,1245, 2.236,00:39:27,0, 0.395, 0.971,0
1, 635,1245, 1.000,00:39:28,0, 0.401, 0.972,0
1, 637,1246, 2.236,00:39:29,0, 0.407, 0.972,0
1, 639,1246, 2.000,00:39:30,0, 0.401, 0.974,0
1, 639,1244, 2.000,00:39:31,0, 0.399, 0.969,0
1, 638,1242, 2.236,00:39:32,0, 0.388, 0.967,0
1, 640,1242, 2.000,00:39:33,0, 0.401, 0.963,0
1, 639,1242, 1.000,00:39:34,0, 0.404, 0.970,0
1, 637,1241, 2.236,00:39:35,0, 0.396, 0.968,0
1, 637,1242, 1.000,00:39:36,0, 0.397, 0.974,0
1, 637,1244, 2.000,00:39:37,0, 0.398, 0.978,0
1, 635,1248, 4.472,00:39:38,0, 0.402, 0.971,0
1, 635,1253, 5.000,00:39:39,0, 0.403, 0.971,0
1, 634,1257, 4.123,00:39:40,0, 0.400, 0.975,0
1, 635,1259, 2.236,00:39:41,0, 0.409, 0.975,0
1, 639,1260, 4.123,00:39:42,0, 0.412, 0.975,0
1, 643,1261, 4.123,00:39:43,0, 0.407, 0.977,0
1, 647,1262, 4.123,00:39:44,0, 0.410, 0.980,0
1, 652,1262, 5.000,00:39:45,0, 0.424, 0.976,0
1, 656,1262, 4.000,00:39:46,0, 0.433, 0.974,0
1, 660,1262, 4.000,00:39:47,0, 0.426, 0.978,0
1, 665,1263, 5.099,00:39:48,0, 0.425, 0.974,0
1, 669,1263, 4.000,00:39:49,0, 0.430, 0.979,0
1, 673,1265, 4.472,00:39:50,0, 0.434, 0.975,0
1, 675,1266, 2.236,00:39:51,0, 0.429, 0.976,0
1, 676,1266, 1.000,00:39:52,0, 0.438, 0.975,0
1, 675,1266, 1.000,00:39:53,0, 0.438, 0.979,0
1, 674,1262, 4.123,00:39:54,0, 0.422, 0.981,0
1, 677,1259, 4.243,00:39:55,0, 0.432, 0.980,0
1, 681,1259, 4.000,00:39:56,0, 0.435, 0.980,0
1, 684,1261, 3.606,00:39:57,1, 0.436, 0.976,0
1, 684,1265, 4.000,00:39:58,0, 0.440, 0.969,0
1, 684,1269, 4.000,00:39:59,0, 0.453, 0.976,0
1, 683,1269, 1.000,00:40:00,0, 0.448, 0.972,0
1, 681,1266, 3.606,00:40:01,0, 0.448, 0.970,0
1, 680,1266, 1.000,00:40:02,0, 0.435, 0.974,0
1, 682,1266, 2.000,00:40:03,0, 0.436, 0.972,0
1, 683,1266, 1.000,00:40:04,0, 0.433, 0.981,0
1, 684,1266, 1.000,00:40:05,0, 0.435, 0.980,0
1, 684,1266, 0.000,00:40:06,0, 0.436, 0.981,0
1, 684,1266, 0.000,00:40:07,0, 0.436, 0.975,0
1, 683,1266, 1.000,00:40:08,0, 0.430, 0.979,0
1, 682,1267, 1.414,00:40:09,0, 0.439, 0.976,0
1, 681,1269, 2.236,00:40:10,0, 0.433, 0.978,0
1, 678,1270, 3.162,00:40:11,0, 0.446, 0.978,0
1, 679,1269, 1.414,00:40:12,0, 0.444, 0.976,0
1, 679,1269, 0.000,00:40:13,0, 0.440, 0.980,0
1, 678,1270, 1.414,00:40:14,0, 0.433, 0.980,0
1, 678,1271, 1.000,00:40:15,0, 0.445, 0.980,0
1, 678,1271, 0.000,00:40:16,0, 0.446, 0.980,0
1, 680,1269, 2.828,00:40:17,0, 0.446, 0.976,0
1, 679,1267, 2.236,00:40:18,0, 0.433, 0.971,0
1, 679,1270, 3.000,00:40:19,0, 0.441, 0.974,0
1, 678,1271, 1.414,00:40:20,0, 0.442, 0.975,0
1, 675,1270, 3.162,00:40:21,0, 0.442, 0.973,0
1, 677,1269, 2.236,00:40:22,0, 0.436, 0.975,0
1, 677,1269, 0.000,00:40:23,0, 0.432, 0.976,0
1, 677,1269, 0.000,00:40:24,0, 0.432, 0.975,0
1, 677,1269, 0.000,00:40:25,0, 0.431, 0.976,0
1, 677,1269, 0.000,00:40:26,0, 0.436, 0.974,0
1, 677,1271, 2.000,00:40:27,0, 0.451, 0.980,0
1, 677,1271, 0.000,00:40:28,0, 0.446, 0.975,0
1, 677,1271, 0.000,00:40:29,0, 0.450, 0.976,0
1, 677,1271, 0.000,00:40:30,0, 0.444, 0.981,0
1, 677,1271, 0.000,00:40:31,0, 0.445, 0.979,0
1, 677,1271, 0.000,00:40:32,0, 0.442, 0.973,0
1, 675,1271, 2.000,00:40:33,0, 0.439, 0.973,0
1, 675,1271, 0.000,00:40:34,0, 0.443, 0.973,0
1, 675,1271, 0.000,00:40:35,0, 0.446, 0.975,0
1, 675,1271, 0.000,00:40:36,0, 0.441, 0.976,0
1, 675,1271, 0.000,00:40:37,0, 0.441, 0.981,0
1, 673,1270, 2.236,00:40:38,0, 0.438, 0.976,0
1, 673,1270, 0.000,00:40:39,0, 0.444, 0.970,0
1, 676,1269, 3.162,00:40:40,0, 0.440, 0.978,0
1, 676,1271, 2.000,00:40:41,0, 0.447, 0.979,0
1, 676,1271, 0.000,00:40:42,0, 0.442, 0.980,0
1, 676,1271, 0.000,00:40:43,0, 0.436, 0.980,0
1, 676,1270, 1.000,00:40:44,0, 0.438, 0.973,0
1, 676,1270, 0.000,00:40:45,0, 0.438, 0.975,0
1, 676,1270, 0.000,00:40:46,0, 0.435, 0.974,0
1, 676,1270, 0.000,00:40:47,0, 0.435, 0.976,0
1, 676,1270, 0.000,00:40:48,0, 0.439, 0.975,0
1, 676,1270, 0.000,00:40:49,0, 0.445, 0.974,0
1, 676,1269, 1.000,00:40:50,0, 0.440, 0.972,0
1, 676,1269, 0.000,00:40:51,0, 0.440, 0.973,0
1, 676,1269, 0.000,00:40:52,0, 0.438, 0.974,0
1, 676,1269, 0.000,00:40:53,0, 0.443, 0.978,0
1, 676,1269, 0.000,00:40:54,0, 0.439, 0.979,0
1, 676,1268, 1.000,00:40:55,0, 0.438, 0.979,0
1, 676,1267, 1.000,00:40:56,0, 0.430, 0.979,0
1, 676,1267, 0.000,00:40:57,0, 0.432, 0.977,0
1, 676,1267, 0.000,00:40:58,0, 0.431, 0.979,0
1, 676,1267, 0.000,00:40:59,0, 0.430, 0.977,0
1, 677,1266, 1.414,00:41:00,0, 0.438, 0.976,0
1, 676,1267, 1.414,00:41:01,0, 0.446, 0.974,0
1, 676,1268, 1.000,00:41:02,0, 0.443, 0.976,0
1, 676,1269, 1.000,00:41:03,0, 0.448, 0.974,0
1, 677,1270, 1.414,00:41:04,0, 0.439, 0.973,0
1, 677,1271, 1.000,00:41:05,0, 0.439, 0.977,0
1, 679,1269, 2.828,00:41:06,0, 0.445, 0.975,0
1, 680,1266, 3.162,00:41:07,0, 0.441, 0.978,0
1, 679,1268, 2.236,00:41:08,0, 0.434, 0.974,0
1, 678,1271, 3.162,00:41:09,0, 0.449, 0.980,0
1, 679,1269, 2.236,00:41:10,0, 0.440, 0.973,0
1, 680,1269, 1.000,00:41:11,0, 0.448, 0.969,0
1, 678,1271, 2.828,00:41:12,0, 0.445, 0.975,0
1, 678,1271, 0.000,00:41:13,0, 0.444, 0.976,0
1, 678,1271, 0.000,00:41:14,0, 0.444, 0.975,0
1, 675,1270, 3.162,00:41:15,0, 0.444, 0.975,0
1, 671,1271, 4.123,00:41:16,0, 0.446, 0.973,0
1, 669,1274, 3.606,00:41:17,0, 0.447, 0.972,0
1, 669,1278, 4.000,00:41:18,0, 0.438, 0.972,0
1, 669,1281, 3.000,00:41:19,0, 0.453, 0.979,0
1, 667,1284, 3.606,00:41:20,0, 0.448, 0.978,0
1, 664,1286, 3.606,00:41:21,0, 0.465, 0.976,0
1, 661,1287, 3.162,00:41:22,0, 0.451, 0.976,0
1, 658,1288, 3.162,00:41:23,0, 0.456, 0.976,0
1, 656,1288, 2.000,00:41:24,0, 0.439, 0.980,0
1, 656,1288, 0.000,00:41:25,0, 0.437, 0.980,0
1, 656,1288, 0.000,00:41:26,0, 0.436, 0.980,0
1, 656,1288, 0.000,00:41:27,0, 0.435, 0.974,0
1, 656,1288, 0.000,00:41:28,0, 0.437, 0.972,0
1, 656,1288, 0.000,00:41:29,0, 0.436, 0.980,0
1, 656,1288, 0.000,00:41:30,0, 0.438, 0.980,0
1, 655,1288, 1.000,00:41:31,0, 0.445, 0.978,0
1, 652,1287, 3.162,00:41:32,0, 0.435, 0.976,0
1, 649,1287, 3.000,00:41:33,0, 0.435, 0.976,0
1, 646,1287, 3.000,00:41:34,0, 0.415, 0.977,0
1, 641,1287, 5.000,00:41:35,0, 0.413, 0.976,0
1, 637,1287, 4.000,00:41:36,0, 0.420, 0.972,0
1, 633,1287, 4.000,00:41:37,0, 0.418, 0.977,0
1, 628,1287, 5.000,00:41:38,0, 0.417, 0.976,0
1, 624,1287, 4.000,00:41:39,0, 0.412, 0.979,0
1, 620,1287, 4.000,00:41:40,0, 0.411, 0.980,0
1, 616,1285, 4.472,00:41:41,0, 0.420, 0.975,0
1, 612,1283, 4.472,00:41:42,0, 0.408, 0.980,0
1, 608,1283, 4.000,00:41:43,0, 0.403, 0.970,0
1, 603,1282, 5.099,00:41:44,0, 0.400, 0.971,0
1, 599,1281, 4.123,00:41:45,0, 0.398, 0.972,0
1, 603,1280, 4.123,00:41:46,0, 0.395, 0.979,0
1, 599,1279, 4.123,00:41:47,0, 0.409, 0.972,0
1, 594,1277, 5.385,00:41:48,0, 0.406, 0.976,0
1, 590,1276, 4.123,00:41:49,0, 0.423, 0.972,0
1, 586,1276, 4.000,00:41:50,0, 0.420, 0.976,0
1, 582,1277, 4.123,00:41:51,0, 0.416, 0.972,0
1, 579,1277, 3.000,00:41:52,0, 0.410, 0.973,0
1, 575,1276, 4.123,00:41:53,0, 0.410, 0.971,0
1, 572,1279, 4.243,00:41:54,0, 0.399, 0.977,0
1, 574,1279, 2.000,00:41:55,0, 0.402, 0.978,0
1, 577,1279, 3.000,00:41:56,0, 0.404, 0.977,0
1, 577,1279, 0.000,00:41:57,0, 0.405, 0.966,0
1, 578,1281, 2.236,00:41:58,0, 0.404, 0.973,0
1, 578,1281, 0.000,00:41:59,0, 0.407, 0.968,0
1, 577,1279, 2.236,00:42:00,0, 0.402, 0.976,0
1, 577,1279, 0.000,00:42:01,0, 0.394, 0.976,0
1, 577,1279, 0.000,00:42:02,0, 0.394, 0.978,0
1, 579,1282, 3.606,00:42:03,0, 0.412, 0.976,0
1, 579,1283, 1.000,00:42:04,0, 0.409, 0.971,0
1, 579,1283, 0.000,00:42:05,0, 0.413, 0.974,0
1, 583,1284, 4.123,00:42:06,0, 0.417, 0.975,0
1, 587,1287, 5.000,00:42:07,0, 0.414, 0.972,0
1, 591,1289, 4.472,00:42:08,0, 0.416, 0.973,0
1, 595,1291, 4.472,00:42:09,0, 0.407, 0.969,0
1, 599,1292, 4.123,00:42:10,0, 0.401, 0.979,0
1, 602,1294, 3.606,00:42:11,0, 0.408, 0.973,0
1, 605,1298, 5.000,00:42:12,0, 0.398, 0.972,0
1, 606,1301, 3.162,00:42:13,0, 0.393, 0.978,0
1, 606,1304, 3.000,00:42:14,0, 0.378, 0.980,0
1, 606,1304, 0.000,00:42:15,0, 0.383, 0.979,0
1, 606,1303, 1.000,00:42:16,0, 0.379, 0.981,0
1, 606,1303, 0.000,00:42:17,0, 0.380, 0.979,0
1, 606,1303, 0.000,00:42:18,0, 0.382, 0.972,0
1, 606,1303, 0.000,00:42:19,0, 0.381, 0.977,0
1, 606,1302, 1.000,00:42:20,0, 0.386, 0.975,0
1, 605,1299, 3.162,00:42:21,0, 0.398, 0.972,0
1, 604,1296, 3.162,00:42:22,0, 0.413, 0.968,0
1, 601,1293, 4.243,00:42:23,0, 0.410, 0.970,0
1, 598,1290, 4.243,00:42:24,0, 0.397, 0.971,0
1, 595,1289, 3.162,00:42:25,0, 0.407, 0.973,0
1, 593,1287, 2.828,00:42:26,0, 0.396, 0.970,0
1, 593,1287, 0.000,00:42:27,0, 0.400, 0.968,0
1, 591,1287, 2.000,00:42:28,0, 0.408, 0.977,0
1, 591,1287, 0.000,00:42:29,0, 0.418, 0.978,0
1, 588,1284, 4.243,00:42:30,0, 0.420, 0.972,0
1, 585,1282, 3.606,00:42:31,0, 0.429, 0.972,0
1, 586,1284, 2.236,00:42:32,0, 0.418, 0.973,0
1, 587,1285, 1.414,00:42:33,0, 0.422, 0.976,0
1, 587,1282, 3.000,00:42:34,0, 0.413, 0.980,0
1, 584,1282, 3.000,00:42:35,0, 0.416, 0.971,0
1, 580,1282, 4.000,00:42:36,0, 0.411, 0.970,0
1, 578,1280, 2.828,00:42:37,0, 0.408, 0.978,0
1, 579,1278, 2.236,00:42:38,0, 0.401, 0.970,0
1, 580,1276, 2.236,00:42:39,0, 0.407, 0.972,0
1, 576,1275, 4.123,00:42:40,0, 0.398, 0.973,0
1, 575,1274, 1.414,00:42:41,0, 0.404, 0.975,0
1, 571,1273, 4.123,00:42:42,0, 0.401, 0.978,0
1, 566,1274, 5.099,00:42:43,0, 0.418, 0.969,0
1, 564,1272, 2.828,00:42:44,0, 0.435, 0.969,0
1, 564,1270, 2.000,00:42:45,1, 0.434, 0.974,0
1, 564,1269, 1.000,00:42:46,0, 0.434, 0.962,0
1, 565,1267, 2.236,00:42:47,0, 0.412, 0.975,0
1, 567,1266, 2.236,00:42:48,0, 0.419, 0.971,0
1, 568,1264, 2.236,00:42:49,0, 0.398, 0.976,0
2, 568,1263, 1.000,00:42:50,0, 0.407, 0.983,0
2, 569,1259, 4.123,00:42:51,0, 0.393, 0.982,0
2, 570,1255, 4.123,00:42:52,0, 0.396, 0.970,0
2, 572,1251, 4.472,00:42:53,0, 0.381, 0.979,0
2, 573,1246, 5.099,00:42:54,0, 0.373, 0.985,0
2, 573,1242, 4.000,00:42:55,0, 0.356, 0.977,0
2, 576,1239, 4.243,00:42:56,0, 0.364, 0.984,0
2, 578,1235, 4.472,00:42:57,0, 0.360, 0.985,0
2, 578,1231, 4.000,00:42:58,0, 0.360, 0.983,0
2, 578,1226, 5.000,00:42:59,0, 0.352, 0.983,0
2, 579,1222, 4.123,00:43:00,0, 0.350, 0.984,0
2, 582,1220,-1.000,00:43:01,0, 0.347, 0.985,0
2, 585,1218,-1.000,00:43:02,0, 0.353, 0.985,0
2, 585,1218,-1.000,00:43:03,0, 0.347, 0.984,0
2, 585,1218,-1.000,00:43:04,0, 0.347, 0.985,0
2, 585,1218,-1.000,00:43:05,0, 0.345, 0.986,0
2, 585,1218,-1.000,00:43:06,0, 0.345, 0.986,0
2, 585,1218,-1.000,00:43:07,0, 0.346, 0.985,0
2, 585,1218,-1.000,00:43:08,0, 0.346, 0.986,0
2, 585,1218,-1.000,00:43:09,0, 0.345, 0.985,0
2, 585,1218,-1.000,00:43:10,0, 0.348, 0.980,0
2, 585,1219,-1.000,00:43:11,0, 0.349, 0.986,0
2, 584,1220,-1.000,00:43:12,0, 0.346, 0.975,0
2, 584,1220,-1.000,00:43:13,0, 0.346, 0.984,0
2, 584,1219,-1.000,00:43:14,0, 0.354, 0.985,0
2, 585,1220,-1.000,00:43:15,0, 0.346, 0.985,0
2, 586,1221,-1.000,00:43:16,0, 0.350, 0.986,0
2, 586,1220,-1.000,00:43:17,0, 0.350, 0.985,0
2, 585,1219, 1.414,00:43:18,0, 0.351, 0.984,0
2, 585,1220,-1.000,00:43:19,0, 0.346, 0.984,0
2, 585,1220,-1.000,00:43:20,0, 0.344, 0.986,0
2, 586,1220,-1.000,00:43:21,0, 0.344, 0.985,0
2, 585,1220,-1.000,00:43:22,0, 0.347, 0.984,0
2, 585,1220,-1.000,00:43:23,0, 0.344, 0.982,0
2, 584,1220,-1.000,00:43:24,0, 0.350, 0.982,0
2, 584,1220,-1.000,00:43:25,0, 0.346, 0.984,0
2, 584,1220,-1.000,00:43:26,0, 0.346, 0.985,0
2, 584,1220,-1.000,00:43:27,0, 0.344, 0.984,0
2, 584,1220,-1.000,00:43:28,0, 0.346, 0.982,0
2, 584,1220,-1.000,00:43:29,0, 0.346, 0.986,0
2, 584,1220,-1.000,00:43:30,0, 0.347, 0.985,0
2, 584,1221,-1.000,00:43:31,0, 0.346, 0.969,0
2, 585,1221,-1.000,00:43:32,0, 0.353, 0.984,0
2, 587,1221,-1.000,00:43:33,0, 0.345, 0.984,0
2, 587,1219,-1.000,00:43:34,1, 0.354, 0.980,0
2, 588,1218,-1.000,00:43:35,0, 0.343, 0.985,0
2, 588,1215,-1.000,00:43:36,0, 0.355, 0.985,0
2, 587,1213, 2.236,00:43:37,0, 0.359, 0.984,0
2, 587,1211, 2.000,00:43:38,0, 0.375, 0.984,0
2, 587,1209, 2.000,00:43:39,0, 0.376, 0.984,0
2, 586,1208, 1.414,00:43:40,0, 0.388, 0.985,0
2, 585,1207, 1.414,00:43:41,0, 0.384, 0.983,0
2, 582,1209, 3.606,00:43:42,0, 0.378, 0.983,0
2, 581,1210, 1.414,00:43:43,0, 0.380, 0.984,0
2, 580,1212, 2.236,00:43:44,0, 0.366, 0.983,0
