phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1428,1133,-1.000,02:11:16,0, 0.284, 0.970,0
2,1425,1131,-1.000,02:11:17,0, 0.279, 0.971,0
2,1422,1127,-1.000,02:11:18,0, 0.281, 0.975,0
2,1421,1125,-1.000,02:11:19,0, 0.276, 0.971,0
2,1417,1122,-1.000,02:11:20,0, 0.278, 0.971,0
2,1415,1119,-1.000,02:11:21,0, 0.289, 0.968,0
2,1412,1116,-1.000,02:11:22,0, 0.291, 0.965,0
2,1409,1113,-1.000,02:11:23,0, 0.284, 0.968,0
2,1406,1110,-1.000,02:11:24,0, 0.274, 0.970,0
2,1403,1107,-1.000,02:11:25,0, 0.272, 0.966,0
2,1402,1103,-1.000,02:11:26,0, 0.274, 0.968,0
2,1402,1099,-1.000,02:11:27,0, 0.280, 0.967,0
2,1402,1095,-1.000,02:11:28,0, 0.265, 0.973,0
2,1401,1092,-1.000,02:11:29,0, 0.263, 0.965,0
2,1400,1088,-1.000,02:11:30,0, 0.254, 0.971,0
2,1399,1084,-1.000,02:11:31,0, 0.247, 0.968,0
2,1398,1080,-1.000,02:11:32,0, 0.231, 0.966,0
2,1397,1076,-1.000,02:11:33,0, 0.239, 0.968,0
2,1396,1072,-1.000,02:11:34,0, 0.244, 0.966,0
2,1396,1070,-1.000,02:11:35,0, 0.246, 0.971,0
2,1395,1069,-1.000,02:11:36,0, 0.245, 0.971,0
2,1395,1068,-1.000,02:11:37,0, 0.239, 0.963,0
2,1393,1067,-1.000,02:11:38,0, 0.240, 0.969,0
2,1391,1064,-1.000,02:11:39,0, 0.249, 0.970,0
2,1389,1060,-1.000,02:11:40,0, 0.241, 0.965,0
2,1388,1057,-1.000,02:11:41,0, 0.231, 0.970,0
2,1388,1058,-1.000,02:11:42,0, 0.232, 0.974,0
2,1390,1055,-1.000,02:11:43,0, 0.235, 0.975,0
2,1389,1055,-1.000,02:11:44,0, 0.229, 0.972,0
2,1387,1053,-1.000,02:11:45,0, 0.233, 0.980,0
2,1383,1053,-1.000,02:11:46,0, 0.233, 0.978,0
2,1379,1053,-1.000,02:11:47,0, 0.241, 0.979,0
2,1373,1052,-1.000,02:11:48,0, 0.232, 0.981,0
2,1368,1053,-1.000,02:11:49,0, 0.247, 0.974,0
2,1367,1055,-1.000,02:11:50,0, 0.250, 0.973,0
2,1367,1054,-1.000,02:11:51,0, 0.251, 0.963,0
2,1367,1056,-1.000,02:11:52,0, 0.255, 0.973,0
2,1367,1060,-1.000,02:11:53,0, 0.270, 0.974,0
2,1365,1063,-1.000,02:11:54,0, 0.285, 0.969,0
2,1363,1066,-1.000,02:11:55,0, 0.285, 0.980,0
2,1360,1066,-1.000,02:11:56,0, 0.278, 0.972,0
2,1356,1065,-1.000,02:11:57,0, 0.280, 0.973,0
2,1352,1067,-1.000,02:11:58,0, 0.273, 0.965,0
2,1349,1066,-1.000,02:11:59,0, 0.267, 0.965,0
2,1346,1063,-1.000,02:12:00,0, 0.257, 0.965,0
2,1345,1059,-1.000,02:12:01,0, 0.260, 0.964,0
2,1342,1056,-1.000,02:12:02,0, 0.242, 0.964,0
2,1339,1054,-1.000,02:12:03,0, 0.249, 0.974,0
2,1335,1053,-1.000,02:12:04,0, 0.247, 0.976,0
2,1332,1052,-1.000,02:12:05,0, 0.227, 0.951,0
2,1332,1051,-1.000,02:12:06,0, 0.221, 0.974,0
2,1329,1044,-1.000,02:12:07,0, 0.192, 0.975,0
2,1333,1043,-1.000,02:12:08,0, 0.196, 0.975,0
2,1332,1040,-1.000,02:12:09,0, 0.195, 0.956,0
2, 310,1767,-1.000,02:12:10,0, 0.176, 0.958,1
2, 311,1765,-1.000,02:12:10,0, 0.191, 0.961,1
2, 312,1768,-1.000,02:12:11,0, 0.208, 0.960,1
2, 312,1766,-1.000,02:12:12,0, 0.204, 0.972,1
2, 311,1766,-1.000,02:12:13,0, 0.237, 0.969,1
1, 311,1765,-1.000,02:12:14,0, 0.266, 0.966,1
1, 311,1765,-1.000,02:12:15,0, 0.259, 0.967,1
1, 312,1766,-1.000,02:12:16,0, 0.257, 0.967,1
1, 312,1766,-1.000,02:12:17,0, 0.256, 0.966,1
1, 312,1766,-1.000,02:12:18,0, 0.256, 0.967,1
1, 312,1766,-1.000,02:12:19,0, 0.261, 0.969,1
1, 312,1765,-1.000,02:12:20,0, 0.260, 0.966,1
1, 312,1766,-1.000,02:12:21,0, 0.254, 0.966,1
1, 312,1766,-1.000,02:12:22,0, 0.236, 0.975,1
1, 312,1765,-1.000,02:12:23,0, 0.257, 0.967,1
1, 312,1766,-1.000,02:12:24,0, 0.258, 0.969,1
1, 312,1766,-1.000,02:12:25,0, 0.241, 0.973,1
1, 312,1766,-1.000,02:12:26,0, 0.254, 0.969,1
1, 312,1766,-1.000,02:12:27,0, 0.249, 0.969,1
1, 312,1766,-1.000,02:12:28,0, 0.265, 0.969,1
1, 312,1766,-1.000,02:12:29,0, 0.258, 0.969,1
1, 312,1766,-1.000,02:12:30,0, 0.254, 0.967,1
1, 312,1766,-1.000,02:12:31,0, 0.249, 0.967,1
1, 312,1766,-1.000,02:12:32,0, 0.250, 0.965,1
1, 312,1766,-1.000,02:12:33,0, 0.251, 0.965,1
1, 312,1766,-1.000,02:12:34,0, 0.255, 0.965,1
1, 312,1766,-1.000,02:12:35,0, 0.256, 0.966,1
1, 312,1766,-1.000,02:12:36,0, 0.253, 0.977,1
1, 312,1766,-1.000,02:12:37,0, 0.257, 0.978,1
1, 311,1766,-1.000,02:12:38,0, 0.251, 0.976,1
1, 312,1766,-1.000,02:12:39,0, 0.245, 0.976,1
1, 311,1766,-1.000,02:12:40,0, 0.252, 0.972,1
1, 312,1766,-1.000,02:12:41,0, 0.257, 0.972,1
1, 312,1766,-1.000,02:12:42,0, 0.257, 0.967,1
1, 312,1766,-1.000,02:12:43,0, 0.262, 0.965,1
1, 312,1766,-1.000,02:12:44,0, 0.259, 0.967,1
1, 312,1766,-1.000,02:12:45,0, 0.262, 0.967,1
1, 312,1766,-1.000,02:12:46,0, 0.262, 0.966,1
1, 312,1766,-1.000,02:12:47,0, 0.262, 0.965,1
1, 312,1766,-1.000,02:12:48,0, 0.256, 0.967,1
1, 312,1766,-1.000,02:12:49,0, 0.251, 0.968,1
1, 312,1765,-1.000,02:12:50,0, 0.254, 0.968,1
1, 312,1766,-1.000,02:12:51,0, 0.262, 0.968,1
1, 312,1766,-1.000,02:12:52,0, 0.252, 0.977,1
1, 312,1766,-1.000,02:12:53,0, 0.250, 0.968,1
1, 314,1769,-1.000,02:12:54,0, 0.230, 0.968,1
1, 313,1766,-1.000,02:12:55,0, 0.241, 0.968,1
1, 313,1766,-1.000,02:12:56,0, 0.243, 0.968,1
1, 313,1765,-1.000,02:12:57,0, 0.246, 0.966,1
1, 312,1765,-1.000,02:12:58,0, 0.250, 0.965,1
1, 313,1765,-1.000,02:12:59,0, 0.250, 0.964,1
1, 313,1765,-1.000,02:13:00,0, 0.255, 0.964,1
1, 312,1765,-1.000,02:13:01,0, 0.253, 0.967,1
1, 313,1766,-1.000,02:13:02,0, 0.252, 0.967,1
1, 314,1770,-1.000,02:13:03,0, 0.257, 0.968,1
1, 313,1766,-1.000,02:13:04,0, 0.250, 0.968,1
1, 313,1765,-1.000,02:13:05,0, 0.249, 0.968,1
1, 313,1765,-1.000,02:13:06,0, 0.250, 0.969,1
1, 313,1766,-1.000,02:13:07,0, 0.254, 0.969,1
1, 313,1766,-1.000,02:13:08,0, 0.252, 0.968,1
1, 313,1766,-1.000,02:13:09,0, 0.246, 0.969,1
1, 313,1766,-1.000,02:13:09,0, 0.242, 0.970,1
1, 312,1766,-1.000,02:13:10,0, 0.232, 0.972,1
1, 312,1766,-1.000,02:13:11,0, 0.253, 0.969,1
1, 312,1765,-1.000,02:13:12,0, 0.257, 0.963,1
1, 311,1765,-1.000,02:13:13,0, 0.270, 0.970,1
1, 311,1766,-1.000,02:13:14,0, 0.254, 0.964,1
1, 311,1765,-1.000,02:13:15,0, 0.262, 0.967,1
1, 311,1766,-1.000,02:13:16,0, 0.257, 0.968,1
1, 312,1766,-1.000,02:13:17,0, 0.261, 0.967,1
1, 312,1766,-1.000,02:13:18,0, 0.262, 0.967,1
1, 312,1766,-1.000,02:13:19,0, 0.266, 0.967,1
1, 312,1766,-1.000,02:13:20,0, 0.261, 0.967,1
1, 312,1765,-1.000,02:13:21,0, 0.260, 0.970,1
1, 312,1765,-1.000,02:13:22,0, 0.259, 0.968,1
1, 312,1765,-1.000,02:13:23,0, 0.256, 0.965,1
1, 312,1765,-1.000,02:13:24,0, 0.252, 0.967,1
1, 312,1764,-1.000,02:13:25,0, 0.248, 0.968,1
1, 312,1765,-1.000,02:13:26,0, 0.255, 0.968,1
1, 312,1764,-1.000,02:13:27,0, 0.255, 0.972,1
1, 312,1764,-1.000,02:13:28,0, 0.244, 0.969,1
1, 312,1764,-1.000,02:13:29,0, 0.241, 0.969,1
1, 312,1765,-1.000,02:13:30,0, 0.253, 0.967,1
1, 312,1765,-1.000,02:13:31,0, 0.257, 0.968,1
1, 312,1765,-1.000,02:13:32,0, 0.253, 0.971,1
1, 312,1766,-1.000,02:13:33,0, 0.249, 0.966,1
1, 312,1765,-1.000,02:13:34,0, 0.247, 0.967,1
1, 312,1765,-1.000,02:13:35,0, 0.246, 0.975,1
1, 312,1765,-1.000,02:13:36,0, 0.250, 0.967,1
1, 312,1765,-1.000,02:13:37,0, 0.259, 0.975,1
1, 312,1765,-1.000,02:13:38,0, 0.247, 0.972,1
1, 360,1814,-1.000,02:13:39,0, 0.238, 0.962,1
1, 360,1814,-1.000,02:13:40,0, 0.234, 0.974,1
1, 362,1813,-1.000,02:13:41,0, 0.243, 0.975,1
1, 312,1764,-1.000,02:13:42,0, 0.222, 0.972,1
1, 312,1765,-1.000,02:13:43,0, 0.239, 0.975,1
1, 361,1814,-1.000,02:13:44,0, 0.215, 0.973,1
1, 312,1765,-1.000,02:13:45,0, 0.215, 0.969,1
1, 249,1668,-1.000,02:13:46,0, 0.208, 0.970,1
1, 357,1814,-1.000,02:13:47,0, 0.236, 0.975,1
1, 360,1815,-1.000,02:13:48,0, 0.227, 0.968,1
1, 358,1815,-1.000,02:13:49,0, 0.223, 0.972,1
1, 359,1815,-1.000,02:13:50,0, 0.224, 0.970,1
1, 358,1815,-1.000,02:13:51,0, 0.230, 0.974,1
1, 359,1815,-1.000,02:13:52,0, 0.219, 0.973,1
1, 359,1814,-1.000,02:13:53,0, 0.227, 0.970,1
1, 359,1815,-1.000,02:13:54,0, 0.229, 0.956,1
1, 359,1815,-1.000,02:13:55,0, 0.240, 0.964,1
1, 358,1815,-1.000,02:13:56,0, 0.235, 0.976,1
1, 312,1766,-1.000,02:13:57,0, 0.233, 0.970,1
1, 359,1814,-1.000,02:13:58,0, 0.233, 0.977,1
1, 312,1768,-1.000,02:13:59,0, 0.230, 0.975,1
1, 312,1769,-1.000,02:14:00,0, 0.223, 0.972,1
1, 311,1770,-1.000,02:14:01,0, 0.226, 0.967,1
1, 370,1817,-1.000,02:14:02,0, 0.216, 0.975,1
1, 362,1816,-1.000,02:14:03,0, 0.255, 0.957,1
1, 360,1815,-1.000,02:14:04,0, 0.254, 0.959,1
1, 360,1815,-1.000,02:14:05,0, 0.236, 0.962,1
1, 311,1767,-1.000,02:14:06,0, 0.229, 0.965,1
1, 370,1817,-1.000,02:14:07,0, 0.250, 0.972,1
1, 370,1817,-1.000,02:14:08,0, 0.235, 0.960,1
1, 361,1816,-1.000,02:14:08,0, 0.243, 0.970,1
1, 370,1818,-1.000,02:14:09,0, 0.225, 0.967,1
1, 370,1818,-1.000,02:14:10,0, 0.236, 0.968,1
1, 359,1815,-1.000,02:14:11,0, 0.213, 0.972,1
1, 371,1818,-1.000,02:14:12,0, 0.228, 0.971,1
1, 312,1766,-1.000,02:14:13,0, 0.228, 0.970,1
2, 359,1814,-1.000,02:14:14,0, 0.229, 0.968,1
2, 360,1815,-1.000,02:14:15,0, 0.252, 0.960,1
2, 361,1814,-1.000,02:14:16,0, 0.233, 0.955,1
2, 151, 903,-1.000,02:14:17,0, 0.234, 0.959,0
2, 371,1817,-1.000,02:14:18,1, 0.239, 0.968,1
2, 370,1817,-1.000,02:14:19,0, 0.225, 0.956,1
2, 171, 888,-1.000,02:14:20,0, 0.238, 0.964,0
2, 177, 885,-1.000,02:14:21,0, 0.216, 0.960,0
2, 152, 864,-1.000,02:14:22,0, 0.215, 0.969,0
2, 177, 891,-1.000,02:14:23,0, 0.216, 0.971,0
2, 178, 891,-1.000,02:14:24,0, 0.207, 0.975,0
2, 194, 889,-1.000,02:14:25,0, 0.222, 0.960,0
2, 195, 885,-1.000,02:14:26,0, 0.206, 0.966,0
2, 198, 881,-1.000,02:14:27,0, 0.208, 0.966,0
2, 202, 878,-1.000,02:14:28,0, 0.201, 0.963,0
2, 206, 875,-1.000,02:14:29,0, 0.220, 0.967,0
2, 207, 873,-1.000,02:14:30,0, 0.216, 0.963,0
2, 259,1230,-1.000,02:14:31,0, 0.222, 0.966,0
2, 260,1230,-1.000,02:14:32,0, 0.225, 0.967,0
2, 260,1230,-1.000,02:14:33,0, 0.208, 0.966,0
2, 260,1230,-1.000,02:14:34,0, 0.191, 0.960,0
2, 226, 852,-1.000,02:14:35,0, 0.190, 0.979,0
2, 228, 848,-1.000,02:14:36,0, 0.198, 0.966,0
2, 227, 849,-1.000,02:14:37,0, 0.200, 0.967,0
2, 228, 848,-1.000,02:14:38,0, 0.193, 0.957,0
2, 229, 849,-1.000,02:14:39,0, 0.183, 0.977,0
-1, 231, 847,-1.000,02:14:40,0, 0.176, 0.945,0
2,1370,1007,-1.000,02:14:41,0, 0.173, 0.958,0
2,1371,1008,-1.000,02:14:42,0, 0.181, 0.962,0
2,1370,1008,-1.000,02:14:43,0, 0.201, 0.955,0
2,1371,1008,-1.000,02:14:44,0, 0.207, 0.973,0
2,1370,1009,-1.000,02:14:45,0, 0.200, 0.956,0
2,1370,1009,-1.000,02:14:46,0, 0.189, 0.967,0
2,1370,1009,-1.000,02:14:47,0, 0.186, 0.968,0
2,1372,1008,-1.000,02:14:48,0, 0.188, 0.968,0
2,1371,1008,-1.000,02:14:49,0, 0.207, 0.957,0
2,1371,1008,-1.000,02:14:50,0, 0.192, 0.969,0
2,1371,1009,-1.000,02:14:51,0, 0.198, 0.949,0
2,1370,1009,-1.000,02:14:52,0, 0.199, 0.969,0
2,1371,1009,-1.000,02:14:53,0, 0.218, 0.966,0
2,1371,1009,-1.000,02:14:54,0, 0.223, 0.966,0
2,1372,1009,-1.000,02:14:55,0, 0.216, 0.974,0
2,1365,1030,-1.000,02:14:56,0, 0.201, 0.976,0
2,1367,1026,-1.000,02:14:57,0, 0.217, 0.979,0
2,1369,1023,-1.000,02:14:58,0, 0.225, 0.964,0
2,1371,1020,-1.000,02:14:59,0, 0.222, 0.975,0
2,1373,1017,-1.000,02:15:00,0, 0.224, 0.974,0
2,1373,1014,-1.000,02:15:01,0, 0.220, 0.968,0
2,1374,1012,-1.000,02:15:02,0, 0.229, 0.959,0
2,1375,1015,-1.000,02:15:03,0, 0.220, 0.964,0
2,1376,1014,-1.000,02:15:04,0, 0.244, 0.964,0
2,1381,1014,-1.000,02:15:05,0, 0.233, 0.970,0
2,1381,1014,-1.000,02:15:06,0, 0.225, 0.970,0
2,1381,1015,-1.000,02:15:07,0, 0.241, 0.973,0
2,1381,1013,-1.000,02:15:08,0, 0.236, 0.969,0
2,1376,1011,-1.000,02:15:08,0, 0.247, 0.963,0
-1,1375,1013,-1.000,02:15:09,0, 0.241, 0.940,0
2,1375,1013,-1.000,02:15:10,0, 0.238, 0.954,0
2,1375,1013,-1.000,02:15:11,0, 0.238, 0.954,0
2,1375,1013,-1.000,02:15:12,0, 0.249, 0.959,0
2,1374,1013,-1.000,02:15:13,0, 0.248, 0.963,0
2,1368,1008,-1.000,02:15:14,0, 0.227, 0.961,0
-1,1370,1007,-1.000,02:15:15,0, 0.249, 0.943,0
2,1373,1007,-1.000,02:15:16,0, 0.240, 0.958,0
2,1376,1008,-1.000,02:15:17,1, 0.248, 0.970,0
2,1378,1010,-1.000,02:15:18,0, 0.248, 0.951,0
2,1381,1011,-1.000,02:15:19,0, 0.235, 0.953,0
2,1382,1015,-1.000,02:15:20,0, 0.257, 0.972,0
2,1379,1016,-1.000,02:15:21,0, 0.247, 0.958,0
2,1381,1016,-1.000,02:15:22,0, 0.255, 0.958,0
2,1382,1017,-1.000,02:15:23,0, 0.253, 0.968,0
2,1380,1017,-1.000,02:15:24,0, 0.252, 0.961,0
2,1378,1018,-1.000,02:15:25,0, 0.234, 0.966,0
2,1379,1018,-1.000,02:15:26,0, 0.233, 0.959,0
2,1379,1018,-1.000,02:15:27,0, 0.239, 0.963,0
2,1379,1017,-1.000,02:15:28,0, 0.241, 0.962,0
2,1379,1017,-1.000,02:15:29,0, 0.250, 0.975,0
2,1379,1017,-1.000,02:15:30,0, 0.243, 0.976,0
2,1379,1017,-1.000,02:15:31,0, 0.234, 0.971,0
2,1379,1017,-1.000,02:15:32,0, 0.248, 0.965,0
2,1379,1017,-1.000,02:15:33,0, 0.244, 0.973,0
2,1379,1017,-1.000,02:15:34,0, 0.241, 0.978,0
2,1379,1017,-1.000,02:15:35,0, 0.247, 0.981,0
2,1379,1017,-1.000,02:15:36,0, 0.251, 0.979,0
2,1379,1017,-1.000,02:15:37,0, 0.247, 0.959,0
2,1379,1017,-1.000,02:15:38,0, 0.246, 0.964,0
2,1379,1017,-1.000,02:15:39,0, 0.240, 0.960,0
2,1380,1016,-1.000,02:15:40,0, 0.253, 0.973,0
2,1377,1016,-1.000,02:15:41,0, 0.259, 0.965,0
2,1373,1014,-1.000,02:15:42,0, 0.237, 0.972,0
2,1372,1012,-1.000,02:15:43,0, 0.247, 0.974,0
2,1372,1009,-1.000,02:15:44,0, 0.248, 0.975,0
2,1369,1008,-1.000,02:15:45,0, 0.247, 0.968,0
2,1370,1011,-1.000,02:15:46,0, 0.250, 0.978,0
2,1368,1014,-1.000,02:15:47,0, 0.246, 0.977,0
2,1365,1016,-1.000,02:15:48,0, 0.231, 0.981,0
2,1366,1018,-1.000,02:15:49,0, 0.225, 0.979,0
2,1367,1027,-1.000,02:15:50,0, 0.228, 0.982,0
2,1370,1041,-1.000,02:15:51,0, 0.226, 0.979,0
2,1371,1048,-1.000,02:15:52,0, 0.206, 0.976,0
2,1371,1059,-1.000,02:15:53,0, 0.192, 0.979,0
2,1368,1067,-1.000,02:15:54,0, 0.198, 0.978,0
2,1365,1069,-1.000,02:15:55,0, 0.186, 0.972,0
2,1362,1072,-1.000,02:15:56,0, 0.194, 0.977,0
2,1356,1078,-1.000,02:15:57,0, 0.206, 0.974,0
2,1349,1085,-1.000,02:15:58,0, 0.205, 0.972,0
2,1342,1089,-1.000,02:15:59,0, 0.195, 0.968,0
2,1336,1090,-1.000,02:16:00,0, 0.212, 0.962,0
2,1330,1092,-1.000,02:16:01,0, 0.207, 0.963,0
2,1321,1093,-1.000,02:16:02,0, 0.210, 0.961,0
2,1316,1095,-1.000,02:16:03,0, 0.244, 0.961,0
2,1307,1099,-1.000,02:16:04,0, 0.252, 0.961,0
2,1302,1101,-1.000,02:16:05,0, 0.263, 0.964,0
2,1298,1104,-1.000,02:16:06,0, 0.254, 0.974,0
2,1296,1105,-1.000,02:16:07,0, 0.260, 0.961,0
2,1292,1106,-1.000,02:16:07,0, 0.272, 0.975,0
2,1287,1109,-1.000,02:16:08,0, 0.294, 0.969,0
2,1280,1112,-1.000,02:16:09,0, 0.313, 0.961,0
2,1275,1115,-1.000,02:16:10,0, 0.323, 0.961,0
2,1271,1118,-1.000,02:16:11,0, 0.318, 0.959,0
2,1268,1119,-1.000,02:16:12,0, 0.323, 0.965,0
2,1266,1121,-1.000,02:16:13,0, 0.312, 0.958,0
1,1263,1129,-1.000,02:16:14,0, 0.331, 0.966,0
1,1257,1140,-1.000,02:16:15,0, 0.339, 0.966,0
1,1252,1145,-1.000,02:16:16,0, 0.322, 0.968,0
1,1247,1149,-1.000,02:16:17,0, 0.328, 0.968,0
1,1242,1150,-1.000,02:16:18,0, 0.320, 0.971,0
1,1239,1151,-1.000,02:16:19,0, 0.327, 0.971,0
1,1238,1150,-1.000,02:16:20,0, 0.321, 0.966,0
-1,1207, 181,-1.000,02:16:21,0, 0.151, 0.907,0
1,1247,1150,-1.000,02:16:22,0, 0.322, 0.972,0
-1,1832, 623,-1.000,02:16:23,0, 0.139, 0.913,0
1,1246,1156,-1.000,02:16:24,0, 0.337, 0.966,0
-1,1207, 181,-1.000,02:16:25,0, 0.144, 0.914,0
-1,1207, 181,-1.000,02:16:26,0, 0.150, 0.913,0
-1,1207, 181,-1.000,02:16:27,0, 0.131, 0.921,0
1,1230,1193,-1.000,02:16:28,0, 0.327, 0.961,0
-1,1207, 181,-1.000,02:16:29,0, 0.153, 0.916,0
1,1215,1209,-1.000,02:16:30,0, 0.353, 0.965,0
1,1208,1217,10.630,02:16:31,0, 0.365, 0.964,0
1,1202,1225,10.000,02:16:32,0, 0.354, 0.965,0
1,1195,1234,11.402,02:16:33,0, 0.368, 0.973,0
1,1187,1242,11.314,02:16:34,0, 0.357, 0.976,0
1,1184,1248,-1.000,02:16:35,0, 0.346, 0.979,0
1,1178,1249,-1.000,02:16:36,0, 0.343, 0.970,0
1,1175,1249,-1.000,02:16:37,0, 0.349, 0.975,0
1,1175,1249,-1.000,02:16:38,0, 0.345, 0.970,0
1,1172,1249,-1.000,02:16:39,0, 0.336, 0.978,0
1,1174,1251,-1.000,02:16:40,0, 0.348, 0.977,0
1,1178,1254,-1.000,02:16:41,0, 0.355, 0.976,0
1,1181,1257,-1.000,02:16:42,0, 0.321, 0.967,0
1,1181,1259,-1.000,02:16:43,0, 0.327, 0.975,0
1,1181,1259,-1.000,02:16:44,0, 0.333, 0.976,0
1,1181,1259,-1.000,02:16:45,0, 0.329, 0.975,0
1,1181,1259,-1.000,02:16:46,0, 0.323, 0.972,0
1,1181,1259,-1.000,02:16:47,0, 0.324, 0.973,0
1,1181,1259,-1.000,02:16:48,0, 0.325, 0.973,0
1,1181,1259,-1.000,02:16:49,0, 0.322, 0.973,0
1,1181,1259,-1.000,02:16:50,0, 0.323, 0.972,0
1,1181,1259,-1.000,02:16:51,0, 0.328, 0.975,0
1,1181,1259,-1.000,02:16:52,0, 0.329, 0.970,0
1,1181,1259,-1.000,02:16:53,0, 0.337, 0.977,0
1,1181,1259,-1.000,02:16:54,0, 0.344, 0.977,0
1,1181,1259,-1.000,02:16:55,0, 0.338, 0.978,0
1,1180,1262,-1.000,02:16:56,0, 0.342, 0.978,0
1,1177,1265,-1.000,02:16:57,0, 0.347, 0.978,0
1,1175,1268,-1.000,02:16:58,0, 0.320, 0.974,0
1,1174,1272,-1.000,02:16:59,0, 0.345, 0.974,0
1,1172,1277,-1.000,02:17:00,0, 0.345, 0.975,0
1,1171,1280,-1.000,02:17:01,0, 0.345, 0.976,0
-1,1207, 181,-1.000,02:17:02,0, 0.132, 0.909,0
-1, 648, 143,-1.000,02:17:03,0, 0.152, 0.912,0
-1,1004, 235,-1.000,02:17:04,0, 0.155, 0.908,0
-1,1671, 231,-1.000,02:17:05,0, 0.133, 0.907,0
1,1169,1297,-1.000,02:17:06,0, 0.328, 0.977,0
1,1168,1300,-1.000,02:17:06,0, 0.352, 0.977,0
1,1166,1303, 3.606,02:17:07,0, 0.351, 0.978,0
1,1164,1312,-1.000,02:17:08,0, 0.319, 0.978,0
1,1163,1315,-1.000,02:17:09,0, 0.324, 0.977,0
1,1162,1318,-1.000,02:17:10,0, 0.319, 0.977,0
1,1161,1323,-1.000,02:17:11,0, 0.311, 0.977,0
1,1161,1327,-1.000,02:17:12,0, 0.308, 0.977,0
1,1161,1331,-1.000,02:17:13,0, 0.323, 0.978,0
1,1161,1335,-1.000,02:17:14,0, 0.313, 0.976,0
1,1160,1339,-1.000,02:17:15,0, 0.332, 0.977,0
1,1161,1344,-1.000,02:17:16,0, 0.340, 0.976,0
1,1161,1348,-1.000,02:17:17,0, 0.330, 0.979,0
1,1160,1352,-1.000,02:17:18,0, 0.319, 0.977,0
1,1159,1356,-1.000,02:17:19,0, 0.343, 0.978,0
1,1160,1360,-1.000,02:17:20,0, 0.334, 0.960,0
1,1159,1365,-1.000,02:17:21,0, 0.381, 0.961,0
1,1159,1368, 3.000,02:17:22,0, 0.403, 0.961,0
1,1158,1372, 4.123,02:17:23,0, 0.400, 0.978,0
1,1157,1377, 5.099,02:17:24,0, 0.424, 0.968,0
1,1157,1380, 3.000,02:17:25,0, 0.417, 0.973,0
1,1157,1385, 5.000,02:17:26,0, 0.438, 0.966,0
1,1157,1389, 4.000,02:17:27,0, 0.443, 0.964,0
1,1157,1390, 1.000,02:17:28,0, 0.448, 0.963,0
1,1157,1390, 0.000,02:17:29,0, 0.439, 0.964,0
1,1157,1390, 0.000,02:17:30,0, 0.448, 0.964,0
1,1157,1390, 0.000,02:17:31,0, 0.430, 0.964,0
1,1157,1390, 0.000,02:17:32,0, 0.426, 0.965,0
1,1157,1390, 0.000,02:17:33,0, 0.427, 0.965,0
1,1157,1390, 0.000,02:17:34,0, 0.427, 0.966,0
1,1157,1390, 0.000,02:17:35,0, 0.428, 0.964,0
1,1157,1390, 0.000,02:17:36,0, 0.425, 0.964,0
1, 949,1389,-1.000,02:17:37,0, 0.208, 0.962,0
1,1153,1423,-1.000,02:17:38,0, 0.441, 0.961,0
1,1153,1427, 4.000,02:17:39,0, 0.444, 0.966,0
1,1158,1398,29.428,02:17:40,0, 0.419, 0.971,0
1,1158,1402, 4.000,02:17:41,0, 0.421, 0.975,0
1,1158,1407, 5.000,02:17:42,0, 0.417, 0.978,0
1,1656, 249,-1.000,02:17:43,0, 0.117, 0.956,0
1, 728,1667,-1.000,02:17:44,0, 0.126, 0.956,0
2,1158,1419,-1.000,02:17:45,0, 0.446, 0.961,0
1,1159,1423, 4.123,02:17:46,0, 0.458, 0.959,0
2,1159,1427, 4.000,02:17:47,0, 0.454, 0.956,0
2,1159,1432, 5.000,02:17:48,0, 0.460, 0.983,0
2,1160,1435, 3.162,02:17:49,0, 0.434, 0.971,0
2,1162,1437, 2.828,02:17:50,0, 0.448, 0.978,0
2,1162,1441, 4.000,02:17:51,0, 0.458, 0.960,0
2,1161,1446, 5.099,02:17:52,0, 0.435, 0.954,0
2,1122,1460,41.437,02:17:53,0, 0.350, 0.971,0
2,1118,1468, 8.944,02:17:54,0, 0.445, 0.971,0
2,1115,1471, 4.243,02:17:55,0, 0.444, 0.978,0
2,1112,1473, 3.606,02:17:56,0, 0.453, 0.962,0
2,1108,1474, 4.123,02:17:57,0, 0.470, 0.980,0
2,1104,1476, 4.472,02:17:58,0, 0.465, 0.970,0
2,1102,1479, 3.606,02:17:59,0, 0.452, 0.979,0
2,1102,1479, 0.000,02:18:00,0, 0.446, 0.977,0
2,1102,1478, 1.000,02:18:01,0, 0.455, 0.973,0
-1,1087,1185,-1.000,02:18:02,0, 0.102, 0.926,0
2,1102,1478,-1.000,02:18:03,0, 0.454, 0.978,0
2,1102,1478, 0.000,02:18:04,0, 0.450, 0.977,0
2,1102,1478, 0.000,02:18:05,0, 0.459, 0.976,0
-1,1562, 247,-1.000,02:18:05,0, 0.131, 0.925,0
2,1102,1478,-1.000,02:18:06,0, 0.453, 0.976,0
2,1102,1478, 0.000,02:18:07,0, 0.450, 0.976,0
2,1102,1478, 0.000,02:18:08,0, 0.456, 0.975,0
2,1102,1478, 0.000,02:18:09,0, 0.464, 0.976,0
2,1101,1479, 1.414,02:18:10,0, 0.470, 0.973,0
