phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1762,1279, 4.243,03:08:09,0, 0.658, 0.981,0
1,1759,1276, 4.243,03:08:10,0, 0.650, 0.983,0
1,1758,1273, 3.162,03:08:11,0, 0.665, 0.977,0
1,1759,1273, 1.000,03:08:12,0, 0.654, 0.982,0
1,1763,1272, 4.123,03:08:13,0, 0.652, 0.976,0
1,1766,1271, 3.162,03:08:14,0, 0.653, 0.975,0
1,1767,1269, 2.236,03:08:15,0, 0.656, 0.977,0
1,1767,1267, 2.000,03:08:16,0, 0.653, 0.982,0
1,1768,1267, 1.000,03:08:17,0, 0.650, 0.982,0
1,1769,1270, 3.162,03:08:18,0, 0.649, 0.981,0
1,1771,1273, 3.606,03:08:19,0, 0.648, 0.981,0
1,1771,1272, 1.000,03:08:20,0, 0.648, 0.978,0
1,1771,1272, 0.000,03:08:21,0, 0.666, 0.978,0
1,1771,1272, 0.000,03:08:22,0, 0.643, 0.980,0
1,1772,1272, 1.000,03:08:23,0, 0.641, 0.978,0
1,1772,1272, 0.000,03:08:24,0, 0.642, 0.977,0
1,1772,1272, 0.000,03:08:25,0, 0.645, 0.977,0
1,1772,1272, 0.000,03:08:26,0, 0.642, 0.981,0
1,1771,1273, 1.414,03:08:27,0, 0.659, 0.980,0
1,1770,1275, 2.236,03:08:28,0, 0.651, 0.982,0
1,1770,1273, 2.000,03:08:29,0, 0.646, 0.980,0
1,1767,1272, 3.162,03:08:30,0, 0.653, 0.982,0
1,1766,1270, 2.236,03:08:31,0, 0.653, 0.977,0
1,1766,1270, 0.000,03:08:32,0, 0.657, 0.981,0
1,1767,1270, 1.000,03:08:33,0, 0.654, 0.978,0
1,1766,1271, 1.414,03:08:34,0, 0.663, 0.977,0
1,1766,1271, 0.000,03:08:35,0, 0.657, 0.978,0
1,1766,1271, 0.000,03:08:36,0, 0.651, 0.979,0
1,1766,1271, 0.000,03:08:36,0, 0.657, 0.982,0
1,1766,1271, 0.000,03:08:37,0, 0.651, 0.982,0
1,1766,1271, 0.000,03:08:38,0, 0.667, 0.977,0
1,1765,1271, 1.000,03:08:39,0, 0.670, 0.976,0
1,1765,1271, 0.000,03:08:40,0, 0.658, 0.954,0
1,1764,1270, 1.414,03:08:41,0, 0.663, 0.974,0
1,1763,1270, 1.000,03:08:42,0, 0.659, 0.974,0
1,1763,1270, 0.000,03:08:43,0, 0.664, 0.977,0
1,1764,1270, 1.000,03:08:44,0, 0.659, 0.976,0
1,1764,1270, 0.000,03:08:45,0, 0.660, 0.982,0
1,1766,1270, 2.000,03:08:46,0, 0.650, 0.976,0
1,1768,1270, 2.000,03:08:47,0, 0.653, 0.979,0
1,1770,1269, 2.236,03:08:49,0, 0.655, 0.978,0
1,1770,1267, 2.000,03:08:50,0, 0.651, 0.978,0
1,1770,1266, 1.000,03:08:51,0, 0.644, 0.977,0
1,1770,1267, 1.000,03:08:52,0, 0.646, 0.983,0
1,1766,1267, 4.000,03:08:53,0, 0.659, 0.980,0
1,1763,1266, 3.162,03:08:54,0, 0.653, 0.981,0
1,1762,1268, 2.236,03:08:55,0, 0.662, 0.982,0
1,1764,1270, 2.828,03:08:56,0, 0.663, 0.978,0
1,1766,1270, 2.000,03:08:57,0, 0.656, 0.977,0
1,1766,1271, 1.000,03:08:58,0, 0.657, 0.978,0
1,1765,1270, 1.414,03:08:59,0, 0.654, 0.978,0
1,1766,1268, 2.236,03:09:00,0, 0.657, 0.982,0
1,1768,1267, 2.236,03:09:01,0, 0.649, 0.975,0
1,1770,1266, 2.236,03:09:02,0, 0.642, 0.981,0
1,1770,1266, 0.000,03:09:03,0, 0.657, 0.978,0
1,1769,1266, 1.000,03:09:04,0, 0.649, 0.980,0
1,1768,1265, 1.414,03:09:05,0, 0.654, 0.979,0
1,1769,1265, 1.000,03:09:06,0, 0.652, 0.979,0
1,1768,1265, 1.000,03:09:07,0, 0.655, 0.978,0
1,1766,1262, 3.606,03:09:07,0, 0.657, 0.981,0
1,1768,1261, 2.236,03:09:08,0, 0.668, 0.980,0
1,1769,1262, 1.414,03:09:09,0, 0.661, 0.979,0
1,1771,1262, 2.000,03:09:10,0, 0.664, 0.978,0
1,1772,1261, 1.414,03:09:11,0, 0.665, 0.975,0
1,1771,1260, 1.414,03:09:12,0, 0.655, 0.977,0
1,1771,1260, 0.000,03:09:13,0, 0.656, 0.979,0
1,1775,1261, 4.123,03:09:14,0, 0.657, 0.978,0
1,1777,1262, 2.236,03:09:15,0, 0.655, 0.980,0
1,1777,1261, 1.000,03:09:16,0, 0.659, 0.976,0
1,1774,1260, 3.162,03:09:17,0, 0.670, 0.977,0
1,1774,1260, 0.000,03:09:18,0, 0.656, 0.976,0
1,1773,1260, 1.000,03:09:19,0, 0.660, 0.976,0
1,1773,1260, 0.000,03:09:20,0, 0.654, 0.982,0
1,1773,1260, 0.000,03:09:21,0, 0.654, 0.978,0
1,1771,1258, 2.828,03:09:22,0, 0.661, 0.980,0
1,1770,1257, 1.414,03:09:23,0, 0.663, 0.977,0
1,1772,1259, 2.828,03:09:24,0, 0.654, 0.971,0
1,1771,1261, 2.236,03:09:25,0, 0.648, 0.982,0
1,1771,1260, 1.000,03:09:26,0, 0.644, 0.982,0
1,1770,1262, 2.236,03:09:27,0, 0.634, 0.962,0
1,1769,1262, 1.000,03:09:28,0, 0.646, 0.982,0
1,1768,1262, 1.000,03:09:29,0, 0.647, 0.983,0
1,1768,1262, 0.000,03:09:30,0, 0.654, 0.981,0
1,1768,1262, 0.000,03:09:31,0, 0.652, 0.978,0
1,1768,1262, 0.000,03:09:32,0, 0.651, 0.980,0
1,1768,1262, 0.000,03:09:33,0, 0.650, 0.982,0
1,1766,1261, 2.236,03:09:34,0, 0.656, 0.978,0
1,1764,1262, 2.236,03:09:35,0, 0.649, 0.978,0
1,1762,1261, 2.236,03:09:37,0, 0.644, 0.977,0
1,1764,1262, 2.236,03:09:38,0, 0.651, 0.975,0
1,1762,1263, 2.236,03:09:38,0, 0.663, 0.977,0
1,1762,1266, 3.000,03:09:39,0, 0.644, 0.977,0
1,1762,1270, 4.000,03:09:40,0, 0.659, 0.980,0
1,1766,1271, 4.123,03:09:41,0, 0.646, 0.978,0
1,1766,1273, 2.000,03:09:42,0, 0.648, 0.982,0
1,1763,1274, 3.162,03:09:43,0, 0.641, 0.980,0
1,1759,1275, 4.123,03:09:44,0, 0.653, 0.981,0
1,1756,1278, 4.243,03:09:45,0, 0.651, 0.979,0
1,1752,1278, 4.000,03:09:46,0, 0.655, 0.977,0
1,1748,1279, 4.123,03:09:47,0, 0.657, 0.975,0
1,1744,1280, 4.123,03:09:48,0, 0.654, 0.979,0
1,1740,1281, 4.123,03:09:49,0, 0.653, 0.969,0
1,1736,1282, 4.123,03:09:50,0, 0.628, 0.975,0
1,1732,1283, 4.123,03:09:51,0, 0.625, 0.982,0
1,1728,1284, 4.123,03:09:52,0, 0.624, 0.980,0
1,1724,1284, 4.000,03:09:53,0, 0.618, 0.976,0
1,1720,1283, 4.123,03:09:54,0, 0.613, 0.974,0
1,1718,1287, 4.472,03:09:55,0, 0.608, 0.981,0
1,1715,1289, 3.606,03:09:56,0, 0.605, 0.982,0
1,1711,1290, 4.123,03:09:57,0, 0.575, 0.980,0
1,1707,1292, 4.472,03:09:58,0, 0.609, 0.983,0
1,1703,1293, 4.123,03:09:59,0, 0.579, 0.982,0
1,1699,1295, 4.472,03:10:00,0, 0.588, 0.978,0
2,1696,1297, 3.606,03:10:01,0, 0.590, 0.984,0
2,1692,1299, 4.472,03:10:02,0, 0.591, 0.987,0
2,1692,1299, 0.000,03:10:03,0, 0.597, 0.988,0
2,1688,1300, 4.123,03:10:04,0, 0.590, 0.988,0
2,1684,1302, 4.472,03:10:05,0, 0.574, 0.990,0
2,1680,1303, 4.123,03:10:06,0, 0.589, 0.989,0
2,1676,1303, 4.000,03:10:07,0, 0.577, 0.991,0
2,1672,1304, 4.123,03:10:08,0, 0.563, 0.990,0
2,1668,1305, 4.123,03:10:08,0, 0.547, 0.988,0
2,1664,1305, 4.000,03:10:09,0, 0.526, 0.988,0
2,1660,1306, 4.123,03:10:10,0, 0.520, 0.988,0
2,1656,1307, 4.123,03:10:11,0, 0.538, 0.990,0
2,1652,1308, 4.123,03:10:12,0, 0.523, 0.989,0
2,1648,1309, 4.123,03:10:13,0, 0.535, 0.989,0
2,1644,1311, 4.472,03:10:14,0, 0.534, 0.989,0
2,1640,1312, 4.123,03:10:15,0, 0.539, 0.986,0
2,1636,1313, 4.123,03:10:16,0, 0.547, 0.987,0
2,1632,1313, 4.000,03:10:17,0, 0.568, 0.989,0
2,1628,1314, 4.123,03:10:18,0, 0.551, 0.988,0
2,1624,1315, 4.123,03:10:19,0, 0.560, 0.984,0
2,1620,1316, 4.123,03:10:20,0, 0.544, 0.985,0
2,1616,1318, 4.472,03:10:21,0, 0.540, 0.986,0
2,1612,1320, 4.472,03:10:22,0, 0.529, 0.989,0
2,1608,1321, 4.123,03:10:23,0, 0.517, 0.987,0
2,1605,1323, 3.606,03:10:24,0, 0.522, 0.988,0
2,1601,1324, 4.123,03:10:25,0, 0.510, 0.984,0
2,1597,1326, 4.472,03:10:26,0, 0.506, 0.983,0
2,1593,1327, 4.123,03:10:27,0, 0.496, 0.977,0
2,1589,1329, 4.472,03:10:28,0, 0.489, 0.973,0
2,1586,1331, 3.606,03:10:29,0, 0.484, 0.968,0
2,1582,1333, 4.472,03:10:30,0, 0.457, 0.981,0
2,1579,1336, 4.243,03:10:31,0, 0.443, 0.979,0
2,1575,1338, 4.472,03:10:32,0, 0.429, 0.980,0
2,1572,1341, 4.243,03:10:33,0, 0.432, 0.978,0
2,1576,1342, 4.123,03:10:34,0, 0.420, 0.986,0
2,1573,1345, 4.243,03:10:35,0, 0.401, 0.989,0
2,1570,1348, 4.243,03:10:36,0, 0.406, 0.987,0
2,1568,1353, 5.385,03:10:37,0, 0.411, 0.989,0
2,1564,1360, 8.062,03:10:38,0, 0.415, 0.983,0
2,1560,1366, 7.211,03:10:39,0, 0.443, 0.968,0
2,1555,1372, 7.810,03:10:39,0, 0.425, 0.988,0
2,1549,1376, 7.211,03:10:40,0, 0.423, 0.989,0
2,1543,1379, 6.708,03:10:41,0, 0.424, 0.988,0
2,1536,1383, 8.062,03:10:42,0, 0.409, 0.972,0
2,1536,1388, 5.000,03:10:43,0, 0.450, 0.987,0
2,1535,1395, 7.071,03:10:44,0, 0.451, 0.988,0
2,1535,1402, 7.000,03:10:45,0, 0.456, 0.986,0
2,1534,1403, 1.414,03:10:46,0, 0.451, 0.985,0
2,1534,1403, 0.000,03:10:47,0, 0.435, 0.988,0
2,1535,1403, 1.000,03:10:48,0, 0.435, 0.980,0
2,1534,1406, 3.162,03:10:49,0, 0.448, 0.985,0
2,1533,1408, 2.236,03:10:51,0, 0.454, 0.990,0
2,1531,1409, 2.236,03:10:52,0, 0.470, 0.986,0
2,1529,1410, 2.236,03:10:53,0, 0.474, 0.987,0
2,1529,1410, 0.000,03:10:54,0, 0.478, 0.982,0
2,1529,1410, 0.000,03:10:55,0, 0.476, 0.985,0
2,1529,1410, 0.000,03:10:56,0, 0.466, 0.986,0
2,1529,1410, 0.000,03:10:57,0, 0.465, 0.986,0
2,1529,1410, 0.000,03:10:58,0, 0.462, 0.987,0
2,1528,1410, 1.000,03:10:59,0, 0.489, 0.987,0
2,1527,1410, 1.000,03:11:00,0, 0.471, 0.985,0
2,1526,1409, 1.414,03:11:01,0, 0.471, 0.988,0
2,1524,1409, 2.000,03:11:02,0, 0.471, 0.984,0
2,1524,1409, 0.000,03:11:03,0, 0.476, 0.987,0
2,1524,1408, 1.000,03:11:04,0, 0.469, 0.988,0
2,1523,1408, 1.000,03:11:05,0, 0.468, 0.974,0
2,1520,1409, 3.162,03:11:06,0, 0.471, 0.990,0
2,1516,1410, 4.123,03:11:07,0, 0.489, 0.985,0
2,1512,1411, 4.123,03:11:08,0, 0.480, 0.990,0
2,1509,1413, 3.606,03:11:09,0, 0.508, 0.989,0
2,1505,1415, 4.472,03:11:09,0, 0.502, 0.987,0
2,1501,1416, 4.123,03:11:10,0, 0.513, 0.989,0
2,1497,1417, 4.123,03:11:11,0, 0.518, 0.988,0
2,1493,1418, 4.123,03:11:12,0, 0.508, 0.957,0
2,1489,1419, 4.123,03:11:13,0, 0.503, 0.988,0
2,1485,1418, 4.123,03:11:14,0, 0.499, 0.989,0
2,1483,1417, 2.236,03:11:15,0, 0.489, 0.989,0
2,1481,1416, 2.236,03:11:16,0, 0.487, 0.989,0
2,1481,1417, 1.000,03:11:17,0, 0.485, 0.989,0
2,1481,1419, 2.000,03:11:18,0, 0.487, 0.988,0
2,1480,1420, 1.414,03:11:19,0, 0.508, 0.984,0
2,1480,1422, 2.000,03:11:20,0, 0.516, 0.986,0
2,1478,1424, 2.828,03:11:21,0, 0.530, 0.973,0
2,1477,1428, 4.123,03:11:22,0, 0.529, 0.967,0
2,1475,1429, 2.236,03:11:23,0, 0.508, 0.990,0
2,1472,1429, 3.000,03:11:24,0, 0.508, 0.986,0
2,1472,1429, 0.000,03:11:25,0, 0.511, 0.987,0
2,1472,1429, 0.000,03:11:26,0, 0.519, 0.962,0
2,1469,1431, 3.606,03:11:27,0, 0.539, 0.953,0
2,1466,1433, 3.606,03:11:28,0, 0.555, 0.968,0
2,1463,1436, 4.243,03:11:29,0, 0.546, 0.986,0
2,1459,1439, 5.000,03:11:30,1, 0.554, 0.966,0
2,1456,1440, 3.162,03:11:31,0, 0.561, 0.957,0
2,1453,1443, 4.243,03:11:32,0, 0.557, 0.981,0
2,1452,1446, 3.162,03:11:33,0, 0.568, 0.979,0
2,1453,1448, 2.236,03:11:34,0, 0.549, 0.989,0
2,1453,1452, 4.000,03:11:35,0, 0.563, 0.983,0
2,1454,1456, 4.123,03:11:36,0, 0.533, 0.989,0
2,1450,1457, 4.123,03:11:37,0, 0.537, 0.989,0
2,1447,1454, 4.243,03:11:38,0, 0.535, 0.990,0
2,1447,1450, 4.000,03:11:39,0, 0.535, 0.985,0
2,1444,1448, 3.606,03:11:40,0, 0.556, 0.969,0
2,1440,1446, 4.472,03:11:40,0, 0.554, 0.985,0
2,1436,1447, 4.123,03:11:41,0, 0.539, 0.990,0
2,1432,1448, 4.123,03:11:42,0, 0.562, 0.987,0
2,1429,1448, 3.000,03:11:43,0, 0.539, 0.990,0
2,1428,1448, 1.000,03:11:44,0, 0.548, 0.990,0
2,1428,1448, 0.000,03:11:45,0, 0.563, 0.967,0
2,1429,1449, 1.414,03:11:46,0, 0.552, 0.986,0
2,1430,1450, 1.414,03:11:47,0, 0.562, 0.975,0
2,1430,1451, 1.000,03:11:48,0, 0.535, 0.983,0
2,1430,1449, 2.000,03:11:49,0, 0.570, 0.988,0
2,1429,1445, 4.123,03:11:50,0, 0.561, 0.963,0
2,1429,1442, 3.000,03:11:51,0, 0.552, 0.987,0
2,1427,1441, 2.236,03:11:52,0, 0.571, 0.988,0
2,1427,1440, 1.000,03:11:53,0, 0.563, 0.980,0
2,1427,1440, 0.000,03:11:54,0, 0.560, 0.964,0
2,1427,1440, 0.000,03:11:55,0, 0.539, 0.980,0
2,1426,1441, 1.414,03:11:56,0, 0.543, 0.982,0
2,1426,1441, 0.000,03:11:57,0, 0.536, 0.985,0
2,1427,1441, 1.000,03:11:58,0, 0.541, 0.982,0
2,1427,1440, 1.000,03:11:59,0, 0.557, 0.981,0
