phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1076,1495,15.652,04:46:35,1, 0.480, 0.970,0
1,1083,1509,15.652,04:46:36,1, 0.488, 0.975,0
1,1090,1522,14.765,04:46:37,1, 0.450, 0.970,0
1,1096,1534,13.416,04:46:38,1, 0.439, 0.975,0
1,1094,1541, 7.280,04:46:39,1, 0.447, 0.971,0
1,1101,1553,13.892,04:46:40,1, 0.420, 0.974,0
1,1109,1566,15.264,04:46:41,1, 0.503, 0.973,0
1,1116,1579,14.765,04:46:42,1, 0.490, 0.974,0
1,1123,1592,14.765,04:46:43,1, 0.528, 0.966,0
1,1132,1605,15.811,04:46:44,1, 0.377, 0.973,0
1,1142,1617,15.620,04:46:45,1, 0.362, 0.974,0
1,1152,1629,15.620,04:46:46,1, 0.362, 0.972,0
1,1160,1641,14.422,04:46:47,1, 0.425, 0.966,0
1,1173,1648,14.765,04:46:48,1, 0.424, 0.969,0
1,1178,1648, 5.000,04:46:48,0, 0.575, 0.956,0
1,1177,1651, 3.162,04:46:49,0, 0.485, 0.961,0
1,1181,1653, 4.472,04:46:50,0, 0.395, 0.967,0
1,1184,1653, 3.000,04:46:51,0, 0.375, 0.958,0
1,1185,1651,-1.000,04:46:52,0, 0.343, 0.970,0
1,1183,1650,-1.000,04:46:53,0, 0.495, 0.959,0
1, 256,1071,1092.964,04:46:54,0, 0.385, 0.968,0
1,1181,1648,1090.208,04:46:55,0, 0.475, 0.965,0
1, 255,1068,1092.646,04:46:56,0, 0.419, 0.971,0
1, 256,1069, 1.414,04:46:57,0, 0.404, 0.961,0
1,1185,1647,1094.132,04:46:58,0, 0.478, 0.968,0
1,1185,1644, 3.000,04:46:59,0, 0.545, 0.963,0
1,1185,1645,-1.000,04:47:00,0, 0.341, 0.965,0
1,1184,1645,-1.000,04:47:01,0, 0.360, 0.962,0
1,1180,1645, 4.000,04:47:02,0, 0.441, 0.963,0
1,1184,1644, 4.123,04:47:03,1, 0.459, 0.960,0
1, 143,1851,-1.000,04:47:04,0, 0.428, 0.956,1
1,1185,1650,-1.000,04:47:05,0, 0.505, 0.963,0
1,1184,1653, 3.162,04:47:06,0, 0.380, 0.968,0
1,1186,1652, 2.236,04:47:07,0, 0.395, 0.968,0
1,1184,1653, 2.236,04:47:08,0, 0.376, 0.967,0
1, 828,1621,-1.000,04:47:09,0, 0.311, 0.969,0
1, 253,1074,-1.000,04:47:10,0, 0.450, 0.971,0
1,1178,1652,1090.738,04:47:11,0, 0.366, 0.971,0
1,1178,1652, 0.000,04:47:12,0, 0.413, 0.962,0
1,1178,1652,-1.000,04:47:13,0, 0.321, 0.964,0
1,1178,1652,-1.000,04:47:14,0, 0.323, 0.964,0
1,1178,1652,-1.000,04:47:15,0, 0.373, 0.974,0
1,1178,1652, 0.000,04:47:16,0, 0.507, 0.965,0
1,1178,1653, 1.000,04:47:17,0, 0.450, 0.967,0
1,1178,1654,-1.000,04:47:18,0, 0.314, 0.961,0
1,1178,1654,-1.000,04:47:19,0, 0.435, 0.962,0
1,1178,1654, 0.000,04:47:20,0, 0.357, 0.973,0
1,1178,1654, 0.000,04:47:21,0, 0.369, 0.972,0
1,1178,1654, 0.000,04:47:22,0, 0.376, 0.973,0
1,1179,1654,-1.000,04:47:23,0, 0.316, 0.970,0
1,1178,1652,-1.000,04:47:24,0, 0.455, 0.971,0
1, 253,1075,1090.208,04:47:25,0, 0.432, 0.967,0
1,1181,1654,1093.812,04:47:26,0, 0.386, 0.971,0
1,1183,1653, 2.236,04:47:27,0, 0.478, 0.964,0
1,1183,1653, 0.000,04:47:28,0, 0.422, 0.960,0
1,1184,1654, 1.414,04:47:29,0, 0.461, 0.963,0
1,1184,1653, 1.000,04:47:30,0, 0.367, 0.970,0
1, 905,1665,-1.000,04:47:31,0, 0.318, 0.970,0
1,1184,1649,-1.000,04:47:32,0, 0.429, 0.976,0
1,1185,1646, 3.162,04:47:33,0, 0.371, 0.973,0
1,1185,1644, 2.000,04:47:34,0, 0.430, 0.974,0
1,1185,1644,-1.000,04:47:35,0, 0.336, 0.970,0
1,1185,1644,-1.000,04:47:37,0, 0.379, 0.974,0
1,1184,1645, 1.414,04:47:38,0, 0.414, 0.971,0
1,1184,1645, 0.000,04:47:39,0, 0.386, 0.966,0
1,1184,1648, 3.000,04:47:40,1, 0.451, 0.959,0
1,1181,1649, 3.162,04:47:41,0, 0.419, 0.970,0
1,1181,1650, 1.000,04:47:42,0, 0.459, 0.953,0
1,1183,1649, 2.236,04:47:43,0, 0.428, 0.962,0
1,1184,1651, 2.236,04:47:44,0, 0.416, 0.958,0
1,1181,1653, 3.606,04:47:45,0, 0.430, 0.963,0
1,1177,1656, 5.000,04:47:46,0, 0.424, 0.961,0
1,1175,1659, 3.606,04:47:47,0, 0.485, 0.961,0
1,1174,1661, 2.236,04:47:48,0, 0.485, 0.958,0
1,1174,1660, 1.000,04:47:49,0, 0.448, 0.964,0
1,1174,1661, 1.000,04:47:50,0, 0.402, 0.957,0
1,1174,1662, 1.000,04:47:51,0, 0.418, 0.964,0
1,1174,1662, 0.000,04:47:52,0, 0.409, 0.965,0
1,1174,1662, 0.000,04:47:53,0, 0.365, 0.967,0
1,1174,1662, 0.000,04:47:54,0, 0.357, 0.972,0
1,1174,1662,-1.000,04:47:55,0, 0.346, 0.973,0
1,1174,1662,-1.000,04:47:56,0, 0.342, 0.975,0
1, 249,1084,-1.000,04:47:57,0, 0.349, 0.971,0
1,1174,1662,-1.000,04:47:58,0, 0.411, 0.975,0
1,1174,1662, 0.000,04:47:59,0, 0.417, 0.973,0
1,1174,1663, 1.000,04:48:00,0, 0.361, 0.970,0
1,1174,1663, 0.000,04:48:01,0, 0.363, 0.970,0
1,1174,1664, 1.000,04:48:02,0, 0.438, 0.961,0
1,1173,1668, 4.123,04:48:03,0, 0.426, 0.967,0
1,1171,1671, 3.606,04:48:04,0, 0.409, 0.960,0
1,1169,1674,-1.000,04:48:05,0, 0.340, 0.965,0
1,1165,1675,-1.000,04:48:06,0, 0.357, 0.973,0
1,1160,1676, 5.099,04:48:07,0, 0.405, 0.970,0
1,1157,1676,-1.000,04:48:08,0, 0.332, 0.959,0
1,1158,1677,-1.000,04:48:09,0, 0.320, 0.971,0
1,1162,1678,-1.000,04:48:10,0, 0.401, 0.966,0
1,1164,1679, 2.236,04:48:12,0, 0.381, 0.968,0
1,1166,1679, 2.000,04:48:13,0, 0.417, 0.961,0
1,1169,1683, 5.000,04:48:14,0, 0.426, 0.968,0
1, 244,1106,1090.208,04:48:15,0, 0.450, 0.963,0
1,1174,1685,1095.509,04:48:16,0, 0.398, 0.971,0
1,1175,1685, 1.000,04:48:17,0, 0.376, 0.970,0
1,1176,1685, 1.000,04:48:18,0, 0.432, 0.974,0
1,1178,1687, 2.828,04:48:19,0, 0.472, 0.974,0
1,1181,1686,-1.000,04:48:20,0, 0.318, 0.967,0
1,1180,1682,-1.000,04:48:21,0, 0.364, 0.966,0
1,1181,1680, 2.236,04:48:22,0, 0.370, 0.968,0
1,1181,1680, 0.000,04:48:22,0, 0.501, 0.958,0
1,1182,1681, 1.414,04:48:23,0, 0.424, 0.966,0
1, 253,1102,1094.661,04:48:24,0, 0.407, 0.965,0
1,1179,1681,1092.116,04:48:25,0, 0.446, 0.947,0
1,1177,1678,-1.000,04:48:26,0, 0.310, 0.974,0
1, 248,1097,-1.000,04:48:27,0, 0.376, 0.973,0
1,1172,1672,1088.302,04:48:28,0, 0.372, 0.964,0
1, 247,1091,1092.331,04:48:29,0, 0.419, 0.971,0
1,1173,1666,1090.000,04:48:30,0, 0.386, 0.976,0
1,1173,1662, 4.000,04:48:31,0, 0.443, 0.974,0
1,1175,1658, 4.472,04:48:32,0, 0.401, 0.973,0
1,1174,1659,-1.000,04:48:33,0, 0.339, 0.970,0
1, 249,1083,-1.000,04:48:34,0, 0.370, 0.972,0
1, 248,1084, 1.414,04:48:35,0, 0.427, 0.970,0
1,1173,1661,1090.208,04:48:36,0, 0.407, 0.971,0
1,1174,1662, 1.414,04:48:37,0, 0.417, 0.964,0
1,1174,1665, 3.000,04:48:38,0, 0.428, 0.968,0
1, 249,1090,1089.151,04:48:39,0, 0.394, 0.973,0
1, 251,1090, 2.000,04:48:40,0, 0.428, 0.969,0
1, 242,1090, 9.000,04:48:41,0, 0.430, 0.970,0
1, 252,1091,10.050,04:48:42,0, 0.424, 0.969,0
1, 241,1091,-1.000,04:48:43,0, 0.217, 0.970,0
1, 251,1091,-1.000,04:48:44,0, 0.361, 0.976,0
1,1177,1669,1091.586,04:48:45,0, 0.434, 0.969,0
1, 251,1090,-1.000,04:48:46,0, 0.347, 0.971,0
1,1177,1669,-1.000,04:48:47,0, 0.434, 0.974,0
1,1178,1669, 1.000,04:48:48,0, 0.418, 0.975,0
1,1178,1668, 1.000,04:48:49,0, 0.414, 0.977,0
1, 143,1846,-1.000,04:48:50,0, 0.479, 0.954,1
1, 143,1854,-1.000,04:48:51,0, 0.477, 0.956,1
1, 143,1846,-1.000,04:48:52,0, 0.449, 0.955,1
1,1177,1670,-1.000,04:48:53,0, 0.290, 0.970,0
1,1177,1670,-1.000,04:48:54,0, 0.433, 0.967,0
1, 252,1089,1092.331,04:48:55,0, 0.444, 0.975,0
1,1178,1668,1092.116,04:48:56,0, 0.400, 0.973,0
1,1177,1665, 3.162,04:48:57,0, 0.397, 0.970,0
1,1177,1664, 1.000,04:48:58,0, 0.398, 0.972,0
1,1177,1664, 0.000,04:48:59,0, 0.447, 0.972,0
1,1177,1666, 2.000,04:49:00,0, 0.395, 0.959,0
1,1177,1670, 4.000,04:49:01,0, 0.405, 0.956,0
1,1177,1670, 0.000,04:49:02,0, 0.414, 0.958,0
1,1177,1670, 0.000,04:49:03,0, 0.418, 0.958,0
1,1176,1670, 1.000,04:49:04,0, 0.416, 0.959,0
1, 914,1669,-1.000,04:49:05,0, 0.301, 0.973,0
1, 251,1086,-1.000,04:49:06,0, 0.415, 0.975,0
1,1176,1661,-1.000,04:49:07,0, 0.315, 0.967,0
1, 143,1840,-1.000,04:49:08,0, 0.475, 0.956,1
1,1180,1661,-1.000,04:49:09,0, 0.383, 0.969,0
1, 143,1856,-1.000,04:49:09,0, 0.451, 0.955,1
1,1182,1662,-1.000,04:49:10,0, 0.420, 0.971,0
1,1182,1662, 0.000,04:49:11,0, 0.491, 0.966,0
1, 245,1083,1101.458,04:49:12,0, 0.353, 0.967,0
1, 245,1083,-1.000,04:49:13,0, 0.348, 0.970,0
1, 245,1083,-1.000,04:49:14,0, 0.363, 0.971,0
1, 244,1083, 1.000,04:49:15,0, 0.387, 0.969,0
1, 243,1083, 1.000,04:49:16,0, 0.373, 0.975,0
1, 242,1083, 1.000,04:49:17,0, 0.376, 0.974,0
1, 252,1083,10.000,04:49:18,0, 0.386, 0.973,0
1,1177,1661,1090.738,04:49:19,0, 0.396, 0.972,0
1,1177,1661, 0.000,04:49:20,0, 0.415, 0.978,0
1,1177,1662, 1.000,04:49:21,0, 0.431, 0.977,0
1,1177,1662, 0.000,04:49:22,0, 0.433, 0.977,0
1,1177,1662, 0.000,04:49:23,0, 0.437, 0.977,0
1,1177,1662, 0.000,04:49:24,0, 0.433, 0.977,0
1,1177,1662, 0.000,04:49:25,0, 0.430, 0.977,0
1,1177,1662, 0.000,04:49:26,0, 0.443, 0.974,0
1,1177,1662,-1.000,04:49:27,0, 0.302, 0.974,0
1,1180,1662,-1.000,04:49:28,0, 0.416, 0.972,0
1,1183,1661, 3.162,04:49:29,0, 0.426, 0.973,0
1,1183,1661, 0.000,04:49:30,0, 0.424, 0.975,0
1,1183,1661, 0.000,04:49:31,0, 0.433, 0.975,0
1,1183,1661,-1.000,04:49:32,0, 0.343, 0.963,0
1,1186,1661,-1.000,04:49:33,0, 0.370, 0.962,0
1,1190,1661,-1.000,04:49:34,0, 0.332, 0.969,0
1,1195,1661,-1.000,04:49:35,0, 0.433, 0.962,0
1,1198,1659,-1.000,04:49:36,0, 0.339, 0.965,0
1,1203,1658,-1.000,04:49:37,0, 0.362, 0.965,0
1,1206,1657, 3.162,04:49:38,0, 0.389, 0.973,0
1,1209,1656, 3.162,04:49:39,0, 0.392, 0.967,0
1,1213,1656, 4.000,04:49:40,0, 0.433, 0.966,0
1,1217,1657, 4.123,04:49:41,0, 0.421, 0.965,0
1, 249,1099,1117.313,04:49:42,0, 0.362, 0.968,0
1, 255,1021,-1.000,04:49:43,0, 0.325, 0.967,0
1,1217,1656,-1.000,04:49:44,0, 0.409, 0.960,0
1,1218,1659, 3.162,04:49:45,0, 0.385, 0.958,0
1,1216,1661, 2.828,04:49:46,0, 0.383, 0.962,0
1, 247,1106,1116.685,04:49:47,0, 0.355, 0.965,0
1, 243,1104, 4.472,04:49:48,0, 0.395, 0.972,0
1,1210,1661,1115.947,04:49:49,0, 0.448, 0.962,0
1,1210,1661, 0.000,04:49:50,0, 0.428, 0.961,0
1,1209,1661, 1.000,04:49:51,0, 0.429, 0.962,0
1,1208,1662, 1.414,04:49:52,0, 0.391, 0.954,0
1,1207,1664, 2.236,04:49:53,0, 0.449, 0.964,0
1,1206,1666, 2.236,04:49:54,0, 0.416, 0.964,0
1,1206,1669, 3.000,04:49:55,0, 0.400, 0.959,0
1,1207,1669, 1.000,04:49:56,0, 0.452, 0.961,0
1,1207,1669, 0.000,04:49:56,0, 0.364, 0.964,0
1,1205,1669, 2.000,04:49:57,0, 0.368, 0.964,0
1,1205,1671, 2.000,04:49:58,0, 0.443, 0.961,0
1,1207,1674, 3.606,04:49:59,0, 0.367, 0.960,0
1,1206,1677, 3.162,04:50:00,0, 0.397, 0.961,0
1,1206,1679, 2.000,04:50:01,0, 0.400, 0.968,0
1,1207,1680, 1.414,04:50:02,0, 0.353, 0.965,0
1,1210,1681,-1.000,04:50:03,0, 0.301, 0.963,0
1,1212,1679,-1.000,04:50:04,0, 0.451, 0.959,0
1,1210,1678, 2.236,04:50:05,0, 0.402, 0.958,0
1,1210,1678, 0.000,04:50:06,0, 0.375, 0.947,0
1,1211,1677, 1.414,04:50:07,0, 0.504, 0.967,0
1,1212,1678, 1.414,04:50:08,0, 0.376, 0.965,0
1,1213,1682, 4.123,04:50:09,0, 0.453, 0.960,0
1,1216,1685, 4.243,04:50:10,0, 0.428, 0.962,0
1,1218,1686, 2.236,04:50:11,0, 0.426, 0.959,0
1,1219,1689, 3.162,04:50:12,0, 0.490, 0.961,0
1,1219,1691, 2.000,04:50:13,0, 0.361, 0.960,0
1,1218,1694, 3.162,04:50:14,0, 0.400, 0.959,0
1,1215,1694, 3.000,04:50:15,0, 0.430, 0.953,0
1,1214,1694, 1.000,04:50:16,0, 0.438, 0.956,0
1,1212,1694, 2.000,04:50:17,0, 0.380, 0.957,0
1,1211,1693, 1.414,04:50:18,0, 0.461, 0.959,0
1,1210,1692, 1.414,04:50:19,0, 0.478, 0.958,0
1,1210,1693, 1.000,04:50:20,0, 0.412, 0.964,0
1,1210,1693, 0.000,04:50:21,0, 0.511, 0.958,0
1,1210,1691, 2.000,04:50:22,0, 0.382, 0.958,0
1,1211,1690,-1.000,04:50:23,0, 0.346, 0.965,0
1,1212,1688,-1.000,04:50:24,0, 0.379, 0.965,0
1,1212,1687, 1.000,04:50:25,0, 0.508, 0.961,0
1,1211,1688, 1.414,04:50:26,0, 0.445, 0.956,0
1,1209,1687, 2.236,04:50:27,0, 0.419, 0.967,0
1,1206,1687, 3.000,04:50:28,0, 0.440, 0.968,0
1,1203,1690, 4.243,04:50:29,0, 0.476, 0.962,0
1,1201,1693, 3.606,04:50:30,0, 0.491, 0.963,0
1,1200,1693, 1.000,04:50:31,0, 0.468, 0.962,0
1,1198,1693, 2.000,04:50:32,0, 0.396, 0.967,0
1,1197,1692, 1.414,04:50:33,0, 0.463, 0.957,0
1,1197,1690, 2.000,04:50:34,0, 0.351, 0.968,0
1,1198,1686, 4.123,04:50:35,0, 0.445, 0.952,0
1,1197,1682, 4.123,04:50:36,0, 0.377, 0.972,0
1,1198,1678, 4.123,04:50:37,0, 0.391, 0.963,0
1,1197,1676, 2.236,04:50:38,0, 0.457, 0.956,0
1,1197,1676, 0.000,04:50:39,0, 0.361, 0.968,0
2,1196,1676, 1.000,04:50:40,0, 0.350, 0.980,0
2,1196,1674, 2.000,04:50:41,0, 0.357, 0.977,0
2,1196,1674, 0.000,04:50:42,0, 0.462, 0.981,0
2,1196,1674, 0.000,04:50:43,0, 0.486, 0.967,0
2,1196,1673, 1.000,04:50:43,0, 0.355, 0.982,0
2, 909,1673,-1.000,04:50:44,0, 0.309, 0.981,0
2, 246,1090,-1.000,04:50:45,0, 0.405, 0.977,0
2, 247,1087, 3.162,04:50:46,0, 0.386, 0.978,0
2,1199,1662,-1.000,04:50:47,0, 0.311, 0.978,0
2,1197,1659,-1.000,04:50:48,0, 0.424, 0.971,0
2,1193,1657, 4.472,04:50:49,0, 0.376, 0.977,0
2,1191,1656,-1.000,04:50:50,0, 0.327, 0.964,0
2,1189,1654,-1.000,04:50:51,0, 0.338, 0.962,0
2, 254,1072,-1.000,04:50:52,0, 0.371, 0.971,0
2,1190,1649,-1.000,04:50:53,0, 0.323, 0.973,0
2,1191,1650,-1.000,04:50:54,0, 0.426, 0.973,0
2,1191,1650, 0.000,04:50:55,0, 0.382, 0.980,0
2,1191,1650, 0.000,04:50:56,0, 0.428, 0.966,0
2,1190,1649, 1.414,04:50:57,0, 0.448, 0.976,0
2, 252,1115,1079.352,04:50:58,0, 0.386, 0.981,0
2,1189,1644,1076.016,04:50:59,0, 0.444, 0.972,0
2,1190,1641, 3.162,04:51:00,0, 0.428, 0.980,0
2,1190,1639, 2.000,04:51:01,0, 0.510, 0.964,0
2,1189,1636, 3.162,04:51:02,0, 0.411, 0.969,0
2,1189,1634, 2.000,04:51:03,0, 0.401, 0.978,0
2,1189,1632, 2.000,04:51:04,0, 0.398, 0.976,0
2,1189,1631, 1.000,04:51:05,0, 0.413, 0.973,0
2,1189,1632, 1.000,04:51:06,0, 0.435, 0.971,0
2,1188,1633, 1.414,04:51:07,0, 0.432, 0.976,0
2,1188,1632, 1.000,04:51:08,0, 0.461, 0.971,0
2,1186,1635, 3.606,04:51:09,0, 0.370, 0.977,0
2,1182,1635, 4.000,04:51:10,0, 0.458, 0.979,0
2,1180,1632, 3.606,04:51:11,0, 0.446, 0.962,0
2,1181,1634, 2.236,04:51:12,0, 0.464, 0.957,0
2,1185,1635,-1.000,04:51:13,0, 0.348, 0.966,0
2,1187,1633,-1.000,04:51:14,0, 0.394, 0.970,0
2,1189,1628, 5.385,04:51:15,0, 0.421, 0.973,0
2,1188,1626, 2.236,04:51:16,0, 0.427, 0.963,0
2,1189,1624, 2.236,04:51:17,0, 0.366, 0.968,0
2,1189,1622,-1.000,04:51:18,0, 0.347, 0.964,0
2,1801,1722,-1.000,04:51:19,0, 0.323, 0.956,0
2,1189,1620,-1.000,04:51:20,0, 0.441, 0.955,0
2,1190,1619, 1.414,04:51:21,0, 0.444, 0.967,0
2,1190,1616, 3.000,04:51:22,0, 0.427, 0.975,0
2,1191,1613, 3.162,04:51:23,0, 0.428, 0.970,0
2, 244,1131,1062.607,04:51:24,0, 0.391, 0.976,0
2,1191,1604,1058.555,04:51:25,0, 0.424, 0.977,0
2,1191,1600, 4.000,04:51:26,0, 0.411, 0.980,0
2,1191,1595, 5.000,04:51:27,0, 0.477, 0.979,0
2,1191,1591, 4.000,04:51:28,0, 0.442, 0.971,0
2,1192,1586,-1.000,04:51:29,0, 0.338, 0.980,0
2,1192,1583,-1.000,04:51:30,0, 0.374, 0.985,0
2,1193,1581, 2.236,04:51:30,0, 0.432, 0.983,0
2,1192,1579, 2.236,04:51:31,0, 0.370, 0.983,0
2,1192,1580,-1.000,04:51:32,0, 0.325, 0.977,0
2,1192,1580,-1.000,04:51:33,0, 0.368, 0.973,0
2,1191,1580, 1.000,04:51:34,0, 0.384, 0.980,0
2,1190,1579, 1.414,04:51:35,0, 0.427, 0.977,0
2, 254,1021,1089.706,04:51:36,0, 0.371, 0.979,0
2,1188,1579,1087.989,04:51:37,0, 0.365, 0.977,0
2,1190,1578, 2.236,04:51:38,0, 0.425, 0.974,0
2,1191,1575, 3.162,04:51:39,0, 0.451, 0.964,0
2,1190,1572, 3.162,04:51:40,0, 0.442, 0.974,0
2,1187,1573, 3.162,04:51:41,0, 0.437, 0.972,0
2,1187,1572, 1.000,04:51:42,0, 0.449, 0.976,0
2,1188,1572, 1.000,04:51:43,0, 0.450, 0.970,0
2,1189,1569, 3.162,04:51:44,0, 0.420, 0.968,0
2,1190,1566, 3.162,04:51:45,0, 0.438, 0.977,0
2,1191,1563, 3.162,04:51:46,0, 0.436, 0.985,0
2,1193,1559, 4.472,04:51:47,0, 0.418, 0.983,0
2,1194,1555, 4.123,04:51:48,0, 0.409, 0.986,0
2,1196,1552, 3.606,04:51:49,0, 0.411, 0.985,0
2,1198,1548, 4.472,04:51:50,0, 0.399, 0.981,0
2,1200,1544, 4.472,04:51:51,0, 0.400, 0.986,0
2,1202,1539, 5.385,04:51:52,0, 0.418, 0.983,0
2,1205,1535, 5.000,04:51:53,0, 0.439, 0.983,0
2,1208,1531, 5.000,04:51:54,0, 0.420, 0.976,0
2,1211,1530, 3.162,04:51:55,0, 0.397, 0.978,0
2,1215,1531, 4.123,04:51:56,0, 0.373, 0.980,0
2,1220,1531, 5.000,04:51:57,0, 0.403, 0.978,0
2,1223,1530, 3.162,04:51:58,0, 0.409, 0.974,0
2,1225,1535,-1.000,04:51:59,0, 0.345, 0.979,0
2,1227,1531,-1.000,04:52:00,0, 0.402, 0.974,0
2,1228,1531, 1.000,04:52:01,0, 0.356, 0.971,0
2,1228,1530, 1.000,04:52:02,0, 0.430, 0.971,0
2,1230,1527, 3.606,04:52:03,0, 0.371, 0.969,0
2,1232,1525, 2.828,04:52:04,0, 0.377, 0.962,0
2,1234,1525, 2.000,04:52:05,0, 0.359, 0.966,0
2,1234,1527, 2.000,04:52:06,0, 0.395, 0.983,0
2,1235,1526, 1.414,04:52:07,0, 0.422, 0.978,0
2,1236,1525, 1.414,04:52:08,0, 0.374, 0.974,0
2,1235,1526, 1.414,04:52:09,0, 0.402, 0.976,0
2,1235,1526, 0.000,04:52:10,0, 0.413, 0.972,0
2,1235,1526, 0.000,04:52:11,0, 0.429, 0.977,0
2,1233,1525, 2.236,04:52:12,0, 0.470, 0.975,0
2,1233,1525, 0.000,04:52:13,0, 0.423, 0.981,0
2,1231,1523, 2.828,04:52:14,0, 0.410, 0.979,0
2,1230,1519, 4.123,04:52:15,0, 0.397, 0.981,0
2,1229,1514, 5.099,04:52:16,0, 0.394, 0.980,0
2,1227,1514, 2.000,04:52:17,0, 0.432, 0.974,0
2,1227,1512, 2.000,04:52:17,0, 0.386, 0.982,0
2,1227,1512, 0.000,04:52:18,0, 0.406, 0.981,0
2,1227,1511, 1.000,04:52:19,0, 0.388, 0.981,0
2,1225,1511, 2.000,04:52:20,0, 0.384, 0.971,0
2,1226,1511, 1.000,04:52:21,0, 0.390, 0.974,0
2,1227,1510, 1.414,04:52:22,0, 0.404, 0.983,0
2,1229,1510, 2.000,04:52:23,0, 0.401, 0.981,0
2,1229,1511, 1.000,04:52:24,0, 0.479, 0.974,0
2,1230,1511, 1.000,04:52:25,0, 0.397, 0.979,0
2,1230,1509, 2.000,04:52:26,0, 0.422, 0.980,0
2,1231,1510, 1.414,04:52:27,0, 0.439, 0.977,0
2,1230,1508, 2.236,04:52:28,0, 0.422, 0.978,0
2,1227,1506, 3.606,04:52:29,0, 0.454, 0.978,0
2,1221,1505, 6.083,04:52:30,0, 0.445, 0.978,0
2,1219,1502, 3.606,04:52:31,0, 0.461, 0.978,0
2,1214,1501, 5.099,04:52:32,0, 0.458, 0.980,0
2,1211,1499, 3.606,04:52:33,0, 0.482, 0.979,0
2,1208,1495, 5.000,04:52:34,0, 0.472, 0.978,0
2,1204,1493, 4.472,04:52:35,0, 0.474, 0.979,0
2,1200,1490, 5.000,04:52:36,0, 0.461, 0.982,0
2,1198,1485, 5.385,04:52:37,0, 0.351, 0.984,0
2,1192,1482, 6.708,04:52:38,0, 0.392, 0.985,0
2,1187,1478,-1.000,04:52:39,0, 0.330, 0.982,0
2,1181,1473,-1.000,04:52:40,0, 0.474, 0.984,0
2, 161, 924,1158.361,04:52:41,0, 0.390, 0.984,0
2,1172,1464,1146.177,04:52:42,0, 0.503, 0.983,0
2,1167,1459, 7.071,04:52:43,0, 0.427, 0.979,0
2,1165,1458, 2.236,04:52:44,0, 0.417, 0.972,0
2,1162,1458, 3.000,04:52:45,0, 0.471, 0.968,0
2,1161,1458,-1.000,04:52:46,0, 0.256, 0.974,0
2,1157,1457,-1.000,04:52:47,0, 0.534, 0.969,0
2,1156,1454, 3.162,04:52:48,0, 0.492, 0.974,0
2,1153,1451, 4.243,04:52:49,0, 0.529, 0.978,0
2,1149,1448, 5.000,04:52:50,0, 0.487, 0.970,0
2,1147,1445, 3.606,04:52:51,0, 0.456, 0.974,0
2,1145,1442, 3.606,04:52:52,0, 0.504, 0.984,0
2,1142,1439, 4.243,04:52:53,0, 0.416, 0.968,0
2,1138,1437,-1.000,04:52:54,0, 0.348, 0.976,0
2,1136,1434,-1.000,04:52:55,0, 0.338, 0.972,0
2,1134,1431,-1.000,04:52:56,0, 0.421, 0.980,0
2,1133,1428,-1.000,04:52:57,0, 0.323, 0.977,0
