phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 628,1024,-1.000,00:59:14,0, 0.307, 0.986,0
2, 628,1024,-1.000,00:59:15,0, 0.308, 0.984,0
2, 628,1024,-1.000,00:59:16,0, 0.307, 0.985,0
2, 628,1024,-1.000,00:59:17,0, 0.310, 0.985,0
2, 631,1025,-1.000,00:59:18,0, 0.321, 0.984,0
2, 638,1023,-1.000,00:59:19,0, 0.315, 0.984,0
2, 640,1021,-1.000,00:59:20,0, 0.297, 0.985,0
2, 644,1020,-1.000,00:59:21,0, 0.290, 0.985,0
2, 648,1019,-1.000,00:59:22,0, 0.293, 0.984,0
2, 652,1018,-1.000,00:59:23,0, 0.298, 0.984,0
2, 656,1017,-1.000,00:59:24,0, 0.304, 0.985,0
2, 660,1016,-1.000,00:59:25,0, 0.308, 0.985,0
2, 663,1016,-1.000,00:59:26,0, 0.315, 0.985,0
2, 666,1015,-1.000,00:59:27,0, 0.313, 0.986,0
2, 669,1015,-1.000,00:59:28,0, 0.299, 0.986,0
2, 674,1014,-1.000,00:59:29,0, 0.303, 0.987,0
2, 677,1014,-1.000,00:59:30,0, 0.311, 0.987,0
2, 682,1012,-1.000,00:59:31,0, 0.308, 0.986,0
2, 685,1012,-1.000,00:59:32,0, 0.303, 0.985,0
2, 689,1011,-1.000,00:59:33,0, 0.302, 0.986,0
2, 693,1011,-1.000,00:59:34,0, 0.307, 0.985,0
2, 696,1012,-1.000,00:59:35,0, 0.309, 0.986,0
2, 700,1012,-1.000,00:59:36,0, 0.316, 0.986,0
2, 704,1013,-1.000,00:59:37,0, 0.314, 0.985,0
2, 707,1014,-1.000,00:59:38,0, 0.311, 0.985,0
2, 711,1012,-1.000,00:59:39,0, 0.309, 0.986,0
2, 715,1011,-1.000,00:59:40,0, 0.302, 0.987,0
2, 719,1011,-1.000,00:59:41,0, 0.297, 0.982,0
2, 722,1013,-1.000,00:59:42,0, 0.304, 0.986,0
2, 726,1016,-1.000,00:59:43,0, 0.311, 0.985,0
2, 729,1017,-1.000,00:59:44,0, 0.312, 0.985,0
2, 733,1020,-1.000,00:59:45,0, 0.316, 0.985,0
2, 735,1023,-1.000,00:59:46,0, 0.308, 0.988,0
2, 736,1028,-1.000,00:59:47,0, 0.317, 0.985,0
2, 737,1032,-1.000,00:59:48,0, 0.330, 0.985,0
2, 739,1035,-1.000,00:59:49,0, 0.317, 0.976,0
2, 740,1039,-1.000,00:59:50,0, 0.328, 0.984,0
2, 740,1043,-1.000,00:59:51,0, 0.326, 0.982,0
2, 739,1045,-1.000,00:59:52,0, 0.321, 0.984,0
2, 736,1048,-1.000,00:59:53,0, 0.324, 0.985,0
2, 735,1048,-1.000,00:59:54,0, 0.320, 0.985,0
2, 734,1048,-1.000,00:59:55,0, 0.314, 0.972,0
2, 733,1048,-1.000,00:59:56,0, 0.326, 0.986,0
2, 732,1050,-1.000,00:59:57,0, 0.296, 0.986,0
2, 733,1051,-1.000,00:59:58,0, 0.314, 0.981,0
2, 735,1054,-1.000,00:59:59,0, 0.310, 0.985,0
2, 737,1057,-1.000,01:00:00,0, 0.310, 0.977,0
2, 737,1059,-1.000,01:00:01,0, 0.314, 0.972,0
2, 739,1061,-1.000,01:00:02,0, 0.331, 0.961,0
2, 742,1062,-1.000,01:00:03,0, 0.347, 0.975,0
1, 746,1062,-1.000,01:00:04,0, 0.351, 0.971,0
1, 748,1063, 2.236,01:00:05,0, 0.350, 0.972,0
1, 750,1064,-1.000,01:00:06,0, 0.332, 0.971,0
1, 751,1067,-1.000,01:00:07,0, 0.339, 0.973,0
1, 754,1071,-1.000,01:00:08,0, 0.323, 0.973,0
1, 755,1073,-1.000,01:00:09,0, 0.312, 0.974,0
1, 755,1074,-1.000,01:00:10,0, 0.309, 0.980,0
1, 755,1075,-1.000,01:00:11,0, 0.311, 0.971,0
1, 755,1075,-1.000,01:00:12,0, 0.299, 0.970,0
1, 754,1075,-1.000,01:00:13,0, 0.306, 0.967,0
1, 755,1074,-1.000,01:00:14,0, 0.308, 0.963,0
1, 756,1075,-1.000,01:00:15,1, 0.304, 0.965,0
1, 756,1075,-1.000,01:00:16,0, 0.308, 0.974,0
1, 755,1073,-1.000,01:00:17,0, 0.307, 0.978,0
1, 755,1073,-1.000,01:00:18,0, 0.322, 0.972,0
1, 756,1074,-1.000,01:00:19,0, 0.307, 0.969,0
1, 759,1074,-1.000,01:00:20,0, 0.313, 0.974,0
1, 757,1076,-1.000,01:00:21,0, 0.305, 0.978,0
1, 755,1076,-1.000,01:00:22,0, 0.301, 0.969,0
1, 755,1076,-1.000,01:00:23,0, 0.287, 0.979,0
1, 753,1078,-1.000,01:00:24,0, 0.286, 0.974,0
1, 755,1079,-1.000,01:00:25,0, 0.283, 0.975,0
1, 754,1078,-1.000,01:00:26,0, 0.281, 0.974,0
1, 755,1076,-1.000,01:00:27,0, 0.292, 0.975,0
1, 756,1076,-1.000,01:00:28,0, 0.297, 0.975,0
1, 756,1076,-1.000,01:00:29,0, 0.299, 0.975,0
1, 756,1076,-1.000,01:00:30,0, 0.292, 0.975,0
1, 756,1076,-1.000,01:00:31,0, 0.293, 0.978,0
1, 756,1076,-1.000,01:00:32,0, 0.298, 0.974,0
1, 756,1076,-1.000,01:00:33,0, 0.293, 0.979,0
1, 756,1076,-1.000,01:00:34,0, 0.294, 0.979,0
1, 756,1076,-1.000,01:00:35,0, 0.292, 0.979,0
1, 756,1076,-1.000,01:00:36,0, 0.296, 0.972,0
1, 755,1077,-1.000,01:00:37,0, 0.289, 0.975,0
1, 754,1077,-1.000,01:00:38,0, 0.291, 0.961,0
1, 754,1078,-1.000,01:00:39,0, 0.292, 0.974,0
1, 754,1077,-1.000,01:00:40,0, 0.295, 0.975,0
1, 754,1077,-1.000,01:00:41,0, 0.299, 0.978,0
1, 755,1079,-1.000,01:00:42,0, 0.288, 0.978,0
1, 755,1079,-1.000,01:00:43,0, 0.288, 0.979,0
1, 755,1079,-1.000,01:00:44,0, 0.282, 0.980,0
1, 755,1079,-1.000,01:00:45,0, 0.279, 0.979,0
1, 754,1079,-1.000,01:00:46,0, 0.276, 0.980,0
1, 754,1079,-1.000,01:00:47,0, 0.292, 0.979,0
1, 754,1079,-1.000,01:00:48,0, 0.289, 0.978,0
1, 756,1080,-1.000,01:00:49,0, 0.295, 0.980,0
1, 760,1081,-1.000,01:00:50,0, 0.282, 0.979,0
1, 764,1083,-1.000,01:00:51,0, 0.296, 0.974,0
1, 768,1084,-1.000,01:00:52,0, 0.295, 0.974,0
1, 771,1086,-1.000,01:00:53,0, 0.299, 0.976,0
1, 776,1088,-1.000,01:00:54,0, 0.287, 0.973,0
1, 779,1091,-1.000,01:00:55,0, 0.285, 0.973,0
1, 782,1092,-1.000,01:00:56,0, 0.279, 0.975,0
-1,1847,1435,-1.000,01:00:57,0, 0.218, 0.912,0
1, 789,1090,-1.000,01:00:58,0, 0.282, 0.973,0
1, 789,1089,-1.000,01:00:59,0, 0.284, 0.974,0
1, 788,1089,-1.000,01:01:00,0, 0.283, 0.973,0
1, 788,1089,-1.000,01:01:01,0, 0.280, 0.980,0
1, 788,1089,-1.000,01:01:02,0, 0.280, 0.976,0
1, 789,1088,-1.000,01:01:03,0, 0.280, 0.980,0
1, 791,1090,-1.000,01:01:04,0, 0.281, 0.975,0
1, 793,1094,-1.000,01:01:05,0, 0.283, 0.975,0
1, 796,1097,-1.000,01:01:06,0, 0.284, 0.976,0
1, 800,1099,-1.000,01:01:07,0, 0.291, 0.975,0
1, 804,1100,-1.000,01:01:08,0, 0.299, 0.973,0
1, 808,1100,-1.000,01:01:09,0, 0.294, 0.974,0
1, 812,1099,-1.000,01:01:10,0, 0.296, 0.976,0
1, 816,1099,-1.000,01:01:11,0, 0.288, 0.979,0
1, 820,1101,-1.000,01:01:12,0, 0.302, 0.972,0
1, 824,1102,-1.000,01:01:13,0, 0.303, 0.979,0
1, 828,1102,-1.000,01:01:14,0, 0.299, 0.974,0
1, 832,1104,-1.000,01:01:15,0, 0.296, 0.974,0
1, 836,1106,-1.000,01:01:16,0, 0.297, 0.975,0
1, 840,1105,-1.000,01:01:17,0, 0.296, 0.973,0
1, 845,1105,-1.000,01:01:18,0, 0.293, 0.974,0
1, 849,1104,-1.000,01:01:19,0, 0.300, 0.973,0
1, 854,1103,-1.000,01:01:20,0, 0.305, 0.974,0
1, 858,1103,-1.000,01:01:21,0, 0.319, 0.977,0
1, 861,1102,-1.000,01:01:22,0, 0.320, 0.971,0
1, 863,1105,-1.000,01:01:23,0, 0.307, 0.971,0
1, 871,1100,-1.000,01:01:24,0, 0.321, 0.973,0
1, 875,1100,-1.000,01:01:25,0, 0.325, 0.974,0
1, 879,1099,-1.000,01:01:26,0, 0.326, 0.977,0
1, 880,1102,-1.000,01:01:27,0, 0.336, 0.974,0
1, 882,1102,-1.000,01:01:28,0, 0.329, 0.974,0
1, 882,1098,-1.000,01:01:29,0, 0.328, 0.973,0
1, 882,1098,-1.000,01:01:30,0, 0.329, 0.975,0
1, 882,1098,-1.000,01:01:31,0, 0.330, 0.979,0
1, 881,1099,-1.000,01:01:32,0, 0.322, 0.972,0
1, 881,1099,-1.000,01:01:33,0, 0.323, 0.978,0
1, 881,1099,-1.000,01:01:34,0, 0.328, 0.978,0
1, 881,1099,-1.000,01:01:35,0, 0.329, 0.979,0
1, 881,1099,-1.000,01:01:36,0, 0.326, 0.979,0
1, 881,1099,-1.000,01:01:37,0, 0.328, 0.978,0
1, 881,1105,-1.000,01:01:38,0, 0.340, 0.977,0
1, 885,1106,-1.000,01:01:39,0, 0.339, 0.978,0
1, 892,1103,-1.000,01:01:40,0, 0.343, 0.977,0
1, 896,1105,-1.000,01:01:41,0, 0.334, 0.975,0
1, 900,1106,-1.000,01:01:42,0, 0.346, 0.979,0
1, 901,1113,-1.000,01:01:43,0, 0.346, 0.973,0
1, 905,1114,-1.000,01:01:44,0, 0.354, 0.973,0
1, 909,1114, 4.000,01:01:45,0, 0.368, 0.974,0
1, 913,1114, 4.000,01:01:46,0, 0.372, 0.975,0
1, 917,1113, 4.123,01:01:47,0, 0.383, 0.973,0
1, 921,1113, 4.000,01:01:48,0, 0.382, 0.973,0
1, 926,1112, 5.099,01:01:49,0, 0.382, 0.974,0
1, 930,1112, 4.000,01:01:50,0, 0.386, 0.974,0
1, 935,1112, 5.000,01:01:51,0, 0.391, 0.979,0
1, 939,1113, 4.123,01:01:52,0, 0.394, 0.976,0
1, 944,1114, 5.099,01:01:53,0, 0.405, 0.979,0
1, 947,1114, 3.000,01:01:54,0, 0.416, 0.979,0
1, 952,1114, 5.000,01:01:55,0, 0.419, 0.979,0
1, 956,1113, 4.123,01:01:56,0, 0.435, 0.979,0
1, 960,1113, 4.000,01:01:57,0, 0.446, 0.978,0
1, 964,1112, 4.123,01:01:58,0, 0.433, 0.979,0
1, 963,1112, 1.000,01:01:59,0, 0.432, 0.979,0
1, 963,1112, 0.000,01:02:00,0, 0.424, 0.978,0
1, 963,1113, 1.000,01:02:01,0, 0.424, 0.974,0
1, 961,1113, 2.000,01:02:02,0, 0.429, 0.979,0
1, 961,1112, 1.000,01:02:03,0, 0.428, 0.973,0
2, 961,1113, 1.000,01:02:04,0, 0.422, 0.983,0
2, 962,1111, 2.236,01:02:05,0, 0.437, 0.983,0
2, 964,1111, 2.000,01:02:06,0, 0.430, 0.982,0
2, 963,1110, 1.414,01:02:07,0, 0.433, 0.986,0
2, 966,1110, 3.000,01:02:08,0, 0.439, 0.982,0
2, 969,1113, 4.243,01:02:09,0, 0.434, 0.981,0
2, 970,1116, 3.162,01:02:10,0, 0.416, 0.966,0
2, 970,1120, 4.000,01:02:11,0, 0.413, 0.965,0
2, 972,1124, 4.472,01:02:12,0, 0.419, 0.980,0
2, 973,1128, 4.123,01:02:13,0, 0.421, 0.977,0
2, 975,1132, 4.472,01:02:14,0, 0.420, 0.979,0
2, 977,1135, 3.606,01:02:15,0, 0.433, 0.976,0
2, 978,1139, 4.123,01:02:16,0, 0.439, 0.972,0
2, 979,1143, 4.123,01:02:17,1, 0.432, 0.985,0
2, 981,1147, 4.472,01:02:18,0, 0.431, 0.981,0
2, 982,1150, 3.162,01:02:19,0, 0.426, 0.975,0
2, 984,1153, 3.606,01:02:20,0, 0.416, 0.977,0
2, 985,1157, 4.123,01:02:21,0, 0.410, 0.982,0
2, 986,1161, 4.123,01:02:22,0, 0.413, 0.979,0
2, 988,1164, 3.606,01:02:23,0, 0.414, 0.982,0
2, 992,1167, 5.000,01:02:24,0, 0.410, 0.981,0
2, 994,1170, 3.606,01:02:25,0, 0.410, 0.979,0
2, 997,1173, 4.243,01:02:26,0, 0.410, 0.980,0
2,1000,1176, 4.243,01:02:27,0, 0.388, 0.981,0
2,1002,1180, 4.472,01:02:28,0, 0.376, 0.984,0
2,1005,1183, 4.243,01:02:29,0, 0.363, 0.985,0
2,1008,1185, 3.606,01:02:30,0, 0.354, 0.985,0
2,1011,1188,-1.000,01:02:31,0, 0.342, 0.984,0
2,1014,1191,-1.000,01:02:32,0, 0.335, 0.985,0
2,1016,1194,-1.000,01:02:33,0, 0.348, 0.984,0
2,1018,1197,-1.000,01:02:34,0, 0.342, 0.983,0
2,1021,1200,-1.000,01:02:35,0, 0.352, 0.984,0
2,1024,1204,-1.000,01:02:36,0, 0.349, 0.978,0
2,1025,1207,-1.000,01:02:37,0, 0.350, 0.979,0
2,1029,1210,-1.000,01:02:38,0, 0.353, 0.976,0
2,1031,1212, 2.828,01:02:39,0, 0.363, 0.973,0
2,1033,1216, 4.472,01:02:40,0, 0.355, 0.978,0
2,1033,1220, 4.000,01:02:41,0, 0.359, 0.978,0
2,1036,1223, 4.243,01:02:42,0, 0.380, 0.979,0
2,1041,1224, 5.099,01:02:43,0, 0.377, 0.982,0
2,1043,1224, 2.000,01:02:44,0, 0.370, 0.980,0
2,1046,1222, 3.606,01:02:45,0, 0.384, 0.984,0
2,1048,1221, 2.236,01:02:46,0, 0.365, 0.985,0
2,1048,1221, 0.000,01:02:47,0, 0.379, 0.986,0
2,1053,1222, 5.099,01:02:48,0, 0.372, 0.986,0
2,1056,1219, 4.243,01:02:49,0, 0.366, 0.986,0
2,1059,1216,-1.000,01:02:50,0, 0.345, 0.985,0
2,1062,1218,-1.000,01:02:51,0, 0.353, 0.978,0
2,1063,1221, 3.162,01:02:52,0, 0.355, 0.978,0
2,1065,1224, 3.606,01:02:53,0, 0.373, 0.984,0
2,1067,1227, 3.606,01:02:54,0, 0.398, 0.979,0
2,1066,1230, 3.162,01:02:55,0, 0.389, 0.976,0
2,1066,1230, 0.000,01:02:56,0, 0.390, 0.976,0
2,1064,1230, 2.000,01:02:57,0, 0.384, 0.976,0
2,1063,1232, 2.236,01:02:58,0, 0.382, 0.981,0
2,1060,1234, 3.606,01:02:59,0, 0.374, 0.975,0
2,1058,1237, 3.606,01:03:00,0, 0.397, 0.971,0
2,1056,1241, 4.472,01:03:01,0, 0.389, 0.970,0
2,1056,1242, 1.000,01:03:02,0, 0.391, 0.986,0
2,1056,1242, 0.000,01:03:03,0, 0.385, 0.987,0
2,1056,1242, 0.000,01:03:04,0, 0.379, 0.987,0
2,1056,1242, 0.000,01:03:05,0, 0.372, 0.986,0
2,1056,1242, 0.000,01:03:06,0, 0.371, 0.986,0
2,1057,1242, 1.000,01:03:07,0, 0.370, 0.986,0
2,1056,1242, 1.000,01:03:08,0, 0.373, 0.969,0
2,1057,1244, 2.236,01:03:09,0, 0.376, 0.969,0
2,1056,1244, 1.000,01:03:10,0, 0.370, 0.969,0
2,1056,1245, 1.000,01:03:11,0, 0.376, 0.985,0
2,1056,1245, 0.000,01:03:12,0, 0.367, 0.979,0
2,1054,1247, 2.828,01:03:13,0, 0.365, 0.969,0
2,1052,1251, 4.472,01:03:14,0, 0.367, 0.976,0
2,1050,1254, 3.606,01:03:15,0, 0.376, 0.968,0
2,1050,1257, 3.000,01:03:16,0, 0.382, 0.978,0
2,1051,1260, 3.162,01:03:17,0, 0.389, 0.981,0
2,1051,1264, 4.000,01:03:18,0, 0.364, 0.968,0
2,1049,1269, 5.385,01:03:19,0, 0.365, 0.976,0
2,1047,1273,-1.000,01:03:20,0, 0.347, 0.969,0
2,1045,1276,-1.000,01:03:21,0, 0.338, 0.981,0
2,1042,1280,-1.000,01:03:22,0, 0.333, 0.980,0
2,1039,1284,-1.000,01:03:23,0, 0.317, 0.982,0
2,1037,1287,-1.000,01:03:24,0, 0.316, 0.973,0
2,1035,1290,-1.000,01:03:25,0, 0.322, 0.974,0
2,1035,1292,-1.000,01:03:26,0, 0.334, 0.977,0
2,1037,1291,-1.000,01:03:27,0, 0.335, 0.984,0
2,1039,1290,-1.000,01:03:28,0, 0.327, 0.985,0
2,1036,1286,-1.000,01:03:29,0, 0.311, 0.985,0
2,1034,1285,-1.000,01:03:30,0, 0.315, 0.978,0
2,1034,1285,-1.000,01:03:31,0, 0.311, 0.982,0
2,1036,1288,-1.000,01:03:32,0, 0.319, 0.982,0
2,1038,1289,-1.000,01:03:33,0, 0.312, 0.973,0
2,1040,1290,-1.000,01:03:34,0, 0.321, 0.978,0
2,1041,1288,-1.000,01:03:35,0, 0.307, 0.979,0
2,1042,1289,-1.000,01:03:36,0, 0.311, 0.984,0
2,1045,1289,-1.000,01:03:37,0, 0.300, 0.985,0
2,1047,1290,-1.000,01:03:38,0, 0.307, 0.985,0
2,1047,1291,-1.000,01:03:39,0, 0.300, 0.985,0
2,1047,1291,-1.000,01:03:40,0, 0.305, 0.985,0
2,1047,1291,-1.000,01:03:41,0, 0.307, 0.985,0
2,1047,1292,-1.000,01:03:42,0, 0.310, 0.975,0
2,1046,1291,-1.000,01:03:43,0, 0.313, 0.975,0
2,1047,1291,-1.000,01:03:44,0, 0.324, 0.976,0
2,1046,1290,-1.000,01:03:45,0, 0.299, 0.976,0
2,1046,1290,-1.000,01:03:46,0, 0.286, 0.977,0
2,1046,1289,-1.000,01:03:47,0, 0.271, 0.983,0
2,1045,1288,-1.000,01:03:48,0, 0.303, 0.983,0
2,1046,1287,-1.000,01:03:49,0, 0.311, 0.981,0
2,1045,1287,-1.000,01:03:50,0, 0.307, 0.979,0
2,1045,1287,-1.000,01:03:51,0, 0.300, 0.975,0
2,1045,1287,-1.000,01:03:52,0, 0.303, 0.967,0
2,1043,1271,-1.000,01:03:53,0, 0.319, 0.981,0
-1,1662, 231,-1.000,01:03:54,0, 0.217, 0.935,0
-1,1662, 231,-1.000,01:03:55,0, 0.213, 0.929,0
2,1050,1274,-1.000,01:03:56,0, 0.327, 0.980,0
2,1053,1271,-1.000,01:03:57,0, 0.317, 0.980,0
2,1056,1268,-1.000,01:03:58,0, 0.316, 0.975,0
2,1057,1265,-1.000,01:03:59,0, 0.323, 0.978,0
2,1059,1263,-1.000,01:04:00,0, 0.320, 0.978,0
2,1059,1263,-1.000,01:04:01,0, 0.318, 0.977,0
2,1058,1263,-1.000,01:04:02,0, 0.346, 0.973,0
1,1060,1264,-1.000,01:04:03,0, 0.342, 0.959,0
1,1061,1265,-1.000,01:04:04,0, 0.343, 0.977,0
1,1061,1265,-1.000,01:04:05,0, 0.359, 0.956,0
1,1061,1265, 0.000,01:04:06,0, 0.363, 0.976,0
1,1061,1265,-1.000,01:04:07,0, 0.342, 0.977,0
1,1061,1265,-1.000,01:04:08,0, 0.337, 0.979,0
1,1061,1265,-1.000,01:04:09,0, 0.331, 0.978,0
1,1061,1265,-1.000,01:04:10,0, 0.349, 0.960,0
1,1061,1265,-1.000,01:04:11,0, 0.347, 0.971,0
1,1061,1265,-1.000,01:04:12,0, 0.341, 0.976,0
1,1061,1265,-1.000,01:04:13,0, 0.340, 0.974,0
1,1061,1265,-1.000,01:04:14,0, 0.337, 0.974,0
1,1061,1265,-1.000,01:04:15,0, 0.343, 0.976,0
1,1061,1265,-1.000,01:04:16,0, 0.341, 0.974,0
1,1061,1265,-1.000,01:04:17,0, 0.339, 0.975,0
1,1061,1265,-1.000,01:04:18,0, 0.340, 0.976,0
1,1061,1265,-1.000,01:04:19,0, 0.341, 0.976,0
1,1061,1265,-1.000,01:04:20,0, 0.343, 0.977,0
1,1061,1265,-1.000,01:04:21,0, 0.341, 0.980,0
1,1061,1265,-1.000,01:04:22,0, 0.338, 0.980,0
1,1061,1265,-1.000,01:04:23,0, 0.337, 0.977,0
1,1061,1265,-1.000,01:04:24,0, 0.336, 0.955,0
1,1061,1265,-1.000,01:04:25,0, 0.337, 0.979,0
1,1061,1265,-1.000,01:04:26,0, 0.336, 0.979,0
1,1061,1265,-1.000,01:04:27,0, 0.333, 0.979,0
1,1061,1265,-1.000,01:04:28,0, 0.337, 0.978,0
1,1061,1265,-1.000,01:04:29,0, 0.336, 0.977,0
1,1061,1265,-1.000,01:04:30,0, 0.338, 0.976,0
1,1061,1265,-1.000,01:04:31,0, 0.335, 0.977,0
1,1062,1265,-1.000,01:04:32,0, 0.336, 0.974,0
