phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1395, 524,-1.000,00:50:18,0, 0.331, 0.984,0
2,1390, 524,-1.000,00:50:19,0, 0.335, 0.987,0
2,1388, 527,-1.000,00:50:20,0, 0.344, 0.986,0
2,1385, 530,-1.000,00:50:21,0, 0.352, 0.987,0
2,1382, 533, 4.243,00:50:22,0, 0.355, 0.990,0
2,1380, 537,-1.000,00:50:23,0, 0.347, 0.986,0
2,1378, 540,-1.000,00:50:24,0, 0.345, 0.989,0
2,1375, 543,-1.000,00:50:25,0, 0.339, 0.989,0
2,1371, 545,-1.000,00:50:26,0, 0.344, 0.991,0
2,1370, 545,-1.000,00:50:27,0, 0.344, 0.989,0
2,1371, 546,-1.000,00:50:28,0, 0.352, 0.991,0
2,1371, 545, 1.000,00:50:29,0, 0.352, 0.986,0
2,1370, 545, 1.000,00:50:30,0, 0.351, 0.990,0
2,1368, 545,-1.000,00:50:31,0, 0.345, 0.991,0
2,1365, 544,-1.000,00:50:32,0, 0.339, 0.991,0
2,1362, 543,-1.000,00:50:33,0, 0.335, 0.991,0
2,1358, 542,-1.000,00:50:34,0, 0.325, 0.989,0
2,1353, 542,-1.000,00:50:35,0, 0.315, 0.991,0
2,1352, 544,-1.000,00:50:36,0, 0.316, 0.990,0
2,1351, 546,-1.000,00:50:37,0, 0.316, 0.990,0
2,1349, 545,-1.000,00:50:38,0, 0.308, 0.991,0
2,1346, 544,-1.000,00:50:39,0, 0.323, 0.990,0
2,1342, 544,-1.000,00:50:40,0, 0.336, 0.990,0
2,1340, 544,-1.000,00:50:41,0, 0.332, 0.986,0
2,1338, 543,-1.000,00:50:42,0, 0.326, 0.990,0
2,1333, 543,-1.000,00:50:43,0, 0.316, 0.981,0
2,1329, 543,-1.000,00:50:44,0, 0.309, 0.981,0
2,1326, 543,-1.000,00:50:45,0, 0.309, 0.975,0
2,1321, 543,-1.000,00:50:46,0, 0.302, 0.975,0
2,1317, 543,-1.000,00:50:47,0, 0.295, 0.977,0
2,1313, 543,-1.000,00:50:48,0, 0.288, 0.973,0
2,1309, 543,-1.000,00:50:49,0, 0.297, 0.969,0
2,1304, 542,-1.000,00:50:50,0, 0.297, 0.970,0
2,1301, 542,-1.000,00:50:51,0, 0.303, 0.971,0
2,1297, 542,-1.000,00:50:52,0, 0.311, 0.978,0
2,1292, 542,-1.000,00:50:53,0, 0.300, 0.975,0
2,1289, 542,-1.000,00:50:54,0, 0.300, 0.983,0
2,1286, 544,-1.000,00:50:55,0, 0.306, 0.989,0
2,1282, 546,-1.000,00:50:56,0, 0.295, 0.980,0
2,1278, 547,-1.000,00:50:57,0, 0.290, 0.982,0
2,1275, 549,-1.000,00:50:58,0, 0.295, 0.987,0
2,1272, 549,-1.000,00:50:59,0, 0.288, 0.991,0
2,1268, 551,-1.000,00:51:00,0, 0.291, 0.987,0
2,1264, 552,-1.000,00:51:01,0, 0.297, 0.972,0
2,1261, 554,-1.000,00:51:02,0, 0.315, 0.969,0
2,1257, 555,-1.000,00:51:03,0, 0.326, 0.963,0
2,1253, 556,-1.000,00:51:04,0, 0.329, 0.964,0
2,1250, 558,-1.000,00:51:05,0, 0.326, 0.963,0
2,1246, 560,-1.000,00:51:06,0, 0.336, 0.964,0
2,1242, 562,-1.000,00:51:07,0, 0.345, 0.966,0
2,1239, 564,-1.000,00:51:08,0, 0.326, 0.967,0
1,1235, 566,-1.000,00:51:09,0, 0.368, 0.963,0
1,1230, 569, 5.831,00:51:10,0, 0.380, 0.964,0
1,1225, 569, 5.000,00:51:11,0, 0.375, 0.964,0
1,1221, 570, 4.123,00:51:12,0, 0.380, 0.961,0
1,1217, 571, 4.123,00:51:13,0, 0.392, 0.963,0
1,1213, 569, 4.472,00:51:14,0, 0.386, 0.971,0
1,1211, 565, 4.472,00:51:15,0, 0.379, 0.971,0
1,1210, 562, 3.162,00:51:16,0, 0.380, 0.973,0
1,1210, 557, 5.000,00:51:17,0, 0.376, 0.981,0
-1,1124, 266,-1.000,00:51:18,0, 0.085, 0.935,0
1,1207, 549,-1.000,00:51:19,0, 0.399, 0.973,0
1,1205, 546, 3.606,00:51:20,0, 0.408, 0.981,0
1,1204, 546, 1.000,00:51:21,0, 0.415, 0.971,0
1,1200, 541, 6.403,00:51:22,0, 0.408, 0.981,0
1,1196, 540, 4.123,00:51:23,0, 0.420, 0.982,0
1,1194, 539, 2.236,00:51:24,0, 0.417, 0.969,0
1,1194, 535, 4.000,00:51:25,0, 0.412, 0.968,0
1,1194, 531, 4.000,00:51:26,0, 0.417, 0.967,0
1,1194, 526, 5.000,00:51:27,0, 0.411, 0.966,0
1,1194, 522, 4.000,00:51:28,0, 0.409, 0.965,0
1,1194, 518, 4.000,00:51:29,0, 0.415, 0.969,0
1,1195, 514, 4.123,00:51:30,0, 0.423, 0.982,0
1,1195, 513, 1.000,00:51:31,0, 0.418, 0.980,0
1,1196, 513, 1.000,00:51:32,0, 0.422, 0.981,0
1,1196, 512, 1.000,00:51:33,0, 0.423, 0.982,0
1,1195, 512, 1.000,00:51:34,0, 0.425, 0.973,0
1,1195, 512, 0.000,00:51:35,0, 0.423, 0.982,0
1,1196, 512, 1.000,00:51:36,0, 0.411, 0.961,0
1,1195, 511, 1.414,00:51:37,0, 0.421, 0.967,0
1,1194, 511, 1.000,00:51:38,0, 0.423, 0.971,0
1,1194, 511, 0.000,00:51:39,0, 0.423, 0.968,0
1,1194, 511, 0.000,00:51:40,0, 0.418, 0.970,0
1,1194, 511, 0.000,00:51:41,0, 0.412, 0.972,0
1,1193, 508, 3.162,00:51:42,0, 0.410, 0.980,0
1,1191, 505, 3.606,00:51:43,0, 0.398, 0.967,0
1,1190, 501, 4.123,00:51:44,0, 0.406, 0.968,0
1,1187, 498, 4.243,00:51:45,0, 0.398, 0.982,0
1,1184, 496, 3.606,00:51:46,0, 0.390, 0.975,0
1,1183, 492, 4.123,00:51:47,0, 0.380, 0.982,0
1,1181, 488, 4.472,00:51:48,0, 0.393, 0.980,0
1,1177, 488, 4.000,00:51:49,0, 0.385, 0.981,0
1,1175, 486, 2.828,00:51:50,0, 0.392, 0.979,0
1,1172, 485, 3.162,00:51:51,0, 0.398, 0.980,0
1,1172, 484, 1.000,00:51:52,0, 0.390, 0.979,0
1,1174, 483, 2.236,00:51:53,0, 0.390, 0.978,0
1,1176, 483, 2.000,00:51:54,0, 0.406, 0.974,0
1,1179, 484, 3.162,00:51:55,0, 0.407, 0.970,0
1,1179, 484, 0.000,00:51:56,0, 0.400, 0.969,0
1,1179, 485, 1.000,00:51:57,0, 0.403, 0.971,0
1,1175, 485, 4.000,00:51:58,0, 0.407, 0.979,0
1,1175, 486, 1.000,00:51:59,0, 0.408, 0.979,0
1,1175, 487, 1.000,00:52:00,0, 0.390, 0.979,0
1,1172, 490, 4.243,00:52:01,0, 0.387, 0.979,0
1,1171, 494, 4.123,00:52:02,0, 0.376, 0.980,0
1,1172, 498, 4.123,00:52:03,0, 0.384, 0.981,0
1,1171, 503, 5.099,00:52:04,0, 0.389, 0.980,0
1,1170, 505, 2.236,00:52:05,0, 0.397, 0.982,0
1,1168, 505, 2.000,00:52:06,0, 0.392, 0.982,0
1,1167, 503, 2.236,00:52:07,0, 0.388, 0.980,0
1,1162, 503, 5.000,00:52:08,0, 0.392, 0.982,0
1,1159, 503, 3.000,00:52:09,0, 0.393, 0.980,0
1,1157, 499, 4.472,00:52:10,0, 0.397, 0.980,0
1,1153, 499, 4.000,00:52:11,0, 0.396, 0.981,0
1,1150, 499, 3.000,00:52:12,0, 0.400, 0.980,0
1,1150, 499, 0.000,00:52:13,0, 0.400, 0.979,0
1,1148, 496, 3.606,00:52:14,0, 0.398, 0.973,0
1,1146, 494, 2.828,00:52:15,0, 0.392, 0.981,0
1,1142, 494, 4.000,00:52:16,0, 0.414, 0.980,0
1,1138, 495, 4.123,00:52:17,0, 0.408, 0.979,0
1,1134, 496, 4.123,00:52:18,0, 0.404, 0.982,0
1,1130, 495, 4.123,00:52:19,0, 0.408, 0.981,0
1,1126, 495, 4.000,00:52:20,0, 0.409, 0.981,0
1,1121, 494, 5.099,00:52:21,0, 0.406, 0.982,0
1,1118, 493, 3.162,00:52:22,0, 0.416, 0.983,0
1,1114, 493, 4.000,00:52:23,0, 0.427, 0.982,0
1,1111, 494, 3.162,00:52:24,0, 0.419, 0.980,0
1,1111, 497, 3.000,00:52:25,0, 0.418, 0.980,0
1,1110, 497, 1.000,00:52:26,0, 0.423, 0.978,0
1,1107, 498, 3.162,00:52:27,0, 0.435, 0.973,0
1,1103, 499, 4.123,00:52:28,0, 0.432, 0.980,0
1,1101, 496, 3.606,00:52:29,0, 0.423, 0.980,0
1,1098, 493, 4.243,00:52:30,0, 0.414, 0.982,0
1,1094, 492, 4.123,00:52:31,0, 0.427, 0.981,0
1,1090, 492, 4.000,00:52:32,0, 0.432, 0.980,0
1,1088, 495, 3.606,00:52:33,0, 0.440, 0.980,0
1,1088, 495, 0.000,00:52:34,0, 0.436, 0.975,0
1,1088, 494, 1.000,00:52:35,0, 0.434, 0.980,0
1,1089, 494, 1.000,00:52:36,0, 0.429, 0.980,0
1,1090, 494, 1.000,00:52:37,0, 0.425, 0.978,0
1,1095, 496, 5.385,00:52:38,0, 0.416, 0.979,0
1,1099, 497, 4.123,00:52:39,0, 0.425, 0.980,0
1,1104, 498, 5.099,00:52:40,0, 0.436, 0.979,0
1,1102, 499, 2.236,00:52:41,0, 0.426, 0.979,0
1,1097, 499, 5.000,00:52:42,0, 0.423, 0.980,0
1,1094, 500, 3.162,00:52:43,0, 0.428, 0.981,0
1,1091, 500, 3.000,00:52:44,0, 0.428, 0.981,0
1,1091, 500, 0.000,00:52:45,0, 0.428, 0.979,0
1,1089, 500, 2.000,00:52:46,0, 0.435, 0.979,0
1,1088, 501, 1.414,00:52:47,0, 0.439, 0.982,0
1,1088, 504, 3.000,00:52:48,0, 0.445, 0.973,0
1,1087, 506, 2.236,00:52:49,0, 0.448, 0.972,0
1,1088, 506, 1.000,00:52:50,0, 0.443, 0.979,0
1,1088, 506, 0.000,00:52:51,0, 0.443, 0.979,0
1,1087, 506, 1.000,00:52:52,0, 0.438, 0.979,0
1,1083, 507, 4.123,00:52:53,0, 0.443, 0.980,0
1,1082, 506, 1.414,00:52:54,0, 0.440, 0.982,0
1,1083, 504, 2.236,00:52:55,0, 0.429, 0.964,0
1,1084, 500, 4.123,00:52:56,0, 0.429, 0.964,0
1,1084, 495, 5.000,00:52:57,0, 0.416, 0.980,0
1,1084, 491, 4.000,00:52:58,0, 0.424, 0.981,0
1,1084, 488, 3.000,00:52:59,0, 0.431, 0.981,0
1,1083, 488, 1.000,00:53:00,0, 0.427, 0.981,0
1,1082, 488, 1.000,00:53:01,0, 0.427, 0.980,0
1,1080, 488, 2.000,00:53:02,0, 0.423, 0.979,0
1,1079, 488, 1.000,00:53:03,0, 0.422, 0.979,0
1,1079, 488, 0.000,00:53:04,0, 0.422, 0.979,0
1,1079, 488, 0.000,00:53:05,0, 0.426, 0.979,0
1,1079, 488, 0.000,00:53:06,0, 0.421, 0.974,0
1,1079, 488, 0.000,00:53:07,0, 0.419, 0.981,0
1,1080, 487, 1.414,00:53:08,0, 0.418, 0.978,0
2,1079, 487, 1.000,00:53:09,0, 0.418, 0.987,0
2,1079, 488, 1.000,00:53:10,0, 0.422, 0.978,0
2,1076, 489, 3.162,00:53:11,0, 0.416, 0.988,0
2,1072, 490, 4.123,00:53:12,0, 0.401, 0.990,0
2,1068, 492, 4.472,00:53:13,0, 0.396, 0.990,0
2,1064, 494, 4.472,00:53:14,0, 0.382, 0.990,0
2,1061, 496, 3.606,00:53:15,0, 0.363, 0.988,0
2,1057, 499, 5.000,00:53:16,0, 0.363, 0.987,0
2,1054, 501, 3.606,00:53:17,0, 0.351, 0.988,0
2,1050, 503,-1.000,00:53:18,0, 0.346, 0.988,0
2,1047, 506,-1.000,00:53:19,0, 0.346, 0.987,0
2,1043, 508,-1.000,00:53:20,0, 0.350, 0.988,0
2,1040, 511,-1.000,00:53:21,0, 0.346, 0.988,0
2,1036, 514,-1.000,00:53:22,0, 0.352, 0.988,0
2,1042, 516, 6.325,00:53:23,0, 0.357, 0.987,0
2,1039, 519, 4.243,00:53:24,0, 0.352, 0.990,0
2,1037, 523,-1.000,00:53:25,0, 0.340, 0.987,0
2,1034, 526,-1.000,00:53:26,0, 0.340, 0.990,0
2,1030, 528,-1.000,00:53:27,0, 0.345, 0.990,0
2,1027, 531,-1.000,00:53:28,0, 0.354, 0.991,0
2,1024, 534, 4.243,00:53:29,0, 0.353, 0.990,0
2,1021, 537, 4.243,00:53:30,0, 0.358, 0.987,0
2,1018, 540, 4.243,00:53:31,0, 0.350, 0.989,0
2,1016, 543,-1.000,00:53:32,0, 0.337, 0.990,0
2,1013, 546,-1.000,00:53:33,0, 0.335, 0.990,0
2,1009, 549,-1.000,00:53:34,0, 0.340, 0.990,0
2,1006, 552,-1.000,00:53:35,0, 0.347, 0.989,0
2,1004, 555,-1.000,00:53:36,0, 0.350, 0.990,0
2,1002, 559, 4.472,00:53:37,0, 0.350, 0.989,0
2, 999, 562, 4.243,00:53:38,0, 0.359, 0.989,0
2, 997, 566, 4.472,00:53:39,0, 0.366, 0.990,0
2, 994, 569, 4.243,00:53:40,0, 0.375, 0.989,0
2, 991, 573, 5.000,00:53:41,0, 0.376, 0.989,0
2, 988, 575, 3.606,00:53:42,0, 0.384, 0.990,0
2, 984, 577, 4.472,00:53:43,0, 0.371, 0.989,0
2, 981, 580, 4.243,00:53:44,0, 0.374, 0.990,0
2, 977, 582, 4.472,00:53:45,0, 0.368, 0.987,0
2, 974, 585, 4.243,00:53:46,0, 0.365, 0.990,0
2, 972, 589, 4.472,00:53:47,0, 0.364, 0.990,0
2, 969, 592, 4.243,00:53:48,0, 0.368, 0.988,0
2, 966, 595, 4.243,00:53:49,0, 0.373, 0.988,0
2, 962, 597, 4.472,00:53:50,0, 0.390, 0.987,0
2, 959, 600, 4.243,00:53:51,0, 0.382, 0.988,0
2, 957, 602, 2.828,00:53:52,0, 0.386, 0.989,0
2, 954, 605, 4.243,00:53:53,0, 0.390, 0.989,0
2, 951, 608, 4.243,00:53:54,0, 0.393, 0.989,0
2, 948, 612, 5.000,00:53:55,0, 0.379, 0.988,0
2, 947, 615, 3.162,00:53:56,0, 0.369, 0.989,0
2, 944, 618, 4.243,00:53:57,0, 0.373, 0.988,0
2, 939, 619, 5.099,00:53:58,0, 0.367, 0.986,0
2, 937, 622, 3.606,00:53:59,0, 0.381, 0.989,0
2, 934, 626, 5.000,00:54:00,0, 0.381, 0.990,0
2, 931, 629, 4.243,00:54:01,0, 0.377, 0.989,0
2, 928, 631, 3.606,00:54:02,0, 0.380, 0.988,0
2, 925, 634, 4.243,00:54:03,0, 0.385, 0.988,0
2, 922, 637, 4.243,00:54:04,0, 0.390, 0.988,0
2, 919, 640, 4.243,00:54:05,0, 0.393, 0.988,0
2, 915, 643, 5.000,00:54:06,0, 0.392, 0.988,0
2, 912, 646, 4.243,00:54:07,0, 0.391, 0.988,0
2, 908, 648, 4.472,00:54:08,0, 0.391, 0.991,0
2, 906, 649, 2.236,00:54:09,0, 0.386, 0.990,0
2, 906, 649, 0.000,00:54:10,0, 0.385, 0.990,0
2, 904, 649, 2.000,00:54:11,0, 0.374, 0.991,0
2, 901, 651, 3.606,00:54:12,0, 0.377, 0.991,0
2, 899, 654, 3.606,00:54:13,0, 0.365, 0.992,0
2, 896, 656, 3.606,00:54:14,0, 0.370, 0.990,0
2, 893, 659, 4.243,00:54:15,0, 0.362, 0.991,0
2, 889, 661, 4.472,00:54:16,0, 0.356, 0.990,0
2, 886, 664,-1.000,00:54:17,0, 0.346, 0.990,0
2, 883, 666,-1.000,00:54:18,0, 0.340, 0.992,0
2, 879, 668,-1.000,00:54:19,0, 0.321, 0.979,0
2, 875, 669,-1.000,00:54:20,0, 0.304, 0.990,0
2, 871, 670,-1.000,00:54:21,0, 0.304, 0.987,0
2, 867, 672,-1.000,00:54:22,0, 0.306, 0.987,0
2, 863, 674,-1.000,00:54:23,0, 0.305, 0.990,0
2, 859, 675,-1.000,00:54:24,0, 0.296, 0.961,0
2, 858, 672,-1.000,00:54:25,0, 0.290, 0.959,0
2, 856, 676,-1.000,00:54:26,0, 0.294, 0.991,0
2, 854, 680,-1.000,00:54:27,0, 0.303, 0.990,0
2, 854, 681,-1.000,00:54:28,0, 0.305, 0.990,0
2, 853, 680,-1.000,00:54:29,0, 0.298, 0.978,0
2, 853, 681,-1.000,00:54:30,0, 0.310, 0.983,0
2, 851, 680,-1.000,00:54:31,0, 0.305, 0.984,0
2, 851, 681,-1.000,00:54:32,0, 0.297, 0.986,0
2, 851, 681,-1.000,00:54:33,0, 0.301, 0.988,0
2, 852, 681,-1.000,00:54:34,0, 0.297, 0.986,0
2, 852, 681,-1.000,00:54:35,0, 0.305, 0.955,0
2, 852, 681,-1.000,00:54:36,0, 0.310, 0.982,0
2, 852, 680,-1.000,00:54:37,0, 0.305, 0.986,0
2, 852, 681,-1.000,00:54:38,0, 0.308, 0.987,0
2, 853, 682,-1.000,00:54:39,0, 0.293, 0.981,0
2, 853, 681,-1.000,00:54:40,0, 0.295, 0.990,0
2, 851, 678,-1.000,00:54:41,0, 0.285, 0.980,0
2, 850, 676,-1.000,00:54:42,0, 0.278, 0.984,0
2, 852, 677,-1.000,00:54:43,0, 0.277, 0.975,0
2, 849, 672,-1.000,00:54:44,0, 0.267, 0.984,0
2, 848, 672,-1.000,00:54:45,0, 0.275, 0.972,0
2, 848, 671,-1.000,00:54:46,0, 0.283, 0.981,0
2, 848, 671,-1.000,00:54:47,0, 0.292, 0.986,0
2, 849, 670,-1.000,00:54:48,0, 0.287, 0.987,0
2, 850, 668,-1.000,00:54:49,0, 0.304, 0.985,0
2, 851, 666,-1.000,00:54:50,0, 0.303, 0.982,0
2, 850, 664,-1.000,00:54:51,0, 0.277, 0.979,0
2, 850, 665,-1.000,00:54:52,0, 0.294, 0.980,0
2, 848, 665,-1.000,00:54:53,0, 0.297, 0.986,0
2, 845, 665,-1.000,00:54:54,1, 0.285, 0.980,0
2, 843, 662,-1.000,00:54:55,0, 0.290, 0.987,0
2, 843, 661,-1.000,00:54:56,0, 0.269, 0.986,0
2, 841, 665,-1.000,00:54:57,0, 0.270, 0.983,0
2, 840, 660,-1.000,00:54:58,0, 0.273, 0.982,0
2, 840, 660,-1.000,00:54:59,0, 0.289, 0.957,0
2, 840, 660,-1.000,00:55:00,0, 0.294, 0.966,0
2, 840, 662,-1.000,00:55:01,0, 0.303, 0.985,0
2, 843, 665,-1.000,00:55:02,0, 0.294, 0.976,0
2, 845, 667,-1.000,00:55:03,0, 0.290, 0.975,0
2, 844, 667,-1.000,00:55:04,0, 0.285, 0.975,0
2, 842, 667,-1.000,00:55:05,0, 0.261, 0.980,0
2, 841, 667,-1.000,00:55:06,0, 0.264, 0.965,0
2, 844, 668,-1.000,00:55:07,0, 0.267, 0.973,0
2, 843, 671,-1.000,00:55:08,0, 0.292, 0.967,0
1, 838, 670,-1.000,00:55:09,0, 0.282, 0.975,0
1, 836, 672,-1.000,00:55:10,0, 0.289, 0.968,0
1, 836, 674,-1.000,00:55:11,0, 0.296, 0.969,0
1, 836, 671,-1.000,00:55:12,0, 0.282, 0.967,0
1, 834, 668,-1.000,00:55:13,0, 0.292, 0.968,0
1, 830, 667,-1.000,00:55:14,0, 0.305, 0.966,0
1, 827, 667,-1.000,00:55:15,0, 0.305, 0.963,0
1, 824, 668,-1.000,00:55:16,0, 0.322, 0.979,0
1, 821, 670,-1.000,00:55:17,0, 0.301, 0.955,0
1, 819, 670,-1.000,00:55:18,0, 0.279, 0.968,0
1, 820, 670,-1.000,00:55:19,0, 0.293, 0.971,0
1, 823, 670,-1.000,00:55:20,0, 0.275, 0.968,0
1, 825, 672,-1.000,00:55:21,0, 0.279, 0.976,0
1, 824, 677,-1.000,00:55:22,0, 0.307, 0.975,0
1, 824, 681,-1.000,00:55:23,0, 0.339, 0.968,0
1, 827, 683,-1.000,00:55:24,0, 0.339, 0.970,0
1, 831, 684,-1.000,00:55:25,0, 0.323, 0.969,0
1, 834, 684,-1.000,00:55:26,0, 0.313, 0.970,0
1, 835, 684,-1.000,00:55:27,0, 0.296, 0.968,0
1, 836, 685,-1.000,00:55:28,0, 0.302, 0.959,0
1, 836, 684,-1.000,00:55:29,0, 0.310, 0.969,0
1, 836, 683,-1.000,00:55:30,0, 0.297, 0.974,0
1, 836, 683,-1.000,00:55:31,0, 0.296, 0.973,0
1, 835, 682,-1.000,00:55:32,0, 0.308, 0.970,0
1, 833, 679,-1.000,00:55:33,0, 0.282, 0.974,0
1, 831, 677,-1.000,00:55:34,0, 0.273, 0.966,0
1, 830, 676,-1.000,00:55:35,0, 0.282, 0.972,0
1, 830, 676,-1.000,00:55:36,0, 0.284, 0.969,0
1, 830, 676,-1.000,00:55:37,0, 0.287, 0.967,0
1, 830, 676,-1.000,00:55:38,0, 0.272, 0.976,0
1, 830, 677,-1.000,00:55:39,0, 0.289, 0.966,0
1, 830, 676,-1.000,00:55:40,0, 0.295, 0.971,0
1, 830, 677,-1.000,00:55:41,0, 0.299, 0.971,0
1, 830, 677,-1.000,00:55:42,0, 0.305, 0.971,0
1, 830, 677,-1.000,00:55:43,0, 0.303, 0.960,0
1, 830, 677,-1.000,00:55:44,0, 0.301, 0.961,0
1, 830, 677,-1.000,00:55:45,0, 0.298, 0.960,0
1, 830, 677,-1.000,00:55:46,0, 0.290, 0.959,0
1, 830, 677,-1.000,00:55:47,0, 0.289, 0.961,0
1, 830, 677,-1.000,00:55:48,0, 0.290, 0.961,0
1, 830, 677,-1.000,00:55:49,0, 0.290, 0.959,0
1, 830, 677,-1.000,00:55:50,0, 0.292, 0.960,0
1, 830, 677,-1.000,00:55:51,0, 0.292, 0.961,0
1, 830, 676,-1.000,00:55:52,1, 0.294, 0.970,0
1, 829, 677,-1.000,00:55:53,0, 0.299, 0.967,0
1, 828, 676,-1.000,00:55:54,0, 0.290, 0.976,0
1, 828, 676,-1.000,00:55:55,0, 0.299, 0.972,0
1, 829, 676,-1.000,00:55:56,0, 0.306, 0.969,0
1, 830, 676,-1.000,00:55:57,0, 0.302, 0.968,0
1, 830, 676,-1.000,00:55:58,0, 0.294, 0.971,0
1, 830, 676,-1.000,00:55:59,0, 0.292, 0.967,0
1, 830, 676,-1.000,00:56:00,0, 0.298, 0.970,0
1, 830, 676,-1.000,00:56:01,0, 0.296, 0.970,0
1, 830, 676,-1.000,00:56:02,0, 0.304, 0.962,0
1, 830, 676,-1.000,00:56:03,0, 0.291, 0.967,0
1, 827, 676,-1.000,00:56:04,0, 0.308, 0.975,0
1, 823, 674,-1.000,00:56:05,0, 0.287, 0.971,0
1, 819, 672,-1.000,00:56:06,0, 0.274, 0.975,0
1, 818, 670,-1.000,00:56:07,0, 0.284, 0.957,0
