phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1856, 830, 6.083,01:33:26,0, 0.406, 0.979,0
1,1856, 832, 2.000,01:33:27,0, 0.479, 0.979,0
1,1856, 834, 2.000,01:33:28,0, 0.561, 0.980,0
1,1856, 834, 0.000,01:33:29,0, 0.571, 0.980,0
1,1856, 833, 1.000,01:33:30,0, 0.570, 0.980,0
1,1856, 832, 1.000,01:33:31,0, 0.558, 0.981,0
1,1856, 832, 0.000,01:33:32,0, 0.543, 0.982,0
1,1856, 832, 0.000,01:33:36,0, 0.537, 0.974,0
1,1856, 832, 0.000,01:33:37,0, 0.547, 0.971,0
1,1856, 832, 0.000,01:33:38,0, 0.549, 0.974,0
1,1856, 833, 1.000,01:33:39,0, 0.543, 0.975,0
1,1856, 831, 2.000,01:33:40,0, 0.542, 0.975,0
1,1856, 833, 2.000,01:33:41,0, 0.562, 0.972,0
1,1856, 833, 0.000,01:33:42,0, 0.566, 0.970,0
1,1856, 833, 0.000,01:33:43,0, 0.568, 0.969,0
1,1856, 833, 0.000,01:33:44,0, 0.576, 0.972,0
1,1856, 834, 1.000,01:33:45,0, 0.523, 0.979,0
1,1856, 835, 1.000,01:33:46,0, 0.423, 0.978,0
1,1856, 843, 8.000,01:33:47,0, 0.360, 0.976,0
1,1856, 837, 6.000,01:33:48,0, 0.359, 0.979,0
1,1856, 834, 3.000,01:33:49,0, 0.385, 0.979,0
1,1856, 826, 8.000,01:33:50,0, 0.454, 0.980,0
1,1856, 828, 2.000,01:33:51,0, 0.474, 0.980,0
1,1856, 832, 4.000,01:33:52,0, 0.466, 0.981,0
1,1856, 833, 1.000,01:33:53,0, 0.394, 0.968,0
1,1856, 839, 6.000,01:33:54,0, 0.383, 0.969,0
1,1856, 837, 2.000,01:33:55,0, 0.376, 0.970,0
1,1856, 837, 0.000,01:33:56,0, 0.376, 0.969,0
1,1856, 838, 1.000,01:33:57,0, 0.373, 0.968,0
1,1856, 838, 0.000,01:33:58,0, 0.371, 0.968,0
1,1856, 837, 1.000,01:33:59,0, 0.366, 0.969,0
1,1856, 837, 0.000,01:34:00,0, 0.366, 0.972,0
1,1856, 838,-1.000,01:34:01,0, 0.350, 0.975,0
1,1857, 837,-1.000,01:34:02,0, 0.366, 0.976,0
1,1857, 838, 1.000,01:34:03,0, 0.367, 0.969,0
1,1857, 839, 1.000,01:34:04,0, 0.365, 0.980,0
1,1857, 841,-1.000,01:34:05,0, 0.334, 0.976,0
1,1857, 841,-1.000,01:34:06,0, 0.320, 0.980,0
1,1857, 841,-1.000,01:34:07,0, 0.317, 0.981,0
1,1857, 841,-1.000,01:34:08,0, 0.316, 0.981,0
1,1857, 841,-1.000,01:34:09,0, 0.319, 0.982,0
1,1857, 841,-1.000,01:34:10,0, 0.319, 0.983,0
1,1857, 841,-1.000,01:34:11,0, 0.316, 0.982,0
1,1857, 841,-1.000,01:34:12,0, 0.317, 0.982,0
1,1857, 842,-1.000,01:34:13,0, 0.329, 0.981,0
1,1857, 842,-1.000,01:34:14,0, 0.335, 0.978,0
1,1857, 842,-1.000,01:34:15,0, 0.339, 0.980,0
1,1857, 842,-1.000,01:34:16,0, 0.340, 0.977,0
1,1857, 842,-1.000,01:34:17,0, 0.328, 0.979,0
1,1857, 843,-1.000,01:34:18,0, 0.324, 0.977,0
1,1857, 846,-1.000,01:34:19,0, 0.318, 0.971,0
1,1857, 846,-1.000,01:34:20,0, 0.314, 0.975,0
1,1857, 846,-1.000,01:34:21,0, 0.313, 0.970,0
1,1857, 849,-1.000,01:34:22,0, 0.278, 0.976,0
1,1857, 851,-1.000,01:34:23,0, 0.232, 0.975,0
1,1848,1138,-1.000,01:34:24,0, 0.217, 0.977,0
1,1857,1141,-1.000,01:34:25,0, 0.203, 0.980,0
1,1855,1140,-1.000,01:34:26,0, 0.208, 0.976,0
1,1786, 339,-1.000,01:34:27,0, 0.202, 0.980,0
1,1787, 338,-1.000,01:34:28,0, 0.208, 0.974,0
1,1787, 338,-1.000,01:34:29,0, 0.205, 0.979,0
1,1786, 338,-1.000,01:34:30,0, 0.203, 0.979,0
1,1787, 338,-1.000,01:34:31,0, 0.189, 0.979,0
1,1789, 341,-1.000,01:34:32,0, 0.206, 0.974,0
1,1789, 340,-1.000,01:34:33,0, 0.194, 0.979,0
1,1741,1754,-1.000,01:34:33,0, 0.200, 0.979,0
1,1789, 341,-1.000,01:34:34,0, 0.211, 0.980,0
1,1813,1525,-1.000,01:34:35,0, 0.199, 0.981,0
1,1790, 339,-1.000,01:34:36,0, 0.212, 0.979,0
1,1792, 339,-1.000,01:34:37,0, 0.206, 0.977,0
1,1795, 341,-1.000,01:34:38,0, 0.222, 0.970,0
1,1799, 343,-1.000,01:34:39,0, 0.227, 0.972,0
1,1795, 381,-1.000,01:34:40,0, 0.252, 0.977,0
1,1808, 343,-1.000,01:34:41,0, 0.251, 0.982,0
1,1810, 346,-1.000,01:34:42,0, 0.255, 0.981,0
1,1829,1541,-1.000,01:34:43,0, 0.236, 0.971,0
1,1829,1542,-1.000,01:34:44,0, 0.237, 0.979,0
1,1829,1542,-1.000,01:34:45,0, 0.242, 0.979,0
1,1808, 350,-1.000,01:34:46,0, 0.269, 0.978,0
1,1807, 351,-1.000,01:34:47,0, 0.232, 0.979,0
1,1807, 351,-1.000,01:34:48,0, 0.242, 0.979,0
1,1807, 351,-1.000,01:34:49,0, 0.267, 0.982,0
1,1807, 351,-1.000,01:34:50,0, 0.257, 0.983,0
1,1807, 351,-1.000,01:34:51,0, 0.263, 0.982,0
1,1807, 351,-1.000,01:34:52,0, 0.262, 0.977,0
1,1807, 351,-1.000,01:34:53,0, 0.264, 0.975,0
1,1807, 352,-1.000,01:34:54,0, 0.266, 0.983,0
1,1805, 354,-1.000,01:34:55,0, 0.266, 0.980,0
1,1806, 355,-1.000,01:34:56,0, 0.272, 0.980,0
1,1806, 354,-1.000,01:34:57,0, 0.245, 0.981,0
1,1805, 354,-1.000,01:34:58,0, 0.264, 0.982,0
1,1805, 354,-1.000,01:34:59,0, 0.266, 0.982,0
1,1805, 357,-1.000,01:35:00,0, 0.236, 0.981,0
1,1809, 355,-1.000,01:35:01,0, 0.266, 0.980,0
1,1830,1545,-1.000,01:35:02,0, 0.235, 0.981,0
1,1834,1564,-1.000,01:35:03,0, 0.234, 0.980,0
1,1815, 352,-1.000,01:35:04,0, 0.258, 0.980,0
1,1833,1561,-1.000,01:35:05,0, 0.242, 0.982,0
1,1835,1543,-1.000,01:35:06,0, 0.239, 0.980,0
1,1839,1543,-1.000,01:35:07,0, 0.258, 0.982,0
1,1839,1544,-1.000,01:35:08,0, 0.263, 0.981,0
1,1839,1543,-1.000,01:35:09,0, 0.220, 0.982,0
1,1842,1561,-1.000,01:35:10,0, 0.268, 0.982,0
1,1843,1536,-1.000,01:35:11,0, 0.263, 0.980,0
1,1839,1545,-1.000,01:35:12,0, 0.252, 0.981,0
1,1857,1172,-1.000,01:35:13,0, 0.263, 0.980,0
1,1856,1172,-1.000,01:35:14,0, 0.252, 0.981,0
1,1830,1539,-1.000,01:35:15,0, 0.202, 0.981,0
1,1843,1541,-1.000,01:35:16,0, 0.231, 0.979,0
1,1756,1793,-1.000,01:35:17,0, 0.197, 0.981,0
1,1838,1543,-1.000,01:35:18,0, 0.228, 0.978,0
1,1843,1536,-1.000,01:35:19,0, 0.261, 0.981,0
1,1842,1536,-1.000,01:35:20,0, 0.216, 0.981,0
1,1843,1537,-1.000,01:35:21,0, 0.260, 0.982,0
1,1845,1546,-1.000,01:35:22,0, 0.263, 0.981,0
1,1844,1544,-1.000,01:35:23,0, 0.255, 0.980,0
1,1842,1545,-1.000,01:35:24,0, 0.267, 0.980,0
1,1833,1555,-1.000,01:35:25,0, 0.237, 0.980,0
1,1853,1182,-1.000,01:35:26,0, 0.250, 0.976,0
1,1834,1557,-1.000,01:35:27,0, 0.244, 0.978,0
1,1809, 364,-1.000,01:35:28,0, 0.245, 0.978,0
1,1846, 716,-1.000,01:35:29,0, 0.246, 0.978,0
1,1821,1553,-1.000,01:35:30,0, 0.207, 0.980,0
1, 194, 152,-1.000,01:35:31,0, 0.215, 0.978,1
1, 174, 144,-1.000,01:35:32,0, 0.233, 0.981,1
1, 143, 143,-1.000,01:35:33,0, 0.241, 0.981,1
1,1676,1821,-1.000,01:35:34,0, 0.192, 0.977,0
1,1676,1819,-1.000,01:35:34,0, 0.215, 0.979,0
1,1678,1818,-1.000,01:35:35,0, 0.196, 0.977,0
1,1683,1818,-1.000,01:35:36,0, 0.194, 0.976,0
1, 143, 151,-1.000,01:35:37,0, 0.231, 0.978,1
1,1691,1815,-1.000,01:35:38,0, 0.205, 0.978,0
1,1688,1816,-1.000,01:35:39,0, 0.196, 0.980,0
1, 143, 152,-1.000,01:35:40,0, 0.252, 0.980,1
1, 157, 151,-1.000,01:35:41,0, 0.228, 0.979,1
1, 143, 154,-1.000,01:35:42,0, 0.253, 0.977,1
1, 143, 154,-1.000,01:35:43,0, 0.247, 0.981,1
1,1689,1824,-1.000,01:35:44,0, 0.205, 0.982,0
1,1690,1827,-1.000,01:35:45,0, 0.200, 0.979,0
1,1691,1830,-1.000,01:35:46,0, 0.200, 0.979,0
1,1693,1832,-1.000,01:35:47,0, 0.204, 0.977,0
1,1696,1831,-1.000,01:35:48,0, 0.194, 0.977,0
1,1850,1563,-1.000,01:35:49,0, 0.233, 0.981,0
1,1846,1565,-1.000,01:35:50,0, 0.237, 0.981,0
1,1844,1568,-1.000,01:35:51,0, 0.235, 0.981,0
1,1690,1834,-1.000,01:35:52,0, 0.223, 0.979,0
1, 143, 162,-1.000,01:35:53,0, 0.234, 0.979,1
1, 143, 147,-1.000,01:35:54,0, 0.253, 0.981,1
1, 146, 177,-1.000,01:35:55,0, 0.243, 0.980,1
1, 220, 149,-1.000,01:35:56,0, 0.259, 0.981,1
1, 143, 143,-1.000,01:35:57,0, 0.247, 0.981,1
1, 143, 147,-1.000,01:35:58,0, 0.297, 0.980,1
1, 143, 147,-1.000,01:35:59,0, 0.283, 0.982,1
1,1693,1846,-1.000,01:36:00,0, 0.235, 0.980,0
1, 143, 150,-1.000,01:36:01,0, 0.254, 0.980,1
1,1695,1850,-1.000,01:36:02,0, 0.237, 0.975,0
1,1694,1849,-1.000,01:36:03,0, 0.248, 0.979,0
1,1694,1849,-1.000,01:36:04,0, 0.256, 0.979,0
1,1695,1850,-1.000,01:36:05,0, 0.253, 0.977,0
1,1695,1849,-1.000,01:36:06,0, 0.243, 0.976,0
1,1694,1847,-1.000,01:36:07,0, 0.250, 0.979,0
1, 145, 158,-1.000,01:36:08,0, 0.249, 0.981,1
1, 143, 151,-1.000,01:36:09,0, 0.281, 0.979,1
1,1855,1572,-1.000,01:36:10,0, 0.271, 0.980,0
1,1695,1850,-1.000,01:36:11,0, 0.253, 0.980,0
1,1857,1575,-1.000,01:36:12,0, 0.255, 0.978,0
1,1856,1574,-1.000,01:36:13,0, 0.290, 0.980,0
1, 143, 147,-1.000,01:36:14,0, 0.303, 0.981,1
1, 210, 151,-1.000,01:36:15,0, 0.273, 0.979,1
1,1694,1849,-1.000,01:36:16,0, 0.247, 0.978,0
1,1694,1850,-1.000,01:36:17,0, 0.234, 0.976,0
1,1695,1848,-1.000,01:36:18,0, 0.239, 0.978,0
1, 211, 151,-1.000,01:36:19,0, 0.255, 0.981,1
1, 143, 191,-1.000,01:36:20,0, 0.272, 0.971,1
1, 143, 149,-1.000,01:36:21,0, 0.295, 0.979,1
1, 143, 143,-1.000,01:36:22,0, 0.283, 0.978,1
1, 143, 148,-1.000,01:36:23,0, 0.280, 0.979,1
1, 143, 148,-1.000,01:36:24,0, 0.288, 0.981,1
1, 143, 143,-1.000,01:36:25,0, 0.284, 0.981,1
1, 203, 144,-1.000,01:36:26,0, 0.255, 0.980,1
1,1685,1844,-1.000,01:36:27,0, 0.257, 0.979,0
1, 171, 159,-1.000,01:36:28,0, 0.270, 0.976,1
1, 148, 149,-1.000,01:36:29,0, 0.260, 0.981,1
1,1683,1838,-1.000,01:36:30,0, 0.251, 0.982,0
1,1816,1584,-1.000,01:36:31,0, 0.231, 0.980,0
1,1678,1837,-1.000,01:36:32,0, 0.234, 0.980,0
1, 143, 159,-1.000,01:36:33,0, 0.242, 0.980,1
1,1674,1845,-1.000,01:36:34,0, 0.254, 0.982,0
1,1676,1847,-1.000,01:36:35,0, 0.250, 0.982,0
1,1674,1848,-1.000,01:36:35,0, 0.218, 0.980,0
1,1674,1849,-1.000,01:36:36,0, 0.223, 0.979,0
1,1672,1847,-1.000,01:36:37,0, 0.217, 0.981,0
1, 143, 143,-1.000,01:36:38,0, 0.231, 0.981,1
1, 143, 145,-1.000,01:36:39,0, 0.244, 0.980,1
1, 194, 149,-1.000,01:36:40,0, 0.221, 0.981,1
1,1667,1857,-1.000,01:36:41,0, 0.203, 0.979,0
1,1667,1857,-1.000,01:36:42,0, 0.204, 0.979,0
1,1667,1857,-1.000,01:36:43,0, 0.214, 0.979,0
1,1667,1857,-1.000,01:36:44,0, 0.214, 0.979,0
1,1667,1857,-1.000,01:36:45,0, 0.212, 0.975,0
1,1667,1857,-1.000,01:36:46,0, 0.211, 0.979,0
1,1667,1857,-1.000,01:36:47,0, 0.211, 0.979,0
1,1667,1857,-1.000,01:36:48,0, 0.209, 0.979,0
1,1667,1857,-1.000,01:36:49,0, 0.205, 0.982,0
1,1211,1432,-1.000,01:36:50,0, 0.206, 0.976,0
1,1666,1846,-1.000,01:36:51,0, 0.215, 0.978,0
2,1667,1846,-1.000,01:36:52,0, 0.202, 0.986,0
2,1797,1603,-1.000,01:36:53,0, 0.217, 0.983,0
2,1799,1604,-1.000,01:36:54,0, 0.200, 0.982,0
2,1668,1846,-1.000,01:36:55,0, 0.212, 0.985,0
2,1668,1847,-1.000,01:36:56,0, 0.209, 0.985,0
2,1806,1606,-1.000,01:36:57,0, 0.213, 0.983,0
2,1667,1846,-1.000,01:36:58,0, 0.215, 0.988,0
2,1666,1846,-1.000,01:36:59,0, 0.194, 0.985,0
2,1663,1845,-1.000,01:37:00,0, 0.204, 0.987,0
2, 184, 143,-1.000,01:37:01,0, 0.215, 0.987,1
2, 184, 143,-1.000,01:37:02,0, 0.219, 0.986,1
2, 187, 143,-1.000,01:37:03,0, 0.208, 0.988,1
2,1658,1857,-1.000,01:37:04,0, 0.197, 0.990,0
2, 187, 147,-1.000,01:37:05,0, 0.198, 0.987,1
2, 187, 148,-1.000,01:37:06,0, 0.193, 0.984,1
2,1656,1857,-1.000,01:37:07,0, 0.185, 0.985,0
2, 151, 149,-1.000,01:37:08,0, 0.195, 0.977,1
2,1657,1857,-1.000,01:37:09,0, 0.191, 0.981,0
2, 187, 147,-1.000,01:37:10,0, 0.199, 0.986,1
2,1658,1857,-1.000,01:37:11,0, 0.194, 0.985,0
2, 184, 147,-1.000,01:37:12,0, 0.204, 0.988,1
2, 181, 150,-1.000,01:37:13,0, 0.207, 0.971,1
2, 147, 153,-1.000,01:37:14,0, 0.200, 0.984,1
2, 146, 157,-1.000,01:37:15,0, 0.203, 0.980,1
2, 146, 156,-1.000,01:37:16,0, 0.208, 0.988,1
2, 148, 143,-1.000,01:37:17,0, 0.193, 0.980,1
2, 146, 143,-1.000,01:37:18,0, 0.209, 0.984,1
2, 146, 144,-1.000,01:37:19,0, 0.203, 0.981,1
2, 161, 143,-1.000,01:37:20,0, 0.200, 0.988,1
2,1857, 931,-1.000,01:37:21,0, 0.224, 0.983,0
2,1857, 928,-1.000,01:37:22,0, 0.240, 0.983,0
2,1857, 927,-1.000,01:37:23,0, 0.234, 0.987,0
2,1857, 928,-1.000,01:37:24,0, 0.241, 0.986,0
2,1857, 928,-1.000,01:37:25,0, 0.241, 0.985,0
2,1857, 928,-1.000,01:37:26,0, 0.228, 0.988,0
2,1857, 928,-1.000,01:37:27,0, 0.231, 0.987,0
2,1857, 928,-1.000,01:37:28,0, 0.235, 0.983,0
2,1857, 928,-1.000,01:37:29,0, 0.250, 0.989,0
2,1857, 923,-1.000,01:37:30,0, 0.249, 0.989,0
2,1857, 907,-1.000,01:37:31,0, 0.266, 0.991,0
2,1857, 905,-1.000,01:37:32,0, 0.273, 0.990,0
2,1857, 906,-1.000,01:37:33,0, 0.268, 0.990,0
2,1857, 907,-1.000,01:37:34,0, 0.259, 0.988,0
2,1857, 907,-1.000,01:37:35,0, 0.259, 0.988,0
2,1857, 908,-1.000,01:37:36,0, 0.288, 0.986,0
2,1857, 908,-1.000,01:37:36,0, 0.283, 0.986,0
2,1857, 909,-1.000,01:37:37,0, 0.280, 0.985,0
2,1857, 909,-1.000,01:37:38,0, 0.283, 0.984,0
2,1857, 909,-1.000,01:37:39,0, 0.287, 0.984,0
2,1857, 912,-1.000,01:37:40,0, 0.311, 0.985,0
2,1857, 916,-1.000,01:37:41,0, 0.303, 0.984,0
2,1857, 915,-1.000,01:37:42,0, 0.301, 0.985,0
2,1857, 915,-1.000,01:37:43,0, 0.322, 0.986,0
2,1857, 913,-1.000,01:37:44,0, 0.345, 0.985,0
2,1857, 913,-1.000,01:37:45,0, 0.324, 0.983,0
2,1857, 913,-1.000,01:37:46,0, 0.339, 0.984,0
2,1857, 914,-1.000,01:37:47,0, 0.342, 0.985,0
2,1857, 913,-1.000,01:37:48,0, 0.340, 0.985,0
2,1857, 913,-1.000,01:37:49,0, 0.332, 0.986,0
2,1857, 913,-1.000,01:37:50,0, 0.342, 0.985,0
2,1857, 916,-1.000,01:37:51,0, 0.339, 0.986,0
2,1857, 917,-1.000,01:37:52,0, 0.350, 0.985,0
2,1857, 919,-1.000,01:37:53,0, 0.350, 0.985,0
2,1857, 920,-1.000,01:37:54,0, 0.371, 0.986,0
2,1857, 923, 3.000,01:37:55,0, 0.380, 0.978,0
2,1857, 925, 2.000,01:37:56,0, 0.377, 0.983,0
2,1857, 925, 0.000,01:37:57,0, 0.368, 0.984,0
2,1857, 925, 0.000,01:37:58,0, 0.377, 0.987,0
2,1857, 925, 0.000,01:37:59,0, 0.392, 0.989,0
2,1856, 925, 1.000,01:38:00,0, 0.380, 0.977,0
2,1856, 925, 0.000,01:38:01,0, 0.400, 0.982,0
2,1856, 925, 0.000,01:38:02,0, 0.419, 0.988,0
2,1856, 926, 1.000,01:38:03,0, 0.428, 0.988,0
2,1856, 926, 0.000,01:38:04,0, 0.445, 0.983,0
2,1856, 925, 1.000,01:38:05,0, 0.448, 0.987,0
2,1856, 925, 0.000,01:38:06,0, 0.490, 0.987,0
2,1856, 925, 0.000,01:38:07,0, 0.521, 0.984,0
2,1856, 926, 1.000,01:38:08,0, 0.485, 0.982,0
2,1856, 931, 5.000,01:38:09,0, 0.464, 0.981,0
2,1856, 933, 2.000,01:38:10,0, 0.552, 0.986,0
2,1853, 933, 3.000,01:38:11,0, 0.542, 0.981,0
2,1849, 934, 4.123,01:38:12,0, 0.553, 0.980,0
2,1845, 935, 4.123,01:38:13,0, 0.529, 0.981,0
2,1841, 936, 4.123,01:38:14,0, 0.526, 0.981,0
2,1837, 938, 4.472,01:38:15,0, 0.506, 0.984,0
2,1835, 942, 4.472,01:38:16,0, 0.512, 0.988,0
2,1834, 946, 4.123,01:38:17,0, 0.496, 0.981,0
2,1833, 950, 4.123,01:38:18,0, 0.509, 0.984,0
2,1834, 954, 4.123,01:38:19,0, 0.506, 0.982,0
2,1837, 957, 4.243,01:38:20,0, 0.524, 0.983,0
-1,1827, 731,-1.000,01:38:21,0, 0.186, 0.945,0
1,1088, 179,-1.000,01:38:22,0, 0.228, 0.947,0
-1,1088, 179,-1.000,01:38:23,0, 0.228, 0.943,0
-1,1401, 143,-1.000,01:38:24,0, 0.228, 0.919,0
-1,1401, 143,-1.000,01:38:25,0, 0.233, 0.912,0
2,1848, 979,-1.000,01:38:26,0, 0.472, 0.988,0
2,1852, 979, 4.000,01:38:27,0, 0.450, 0.989,0
2,1856, 978, 4.123,01:38:28,0, 0.438, 0.983,0
2,1857, 977, 1.414,01:38:29,0, 0.358, 0.983,0
2,1857, 978,-1.000,01:38:30,0, 0.234, 0.986,0
2,1133,1514,-1.000,01:38:31,0, 0.168, 0.989,0
2,1141,1528,-1.000,01:38:32,0, 0.175, 0.987,0
2,1137,1517,-1.000,01:38:33,0, 0.156, 0.988,0
2,1789, 159,-1.000,01:38:34,0, 0.149, 0.986,1
2, 930, 640,-1.000,01:38:35,0, 0.141, 0.984,0
2, 450,1200,-1.000,01:38:36,0, 0.140, 0.986,0
2, 451,1199,-1.000,01:38:37,0, 0.146, 0.982,0
2, 454,1195,-1.000,01:38:37,0, 0.149, 0.982,0
2, 460,1200,-1.000,01:38:38,0, 0.152, 0.984,0
2,1358, 890,-1.000,01:38:39,0, 0.152, 0.984,0
2, 440, 489,-1.000,01:38:40,0, 0.156, 0.986,0
2, 926, 660,-1.000,01:38:41,0, 0.157, 0.985,0
2,1857, 999,-1.000,01:38:42,0, 0.156, 0.985,0
2,1857,1012,-1.000,01:38:43,0, 0.342, 0.985,0
2,1846,1010,-1.000,01:38:44,0, 0.329, 0.985,0
2,1838,1005,-1.000,01:38:45,0, 0.331, 0.985,0
2,1828, 996,-1.000,01:38:46,0, 0.333, 0.986,0
2,1818, 983,-1.000,01:38:47,0, 0.381, 0.968,0
2,1809, 965,20.125,01:38:48,0, 0.401, 0.979,0
2,1809, 952,13.000,01:38:49,0, 0.399, 0.987,0
2,1806, 942,10.440,01:38:50,0, 0.381, 0.979,0
2,1804, 935, 7.280,01:38:51,0, 0.371, 0.985,0
2,1801, 927, 8.544,01:38:52,0, 0.370, 0.986,0
2,1796, 918,10.296,01:38:53,0, 0.386, 0.985,0
2,1788, 906,14.422,01:38:54,0, 0.395, 0.977,0
2,1787, 896,10.050,01:38:55,0, 0.399, 0.968,0
2,1789, 888, 8.246,01:38:56,0, 0.424, 0.988,0
