phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1270,1136,18.111,01:16:12,0, 0.453, 0.941,0
-1,1270,1119,17.000,01:16:13,0, 0.431, 0.942,0
-1,1271,1104,15.033,01:16:14,0, 0.454, 0.942,0
-1,1274,1087,17.263,01:16:15,0, 0.429, 0.943,0
1,1276,1073,14.142,01:16:16,0, 0.439, 0.969,0
1,1279,1060,13.342,01:16:17,0, 0.456, 0.970,0
1,1282,1046,14.318,01:16:18,1, 0.448, 0.967,0
1,1282,1030,16.000,01:16:19,0, 0.460, 0.968,0
1,1285,1016,14.318,01:16:20,1, 0.488, 0.971,0
1,1286,1001,15.033,01:16:21,1, 0.494, 0.973,0
1,1288, 986,15.133,01:16:22,0, 0.473, 0.970,0
1,1291, 971,15.297,01:16:23,0, 0.477, 0.970,0
1,1293, 956,15.133,01:16:24,1, 0.464, 0.972,0
1,1296, 942,14.318,01:16:25,0, 0.469, 0.964,0
1,1299, 927,15.297,01:16:26,1, 0.423, 0.965,0
1,1302, 912,15.297,01:16:27,0, 0.435, 0.976,0
1,1305, 896,16.279,01:16:28,1, 0.408, 0.969,0
1,1307, 883,13.153,01:16:29,0, 0.406, 0.976,0
1,1310, 868,15.297,01:16:30,0, 0.393, 0.972,0
1,1318, 857,13.601,01:16:31,1, 0.386, 0.974,0
1,1332, 859,14.142,01:16:32,1, 0.401, 0.967,0
1,1346, 854,14.866,01:16:32,0, 0.389, 0.962,0
1,1360, 853,14.036,01:16:33,0, 0.364, 0.978,0
1,1370, 854,10.050,01:16:34,1, 0.371, 0.960,0
1,1384, 848,15.232,01:16:35,0, 0.410, 0.970,0
1,1397, 839,15.811,01:16:36,0, 0.426, 0.968,0
1,1402, 828,12.083,01:16:37,0, 0.424, 0.965,0
1,1413, 820,13.601,01:16:38,1, 0.449, 0.972,0
1,1419, 822, 6.325,01:16:39,0, 0.421, 0.977,0
1,1413, 818, 7.211,01:16:40,0, 0.429, 0.977,0
1,1421, 819, 8.062,01:16:41,0, 0.437, 0.969,0
1,1422, 818, 1.414,01:16:42,0, 0.444, 0.972,0
1,1422, 820, 2.000,01:16:43,0, 0.427, 0.978,0
1,1416, 820, 6.000,01:16:44,0, 0.435, 0.970,0
1,1414, 819, 2.236,01:16:45,0, 0.440, 0.969,0
1,1415, 818, 1.414,01:16:46,0, 0.444, 0.960,0
1,1421, 819, 6.083,01:16:47,0, 0.443, 0.964,0
1,1414, 819, 7.000,01:16:48,0, 0.435, 0.971,0
1,1422, 819, 8.000,01:16:49,0, 0.425, 0.977,0
1,1421, 817, 2.236,01:16:50,0, 0.431, 0.977,0
1,1419, 820, 3.606,01:16:51,0, 0.432, 0.977,0
1,1412, 822, 7.280,01:16:52,0, 0.435, 0.976,0
1,1416, 820, 4.472,01:16:53,0, 0.455, 0.977,0
1,1424, 817, 8.544,01:16:54,0, 0.429, 0.978,0
1,1423, 815, 2.236,01:16:55,0, 0.432, 0.978,0
1,1420, 814, 3.162,01:16:56,0, 0.423, 0.973,0
1,1410, 814,10.000,01:16:57,0, 0.426, 0.976,0
1,1417, 814, 7.000,01:16:58,0, 0.426, 0.971,0
1,1417, 814, 0.000,01:16:59,0, 0.430, 0.974,0
1,1416, 814, 1.000,01:17:00,0, 0.427, 0.976,0
1,1416, 815, 1.000,01:17:01,0, 0.432, 0.977,0
1,1415, 818, 3.162,01:17:01,0, 0.429, 0.977,0
1,1410, 818, 5.000,01:17:02,0, 0.444, 0.976,0
1,1411, 819, 1.414,01:17:03,0, 0.432, 0.978,0
1,1417, 820, 6.083,01:17:04,0, 0.429, 0.978,0
1,1415, 820, 2.000,01:17:05,0, 0.436, 0.975,0
1,1407, 820, 8.000,01:17:06,0, 0.433, 0.977,0
1,1413, 821, 6.083,01:17:07,0, 0.434, 0.979,0
1,1413, 821, 0.000,01:17:08,0, 0.438, 0.979,0
1,1415, 820, 2.236,01:17:09,0, 0.426, 0.977,0
1,1413, 818, 2.828,01:17:10,0, 0.427, 0.974,0
1,1413, 819, 1.000,01:17:11,0, 0.426, 0.975,0
1,1413, 819, 0.000,01:17:12,0, 0.437, 0.976,0
1,1411, 818, 2.236,01:17:13,0, 0.436, 0.963,0
1,1407, 816, 4.472,01:17:14,0, 0.451, 0.975,0
1,1407, 814, 2.000,01:17:15,0, 0.441, 0.975,0
1,1408, 810, 4.123,01:17:16,0, 0.423, 0.975,0
1,1411, 809, 3.162,01:17:17,0, 0.415, 0.959,0
1,1413, 805, 4.472,01:17:18,0, 0.407, 0.971,0
1,1412, 801, 4.123,01:17:19,0, 0.394, 0.978,0
1,1409, 798, 4.243,01:17:20,0, 0.396, 0.972,0
1,1409, 794, 4.000,01:17:21,0, 0.413, 0.976,0
1,1408, 792, 2.236,01:17:22,0, 0.424, 0.972,0
1,1408, 792, 0.000,01:17:23,1, 0.417, 0.972,0
1,1408, 792, 0.000,01:17:24,1, 0.425, 0.975,0
1,1408, 793, 1.000,01:17:25,0, 0.426, 0.963,0
1,1408, 792, 1.000,01:17:26,0, 0.415, 0.972,0
1,1406, 791, 2.236,01:17:27,0, 0.428, 0.973,0
1,1408, 789, 2.828,01:17:28,0, 0.414, 0.973,0
1,1408, 785, 4.000,01:17:29,0, 0.430, 0.970,0
1,1406, 781, 4.472,01:17:30,0, 0.432, 0.969,0
1,1404, 778, 3.606,01:17:30,0, 0.431, 0.964,0
1,1401, 775, 4.243,01:17:31,0, 0.430, 0.969,0
1,1398, 772, 4.243,01:17:32,0, 0.424, 0.973,0
1,1396, 769, 3.606,01:17:33,0, 0.428, 0.972,0
1,1394, 770, 2.236,01:17:34,0, 0.434, 0.978,0
1,1396, 769, 2.236,01:17:35,0, 0.435, 0.973,0
1,1398, 765, 4.472,01:17:36,0, 0.419, 0.979,0
1,1399, 765, 1.000,01:17:37,0, 0.425, 0.973,0
1,1400, 768, 3.162,01:17:38,0, 0.425, 0.975,0
1,1399, 769, 1.414,01:17:41,0, 0.427, 0.975,0
1,1400, 769, 1.000,01:17:42,0, 0.426, 0.978,0
1,1400, 769, 0.000,01:17:43,0, 0.430, 0.978,0
1,1400, 769, 0.000,01:17:44,0, 0.432, 0.976,0
1,1401, 769, 1.000,01:17:45,0, 0.426, 0.970,0
1,1405, 768, 4.123,01:17:46,0, 0.409, 0.974,0
1,1409, 767, 4.123,01:17:47,0, 0.409, 0.974,0
1,1413, 766, 4.123,01:17:48,0, 0.402, 0.969,0
1,1417, 766, 4.000,01:17:49,0, 0.379, 0.971,0
1,1421, 766, 4.000,01:17:50,0, 0.371, 0.974,0
1,1425, 765, 4.123,01:17:51,0, 0.360, 0.961,0
1,1429, 765, 4.000,01:17:52,0, 0.366, 0.973,0
1,1426, 765, 3.000,01:17:53,0, 0.366, 0.971,0
1,1437, 765,11.000,01:17:54,0, 0.361, 0.975,0
1,1434, 765, 3.000,01:17:55,0, 0.366, 0.975,0
1,1438, 765, 4.000,01:17:56,0, 0.375, 0.977,0
1,1439, 765, 1.000,01:17:57,0, 0.376, 0.975,0
1,1440, 766, 1.414,01:17:58,0, 0.381, 0.977,0
1,1440, 765, 1.000,01:17:59,0, 0.377, 0.974,0
1,1440, 765, 0.000,01:17:59,0, 0.371, 0.978,0
1,1439, 765, 1.000,01:18:00,0, 0.370, 0.979,0
1,1443, 765, 4.000,01:18:01,0, 0.375, 0.971,0
1,1440, 766, 3.162,01:18:02,0, 0.370, 0.973,0
1,1439, 767, 1.414,01:18:03,0, 0.379, 0.966,0
1,1438, 770, 3.162,01:18:04,0, 0.376, 0.968,0
1,1437, 774, 4.123,01:18:05,0, 0.367, 0.970,0
1,1428, 777, 9.487,01:18:06,0, 0.357, 0.975,0
1,1425, 781, 5.000,01:18:07,0, 0.372, 0.969,0
1,1423, 785, 4.472,01:18:08,0, 0.389, 0.966,0
1,1422, 788, 3.162,01:18:09,0, 0.385, 0.968,0
1,1421, 792, 4.123,01:18:10,0, 0.384, 0.970,0
1,1421, 796, 4.000,01:18:11,0, 0.383, 0.969,0
1,1421, 800, 4.000,01:18:12,0, 0.380, 0.971,0
1,1422, 804, 4.123,01:18:13,0, 0.386, 0.972,0
1,1422, 808, 4.000,01:18:14,0, 0.381, 0.971,0
1,1421, 812, 4.123,01:18:15,0, 0.378, 0.971,0
1,1427, 815, 6.708,01:18:16,0, 0.387, 0.970,0
1,1427, 815, 0.000,01:18:17,0, 0.390, 0.971,0
1,1426, 817, 2.236,01:18:18,0, 0.389, 0.969,0
1,1425, 818, 1.414,01:18:19,0, 0.389, 0.969,0
1,1419, 817, 6.083,01:18:20,0, 0.390, 0.977,0
1,1425, 817, 6.000,01:18:21,0, 0.391, 0.966,0
1,1425, 818, 1.000,01:18:22,0, 0.397, 0.965,0
1,1418, 817, 7.071,01:18:23,0, 0.393, 0.972,0
1,1425, 818, 7.071,01:18:24,1, 0.399, 0.963,0
1,1417, 818, 8.000,01:18:25,0, 0.383, 0.975,0
1,1424, 818, 7.000,01:18:26,0, 0.375, 0.976,0
1,1424, 819, 1.000,01:18:27,0, 0.374, 0.979,0
1,1424, 819, 0.000,01:18:28,0, 0.379, 0.980,0
1,1421, 818, 3.162,01:18:29,0, 0.387, 0.979,0
1,1419, 819, 2.236,01:18:29,0, 0.389, 0.974,0
1,1415, 819, 4.000,01:18:30,0, 0.395, 0.973,0
1,1412, 819, 3.000,01:18:31,0, 0.411, 0.974,0
1,1412, 818, 1.000,01:18:32,0, 0.413, 0.971,0
1,1412, 818, 0.000,01:18:33,0, 0.405, 0.974,0
1,1412, 818, 0.000,01:18:34,0, 0.404, 0.973,0
1,1412, 818, 0.000,01:18:35,0, 0.412, 0.978,0
1,1412, 819, 1.000,01:18:36,0, 0.410, 0.976,0
1,1413, 819, 1.000,01:18:37,0, 0.403, 0.976,0
1,1413, 819, 0.000,01:18:38,0, 0.402, 0.977,0
1,1413, 818, 1.000,01:18:39,0, 0.410, 0.975,0
1,1414, 821, 3.162,01:18:40,0, 0.397, 0.971,0
1,1414, 823, 2.000,01:18:41,0, 0.398, 0.969,0
1,1409, 822, 5.099,01:18:42,0, 0.399, 0.966,0
1,1419, 822,10.000,01:18:43,0, 0.392, 0.974,0
1,1416, 819, 4.243,01:18:44,0, 0.394, 0.975,0
1,1423, 817, 7.280,01:18:45,0, 0.387, 0.978,0
1,1422, 815, 2.236,01:18:46,0, 0.388, 0.975,0
1,1419, 813, 3.606,01:18:47,0, 0.382, 0.979,0
1,1418, 812, 1.414,01:18:48,0, 0.380, 0.978,0
1,1418, 812, 0.000,01:18:49,0, 0.381, 0.974,0
1,1418, 812, 0.000,01:18:50,0, 0.380, 0.976,0
1,1418, 811, 1.000,01:18:51,0, 0.383, 0.975,0
1,1420, 810, 2.236,01:18:52,0, 0.377, 0.972,0
1,1419, 813, 3.162,01:18:53,0, 0.379, 0.971,0
1,1416, 814, 3.162,01:18:54,0, 0.406, 0.964,0
1,1413, 816, 3.606,01:18:55,0, 0.422, 0.973,0
1,1410, 818, 3.606,01:18:56,0, 0.425, 0.954,0
1,1410, 816, 2.000,01:18:57,0, 0.427, 0.964,0
1,1411, 813, 3.162,01:18:58,0, 0.410, 0.969,0
1,1410, 812, 1.414,01:18:58,0, 0.417, 0.971,0
1,1410, 812, 0.000,01:18:59,0, 0.414, 0.969,0
1,1410, 813, 1.000,01:19:00,0, 0.406, 0.962,0
1,1409, 813, 1.000,01:19:01,0, 0.422, 0.961,0
1,1409, 812, 1.000,01:19:02,0, 0.413, 0.964,0
1,1410, 812, 1.000,01:19:03,0, 0.402, 0.974,0
1,1410, 811, 1.000,01:19:04,0, 0.411, 0.975,0
1,1410, 812, 1.000,01:19:05,0, 0.416, 0.963,0
1,1412, 812, 2.000,01:19:06,0, 0.414, 0.965,0
1,1412, 812, 0.000,01:19:07,0, 0.407, 0.969,0
1,1412, 814, 2.000,01:19:08,0, 0.404, 0.957,0
1,1411, 813, 1.414,01:19:09,0, 0.406, 0.970,0
1,1412, 813, 1.000,01:19:10,0, 0.399, 0.975,0
1,1412, 812, 1.000,01:19:11,0, 0.409, 0.967,0
1,1410, 812, 2.000,01:19:12,0, 0.417, 0.971,0
1,1411, 812, 1.000,01:19:13,0, 0.404, 0.971,0
1,1412, 812, 1.000,01:19:14,0, 0.403, 0.971,0
1,1412, 812, 0.000,01:19:15,0, 0.409, 0.972,0
1,1413, 813, 1.414,01:19:16,0, 0.400, 0.965,0
1,1413, 814, 1.000,01:19:17,0, 0.408, 0.970,0
1,1407, 815, 6.083,01:19:18,0, 0.396, 0.969,0
1,1408, 816, 1.414,01:19:19,0, 0.387, 0.957,0
1,1414, 814, 6.325,01:19:20,0, 0.420, 0.964,0
1,1412, 813, 2.236,01:19:21,0, 0.423, 0.954,0
1,1411, 812, 1.414,01:19:22,0, 0.416, 0.968,0
1,1411, 812, 0.000,01:19:23,0, 0.411, 0.959,0
1,1412, 812, 1.000,01:19:24,0, 0.405, 0.962,0
1,1412, 812, 0.000,01:19:25,0, 0.408, 0.963,0
1,1412, 811, 1.000,01:19:26,0, 0.410, 0.968,0
1,1412, 812, 1.000,01:19:27,0, 0.415, 0.968,0
1,1412, 812, 0.000,01:19:27,0, 0.406, 0.969,0
1,1412, 812, 0.000,01:19:28,0, 0.408, 0.968,0
1,1412, 811, 1.000,01:19:29,0, 0.405, 0.973,0
1,1412, 812, 1.000,01:19:30,0, 0.417, 0.963,0
1,1413, 812, 1.000,01:19:31,0, 0.401, 0.965,0
1,1407, 811, 6.083,01:19:32,0, 0.386, 0.962,0
1,1416, 812, 9.055,01:19:33,0, 0.389, 0.958,0
1,1417, 808, 4.123,01:19:34,0, 0.392, 0.963,0
1,1418, 806, 2.236,01:19:35,0, 0.379, 0.974,0
1,1419, 808, 2.236,01:19:36,0, 0.389, 0.975,0
1,1418, 810, 2.236,01:19:37,0, 0.390, 0.977,0
1,1418, 810, 0.000,01:19:38,0, 0.397, 0.978,0
1,1418, 811, 1.000,01:19:39,0, 0.388, 0.966,0
1,1418, 811, 0.000,01:19:40,0, 0.388, 0.974,0
1,1419, 810, 1.414,01:19:41,1, 0.387, 0.965,0
1,1419, 811, 1.000,01:19:42,0, 0.391, 0.977,0
1,1418, 811, 1.000,01:19:43,0, 0.395, 0.972,0
1,1417, 813, 2.236,01:19:44,0, 0.407, 0.969,0
1,1417, 816, 3.000,01:19:45,0, 0.388, 0.974,0
1,1414, 818, 3.606,01:19:46,0, 0.412, 0.960,0
1,1413, 816, 2.236,01:19:47,0, 0.426, 0.972,0
1,1413, 817, 1.000,01:19:48,0, 0.410, 0.974,0
1,1413, 817, 0.000,01:19:49,0, 0.408, 0.975,0
1,1414, 818, 1.414,01:19:50,0, 0.401, 0.977,0
1,1413, 818, 1.000,01:19:51,0, 0.411, 0.975,0
1,1413, 812, 6.000,01:19:52,0, 0.404, 0.975,0
1,1413, 812, 0.000,01:19:53,0, 0.404, 0.975,0
1,1413, 812, 0.000,01:19:54,0, 0.413, 0.975,0
1,1413, 812, 0.000,01:19:55,0, 0.419, 0.974,0
1,1413, 812, 0.000,01:19:56,0, 0.417, 0.973,0
1,1413, 812, 0.000,01:19:56,0, 0.411, 0.975,0
1,1413, 812, 0.000,01:19:57,0, 0.404, 0.957,0
1,1414, 817, 5.099,01:19:58,0, 0.396, 0.976,0
1,1415, 818, 1.414,01:19:59,0, 0.404, 0.974,0
1,1413, 818, 2.000,01:20:00,0, 0.414, 0.972,0
1,1414, 818, 1.000,01:20:01,0, 0.403, 0.974,0
1,1416, 817, 2.236,01:20:02,0, 0.397, 0.973,0
1,1419, 817, 3.000,01:20:03,0, 0.391, 0.974,0
1,1419, 818, 1.000,01:20:04,0, 0.393, 0.973,0
1,1418, 818, 1.000,01:20:05,0, 0.393, 0.976,0
1,1416, 817, 2.236,01:20:06,0, 0.404, 0.972,0
1,1414, 818, 2.236,01:20:07,0, 0.400, 0.953,0
1,1414, 816, 2.000,01:20:08,0, 0.411, 0.976,0
1,1414, 817, 1.000,01:20:09,0, 0.394, 0.976,0
1,1413, 817, 1.000,01:20:10,0, 0.414, 0.971,0
