phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1128, 780, 3.000,01:20:58,0, 0.406, 0.960,0
1,1128, 777, 3.000,01:20:59,0, 0.403, 0.974,0
1,1127, 778, 1.414,01:21:00,1, 0.405, 0.957,0
1,1131, 779, 4.123,01:21:01,0, 0.418, 0.972,0
1,1134, 779, 3.000,01:21:02,0, 0.408, 0.974,0
1,1132, 775, 4.472,01:21:03,0, 0.402, 0.974,0
1,1130, 771, 4.472,01:21:04,0, 0.408, 0.978,0
1,1129, 767, 4.123,01:21:05,0, 0.404, 0.980,0
1,1130, 764, 3.162,01:21:06,0, 0.396, 0.977,0
1,1131, 762, 2.236,01:21:07,0, 0.392, 0.971,0
1,1131, 760, 2.000,01:21:08,0, 0.379, 0.971,0
1,1130, 760, 1.000,01:21:09,1, 0.399, 0.970,0
1,1129, 761, 1.414,01:21:10,0, 0.405, 0.975,0
1,1129, 761, 0.000,01:21:11,0, 0.408, 0.974,0
1,1130, 761, 1.000,01:21:12,0, 0.415, 0.968,0
1,1131, 761, 1.000,01:21:13,0, 0.391, 0.978,0
1,1131, 761, 0.000,01:21:14,0, 0.389, 0.978,0
1,1131, 761, 0.000,01:21:15,0, 0.382, 0.976,0
1,1132, 761, 1.000,01:21:16,0, 0.378, 0.978,0
1,1131, 761, 1.000,01:21:17,0, 0.380, 0.963,0
1,1133, 758, 3.606,01:21:18,0, 0.368, 0.974,0
1,1132, 759, 1.414,01:21:19,0, 0.381, 0.979,0
1,1132, 759, 0.000,01:21:20,0, 0.394, 0.971,0
1,1128, 759, 4.000,01:21:20,0, 0.374, 0.970,0
1,1130, 759, 2.000,01:21:21,1, 0.375, 0.968,0
1,1132, 760, 2.236,01:21:22,0, 0.387, 0.974,0
1,1133, 759, 1.414,01:21:23,0, 0.381, 0.976,0
1,1131, 760, 2.236,01:21:24,0, 0.384, 0.975,0
1,1131, 760, 0.000,01:21:25,0, 0.384, 0.969,0
1,1132, 760, 1.000,01:21:26,0, 0.396, 0.977,0
1,1131, 760, 1.000,01:21:27,0, 0.395, 0.976,0
1,1133, 759, 2.236,01:21:28,0, 0.385, 0.974,0
1,1131, 760, 2.236,01:21:29,0, 0.397, 0.961,0
1,1133, 758, 2.828,01:21:30,0, 0.402, 0.976,0
1,1133, 758, 0.000,01:21:31,0, 0.387, 0.975,0
1,1133, 759, 1.000,01:21:32,0, 0.386, 0.973,0
1,1131, 758, 2.236,01:21:33,0, 0.388, 0.977,0
1,1130, 757, 1.414,01:21:34,0, 0.386, 0.966,0
1,1130, 757, 0.000,01:21:35,0, 0.388, 0.969,0
1,1133, 756, 3.162,01:21:36,0, 0.371, 0.971,0
1,1133, 756, 0.000,01:21:37,0, 0.366, 0.973,0
1,1133, 756, 0.000,01:21:38,0, 0.364, 0.977,0
1,1133, 757, 1.000,01:21:39,0, 0.373, 0.965,0
1,1134, 758, 1.414,01:21:40,0, 0.375, 0.979,0
1,1134, 756, 2.000,01:21:41,0, 0.376, 0.973,0
1,1131, 756, 3.000,01:21:42,0, 0.380, 0.974,0
1,1133, 757, 2.236,01:21:43,1, 0.369, 0.968,0
