phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 790, 900, 2.236,00:23:01,0, 0.441, 0.980,0
2, 789, 899, 1.414,00:23:02,0, 0.433, 0.986,0
2, 787, 896, 3.606,00:23:03,0, 0.423, 0.986,0
2, 783, 897, 4.123,00:23:04,0, 0.431, 0.987,0
2, 783, 897, 0.000,00:23:05,0, 0.426, 0.987,0
2, 779, 897, 4.000,00:23:06,0, 0.427, 0.978,0
2, 779, 897, 0.000,00:23:07,0, 0.423, 0.984,0
2, 783, 898, 4.123,00:23:08,0, 0.445, 0.982,0
2, 785, 901, 3.606,00:23:09,0, 0.452, 0.986,0
2, 787, 903, 2.828,00:23:10,0, 0.438, 0.984,0
2, 787, 903, 0.000,00:23:11,0, 0.438, 0.984,0
2, 786, 901, 2.236,00:23:12,0, 0.437, 0.982,0
2, 784, 905, 4.472,00:23:13,0, 0.435, 0.984,0
2, 783, 905, 1.000,00:23:14,0, 0.438, 0.984,0
2, 783, 905, 0.000,00:23:15,0, 0.433, 0.985,0
2, 783, 905, 0.000,00:23:16,0, 0.432, 0.985,0
2, 784, 905, 1.000,00:23:17,0, 0.441, 0.975,0
2, 784, 905, 0.000,00:23:18,0, 0.441, 0.986,0
2, 784, 904, 1.000,00:23:19,0, 0.445, 0.981,0
2, 783, 900, 4.123,00:23:20,0, 0.429, 0.987,0
2, 782, 897, 3.162,00:23:21,0, 0.433, 0.982,0
2, 780, 897, 2.000,00:23:22,0, 0.419, 0.986,0
2, 780, 897, 0.000,00:23:23,0, 0.427, 0.983,0
2, 780, 896, 1.000,00:23:24,0, 0.418, 0.980,0
2, 782, 897, 2.236,00:23:25,0, 0.436, 0.976,0
2, 784, 897, 2.000,00:23:26,0, 0.443, 0.985,0
2, 785, 896, 1.414,00:23:27,0, 0.429, 0.986,0
2, 789, 898, 4.472,00:23:27,0, 0.433, 0.985,0
2, 790, 902, 4.123,00:23:28,0, 0.436, 0.983,0
2, 790, 902, 0.000,00:23:29,0, 0.446, 0.984,0
2, 791, 902, 1.000,00:23:30,0, 0.437, 0.982,0
2, 792, 901, 1.414,00:23:31,0, 0.439, 0.981,0
2, 790, 901, 2.000,00:23:32,0, 0.448, 0.985,0
2, 788, 901, 2.000,00:23:33,0, 0.444, 0.987,0
2, 784, 901, 4.000,00:23:34,0, 0.443, 0.979,0
2, 784, 901, 0.000,00:23:35,0, 0.422, 0.987,0
2, 782, 902, 2.236,00:23:36,0, 0.436, 0.985,0
2, 782, 901, 1.000,00:23:37,0, 0.428, 0.976,0
2, 783, 905, 4.123,00:23:38,0, 0.437, 0.973,0
2, 784, 909, 4.123,00:23:39,0, 0.430, 0.981,0
2, 786, 912, 3.606,00:23:40,0, 0.445, 0.982,0
2, 791, 913, 5.099,00:23:41,0, 0.449, 0.983,0
2, 793, 913, 2.000,00:23:42,0, 0.449, 0.979,0
2, 797, 914, 4.123,00:23:43,0, 0.440, 0.983,0
2, 801, 912, 4.472,00:23:44,0, 0.439, 0.983,0
2, 804, 909, 4.243,00:23:45,0, 0.444, 0.979,0
2, 806, 905, 4.472,00:23:46,0, 0.450, 0.984,0
2, 807, 901, 4.123,00:23:47,0, 0.449, 0.978,0
2, 807, 897, 4.000,00:23:48,0, 0.437, 0.981,0
2, 805, 893, 4.472,00:23:49,0, 0.422, 0.983,0
2, 804, 889, 4.123,00:23:50,0, 0.403, 0.986,0
2, 804, 885, 4.000,00:23:51,0, 0.398, 0.984,0
2, 805, 881, 4.123,00:23:52,0, 0.406, 0.979,0
2, 808, 879, 3.606,00:23:53,0, 0.395, 0.967,0
2, 808, 879, 0.000,00:23:54,0, 0.385, 0.983,0
2, 808, 876, 3.000,00:23:55,0, 0.397, 0.983,0
2, 808, 875, 1.000,00:23:56,0, 0.389, 0.987,0
2, 808, 875, 0.000,00:23:57,0, 0.390, 0.988,0
2, 808, 872, 3.000,00:23:58,0, 0.418, 0.986,0
2, 807, 869, 3.162,00:23:58,0, 0.430, 0.980,0
2, 808, 869, 1.000,00:23:59,0, 0.442, 0.975,0
2, 809, 872, 3.162,00:24:00,0, 0.426, 0.976,0
2, 810, 873, 1.414,00:24:01,0, 0.421, 0.979,0
2, 813, 872, 3.162,00:24:02,0, 0.412, 0.984,0
2, 815, 870, 2.828,00:24:03,0, 0.417, 0.985,0
2, 814, 870, 1.000,00:24:04,0, 0.412, 0.984,0
2, 811, 873, 4.243,00:24:05,0, 0.405, 0.984,0
2, 807, 873, 4.000,00:24:06,0, 0.417, 0.979,0
2, 804, 873, 3.000,00:24:07,0, 0.420, 0.982,0
2, 804, 873, 0.000,00:24:08,0, 0.418, 0.984,0
2, 804, 872, 1.000,00:24:09,0, 0.417, 0.978,0
2, 804, 869, 3.000,00:24:10,0, 0.430, 0.982,0
2, 804, 870, 1.000,00:24:11,0, 0.433, 0.979,0
2, 804, 872, 2.000,00:24:12,0, 0.433, 0.979,0
2, 804, 875, 3.000,00:24:13,0, 0.414, 0.982,0
2, 804, 875, 0.000,00:24:14,0, 0.407, 0.983,0
2, 804, 875, 0.000,00:24:15,0, 0.408, 0.983,0
2, 804, 877, 2.000,00:24:16,0, 0.409, 0.982,0
2, 805, 881, 4.123,00:24:17,0, 0.410, 0.986,0
2, 807, 884, 3.606,00:24:18,0, 0.396, 0.976,0
2, 806, 888, 4.123,00:24:19,0, 0.404, 0.967,0
2, 805, 892, 4.123,00:24:20,0, 0.412, 0.979,0
2, 805, 897, 5.000,00:24:21,0, 0.420, 0.978,0
2, 804, 901, 4.123,00:24:22,0, 0.432, 0.969,0
2, 803, 904, 3.162,00:24:23,0, 0.446, 0.973,0
2, 802, 905, 1.414,00:24:24,0, 0.438, 0.973,0
2, 801, 909, 4.123,00:24:25,0, 0.450, 0.976,0
2, 798, 912, 4.243,00:24:26,0, 0.434, 0.981,0
2, 798, 916, 4.000,00:24:27,0, 0.432, 0.978,0
2, 795, 919, 4.243,00:24:28,0, 0.416, 0.975,0
2, 795, 920, 1.000,00:24:29,0, 0.425, 0.983,0
1, 649, 759,-1.000,00:24:29,0, 0.127, 0.949,0
2, 797, 920,-1.000,00:24:30,0, 0.427, 0.987,0
2, 799, 923, 3.606,00:24:31,0, 0.424, 0.971,0
2, 802, 925, 3.606,00:24:32,0, 0.434, 0.978,0
2, 805, 928, 4.243,00:24:33,0, 0.429, 0.971,0
2, 805, 931, 3.000,00:24:34,0, 0.437, 0.970,0
2, 807, 934, 3.606,00:24:35,0, 0.427, 0.983,0
2, 811, 935, 4.123,00:24:36,0, 0.434, 0.983,0
2, 814, 936, 3.162,00:24:37,0, 0.422, 0.979,0
2, 817, 937, 3.162,00:24:38,0, 0.431, 0.981,0
2, 820, 938, 3.162,00:24:39,0, 0.415, 0.982,0
2, 824, 941, 5.000,00:24:40,0, 0.428, 0.980,0
2, 828, 941, 4.000,00:24:41,0, 0.426, 0.977,0
2, 832, 942, 4.123,00:24:42,0, 0.441, 0.978,0
2, 836, 943, 4.123,00:24:43,0, 0.432, 0.983,0
2, 840, 943, 4.000,00:24:44,0, 0.449, 0.978,0
2, 844, 942, 4.123,00:24:45,0, 0.435, 0.970,0
2, 849, 943, 5.099,00:24:46,0, 0.444, 0.982,0
2, 852, 946, 4.243,00:24:47,0, 0.442, 0.978,0
2, 853, 949, 3.162,00:24:48,0, 0.450, 0.982,0
2, 855, 953, 4.472,00:24:49,0, 0.434, 0.980,0
2, 856, 957, 4.123,00:24:50,0, 0.434, 0.969,0
2, 858, 961, 4.472,00:24:51,0, 0.424, 0.977,0
2, 861, 964, 4.243,00:24:52,0, 0.418, 0.978,0
2, 864, 967, 4.243,00:24:53,0, 0.407, 0.979,0
2, 867, 970, 4.243,00:24:54,0, 0.418, 0.979,0
2, 869, 973, 3.606,00:24:55,0, 0.419, 0.975,0
2, 872, 976, 4.243,00:24:56,0, 0.420, 0.981,0
2, 875, 979, 4.243,00:24:57,0, 0.409, 0.965,0
2, 876, 983, 4.123,00:24:58,0, 0.400, 0.971,0
2, 876, 985, 2.000,00:24:59,0, 0.396, 0.976,0
2, 875, 988, 3.162,00:25:00,0, 0.393, 0.962,0
2, 874, 989, 1.414,00:25:01,0, 0.394, 0.980,0
2, 874, 989, 0.000,00:25:01,0, 0.392, 0.979,0
2, 873, 989, 1.000,00:25:02,0, 0.392, 0.980,0
2, 870, 989, 3.000,00:25:03,0, 0.396, 0.977,0
2, 868, 992, 3.606,00:25:04,0, 0.383, 0.977,0
2, 868, 993, 1.000,00:25:05,0, 0.380, 0.978,0
2, 868, 993, 0.000,00:25:06,0, 0.383, 0.981,0
2, 867, 994, 1.414,00:25:07,0, 0.382, 0.975,0
2, 868, 994, 1.000,00:25:08,0, 0.383, 0.982,0
2, 868, 994, 0.000,00:25:09,0, 0.386, 0.981,0
2, 868, 994, 0.000,00:25:10,0, 0.383, 0.985,0
2, 868, 994, 0.000,00:25:11,0, 0.377, 0.985,0
2, 868, 994, 0.000,00:25:12,0, 0.383, 0.983,0
2, 868, 994, 0.000,00:25:13,0, 0.382, 0.975,0
2, 868, 994, 0.000,00:25:14,0, 0.385, 0.976,0
2, 868, 993, 1.000,00:25:15,0, 0.383, 0.985,0
2, 868, 993, 0.000,00:25:16,0, 0.379, 0.984,0
2, 868, 993, 0.000,00:25:17,0, 0.381, 0.985,0
2, 868, 993, 0.000,00:25:18,0, 0.384, 0.981,0
2, 868, 993, 0.000,00:25:19,0, 0.385, 0.981,0
2, 868, 993, 0.000,00:25:20,0, 0.381, 0.980,0
2, 868, 993, 0.000,00:25:21,0, 0.378, 0.981,0
2, 868, 993, 0.000,00:25:22,0, 0.377, 0.976,0
2, 867, 993, 1.000,00:25:23,0, 0.387, 0.979,0
2, 867, 993, 0.000,00:25:24,0, 0.376, 0.980,0
2, 867, 993, 0.000,00:25:25,0, 0.380, 0.982,0
2, 867, 993, 0.000,00:25:26,0, 0.389, 0.973,0
2, 866, 997, 4.123,00:25:27,0, 0.385, 0.979,0
2, 867,1001, 4.123,00:25:28,0, 0.370, 0.980,0
2, 868,1005, 4.123,00:25:29,0, 0.363, 0.977,0
2, 870,1009, 4.472,00:25:30,0, 0.359, 0.979,0
2, 872,1012, 3.606,00:25:31,0, 0.367, 0.983,0
2, 873,1016, 4.123,00:25:32,0, 0.379, 0.973,0
2, 875,1020, 4.472,00:25:32,0, 0.355, 0.972,0
2, 875,1016, 4.000,00:25:33,0, 0.352, 0.976,0
2, 876,1020, 4.123,00:25:34,0, 0.359, 0.978,0
2, 877,1024, 4.123,00:25:35,0, 0.350, 0.976,0
2, 879,1028,-1.000,00:25:36,0, 0.347, 0.976,0
2, 882,1031,-1.000,00:25:37,0, 0.338, 0.974,0
2, 884,1034,-1.000,00:25:38,0, 0.338, 0.976,0
2, 884,1039,-1.000,00:25:39,0, 0.336, 0.976,0
2, 884,1043,-1.000,00:25:40,0, 0.346, 0.984,0
2, 883,1047,-1.000,00:25:41,0, 0.349, 0.985,0
2, 883,1052,-1.000,00:25:42,0, 0.365, 0.986,0
2, 884,1055, 3.162,00:25:43,0, 0.373, 0.987,0
2, 884,1060, 5.000,00:25:44,0, 0.385, 0.988,0
2, 884,1064, 4.000,00:25:45,0, 0.387, 0.986,0
2, 883,1068, 4.123,00:25:46,0, 0.370, 0.976,0
2, 880,1070, 3.606,00:25:47,0, 0.378, 0.978,0
2, 877,1068, 3.606,00:25:48,0, 0.384, 0.973,0
2, 873,1067, 4.123,00:25:49,0, 0.382, 0.975,0
2, 869,1066, 4.123,00:25:50,0, 0.380, 0.969,0
2, 865,1066, 4.000,00:25:51,0, 0.369, 0.974,0
2, 861,1066, 4.000,00:25:52,0, 0.362, 0.968,0
2, 857,1066, 4.000,00:25:53,0, 0.363, 0.975,0
2, 852,1067, 5.099,00:25:54,0, 0.350, 0.984,0
2, 851,1068, 1.414,00:25:55,0, 0.355, 0.985,0
2, 851,1069,-1.000,00:25:56,0, 0.340, 0.985,0
2, 850,1070,-1.000,00:25:57,0, 0.337, 0.987,0
2, 851,1070,-1.000,00:25:58,0, 0.335, 0.975,0
2, 851,1068,-1.000,00:25:59,0, 0.341, 0.987,0
2, 850,1069,-1.000,00:26:00,0, 0.342, 0.987,0
2, 850,1069,-1.000,00:26:01,0, 0.343, 0.984,0
2, 850,1069,-1.000,00:26:02,0, 0.339, 0.983,0
2, 850,1070,-1.000,00:26:03,0, 0.342, 0.983,0
2, 851,1069,-1.000,00:26:03,0, 0.345, 0.984,0
2, 851,1068,-1.000,00:26:04,0, 0.343, 0.983,0
2, 851,1067,-1.000,00:26:05,0, 0.346, 0.976,0
2, 848,1066,-1.000,00:26:06,0, 0.358, 0.982,0
2, 845,1067,-1.000,00:26:07,0, 0.341, 0.975,0
2, 843,1069,-1.000,00:26:08,0, 0.339, 0.982,0
2, 841,1073,-1.000,00:26:09,0, 0.331, 0.981,0
2, 839,1075,-1.000,00:26:10,0, 0.330, 0.981,0
2, 836,1079,-1.000,00:26:11,0, 0.323, 0.985,0
2, 835,1082,-1.000,00:26:12,0, 0.311, 0.981,0
2, 835,1084,-1.000,00:26:13,0, 0.309, 0.986,0
2, 838,1085,-1.000,00:26:14,0, 0.312, 0.984,0
2, 840,1082,-1.000,00:26:15,0, 0.301, 0.984,0
2, 843,1081,-1.000,00:26:16,0, 0.316, 0.962,0
2, 845,1081,-1.000,00:26:17,0, 0.322, 0.975,0
2, 851,1080,-1.000,00:26:18,0, 0.326, 0.980,0
2, 855,1082,-1.000,00:26:19,0, 0.327, 0.983,0
-1,1857,1592,-1.000,00:26:20,0, 0.196, 0.940,0
-1,1689,1749,-1.000,00:26:21,0, 0.192, 0.937,0
2, 863,1090,-1.000,00:26:22,0, 0.328, 0.982,0
2, 870,1088,-1.000,00:26:23,0, 0.326, 0.967,0
2, 875,1088,-1.000,00:26:24,0, 0.349, 0.979,0
2, 878,1091,-1.000,00:26:25,0, 0.353, 0.969,0
2, 880,1094, 3.606,00:26:26,0, 0.362, 0.981,0
2, 882,1098, 4.472,00:26:27,0, 0.359, 0.984,0
2, 883,1102, 4.123,00:26:28,0, 0.356, 0.986,0
2, 884,1106, 4.123,00:26:29,0, 0.353, 0.987,0
2, 885,1110,-1.000,00:26:30,0, 0.349, 0.983,0
2, 885,1114,-1.000,00:26:31,0, 0.364, 0.977,0
2, 885,1118, 4.000,00:26:32,0, 0.369, 0.982,0
2, 885,1122, 4.000,00:26:33,0, 0.365, 0.976,0
2, 886,1126, 4.123,00:26:34,0, 0.376, 0.979,0
2, 886,1131, 5.000,00:26:34,0, 0.376, 0.980,0
2, 887,1134, 3.162,00:26:35,0, 0.375, 0.979,0
2, 887,1138, 4.000,00:26:36,0, 0.366, 0.979,0
2, 887,1143, 5.000,00:26:37,0, 0.359, 0.981,0
2, 888,1147, 4.123,00:26:38,0, 0.353, 0.983,0
2, 888,1151, 4.000,00:26:39,0, 0.356, 0.981,0
2, 889,1155,-1.000,00:26:40,0, 0.336, 0.982,0
2, 891,1158,-1.000,00:26:41,0, 0.326, 0.985,0
2, 892,1162,-1.000,00:26:42,0, 0.327, 0.985,0
2, 894,1165,-1.000,00:26:43,0, 0.323, 0.985,0
2, 896,1169,-1.000,00:26:44,0, 0.317, 0.977,0
2, 899,1171,-1.000,00:26:45,0, 0.304, 0.983,0
2, 901,1174,-1.000,00:26:46,0, 0.312, 0.981,0
2, 905,1176,-1.000,00:26:47,0, 0.315, 0.978,0
2, 908,1179,-1.000,00:26:48,0, 0.321, 0.968,0
2, 910,1182,-1.000,00:26:49,0, 0.325, 0.970,0
2, 910,1185,-1.000,00:26:50,0, 0.322, 0.987,0
2, 907,1186,-1.000,00:26:51,0, 0.327, 0.975,0
2, 903,1184,-1.000,00:26:52,0, 0.325, 0.980,0
2, 899,1183,-1.000,00:26:53,0, 0.326, 0.985,0
2, 895,1182,-1.000,00:26:54,0, 0.332, 0.986,0
2, 891,1181,-1.000,00:26:55,0, 0.322, 0.986,0
2, 887,1180,-1.000,00:26:56,0, 0.323, 0.988,0
2, 883,1179,-1.000,00:26:57,0, 0.327, 0.986,0
2, 879,1179,-1.000,00:26:58,0, 0.317, 0.983,0
2, 875,1179,-1.000,00:26:59,0, 0.322, 0.984,0
2, 871,1178,-1.000,00:27:00,0, 0.309, 0.984,0
2, 867,1177,-1.000,00:27:01,0, 0.309, 0.985,0
2, 863,1177,-1.000,00:27:02,0, 0.310, 0.983,0
2, 859,1176,-1.000,00:27:03,0, 0.311, 0.981,0
2, 855,1176,-1.000,00:27:04,0, 0.315, 0.982,0
2, 850,1175,-1.000,00:27:05,0, 0.310, 0.983,0
2, 846,1174,-1.000,00:27:06,0, 0.308, 0.983,0
2, 842,1174,-1.000,00:27:06,0, 0.308, 0.982,0
2, 838,1173,-1.000,00:27:07,0, 0.312, 0.982,0
2, 834,1172,-1.000,00:27:08,0, 0.313, 0.980,0
2, 830,1172,-1.000,00:27:09,0, 0.306, 0.985,0
2, 826,1172,-1.000,00:27:10,0, 0.300, 0.982,0
2, 822,1171,-1.000,00:27:11,0, 0.315, 0.985,0
2, 819,1171,-1.000,00:27:12,0, 0.317, 0.980,0
2, 816,1168,-1.000,00:27:13,0, 0.318, 0.978,0
2, 814,1165,-1.000,00:27:14,0, 0.332, 0.976,0
2, 812,1161,-1.000,00:27:15,0, 0.326, 0.982,0
2, 812,1158,-1.000,00:27:16,0, 0.334, 0.974,0
2, 816,1156,-1.000,00:27:17,0, 0.326, 0.978,0
2, 819,1154,-1.000,00:27:18,0, 0.337, 0.979,0
2, 823,1152,-1.000,00:27:19,0, 0.331, 0.978,0
2, 826,1151,-1.000,00:27:20,0, 0.326, 0.977,0
2, 830,1149,-1.000,00:27:21,0, 0.324, 0.977,0
2, 831,1149,-1.000,00:27:22,0, 0.329, 0.980,0
2, 834,1148,-1.000,00:27:23,0, 0.327, 0.982,0
2, 836,1146,-1.000,00:27:24,0, 0.324, 0.982,0
2, 838,1144,-1.000,00:27:25,0, 0.335, 0.981,0
2, 840,1144,-1.000,00:27:26,0, 0.336, 0.981,0
2, 842,1142,-1.000,00:27:27,0, 0.322, 0.978,0
2, 844,1142,-1.000,00:27:28,0, 0.335, 0.983,0
2, 844,1142,-1.000,00:27:29,0, 0.325, 0.978,0
2, 844,1142,-1.000,00:27:30,0, 0.328, 0.979,0
2, 840,1143,-1.000,00:27:31,0, 0.322, 0.981,0
2, 836,1143,-1.000,00:27:32,0, 0.325, 0.983,0
2, 833,1143,-1.000,00:27:33,0, 0.333, 0.979,0
2, 830,1144,-1.000,00:27:34,0, 0.332, 0.980,0
2, 826,1144,-1.000,00:27:35,0, 0.333, 0.985,0
2, 822,1144,-1.000,00:27:36,0, 0.328, 0.982,0
2, 822,1144,-1.000,00:27:37,0, 0.326, 0.975,0
2, 823,1145,-1.000,00:27:37,0, 0.334, 0.977,0
2, 823,1146,-1.000,00:27:38,0, 0.335, 0.982,0
2, 823,1146,-1.000,00:27:39,0, 0.334, 0.986,0
2, 823,1146,-1.000,00:27:40,0, 0.330, 0.981,0
2, 826,1143,-1.000,00:27:41,0, 0.332, 0.973,0
2, 829,1141,-1.000,00:27:42,0, 0.340, 0.976,0
2, 831,1138,-1.000,00:27:43,0, 0.335, 0.973,0
2, 833,1134,-1.000,00:27:44,0, 0.326, 0.947,0
-1, 834,1135,-1.000,00:27:45,0, 0.346, 0.946,0
2, 835,1134,-1.000,00:27:46,0, 0.339, 0.962,0
2, 835,1134,-1.000,00:27:47,0, 0.330, 0.957,0
-1, 835,1134,-1.000,00:27:48,0, 0.333, 0.943,0
2, 835,1133,-1.000,00:27:49,0, 0.322, 0.956,0
2, 834,1133,-1.000,00:27:50,0, 0.323, 0.960,0
2, 834,1132,-1.000,00:27:51,0, 0.322, 0.978,0
2, 834,1128,-1.000,00:27:52,0, 0.334, 0.984,0
2, 835,1125,-1.000,00:27:53,0, 0.333, 0.984,0
2, 839,1125,-1.000,00:27:54,0, 0.335, 0.983,0
2, 843,1124,-1.000,00:27:55,0, 0.336, 0.981,0
2, 846,1123,-1.000,00:27:56,0, 0.350, 0.984,0
2, 850,1120, 5.000,00:27:57,0, 0.354, 0.982,0
2, 853,1118,-1.000,00:27:58,0, 0.346, 0.984,0
2, 856,1116,-1.000,00:27:59,0, 0.343, 0.982,0
2, 860,1113,-1.000,00:28:00,0, 0.356, 0.982,0
2, 863,1111, 3.606,00:28:01,0, 0.358, 0.981,0
2, 866,1109, 3.606,00:28:02,0, 0.360, 0.981,0
2, 870,1108,-1.000,00:28:03,0, 0.343, 0.973,0
2, 875,1107,-1.000,00:28:04,0, 0.374, 0.971,0
2, 879,1107, 4.000,00:28:05,0, 0.364, 0.972,0
2, 882,1106, 3.162,00:28:06,0, 0.368, 0.976,0
2, 884,1102, 4.472,00:28:07,0, 0.362, 0.976,0
2, 881,1103, 3.162,00:28:08,0, 0.370, 0.978,0
2, 882,1099, 4.123,00:28:08,0, 0.374, 0.983,0
2, 882,1095, 4.000,00:28:09,0, 0.371, 0.979,0
2, 883,1091, 4.123,00:28:10,0, 0.371, 0.975,0
2, 883,1087, 4.000,00:28:11,0, 0.379, 0.976,0
2, 882,1082, 5.099,00:28:12,0, 0.383, 0.973,0
2, 883,1078, 4.123,00:28:13,0, 0.388, 0.984,0
2, 884,1074, 4.123,00:28:14,0, 0.385, 0.973,0
2, 884,1070, 4.000,00:28:15,0, 0.404, 0.975,0
2, 887,1068, 3.606,00:28:16,0, 0.416, 0.982,0
2, 890,1065, 4.243,00:28:17,0, 0.432, 0.965,0
2, 893,1061, 5.000,00:28:18,0, 0.439, 0.972,0
2, 896,1058, 4.243,00:28:19,0, 0.432, 0.970,0
2, 898,1055, 3.606,00:28:20,0, 0.422, 0.980,0
2, 898,1054, 1.000,00:28:21,0, 0.416, 0.978,0
2, 899,1052, 2.236,00:28:22,0, 0.416, 0.979,0
2, 899,1048, 4.000,00:28:23,0, 0.413, 0.983,0
2, 900,1044, 4.123,00:28:24,0, 0.412, 0.981,0
2, 901,1041, 3.162,00:28:25,0, 0.394, 0.983,0
2, 903,1036, 5.385,00:28:26,0, 0.385, 0.981,0
2, 903,1032, 4.000,00:28:27,0, 0.383, 0.982,0
2, 902,1028, 4.123,00:28:28,0, 0.382, 0.973,0
2, 902,1024, 4.000,00:28:29,0, 0.374, 0.972,0
2, 901,1021, 3.162,00:28:30,0, 0.370, 0.976,0
2, 900,1019, 2.236,00:28:31,0, 0.365, 0.975,0
2, 901,1017, 2.236,00:28:32,0, 0.373, 0.972,0
2, 903,1014, 3.606,00:28:33,0, 0.379, 0.972,0
2, 904,1011, 3.162,00:28:34,0, 0.385, 0.975,0
2, 907,1008, 4.243,00:28:35,0, 0.388, 0.975,0
2, 911,1012, 5.657,00:28:36,0, 0.388, 0.983,0
2, 913,1003, 9.220,00:28:37,0, 0.387, 0.972,0
2, 917,1001, 4.472,00:28:38,0, 0.386, 0.979,0
2, 920,1002, 3.162,00:28:39,0, 0.389, 0.973,0
2, 924,1003, 4.123,00:28:40,0, 0.389, 0.976,0
2, 928,1005, 4.472,00:28:40,0, 0.388, 0.974,0
1, 931,1008,-1.000,00:28:41,0, 0.341, 0.973,0
1, 934,1010,-1.000,00:28:42,0, 0.330, 0.973,0
1, 936,1011,-1.000,00:28:43,0, 0.336, 0.972,0
1, 939,1012,-1.000,00:28:44,0, 0.346, 0.971,0
1, 941,1016,-1.000,00:28:45,0, 0.353, 0.972,0
1, 943,1019, 3.606,00:28:46,0, 0.362, 0.973,0
1, 943,1023, 4.000,00:28:47,0, 0.356, 0.976,0
1, 944,1025, 2.236,00:28:48,0, 0.356, 0.976,0
1, 945,1025, 1.000,00:28:49,0, 0.362, 0.968,0
1, 946,1024, 1.414,00:28:50,0, 0.365, 0.969,0
1, 948,1024, 2.000,00:28:51,0, 0.365, 0.970,0
1, 950,1026, 2.828,00:28:52,0, 0.362, 0.970,0
1, 954,1028, 4.472,00:28:53,0, 0.359, 0.972,0
1, 957,1030, 3.606,00:28:54,0, 0.370, 0.970,0
1, 957,1033, 3.000,00:28:55,0, 0.374, 0.975,0
1, 960,1034, 3.162,00:28:56,0, 0.384, 0.972,0
1, 961,1036, 2.236,00:28:57,0, 0.372, 0.969,0
1, 965,1037, 4.123,00:28:58,0, 0.376, 0.969,0
1, 968,1037, 3.000,00:28:59,0, 0.379, 0.974,0
1, 969,1035, 2.236,00:29:00,0, 0.386, 0.972,0
1, 972,1032, 4.243,00:29:01,0, 0.397, 0.975,0
1, 975,1029, 4.243,00:29:02,0, 0.399, 0.971,0
1, 978,1026, 4.243,00:29:03,0, 0.386, 0.973,0
1, 981,1023, 4.243,00:29:04,0, 0.392, 0.975,0
1, 986,1019, 6.403,00:29:05,0, 0.395, 0.972,0
1, 989,1017, 3.606,00:29:06,0, 0.403, 0.974,0
1, 992,1014, 4.243,00:29:07,0, 0.394, 0.974,0
1, 996,1012, 4.472,00:29:08,0, 0.394, 0.975,0
1, 999,1009, 4.243,00:29:09,0, 0.391, 0.976,0
1,1001,1006, 3.606,00:29:10,0, 0.422, 0.974,0
1,1004,1004, 3.606,00:29:11,0, 0.426, 0.975,0
1,1007,1003, 3.162,00:29:11,0, 0.448, 0.972,0
