phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1460,1419, 4.123,00:49:19,0, 0.522, 0.980,0
1,1457,1417, 3.606,00:49:20,0, 0.539, 0.978,0
1,1453,1417, 4.000,00:49:21,0, 0.528, 0.979,0
1,1453,1416, 1.000,00:49:22,0, 0.539, 0.977,0
1,1453,1415, 1.000,00:49:23,0, 0.535, 0.977,0
1,1452,1414, 1.414,00:49:24,0, 0.543, 0.976,0
1,1448,1414, 4.000,00:49:25,0, 0.540, 0.974,0
1,1443,1414, 5.000,00:49:26,0, 0.541, 0.975,0
1,1439,1412, 4.472,00:49:27,0, 0.530, 0.973,0
1,1435,1412, 4.000,00:49:28,0, 0.523, 0.973,0
1,1433,1412, 2.000,00:49:29,0, 0.531, 0.974,0
1,1433,1412, 0.000,00:49:30,0, 0.530, 0.969,0
1,1432,1412, 1.000,00:49:31,0, 0.518, 0.975,0
1,1429,1413, 3.162,00:49:32,0, 0.534, 0.975,0
1,1425,1413, 4.000,00:49:33,0, 0.563, 0.978,0
1,1421,1414, 4.123,00:49:34,0, 0.562, 0.970,0
1,1417,1416, 4.472,00:49:35,0, 0.566, 0.972,0
1,1415,1416, 2.000,00:49:36,0, 0.556, 0.978,0
1,1412,1416, 3.000,00:49:37,0, 0.542, 0.970,0
1,1411,1414, 2.236,00:49:38,0, 0.537, 0.980,0
1,1411,1414, 0.000,00:49:39,0, 0.533, 0.981,0
1,1411,1415, 1.000,00:49:40,0, 0.539, 0.975,0
1,1411,1412, 3.000,00:49:41,0, 0.549, 0.968,0
1,1411,1413, 1.000,00:49:42,0, 0.542, 0.966,0
1,1411,1414, 1.000,00:49:43,0, 0.535, 0.977,0
1,1410,1416, 2.236,00:49:44,0, 0.536, 0.980,0
1,1408,1414, 2.828,00:49:45,0, 0.545, 0.977,0
1,1407,1413, 1.414,00:49:46,0, 0.552, 0.964,0
1,1407,1412, 1.000,00:49:47,0, 0.546, 0.979,0
1,1408,1413, 1.414,00:49:48,0, 0.540, 0.973,0
1,1408,1414, 1.000,00:49:49,0, 0.540, 0.977,0
1,1409,1413, 1.414,00:49:50,0, 0.554, 0.976,0
1,1408,1413, 1.000,00:49:51,0, 0.541, 0.968,0
1,1408,1415, 2.000,00:49:52,0, 0.543, 0.963,0
1,1409,1414, 1.414,00:49:53,0, 0.554, 0.972,0
1,1409,1414, 0.000,00:49:54,0, 0.550, 0.975,0
1,1408,1413, 1.414,00:49:55,0, 0.544, 0.979,0
-1,1131,1116,-1.000,00:49:57,0, 0.260, 0.918,0
-1,1231, 218,-1.000,00:49:58,0, 0.359, 0.918,0
-1,1232, 218, 1.000,00:49:59,0, 0.357, 0.918,0
-1,1232, 218, 0.000,00:50:00,0, 0.357, 0.918,0
-1,1233, 217, 1.414,00:50:01,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:50:02,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:50:03,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:50:04,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:50:05,0, 0.356, 0.918,0
-1,1188, 155,76.609,00:50:06,0, 0.456, 0.911,0
-1,1188, 155, 0.000,00:50:07,0, 0.459, 0.910,0
-1,1187, 152, 3.162,00:50:08,0, 0.490, 0.911,0
-1,1126, 159,-1.000,00:50:09,0, 0.205, 0.938,0
-1, 441, 558,-1.000,00:50:10,0, 0.348, 0.937,0
-1, 440, 558,-1.000,00:50:11,0, 0.353, 0.937,0
-1, 440, 557, 1.000,00:50:12,0, 0.355, 0.937,0
-1, 437, 557,-1.000,00:50:13,0, 0.332, 0.937,0
-1, 429, 558,-1.000,00:50:14,0, 0.322, 0.938,0
-1, 397, 200,-1.000,00:50:15,0, 0.340, 0.937,0
-1, 398, 198,-1.000,00:50:16,0, 0.330, 0.938,0
-1, 398, 202,-1.000,00:50:17,0, 0.312, 0.938,0
-1, 398, 199,-1.000,00:50:18,0, 0.319, 0.937,0
-1, 398, 197,-1.000,00:50:19,0, 0.345, 0.938,0
-1, 399, 194,-1.000,00:50:20,0, 0.335, 0.937,0
-1, 405, 196,-1.000,00:50:21,0, 0.301, 0.937,0
-1,1717, 146,-1.000,00:50:22,0, 0.324, 0.937,1
-1, 398, 205,-1.000,00:50:23,0, 0.326, 0.937,0
-1, 398, 198,-1.000,00:50:24,0, 0.333, 0.938,0
-1, 406, 196,-1.000,00:50:25,0, 0.318, 0.937,0
-1,1701, 148,-1.000,00:50:26,0, 0.305, 0.937,0
-1, 427, 558,-1.000,00:50:27,0, 0.325, 0.937,0
-1, 428, 557,-1.000,00:50:28,0, 0.317, 0.937,0
-1, 427, 558,-1.000,00:50:29,0, 0.311, 0.937,0
-1,1701, 148,-1.000,00:50:30,0, 0.295, 0.938,0
-1,1783, 151,-1.000,00:50:31,0, 0.304, 0.938,1
-1, 407, 198,-1.000,00:50:32,0, 0.325, 0.938,0
-1, 407, 197,-1.000,00:50:33,0, 0.309, 0.937,0
-1, 551, 561,-1.000,00:50:34,0, 0.301, 0.937,0
-1, 554, 562,-1.000,00:50:35,0, 0.309, 0.937,0
-1, 409, 198,-1.000,00:50:36,0, 0.318, 0.937,0
-1, 427, 192,-1.000,00:50:37,0, 0.310, 0.937,0
-1, 427, 192,-1.000,00:50:38,0, 0.297, 0.938,0
-1, 548, 613,-1.000,00:50:39,0, 0.301, 0.937,0
-1, 427, 192,-1.000,00:50:40,0, 0.308, 0.938,0
-1, 409, 197,-1.000,00:50:41,0, 0.302, 0.937,0
-1, 540, 612,-1.000,00:50:42,0, 0.305, 0.937,0
-1, 539, 612,-1.000,00:50:43,0, 0.342, 0.937,0
-1, 540, 612,-1.000,00:50:44,0, 0.317, 0.937,0
-1,1783, 147,-1.000,00:50:45,0, 0.295, 0.937,1
-1,1783, 149,-1.000,00:50:46,0, 0.294, 0.938,1
-1,1750, 145,-1.000,00:50:47,0, 0.316, 0.937,1
-1,1783, 148,-1.000,00:50:48,0, 0.318, 0.937,1
-1,1783, 149,-1.000,00:50:49,0, 0.316, 0.938,1
-1, 540, 612,-1.000,00:50:50,0, 0.307, 0.937,0
-1, 547, 612,-1.000,00:50:51,0, 0.321, 0.937,0
-1,1784, 151,-1.000,00:50:52,0, 0.325, 0.937,1
-1,1783, 150,-1.000,00:50:53,0, 0.316, 0.937,1
-1, 408, 197,-1.000,00:50:54,0, 0.294, 0.938,0
-1, 566, 612,-1.000,00:50:55,0, 0.299, 0.937,0
-1, 568, 612,-1.000,00:50:56,0, 0.314, 0.937,0
-1, 568, 612,-1.000,00:50:57,0, 0.288, 0.937,0
-1, 427, 557,-1.000,00:50:58,0, 0.281, 0.937,0
-1, 424, 558,-1.000,00:50:59,0, 0.287, 0.938,0
-1,1788, 151,-1.000,00:51:00,0, 0.289, 0.937,1
-1, 428, 192,-1.000,00:51:01,0, 0.290, 0.938,0
-1, 427, 192,-1.000,00:51:02,0, 0.288, 0.937,0
-1, 427, 191,-1.000,00:51:03,0, 0.277, 0.938,0
-1,1783, 151,-1.000,00:51:04,0, 0.293, 0.937,1
-1, 408, 196,-1.000,00:51:05,0, 0.285, 0.937,0
-1, 408, 196,-1.000,00:51:06,0, 0.282, 0.938,0
-1,1718, 150,-1.000,00:51:07,0, 0.310, 0.938,1
-1,1788, 151,-1.000,00:51:08,0, 0.303, 0.937,1
-1, 408, 196,-1.000,00:51:09,0, 0.299, 0.938,0
-1, 408, 195,-1.000,00:51:10,0, 0.292, 0.937,0
-1,1701, 148,-1.000,00:51:11,0, 0.288, 0.938,0
-1, 566, 612,-1.000,00:51:12,0, 0.325, 0.937,0
-1, 151,1361,-1.000,00:51:14,0, 0.247, 0.904,1
-1, 151,1361,-1.000,00:51:15,0, 0.244, 0.907,1
-1, 152,1361,-1.000,00:51:16,0, 0.270, 0.904,1
-1, 151,1360,-1.000,00:51:19,0, 0.257, 0.876,1
-1, 151,1360,-1.000,00:51:20,0, 0.257, 0.885,1
-1, 161,1361,-1.000,00:51:21,0, 0.269, 0.906,1
-1, 161,1361,-1.000,00:51:23,0, 0.257, 0.902,1
-1, 152,1360,-1.000,00:51:24,0, 0.262, 0.903,1
-1, 143,1361,-1.000,00:51:27,0, 0.257, 0.873,1
-1, 143,1361,-1.000,00:51:28,0, 0.248, 0.896,1
-1, 151,1361,-1.000,00:51:31,0, 0.275, 0.899,1
-1, 152,1361,-1.000,00:51:32,0, 0.277, 0.906,1
-1, 161,1361,-1.000,00:51:36,0, 0.270, 0.897,1
-1, 151,1360,-1.000,00:51:40,0, 0.283, 0.892,1
-1, 151,1361,-1.000,00:51:44,0, 0.278, 0.909,1
-1,1231, 218,-1.000,00:51:45,0, 0.358, 0.918,0
-1,1231, 218, 0.000,00:51:46,0, 0.355, 0.918,0
-1,1232, 218, 1.000,00:51:47,0, 0.357, 0.918,0
-1,1232, 218, 0.000,00:51:48,0, 0.357, 0.918,0
-1,1233, 217, 1.414,00:51:49,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:51:50,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:51:51,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:51:52,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:51:53,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:51:54,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:51:55,0, 0.356, 0.918,0
1, 936, 231,-1.000,00:51:56,0, 0.097, 0.949,0
1, 278,1679,-1.000,00:51:57,0, 0.157, 0.949,1
1, 333,1682,-1.000,00:51:58,0, 0.159, 0.949,0
1, 278,1679,-1.000,00:51:59,0, 0.154, 0.949,1
1, 333,1682,-1.000,00:52:00,0, 0.154, 0.949,0
1, 279,1679,-1.000,00:52:01,0, 0.157, 0.949,1
1, 278,1679,-1.000,00:52:02,0, 0.157, 0.949,1
1, 278,1679,-1.000,00:52:03,0, 0.162, 0.949,1
1, 278,1679,-1.000,00:52:04,0, 0.162, 0.949,1
1, 320,1643,-1.000,00:52:05,0, 0.151, 0.949,0
1, 320,1643,-1.000,00:52:06,0, 0.151, 0.949,0
1, 278,1679,-1.000,00:52:07,0, 0.156, 0.949,1
1, 278,1679,-1.000,00:52:08,0, 0.157, 0.949,1
1, 278,1679,-1.000,00:52:09,0, 0.152, 0.949,1
1, 278,1679,-1.000,00:52:10,0, 0.151, 0.948,1
1, 278,1679,-1.000,00:52:11,0, 0.160, 0.948,1
1, 278,1679,-1.000,00:52:12,0, 0.160, 0.948,1
1, 278,1679,-1.000,00:52:13,0, 0.153, 0.948,1
1, 333,1682,-1.000,00:52:14,0, 0.151, 0.947,0
1, 278,1679,-1.000,00:52:15,0, 0.165, 0.947,1
-1, 278,1679,-1.000,00:52:16,0, 0.165, 0.937,1
-1, 333,1682,-1.000,00:52:17,0, 0.155, 0.933,0
-1, 524,1855,-1.000,00:52:18,0, 0.154, 0.931,1
-1, 278,1679,-1.000,00:52:19,0, 0.160, 0.932,1
-1, 278,1679,-1.000,00:52:20,0, 0.160, 0.931,1
-1, 278,1679,-1.000,00:52:21,0, 0.160, 0.931,1
-1, 278,1679,-1.000,00:52:22,0, 0.162, 0.931,1
-1, 278,1679,-1.000,00:52:23,0, 0.152, 0.930,1
-1, 278,1679,-1.000,00:52:24,0, 0.151, 0.929,1
-1, 278,1679,-1.000,00:52:25,0, 0.153, 0.931,1
-1, 278,1679,-1.000,00:52:26,0, 0.154, 0.929,1
-1, 278,1679,-1.000,00:52:27,0, 0.153, 0.927,1
-1, 420,1841,-1.000,00:52:28,0, 0.363, 0.944,1
1, 622, 163,-1.000,00:52:29,0, 0.151, 0.951,0
1, 622, 162,-1.000,00:52:30,0, 0.152, 0.951,0
1, 622, 163,-1.000,00:52:31,0, 0.152, 0.951,0
1, 622, 163,-1.000,00:52:32,0, 0.157, 0.951,0
1, 770, 183,-1.000,00:52:33,0, 0.271, 0.950,0
1,1494, 146,-1.000,00:52:34,0, 0.373, 0.950,0
1,1493, 143,-1.000,00:52:35,0, 0.334, 0.950,0
1, 515, 636,-1.000,00:52:36,0, 0.245, 0.949,0
-1, 280, 279,-1.000,00:52:37,0, 0.199, 0.941,0
1,1664, 231,-1.000,00:52:38,0, 0.180, 0.950,0
1,1665, 231,-1.000,00:52:39,0, 0.188, 0.950,0
