phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 637,1568, 0.000,04:34:13,0, 0.628, 0.972,0
1, 637,1567, 1.000,04:34:14,0, 0.628, 0.972,0
1, 639,1564, 3.606,04:34:15,0, 0.622, 0.975,0
1, 641,1557, 7.280,04:34:18,0, 0.611, 0.970,0
1, 644,1554, 4.243,04:34:19,0, 0.604, 0.974,0
1, 645,1554, 1.000,04:34:20,0, 0.617, 0.973,0
1, 645,1550, 4.000,04:34:21,0, 0.618, 0.957,0
1, 644,1547, 3.162,04:34:21,0, 0.616, 0.975,0
1, 645,1547, 1.000,04:34:22,0, 0.617, 0.978,0
1, 645,1547, 0.000,04:34:23,0, 0.612, 0.974,0
1, 644,1543, 4.123,04:34:24,0, 0.627, 0.973,0
1, 645,1541, 2.236,04:34:25,0, 0.619, 0.973,0
1, 646,1542, 1.414,04:34:26,0, 0.601, 0.975,0
1, 646,1543, 1.000,04:34:27,0, 0.622, 0.970,0
1, 644,1542, 2.236,04:34:28,0, 0.611, 0.972,0
1, 640,1541, 4.123,04:34:29,0, 0.624, 0.959,0
1, 640,1541, 0.000,04:34:30,0, 0.644, 0.974,0
1, 640,1541, 0.000,04:34:31,0, 0.657, 0.969,0
1, 639,1541, 1.000,04:34:32,0, 0.645, 0.976,0
1, 637,1540, 2.236,04:34:33,0, 0.646, 0.968,0
1, 636,1539, 1.414,04:34:34,0, 0.636, 0.973,0
1, 633,1539, 3.000,04:34:35,0, 0.640, 0.972,0
1, 629,1538, 4.123,04:34:36,0, 0.640, 0.974,0
1, 627,1535, 3.606,04:34:37,0, 0.638, 0.975,0
1, 626,1531, 4.123,04:34:38,0, 0.634, 0.976,0
1, 626,1527, 4.000,04:34:39,0, 0.626, 0.975,0
1, 625,1524, 3.162,04:34:40,0, 0.624, 0.973,0
1, 621,1523, 4.123,04:34:41,0, 0.639, 0.973,0
1, 617,1523, 4.000,04:34:42,0, 0.614, 0.976,0
1, 614,1524, 3.162,04:34:43,0, 0.597, 0.974,0
1, 614,1524, 0.000,04:34:44,0, 0.594, 0.972,0
1, 614,1524, 0.000,04:34:45,0, 0.595, 0.977,0
1, 614,1524, 0.000,04:34:46,0, 0.592, 0.973,0
1, 614,1524, 0.000,04:34:47,0, 0.592, 0.977,0
1, 612,1524, 2.000,04:34:48,0, 0.594, 0.961,0
1, 609,1524, 3.000,04:34:49,0, 0.603, 0.964,0
1, 609,1524, 0.000,04:34:50,0, 0.597, 0.971,0
1, 609,1524, 0.000,04:34:50,0, 0.600, 0.954,0
1, 607,1522, 2.828,04:34:51,0, 0.640, 0.963,0
1, 605,1518, 4.472,04:34:52,0, 0.628, 0.970,0
1, 603,1516, 2.828,04:34:53,0, 0.634, 0.977,0
1, 602,1516, 1.000,04:34:54,0, 0.597, 0.969,0
1, 600,1516, 2.000,04:34:55,0, 0.593, 0.978,0
1, 600,1517, 1.000,04:34:56,0, 0.610, 0.967,0
1, 599,1516, 1.414,04:34:57,0, 0.602, 0.977,0
1, 600,1512, 4.123,04:34:58,0, 0.620, 0.973,0
1, 602,1509, 3.606,04:34:59,0, 0.601, 0.972,0
1, 603,1506, 3.162,04:35:00,0, 0.596, 0.977,0
1, 603,1503, 3.000,04:35:01,0, 0.602, 0.974,0
1, 603,1499, 4.000,04:35:02,0, 0.614, 0.973,0
1, 603,1495, 4.000,04:35:03,0, 0.617, 0.973,0
1, 604,1492, 3.162,04:35:04,0, 0.597, 0.973,0
1, 605,1491, 1.414,04:35:05,0, 0.607, 0.976,0
1, 606,1488, 3.162,04:35:06,0, 0.579, 0.969,0
1, 605,1484, 4.123,04:35:07,0, 0.613, 0.973,0
1, 604,1484, 1.000,04:35:08,0, 0.613, 0.971,0
1, 604,1486, 2.000,04:35:09,0, 0.610, 0.976,0
1, 605,1485, 1.414,04:35:10,0, 0.571, 0.962,0
1, 606,1485, 1.000,04:35:11,0, 0.579, 0.961,0
1, 606,1484, 1.000,04:35:12,0, 0.576, 0.965,0
1, 606,1484, 0.000,04:35:13,0, 0.621, 0.972,0
1, 609,1485, 3.162,04:35:14,0, 0.617, 0.959,0
1, 609,1482, 3.000,04:35:15,0, 0.586, 0.968,0
1, 607,1482, 2.000,04:35:16,0, 0.595, 0.967,0
1, 604,1483, 3.162,04:35:17,0, 0.614, 0.973,0
1, 603,1483, 1.000,04:35:18,0, 0.611, 0.972,0
1, 604,1483, 1.000,04:35:19,0, 0.623, 0.969,0
1, 604,1483, 0.000,04:35:19,0, 0.608, 0.971,0
1, 604,1483, 0.000,04:35:21,0, 0.592, 0.968,0
1, 606,1480, 3.606,04:35:22,0, 0.592, 0.961,0
1, 609,1477, 4.243,04:35:23,0, 0.587, 0.961,0
1, 611,1474, 3.606,04:35:24,0, 0.602, 0.975,0
1, 614,1472, 3.606,04:35:25,0, 0.597, 0.977,0
1, 614,1472, 0.000,04:35:26,0, 0.616, 0.975,0
1, 613,1472, 1.000,04:35:27,0, 0.600, 0.977,0
1, 613,1472, 0.000,04:35:28,0, 0.592, 0.973,0
1, 613,1470, 2.000,04:35:29,0, 0.611, 0.974,0
1, 614,1470, 1.000,04:35:30,0, 0.608, 0.967,0
1, 614,1470, 0.000,04:35:31,0, 0.601, 0.975,0
1, 613,1473, 3.162,04:35:32,0, 0.604, 0.963,0
1, 615,1476, 3.606,04:35:33,0, 0.601, 0.968,0
1, 619,1476, 4.000,04:35:34,0, 0.598, 0.968,0
1, 623,1476, 4.000,04:35:35,0, 0.606, 0.973,0
1, 627,1477, 4.123,04:35:36,0, 0.595, 0.966,0
1, 631,1478, 4.123,04:35:37,0, 0.617, 0.967,0
1, 631,1478, 0.000,04:35:38,0, 0.609, 0.963,0
1, 631,1478, 0.000,04:35:39,0, 0.608, 0.968,0
1, 631,1478, 0.000,04:35:40,0, 0.602, 0.971,0
1, 631,1478, 0.000,04:35:41,0, 0.601, 0.971,0
1, 633,1477, 2.236,04:35:42,0, 0.597, 0.963,0
1, 634,1478, 1.414,04:35:43,0, 0.606, 0.973,0
1, 635,1478, 1.000,04:35:44,0, 0.603, 0.971,0
1, 639,1478, 4.000,04:35:45,1, 0.608, 0.968,0
1, 642,1479, 3.162,04:35:46,0, 0.606, 0.973,0
1, 643,1479, 1.000,04:35:47,0, 0.616, 0.969,0
1, 643,1478, 1.000,04:35:48,0, 0.594, 0.961,0
1, 645,1478, 2.000,04:35:48,0, 0.570, 0.964,0
1, 649,1479, 4.123,04:35:49,0, 0.606, 0.960,0
1, 651,1480, 2.236,04:35:50,0, 0.598, 0.973,0
1, 652,1478, 2.236,04:35:51,0, 0.605, 0.956,0
1, 650,1474, 4.472,04:35:52,0, 0.632, 0.971,0
1, 649,1473, 1.414,04:35:53,0, 0.618, 0.960,0
1, 650,1472, 1.414,04:35:54,0, 0.633, 0.969,0
1, 648,1473, 2.236,04:35:55,0, 0.629, 0.966,0
1, 648,1473, 0.000,04:35:56,0, 0.622, 0.961,0
1, 647,1473, 1.000,04:35:57,0, 0.625, 0.961,0
1, 647,1473, 0.000,04:35:58,0, 0.603, 0.960,0
1, 647,1473, 0.000,04:35:59,0, 0.571, 0.962,0
1, 646,1473, 1.000,04:36:00,0, 0.587, 0.966,0
1, 645,1473, 1.000,04:36:01,0, 0.603, 0.975,0
1, 646,1474, 1.414,04:36:02,0, 0.603, 0.971,0
1, 646,1474, 0.000,04:36:03,0, 0.599, 0.977,0
1, 646,1474, 0.000,04:36:04,0, 0.597, 0.976,0
1, 646,1474, 0.000,04:36:05,0, 0.593, 0.973,0
1, 646,1474, 0.000,04:36:06,0, 0.609, 0.977,0
1, 646,1474, 0.000,04:36:07,0, 0.606, 0.975,0
1, 646,1474, 0.000,04:36:08,0, 0.568, 0.958,0
1, 646,1474, 0.000,04:36:09,0, 0.597, 0.971,0
1, 646,1474, 0.000,04:36:10,0, 0.610, 0.971,0
1, 619,1471,27.166,04:36:11,0, 0.603, 0.972,0
1, 622,1473, 3.606,04:36:12,0, 0.613, 0.972,0
1, 624,1476, 3.606,04:36:13,0, 0.629, 0.969,0
1, 625,1479, 3.162,04:36:14,0, 0.613, 0.971,0
1, 624,1479, 1.000,04:36:15,0, 0.611, 0.975,0
1, 625,1479, 1.000,04:36:16,0, 0.621, 0.969,0
1, 624,1479, 1.000,04:36:17,0, 0.611, 0.973,0
1, 626,1478, 2.236,04:36:17,0, 0.604, 0.973,0
1, 625,1477, 1.414,04:36:18,0, 0.599, 0.974,0
1, 624,1477, 1.000,04:36:19,0, 0.605, 0.968,0
1, 626,1477, 2.000,04:36:20,0, 0.616, 0.955,0
1, 626,1478, 1.000,04:36:21,0, 0.627, 0.964,0
1, 626,1478, 0.000,04:36:22,0, 0.619, 0.966,0
1, 626,1478, 0.000,04:36:23,0, 0.613, 0.968,0
1, 626,1478, 0.000,04:36:24,0, 0.575, 0.960,0
1, 625,1476, 2.236,04:36:25,0, 0.619, 0.965,0
1, 624,1476, 1.000,04:36:26,0, 0.615, 0.971,0
1, 625,1476, 1.000,04:36:27,0, 0.622, 0.968,0
1, 625,1477, 1.000,04:36:28,0, 0.603, 0.970,0
1, 624,1479, 2.236,04:36:29,0, 0.631, 0.969,0
1, 625,1481, 2.236,04:36:30,0, 0.631, 0.970,0
1, 625,1479, 2.000,04:36:31,0, 0.607, 0.975,0
1, 625,1478, 1.000,04:36:32,0, 0.601, 0.971,0
1, 625,1476, 2.000,04:36:33,0, 0.601, 0.963,0
1, 625,1475, 1.000,04:36:34,0, 0.615, 0.956,0
1, 624,1475, 1.000,04:36:35,0, 0.598, 0.974,0
1, 625,1474, 1.414,04:36:36,0, 0.622, 0.966,0
1, 629,1475, 4.123,04:36:37,0, 0.617, 0.969,0
-1, 412,1227,-1.000,04:36:39,0, 0.139, 0.824,0
-1,1815,1709,-1.000,04:36:40,0, 0.304, 0.925,0
